speaker,start_time,end_time,duration
speaker_1,268.265,271.15,2.885
speaker_0,271.98,272.99,1.01
speaker_0,279.34,281.07,1.73
speaker_2,283.18,283.63,0.45
speaker_0,285.66,288.11,2.45
speaker_2,289.02,289.55,0.53
speaker_0,290.14,291.07,0.93
speaker_0,296.14,297.71,1.57
speaker_0,300.22,301.15,0.93
speaker_1,303.26,306.135,2.875
speaker_0,306.135,307.63,1.495
speaker_1,307.98,322.19,14.21
speaker_1,322.62,325.71,3.09
speaker_2,327.82,328.19,0.37
speaker_1,329.58,334.03,4.45
speaker_0,343.9,346.91,3.01
speaker_2,348.06,348.35,0.29
speaker_1,351.42,352.295,0.875
speaker_2,352.295,352.59,0.295
speaker_2,354.86,355.79,0.93
speaker_2,356.7,356.99,0.29
speaker_2,357.5,357.79,0.29
speaker_0,361.42,364.11,2.69
speaker_2,367.42,368.19,0.77
speaker_2,369.66,370.35,0.69
speaker_2,371.42,371.71,0.29
speaker_2,374.62,374.91,0.29
speaker_2,376.06,379.31,3.25
speaker_2,379.74,380.03,0.29
speaker_1,382.46,382.83,0.37
speaker_2,384.3,385.31,1.01
speaker_2,386.94,387.31,0.37
speaker_2,388.06,388.35,0.29
speaker_2,389.1,389.63,0.53
speaker_2,389.98,391.23,1.25
speaker_2,395.66,397.63,1.97
speaker_3,399.98,400.355,0.375
speaker_1,400.355,400.855,0.5
speaker_3,400.855,404.105,3.25
speaker_1,404.105,406.11,2.005
speaker_1,406.46,410.99,4.53
speaker_1,411.42,414.43,3.01
speaker_1,415.1,418.67,3.57
speaker_1,419.1,426.75,7.65
speaker_1,427.42,429.39,1.97
speaker_0,430.7,431.39,0.69
speaker_0,432.06,432.59,0.53
speaker_0,432.94,433.39,0.45
speaker_2,434.46,435.585,1.125
speaker_0,435.585,435.835,0.25
speaker_2,435.835,436.085,0.25
speaker_0,436.085,436.35,0.265
speaker_2,438.06,438.35,0.29
speaker_2,440.3,441.63,1.33
speaker_1,447.9,448.19,0.29
speaker_1,448.62,449.47,0.85
speaker_1,451.9,453.79,1.89
speaker_1,454.14,455.265,1.125
speaker_3,455.265,455.515,0.25
speaker_1,455.515,460.75,5.235
speaker_1,461.18,463.555,2.375
speaker_2,463.555,464.055,0.5
speaker_1,464.055,464.19,0.135
speaker_2,465.26,467.47,2.21
speaker_1,468.3,472.175,3.875
speaker_3,472.175,472.91,0.735
speaker_1,473.26,487.87,14.61
speaker_0,493.74,494.19,0.45
speaker_2,494.54,496.35,1.81
speaker_2,497.58,498.75,1.17
speaker_1,500.14,500.59,0.45
speaker_2,501.5,501.95,0.45
speaker_2,502.54,503.71,1.17
speaker_2,504.7,507.31,2.61
speaker_3,509.5,509.875,0.375
speaker_1,509.875,510.125,0.25
speaker_3,510.125,513.625,3.5
speaker_1,513.625,515.71,2.085
speaker_1,516.14,523.07,6.93
speaker_1,523.5,529.39,5.89
speaker_2,531.98,532.51,0.53
speaker_0,537.26,539.135,1.875
speaker_2,539.135,540.91,1.775
speaker_2,542.54,544.03,1.49
speaker_2,544.38,546.19,1.81
speaker_2,546.94,547.39,0.45
speaker_2,549.26,551.23,1.97
