speaker,start_time,end_time,duration
speaker_1,120.38,120.67,0.29
speaker_1,121.66,122.43,0.77
speaker_1,123.42,123.71,0.29
speaker_1,124.06,125.55,1.49
speaker_1,126.06,126.59,0.53
speaker_3,126.94,127.31,0.37
speaker_1,129.02,129.71,0.69
speaker_1,130.86,134.235,3.375
speaker_2,134.235,136.03,1.795
speaker_0,136.78,137.23,0.45
speaker_1,138.06,138.67,0.61
speaker_1,140.46,141.47,1.01
speaker_2,142.06,143.95,1.89
speaker_1,145.74,146.865,1.125
speaker_2,146.865,148.115,1.25
speaker_1,148.115,148.365,0.25
speaker_2,148.365,149.87,1.505
speaker_2,150.46,151.335,0.875
speaker_1,151.335,153.585,2.25
speaker_2,153.585,154.335,0.75
speaker_1,154.335,155.335,1.0
speaker_2,155.335,156.51,1.175
speaker_2,157.18,158.51,1.33
speaker_1,159.02,160.395,1.375
speaker_2,160.395,160.645,0.25
speaker_3,160.645,161.31,0.665
speaker_2,161.74,163.15,1.41
speaker_1,163.58,164.83,1.25
speaker_1,165.74,167.79,2.05
speaker_3,169.02,169.31,0.29
speaker_1,169.82,171.95,2.13
speaker_3,172.54,173.165,0.625
speaker_2,173.165,173.415,0.25
speaker_3,173.415,173.55,0.135
speaker_2,174.78,176.35,1.57
speaker_1,177.02,177.79,0.77
speaker_1,178.14,182.515,4.375
speaker_2,182.515,183.23,0.715
speaker_1,183.9,184.59,0.69
speaker_1,185.1,187.31,2.21
speaker_1,187.9,190.67,2.77
speaker_1,191.02,191.895,0.875
speaker_2,191.895,194.67,2.775
speaker_2,195.1,196.225,1.125
speaker_1,196.225,196.725,0.5
speaker_2,196.725,199.225,2.5
speaker_1,199.225,200.225,1.0
speaker_2,200.225,201.95,1.725
speaker_2,202.94,204.67,1.73
speaker_3,205.82,206.11,0.29
speaker_2,209.1,211.31,2.21
speaker_1,212.22,213.345,1.125
speaker_3,213.345,213.845,0.5
speaker_1,213.845,214.345,0.5
speaker_3,214.345,214.67,0.325
speaker_1,215.26,215.71,0.45
speaker_1,216.3,216.99,0.69
speaker_3,218.86,219.23,0.37
speaker_1,220.3,221.175,0.875
speaker_2,221.175,222.27,1.095
speaker_2,223.66,224.75,1.09
speaker_0,229.58,230.35,0.77
speaker_0,233.02,236.19,3.17
speaker_0,236.54,240.51,3.97
speaker_0,240.86,242.35,1.49
speaker_0,242.7,246.03,3.33
speaker_0,248.22,248.75,0.53
speaker_0,251.26,252.03,0.77
speaker_0,252.54,262.165,9.625
speaker_1,262.165,263.915,1.75
speaker_2,263.915,265.79,1.875
speaker_2,266.14,266.99,0.85
speaker_0,306.3,306.99,0.69
speaker_0,309.5,311.47,1.97
speaker_0,311.98,319.355,7.375
speaker_1,319.355,320.91,1.555
speaker_3,321.5,322.375,0.875
speaker_2,322.375,324.27,1.895
speaker_1,324.7,329.075,4.375
speaker_0,329.075,329.325,0.25
speaker_2,329.325,334.35,5.025
speaker_1,335.18,336.51,1.33
speaker_1,337.18,344.11,6.93
speaker_2,345.02,345.645,0.625
speaker_0,345.645,346.03,0.385
speaker_2,348.54,349.47,0.93
speaker_1,350.06,350.935,0.875
speaker_0,350.935,353.39,2.455
speaker_0,353.9,356.19,2.29
speaker_1,359.02,367.145,8.125
speaker_2,367.145,367.95,0.805
speaker_0,370.78,371.39,0.61
speaker_0,374.06,376.935,2.875
speaker_1,376.935,378.185,1.25
speaker_0,378.185,379.63,1.445
speaker_0,379.98,382.27,2.29
speaker_0,382.62,384.995,2.375
speaker_1,384.995,385.79,0.795
speaker_1,386.7,387.31,0.61
speaker_3,388.62,388.91,0.29
speaker_1,390.38,392.43,2.05
speaker_0,393.02,394.83,1.81
speaker_0,395.26,396.135,0.875
speaker_2,396.135,397.135,1.0
speaker_0,397.135,401.23,4.095
speaker_0,401.58,407.87,6.29
speaker_3,409.42,409.71,0.29
speaker_2,410.94,412.99,2.05
speaker_1,413.98,414.855,0.875
speaker_2,414.855,415.87,1.015
speaker_1,416.3,417.925,1.625
speaker_2,417.925,418.425,0.5
speaker_1,418.425,419.71,1.285
speaker_1,420.46,421.835,1.375
speaker_2,421.835,422.335,0.5
speaker_1,422.335,423.63,1.295
speaker_1,424.14,425.31,1.17
speaker_1,425.98,428.105,2.125
speaker_0,428.105,429.31,1.205
speaker_0,431.66,446.99,15.33
speaker_0,447.42,450.59,3.17
speaker_1,451.74,452.11,0.37
speaker_1,452.7,456.03,3.33
speaker_2,457.74,462.43,4.69
speaker_2,462.86,463.485,0.625
speaker_1,463.485,464.19,0.705
speaker_2,464.62,465.23,0.61
speaker_2,465.82,466.35,0.53
speaker_1,468.14,470.03,1.89
speaker_1,471.42,476.03,4.61
speaker_2,476.86,477.79,0.93
speaker_2,478.54,479.79,1.25
speaker_1,480.62,481.55,0.93
speaker_1,482.7,484.51,1.81
speaker_1,485.18,486.83,1.65
speaker_1,489.58,489.87,0.29
speaker_3,491.5,492.75,1.25
speaker_2,502.14,503.79,1.65
speaker_2,510.94,512.91,1.97
speaker_2,519.18,520.51,1.33
speaker_2,520.86,522.59,1.73
speaker_0,530.3,531.87,1.57
speaker_0,532.62,537.07,4.45
speaker_0,537.5,540.59,3.09
speaker_0,540.94,543.15,2.21
speaker_1,543.58,545.455,1.875
speaker_0,545.455,545.705,0.25
speaker_3,545.705,546.43,0.725
speaker_1,546.78,547.15,0.37
speaker_1,547.5,549.125,1.625
speaker_0,549.125,549.87,0.745
speaker_1,550.46,551.335,0.875
speaker_2,551.335,555.31,3.975
speaker_2,555.74,558.51,2.77
speaker_2,560.46,562.335,1.875
speaker_1,562.335,564.335,2.0
speaker_2,564.335,565.15,0.815
speaker_3,567.18,567.71,0.53
speaker_1,568.54,568.83,0.29
speaker_1,569.26,570.59,1.33
speaker_0,571.58,572.27,0.69
speaker_1,572.86,574.43,1.57
speaker_0,574.78,581.405,6.625
speaker_1,581.405,582.03,0.625
speaker_0,582.7,584.35,1.65
speaker_0,584.86,588.11,3.25
speaker_1,589.66,591.39,1.73
speaker_2,592.06,594.19,2.13
speaker_0,594.86,598.11,3.25
speaker_0,598.78,599.39,0.61
speaker_0,599.82,602.03,2.21
speaker_1,603.34,603.71,0.37
speaker_0,604.14,604.515,0.375
speaker_2,604.515,604.99,0.475
speaker_2,605.5,607.07,1.57
speaker_2,608.3,609.175,0.875
speaker_1,609.175,609.425,0.25
speaker_0,609.425,609.675,0.25
speaker_2,609.675,610.425,0.75
speaker_0,610.425,610.99,0.565
speaker_1,612.22,612.67,0.45
speaker_2,613.82,615.695,1.875
speaker_1,615.695,617.195,1.5
speaker_0,617.195,617.445,0.25
speaker_2,617.445,618.75,1.305
speaker_0,621.58,624.75,3.17
speaker_0,625.58,630.705,5.125
speaker_1,630.705,631.07,0.365
speaker_3,631.5,631.87,0.37
speaker_1,634.14,634.75,0.61
speaker_0,637.26,639.39,2.13
speaker_0,639.82,642.695,2.875
speaker_1,642.695,644.11,1.415
speaker_0,644.62,646.99,2.37
speaker_0,667.74,668.27,0.53
speaker_0,670.94,673.15,2.21
speaker_0,673.5,680.43,6.93
speaker_0,680.94,684.19,3.25
speaker_3,685.1,686.03,0.93
speaker_1,690.62,702.27,11.65
speaker_0,706.38,708.005,1.625
speaker_1,708.005,709.005,1.0
speaker_0,709.005,710.505,1.5
speaker_3,710.505,711.005,0.5
speaker_0,711.005,713.255,2.25
speaker_1,713.255,714.005,0.75
speaker_0,714.005,722.75,8.745
speaker_1,723.82,727.39,3.57
speaker_1,727.82,731.87,4.05
speaker_3,735.5,735.79,0.29
speaker_3,736.78,737.07,0.29
speaker_2,755.34,756.75,1.41
speaker_1,759.02,759.87,0.85
speaker_2,760.38,761.255,0.875
speaker_3,761.255,761.71,0.455
speaker_1,763.5,763.875,0.375
speaker_0,763.875,764.125,0.25
speaker_1,764.125,764.375,0.25
speaker_2,764.375,765.07,0.695
speaker_1,766.7,767.15,0.45
speaker_1,768.86,769.47,0.61
speaker_2,769.98,772.51,2.53
speaker_0,773.18,775.31,2.13
speaker_0,775.9,780.83,4.93
speaker_0,781.26,784.43,3.17
speaker_0,784.94,789.71,4.77
speaker_1,790.7,792.11,1.41
speaker_1,792.62,794.745,2.125
speaker_2,794.745,794.995,0.25
speaker_3,794.995,795.995,1.0
speaker_2,795.995,802.67,6.675
speaker_2,803.66,805.47,1.81
speaker_2,806.46,807.31,0.85
speaker_2,808.06,810.43,2.37
speaker_2,812.14,813.515,1.375
speaker_1,813.515,814.11,0.595
speaker_3,815.34,815.95,0.61
speaker_1,819.02,820.11,1.09
speaker_1,820.86,822.43,1.57
speaker_1,822.86,826.03,3.17
speaker_1,828.22,828.59,0.37
speaker_1,829.5,830.19,0.69
speaker_0,838.54,838.83,0.29
speaker_1,841.1,841.71,0.61
speaker_1,842.14,842.83,0.69
speaker_3,843.18,843.47,0.29
speaker_1,848.14,849.63,1.49
speaker_0,854.54,854.99,0.45
speaker_2,855.58,856.955,1.375
speaker_1,856.955,858.705,1.75
speaker_3,858.705,859.47,0.765
speaker_0,859.82,860.27,0.45
speaker_1,861.18,862.27,1.09
speaker_1,863.82,864.51,0.69
speaker_1,866.62,867.47,0.85
speaker_2,868.06,870.59,2.53
speaker_1,872.22,874.345,2.125
speaker_2,874.345,876.03,1.685
speaker_2,876.38,877.47,1.09
speaker_2,877.9,879.39,1.49
speaker_1,880.3,881.23,0.93
speaker_2,881.9,882.91,1.01
speaker_1,884.06,886.35,2.29
speaker_3,886.7,886.99,0.29
speaker_1,887.66,887.95,0.29
speaker_1,890.54,892.35,1.81
speaker_1,892.7,893.23,0.53
speaker_1,893.9,895.025,1.125
speaker_2,895.025,895.525,0.5
speaker_1,895.525,896.025,0.5
speaker_2,896.025,898.91,2.885
speaker_1,899.34,899.95,0.61
speaker_1,900.3,902.91,2.61
speaker_1,904.06,906.11,2.05
speaker_1,906.62,909.39,2.77
speaker_1,910.54,911.415,0.875
speaker_0,911.415,911.665,0.25
speaker_1,911.665,912.19,0.525
speaker_1,913.18,915.79,2.61
speaker_1,917.18,919.555,2.375
speaker_0,919.555,919.95,0.395
speaker_1,920.54,922.415,1.875
speaker_0,922.415,924.665,2.25
speaker_1,924.665,925.165,0.5
speaker_0,925.165,930.03,4.865
speaker_0,930.7,933.71,3.01
speaker_1,935.82,939.79,3.97
speaker_3,940.54,940.83,0.29
speaker_1,941.34,944.83,3.49
speaker_1,945.42,945.95,0.53
speaker_2,948.62,949.55,0.93
speaker_0,949.9,950.67,0.77
speaker_0,953.18,955.95,2.77
speaker_0,956.38,962.19,5.81
speaker_0,962.86,963.31,0.45
speaker_1,963.98,965.355,1.375
speaker_0,965.355,966.105,0.75
speaker_1,966.105,968.105,2.0
speaker_3,968.105,968.91,0.805
speaker_1,969.26,971.23,1.97
speaker_1,973.58,974.99,1.41
speaker_2,980.62,982.245,1.625
speaker_3,982.245,982.91,0.665
speaker_0,983.58,989.31,5.73
speaker_0,989.74,992.59,2.85
speaker_0,993.02,995.07,2.05
speaker_0,995.5,998.625,3.125
speaker_1,998.625,999.47,0.845
speaker_1,999.82,1000.83,1.01
speaker_3,1001.26,1001.87,0.61
speaker_0,1003.74,1005.47,1.73
speaker_0,1006.3,1011.55,5.25
speaker_0,1011.9,1016.35,4.45
speaker_1,1017.18,1018.91,1.73
speaker_1,1020.54,1021.665,1.125
speaker_0,1021.665,1022.43,0.765
speaker_0,1024.86,1025.79,0.93
speaker_0,1026.14,1035.515,9.375
speaker_1,1035.515,1038.99,3.475
speaker_1,1041.66,1042.59,0.93
speaker_1,1043.42,1044.19,0.77
speaker_3,1045.26,1045.71,0.45
speaker_2,1046.3,1046.91,0.61
speaker_0,1049.26,1051.135,1.875
speaker_2,1051.135,1051.885,0.75
speaker_0,1051.885,1054.35,2.465
speaker_0,1054.86,1062.235,7.375
speaker_2,1062.235,1064.485,2.25
speaker_0,1064.485,1064.985,0.5
speaker_1,1064.985,1066.27,1.285
speaker_1,1068.54,1070.165,1.625
speaker_2,1070.165,1070.99,0.825
speaker_1,1071.82,1072.945,1.125
speaker_2,1072.945,1074.695,1.75
speaker_0,1074.695,1074.945,0.25
speaker_1,1074.945,1079.23,4.285
speaker_2,1079.9,1081.15,1.25
speaker_2,1081.98,1082.855,0.875
speaker_1,1082.855,1083.55,0.695
speaker_1,1084.06,1084.67,0.61
speaker_1,1085.26,1087.31,2.05
speaker_1,1087.66,1090.75,3.09
speaker_1,1091.18,1100.35,9.17
speaker_0,1100.94,1101.815,0.875
speaker_3,1101.815,1103.065,1.25
speaker_2,1103.065,1103.79,0.725
speaker_1,1104.14,1107.31,3.17
speaker_1,1107.66,1109.39,1.73
speaker_1,1109.74,1110.615,0.875
speaker_3,1110.615,1111.15,0.535
speaker_1,1112.3,1112.75,0.45
speaker_1,1113.1,1120.83,7.73
speaker_2,1122.14,1122.83,0.69
speaker_1,1124.14,1125.07,0.93
speaker_2,1125.42,1126.51,1.09
speaker_1,1127.42,1127.79,0.37
speaker_0,1128.3,1129.23,0.93
speaker_3,1129.58,1129.95,0.37
speaker_3,1131.5,1131.79,0.29
speaker_3,1133.02,1133.31,0.29
speaker_3,1135.66,1136.535,0.875
speaker_0,1136.535,1137.035,0.5
speaker_3,1137.035,1137.71,0.675
speaker_3,1138.14,1138.99,0.85
speaker_3,1139.34,1139.63,0.29
speaker_3,1140.06,1140.35,0.29
speaker_3,1141.02,1141.39,0.37
speaker_3,1144.7,1144.99,0.29
speaker_3,1148.06,1148.35,0.29
speaker_3,1156.38,1156.83,0.45
speaker_3,1157.34,1157.63,0.29
speaker_3,1165.1,1165.39,0.29
speaker_3,1168.78,1169.87,1.09
speaker_3,1170.22,1170.51,0.29
speaker_3,1171.02,1171.31,0.29
speaker_3,1174.86,1175.15,0.29
speaker_1,1178.54,1179.63,1.09
speaker_3,1179.98,1180.27,0.29
speaker_3,1180.86,1181.39,0.53
speaker_1,1182.22,1182.845,0.625
speaker_3,1182.845,1183.47,0.625
speaker_0,1184.62,1185.47,0.85
speaker_3,1186.14,1186.43,0.29
speaker_0,1187.1,1187.725,0.625
speaker_3,1187.725,1188.11,0.385
speaker_0,1188.78,1189.405,0.625
speaker_3,1189.405,1189.655,0.25
speaker_0,1189.655,1190.83,1.175
speaker_0,1191.82,1194.11,2.29
speaker_0,1194.62,1195.745,1.125
speaker_3,1195.745,1197.71,1.965
speaker_2,1199.66,1199.95,0.29
speaker_3,1200.86,1201.55,0.69
speaker_1,1204.22,1204.75,0.53
speaker_0,1209.18,1209.63,0.45
speaker_1,1212.54,1213.23,0.69
speaker_3,1216.78,1217.15,0.37
speaker_3,1223.66,1223.95,0.29
speaker_0,1226.14,1226.75,0.61
speaker_0,1229.1,1232.35,3.25
speaker_0,1232.7,1236.825,4.125
speaker_1,1236.825,1237.47,0.645
speaker_0,1237.82,1240.695,2.875
speaker_1,1240.695,1241.55,0.855
speaker_3,1247.26,1247.63,0.37
speaker_3,1250.3,1250.59,0.29
speaker_3,1251.26,1251.79,0.53
speaker_1,1258.38,1259.39,1.01
speaker_1,1278.46,1278.83,0.37
speaker_3,1284.54,1284.83,0.29
speaker_3,1285.66,1285.95,0.29
speaker_3,1307.42,1307.71,0.29
speaker_1,1308.3,1309.87,1.57
speaker_3,1310.86,1311.71,0.85
speaker_1,1313.18,1313.805,0.625
speaker_0,1313.805,1314.055,0.25
speaker_3,1314.055,1315.07,1.015
speaker_3,1316.3,1317.63,1.33
speaker_1,1325.42,1325.79,0.37
speaker_1,1331.82,1332.91,1.09
speaker_1,1334.3,1334.59,0.29
speaker_1,1335.1,1337.95,2.85
speaker_1,1338.46,1340.085,1.625
speaker_3,1340.085,1340.83,0.745
speaker_1,1342.22,1342.75,0.53
speaker_0,1343.74,1344.11,0.37
speaker_3,1345.42,1345.87,0.45
speaker_0,1347.18,1347.47,0.29
speaker_1,1348.22,1350.83,2.61
speaker_2,1352.38,1352.91,0.53
speaker_1,1354.14,1354.99,0.85
speaker_1,1356.54,1357.31,0.77
speaker_1,1361.18,1361.95,0.77
speaker_1,1362.7,1364.325,1.625
speaker_0,1364.325,1365.325,1.0
speaker_3,1365.325,1365.87,0.545
speaker_0,1366.94,1367.31,0.37
speaker_0,1367.74,1376.35,8.61
speaker_0,1376.7,1377.575,0.875
speaker_1,1377.575,1378.325,0.75
speaker_0,1378.325,1379.825,1.5
speaker_1,1379.825,1382.91,3.085
speaker_1,1383.34,1384.11,0.77
speaker_0,1394.3,1395.07,0.77
speaker_1,1395.42,1395.795,0.375
speaker_0,1395.795,1396.03,0.235
speaker_0,1397.34,1400.03,2.69
speaker_0,1400.38,1401.63,1.25
speaker_0,1402.22,1403.07,0.85
speaker_0,1404.14,1410.35,6.21
speaker_0,1410.86,1411.39,0.53
speaker_0,1411.98,1415.15,3.17
speaker_3,1416.94,1417.23,0.29
speaker_3,1417.9,1418.19,0.29
speaker_0,1419.5,1421.625,2.125
speaker_1,1421.625,1421.875,0.25
speaker_0,1421.875,1422.67,0.795
speaker_3,1426.06,1426.35,0.29
speaker_3,1428.14,1428.43,0.29
speaker_1,1431.74,1432.19,0.45
speaker_1,1432.94,1434.11,1.17
speaker_1,1434.62,1435.63,1.01
speaker_1,1436.06,1436.99,0.93
speaker_2,1437.74,1438.03,0.29
speaker_1,1438.46,1439.39,0.93
speaker_1,1440.14,1442.03,1.89
speaker_1,1442.46,1443.39,0.93
speaker_1,1445.26,1447.55,2.29
speaker_1,1448.7,1450.91,2.21
speaker_0,1455.26,1457.15,1.89
speaker_0,1457.58,1459.705,2.125
speaker_3,1459.705,1460.51,0.805
speaker_3,1461.02,1461.31,0.29
speaker_0,1461.74,1464.365,2.625
speaker_3,1464.365,1464.615,0.25
speaker_0,1464.615,1465.23,0.615
speaker_0,1465.98,1466.605,0.625
speaker_1,1466.605,1466.91,0.305
speaker_1,1467.26,1468.83,1.57
speaker_1,1472.14,1472.51,0.37
speaker_0,1473.9,1474.43,0.53
speaker_0,1475.02,1476.895,1.875
speaker_1,1476.895,1479.145,2.25
speaker_0,1479.145,1482.67,3.525
speaker_0,1483.1,1488.03,4.93
speaker_0,1488.62,1491.495,2.875
speaker_1,1491.495,1493.47,1.975
speaker_1,1495.18,1495.63,0.45
speaker_1,1495.98,1496.83,0.85
speaker_1,1497.26,1498.385,1.125
speaker_0,1498.385,1498.635,0.25
speaker_1,1498.635,1501.95,3.315
speaker_1,1503.26,1503.95,0.69
speaker_3,1504.54,1504.99,0.45
speaker_0,1506.94,1507.87,0.93
speaker_0,1509.82,1511.87,2.05
speaker_0,1512.38,1518.67,6.29
speaker_0,1519.42,1522.75,3.33
speaker_1,1533.42,1534.27,0.85
speaker_0,1544.86,1545.735,0.875
speaker_1,1545.735,1546.75,1.015
speaker_0,1548.06,1550.11,2.05
speaker_0,1550.54,1557.71,7.17
speaker_0,1558.06,1561.31,3.25
speaker_3,1566.38,1566.67,0.29
speaker_3,1567.66,1567.95,0.29
speaker_1,1610.86,1611.15,0.29
speaker_0,1611.5,1612.11,0.61
speaker_3,1612.7,1613.23,0.53
speaker_1,1614.62,1614.91,0.29
speaker_0,1615.34,1615.79,0.45
speaker_3,1617.26,1617.95,0.69
speaker_3,1618.86,1619.15,0.29
speaker_3,1621.1,1621.55,0.45
speaker_1,1631.58,1632.51,0.93
speaker_3,1636.94,1637.31,0.37
speaker_1,1637.66,1638.11,0.45
speaker_1,1638.46,1640.27,1.81
speaker_1,1640.7,1640.99,0.29
speaker_1,1642.94,1643.31,0.37
speaker_1,1643.74,1644.27,0.53
speaker_1,1644.7,1645.71,1.01
speaker_1,1646.3,1646.925,0.625
speaker_0,1646.925,1647.175,0.25
speaker_1,1647.175,1648.35,1.175
speaker_1,1649.9,1650.99,1.09
speaker_3,1653.98,1654.35,0.37
speaker_3,1657.98,1658.27,0.29
speaker_0,1661.98,1664.105,2.125
speaker_3,1664.105,1664.67,0.565
speaker_1,1665.18,1665.95,0.77
speaker_1,1666.7,1668.03,1.33
speaker_1,1668.86,1671.79,2.93
speaker_1,1672.86,1673.31,0.45
speaker_3,1675.34,1675.71,0.37
speaker_1,1676.94,1678.315,1.375
speaker_0,1678.315,1678.83,0.515
speaker_0,1679.98,1680.855,0.875
speaker_1,1680.855,1681.39,0.535
speaker_1,1681.9,1683.525,1.625
speaker_0,1683.525,1689.95,6.425
speaker_0,1690.3,1693.47,3.17
speaker_1,1702.46,1704.835,2.375
speaker_0,1704.835,1705.335,0.5
speaker_1,1705.335,1706.51,1.175
speaker_1,1709.58,1710.27,0.69
speaker_0,1712.06,1712.75,0.69
speaker_0,1715.42,1716.295,0.875
speaker_1,1716.295,1717.545,1.25
speaker_0,1717.545,1718.795,1.25
speaker_1,1718.795,1720.045,1.25
speaker_0,1720.045,1724.35,4.305
speaker_0,1725.74,1727.31,1.57
speaker_0,1730.38,1732.27,1.89
speaker_0,1732.62,1733.79,1.17
speaker_1,1735.26,1736.11,0.85
speaker_0,1736.78,1738.43,1.65
speaker_1,1739.02,1739.87,0.85
speaker_1,1744.54,1745.415,0.875
speaker_2,1745.415,1745.665,0.25
speaker_1,1745.665,1745.915,0.25
speaker_3,1745.915,1746.665,0.75
speaker_1,1746.665,1747.31,0.645
speaker_3,1748.22,1748.99,0.77
speaker_1,1750.3,1751.07,0.77
speaker_0,1751.42,1751.795,0.375
speaker_3,1751.795,1751.95,0.155
speaker_0,1753.5,1754.43,0.93
speaker_1,1754.94,1756.51,1.57
speaker_0,1757.98,1760.605,2.625
speaker_1,1760.605,1761.47,0.865
speaker_1,1762.78,1763.55,0.77
speaker_1,1767.18,1768.19,1.01
speaker_1,1771.5,1773.55,2.05
speaker_0,1780.54,1782.19,1.65
speaker_3,1784.46,1784.75,0.29
speaker_0,1785.26,1787.39,2.13
speaker_0,1788.06,1788.99,0.93
speaker_1,1791.82,1793.71,1.89
speaker_1,1809.02,1809.395,0.375
speaker_0,1809.395,1809.87,0.475
speaker_3,1816.46,1816.75,0.29
speaker_1,1818.94,1819.315,0.375
speaker_0,1819.315,1819.47,0.155
speaker_1,1828.62,1828.99,0.37
speaker_1,1829.9,1830.525,0.625
speaker_0,1830.525,1830.75,0.225
speaker_3,1831.5,1831.95,0.45
speaker_1,1847.74,1848.615,0.875
speaker_0,1848.615,1848.99,0.375
speaker_1,1851.1,1852.67,1.57
speaker_3,1857.74,1858.11,0.37
speaker_3,1860.62,1861.31,0.69
speaker_3,1863.5,1863.79,0.29
speaker_1,1864.62,1864.91,0.29
speaker_3,1865.9,1866.27,0.37
speaker_3,1868.46,1869.085,0.625
speaker_1,1869.085,1869.31,0.225
speaker_1,1873.74,1874.03,0.29
speaker_3,1889.58,1889.87,0.29
speaker_3,1934.06,1934.35,0.29
speaker_3,1943.18,1943.47,0.29
speaker_3,1996.62,1997.15,0.53
speaker_3,2007.9,2008.19,0.29
speaker_0,2044.86,2045.485,0.625
speaker_3,2045.485,2045.79,0.305
speaker_3,2057.74,2058.11,0.37
speaker_2,2060.46,2061.335,0.875
speaker_0,2061.335,2061.585,0.25
speaker_2,2061.585,2061.835,0.25
speaker_3,2061.835,2062.03,0.195
speaker_0,2065.18,2066.11,0.93
speaker_3,2066.78,2067.23,0.45
speaker_3,2067.9,2069.47,1.57
speaker_3,2070.46,2071.47,1.01
speaker_3,2494.78,2495.07,0.29
speaker_3,2496.06,2496.43,0.37
speaker_0,2596.86,2597.55,0.69
speaker_3,2599.34,2599.63,0.29
speaker_2,2600.7,2601.87,1.17
speaker_2,2603.02,2603.395,0.375
speaker_3,2603.395,2603.87,0.475
speaker_3,2605.82,2606.27,0.45
speaker_3,2607.26,2608.27,1.01
speaker_3,2609.26,2609.79,0.53
speaker_3,2610.38,2614.51,4.13
speaker_3,2616.3,2616.67,0.37
speaker_3,2617.82,2618.59,0.77
speaker_3,2619.1,2619.39,0.29
speaker_3,2620.46,2621.23,0.77
speaker_3,2622.14,2624.03,1.89
speaker_3,2625.02,2625.31,0.29
speaker_0,2626.3,2626.75,0.45
speaker_2,2628.62,2629.55,0.93
speaker_3,2630.62,2631.39,0.77
speaker_3,2634.46,2634.83,0.37
speaker_3,2637.66,2638.83,1.17
speaker_3,2640.78,2641.07,0.29
speaker_3,2643.02,2644.19,1.17
speaker_3,2645.74,2647.15,1.41
speaker_3,2647.98,2648.51,0.53
speaker_3,2649.82,2650.19,0.37
speaker_3,2654.14,2654.51,0.37
speaker_3,2655.82,2656.11,0.29
speaker_3,2660.22,2660.83,0.61
speaker_3,2661.26,2661.55,0.29
speaker_3,2666.38,2666.75,0.37
speaker_3,2669.1,2669.55,0.45
speaker_3,2670.06,2671.07,1.01
speaker_3,2678.22,2678.99,0.77
speaker_3,2680.38,2680.91,0.53
speaker_3,2682.54,2683.15,0.61
speaker_3,2683.66,2684.19,0.53
speaker_3,2688.3,2688.67,0.37
speaker_3,2689.5,2690.27,0.77
speaker_2,2691.18,2691.63,0.45
speaker_3,2695.1,2695.39,0.29
speaker_3,2696.62,2696.91,0.29
speaker_3,2698.54,2699.47,0.93
speaker_3,2699.82,2700.43,0.61
speaker_3,2701.82,2702.945,1.125
speaker_2,2702.945,2703.695,0.75
speaker_3,2703.695,2704.35,0.655
speaker_3,2704.7,2704.99,0.29
speaker_3,2706.14,2706.51,0.37
speaker_3,2708.7,2709.149,0.449
speaker_3,2712.78,2713.149,0.369
speaker_3,2714.14,2714.59,0.45
speaker_3,2716.54,2716.91,0.37
speaker_3,2720.78,2721.07,0.29
speaker_3,2723.34,2723.63,0.29
speaker_3,2724.46,2724.83,0.37
speaker_3,2732.62,2732.91,0.29
speaker_3,2733.5,2733.87,0.37
speaker_3,2735.34,2735.79,0.45
speaker_3,2736.86,2737.23,0.37
speaker_3,2741.9,2742.59,0.69
speaker_3,2743.1,2743.39,0.29
