speaker,start_time,end_time,duration
speaker_1,344.105,344.355,0.25
speaker_4,344.355,344.855,0.5
speaker_1,344.855,345.355,0.5
speaker_3,345.355,347.23,1.875
speaker_3,347.82,349.87,2.05
speaker_3,352.54,354.19,1.65
speaker_3,356.22,357.095,0.875
speaker_1,357.095,357.55,0.455
speaker_3,357.98,358.855,0.875
speaker_4,358.855,359.105,0.25
speaker_1,359.105,360.59,1.485
speaker_3,362.54,364.51,1.97
speaker_3,365.5,366.375,0.875
speaker_1,366.375,366.875,0.5
speaker_3,366.875,370.43,3.555
speaker_3,371.02,372.99,1.97
speaker_3,373.34,375.465,2.125
speaker_1,375.465,375.715,0.25
speaker_3,375.715,378.67,2.955
speaker_3,379.1,379.79,0.69
speaker_1,381.02,381.31,0.29
speaker_3,381.74,383.865,2.125
speaker_1,383.865,384.59,0.725
speaker_1,384.94,385.79,0.85
speaker_1,388.54,389.55,1.01
speaker_1,390.14,390.765,0.625
speaker_0,390.765,390.91,0.145
speaker_3,391.9,393.47,1.57
speaker_4,396.54,398.165,1.625
speaker_1,398.165,400.27,2.105
speaker_1,400.7,403.575,2.875
speaker_4,403.575,404.325,0.75
speaker_1,404.325,404.825,0.5
speaker_4,404.825,405.575,0.75
speaker_1,405.575,407.075,1.5
speaker_4,407.075,408.075,1.0
speaker_1,408.075,408.325,0.25
speaker_4,408.325,408.825,0.5
speaker_1,408.825,409.575,0.75
speaker_4,409.575,410.075,0.5
speaker_1,410.075,411.15,1.075
speaker_2,412.14,413.015,0.875
speaker_3,413.015,416.59,3.575
speaker_3,417.66,418.59,0.93
speaker_3,421.34,422.27,0.93
speaker_3,426.78,429.55,2.77
speaker_4,432.06,432.935,0.875
speaker_3,432.935,434.435,1.5
speaker_1,434.435,434.59,0.155
speaker_1,435.26,435.635,0.375
speaker_3,435.635,437.385,1.75
speaker_1,437.385,442.27,4.885
speaker_1,443.1,443.975,0.875
speaker_4,443.975,444.67,0.695
speaker_1,445.66,447.87,2.21
speaker_4,451.98,452.35,0.37
speaker_3,452.7,453.79,1.09
speaker_1,454.14,455.07,0.93
speaker_1,455.42,455.795,0.375
speaker_4,455.795,456.045,0.25
speaker_1,456.045,456.795,0.75
speaker_3,456.795,457.045,0.25
speaker_0,457.045,457.79,0.745
speaker_1,458.7,460.59,1.89
speaker_1,461.02,468.895,7.875
speaker_4,468.895,469.645,0.75
speaker_1,469.645,475.31,5.665
speaker_1,475.66,478.035,2.375
speaker_0,478.035,478.99,0.955
speaker_3,480.22,481.595,1.375
speaker_2,481.595,482.27,0.675
speaker_2,483.34,484.215,0.875
speaker_0,484.215,484.75,0.535
speaker_2,485.1,486.03,0.93
speaker_1,486.54,487.07,0.53
speaker_2,487.82,488.19,0.37
speaker_3,490.54,491.63,1.09
speaker_3,492.46,494.335,1.875
speaker_1,494.335,494.835,0.5
speaker_2,494.835,495.23,0.395
speaker_2,495.58,496.955,1.375
speaker_1,496.955,499.07,2.115
speaker_4,499.42,500.67,1.25
speaker_1,501.5,502.125,0.625
speaker_4,502.125,503.47,1.345
speaker_1,503.82,505.79,1.97
speaker_4,506.14,507.265,1.125
speaker_1,507.265,507.515,0.25
speaker_4,507.515,507.765,0.25
speaker_1,507.765,509.63,1.865
speaker_1,510.06,513.31,3.25
speaker_3,513.74,516.27,2.53
speaker_2,517.18,518.27,1.09
speaker_3,519.42,520.045,0.625
speaker_1,520.045,520.91,0.865
speaker_3,522.7,523.39,0.69
speaker_4,526.62,528.245,1.625
speaker_2,528.245,529.245,1.0
speaker_1,529.245,530.11,0.865
speaker_1,530.62,535.495,4.875
speaker_3,535.495,536.995,1.5
speaker_1,536.995,538.11,1.115
speaker_2,538.46,539.335,0.875
speaker_1,539.335,539.835,0.5
speaker_2,539.835,541.085,1.25
speaker_1,541.085,541.335,0.25
speaker_4,541.335,541.835,0.5
speaker_3,541.835,543.95,2.115
speaker_4,544.3,545.925,1.625
speaker_1,545.925,546.91,0.985
speaker_1,547.5,548.67,1.17
speaker_1,549.58,551.47,1.89
speaker_1,551.82,552.945,1.125
speaker_4,552.945,553.695,0.75
speaker_1,553.695,553.945,0.25
speaker_2,553.945,554.945,1.0
speaker_1,554.945,556.43,1.485
speaker_1,556.78,558.67,1.89
speaker_1,559.02,560.645,1.625
speaker_4,560.645,561.39,0.745
speaker_1,561.98,563.605,1.625
speaker_4,563.605,564.105,0.5
speaker_1,564.105,564.355,0.25
speaker_4,564.355,564.605,0.25
speaker_1,564.605,564.855,0.25
speaker_3,564.855,565.355,0.5
speaker_1,565.355,565.605,0.25
speaker_3,565.605,566.19,0.585
speaker_3,568.86,569.485,0.625
speaker_1,569.485,569.95,0.465
speaker_3,570.3,570.75,0.45
speaker_2,571.34,572.51,1.17
speaker_2,574.7,575.55,0.85
speaker_2,576.7,577.15,0.45
speaker_3,577.82,584.43,6.61
speaker_3,586.46,588.19,1.73
speaker_2,588.78,590.27,1.49
speaker_3,593.5,594.67,1.17
speaker_3,595.1,595.725,0.625
speaker_2,595.725,596.75,1.025
speaker_3,600.3,602.175,1.875
speaker_1,602.175,602.675,0.5
speaker_4,602.675,603.175,0.5
speaker_1,603.175,604.175,1.0
speaker_0,604.175,604.91,0.735
speaker_1,605.9,608.27,2.37
speaker_1,608.78,615.23,6.45
speaker_1,615.58,618.205,2.625
speaker_0,618.205,619.15,0.945
speaker_3,620.14,621.23,1.09
speaker_3,621.82,626.51,4.69
speaker_3,627.02,628.51,1.49
speaker_1,629.58,629.955,0.375
speaker_3,629.955,630.11,0.155
speaker_3,630.54,633.23,2.69
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_3,638.46,639.71,1.25
speaker_2,644.78,645.63,0.85
speaker_3,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_3,648.78,649.07,0.29
speaker_2,650.14,651.015,0.875
speaker_3,651.015,652.11,1.095
speaker_3,654.3,654.91,0.61
speaker_3,657.02,658.145,1.125
speaker_0,658.145,658.67,0.525
speaker_3,659.1,661.07,1.97
speaker_0,663.74,664.11,0.37
speaker_3,664.46,665.95,1.49
speaker_1,668.3,669.71,1.41
speaker_4,670.62,671.95,1.33
speaker_4,672.7,674.575,1.875
speaker_1,674.575,680.075,5.5
speaker_3,680.075,680.325,0.25
speaker_1,680.325,683.95,3.625
speaker_4,686.62,688.245,1.625
speaker_1,688.245,688.91,0.665
speaker_1,689.26,690.27,1.01
speaker_1,690.7,695.63,4.93
speaker_1,696.38,698.03,1.65
speaker_1,698.54,700.35,1.81
speaker_4,702.62,704.745,2.125
speaker_1,704.745,705.95,1.205
speaker_1,706.3,708.03,1.73
speaker_1,708.46,713.55,5.09
speaker_1,714.22,716.27,2.05
speaker_1,716.78,719.07,2.29
speaker_1,719.58,723.31,3.73
speaker_1,726.46,727.335,0.875
speaker_4,727.335,728.335,1.0
speaker_1,728.335,730.59,2.255
speaker_1,730.94,732.83,1.89
speaker_1,733.18,735.31,2.13
speaker_4,735.74,736.865,1.125
speaker_1,736.865,740.03,3.165
speaker_1,740.38,742.755,2.375
speaker_0,742.755,743.55,0.795
speaker_4,743.98,745.605,1.625
speaker_1,745.605,748.855,3.25
speaker_4,748.855,749.355,0.5
speaker_1,749.355,753.71,4.355
speaker_4,756.46,758.085,1.625
speaker_1,758.085,759.31,1.225
speaker_1,759.66,761.31,1.65
speaker_1,761.82,763.71,1.89
speaker_4,764.14,765.015,0.875
speaker_1,765.015,769.47,4.455
speaker_1,770.06,772.185,2.125
speaker_0,772.185,773.23,1.045
speaker_1,777.58,779.705,2.125
speaker_4,779.705,780.955,1.25
speaker_1,780.955,781.47,0.515
speaker_4,781.9,783.79,1.89
speaker_4,784.14,785.765,1.625
speaker_1,785.765,786.515,0.75
speaker_4,786.515,787.515,1.0
speaker_1,787.515,789.15,1.635
speaker_4,789.5,790.875,1.375
speaker_1,790.875,796.83,5.955
speaker_4,808.22,809.845,1.625
speaker_1,809.845,811.79,1.945
speaker_4,812.38,812.755,0.375
speaker_1,812.755,813.255,0.5
speaker_4,813.255,814.255,1.0
speaker_1,814.255,814.505,0.25
speaker_4,814.505,815.505,1.0
speaker_1,815.505,817.31,1.805
speaker_1,817.66,819.31,1.65
speaker_1,819.66,821.035,1.375
speaker_4,821.035,821.285,0.25
speaker_1,821.285,823.39,2.105
speaker_2,825.66,826.11,0.45
speaker_2,826.78,827.31,0.53
speaker_2,833.5,834.03,0.53
speaker_4,843.1,844.725,1.625
speaker_1,844.725,845.87,1.145
speaker_1,846.3,847.79,1.49
speaker_0,848.38,848.755,0.375
speaker_1,848.755,850.35,1.595
speaker_1,850.78,855.405,4.625
speaker_4,855.405,855.905,0.5
speaker_1,855.905,856.155,0.25
speaker_4,856.155,856.405,0.25
speaker_1,856.405,857.95,1.545
speaker_1,858.3,862.59,4.29
speaker_1,862.94,865.315,2.375
speaker_0,865.315,866.27,0.955
speaker_2,867.82,868.51,0.69
speaker_2,870.7,871.71,1.01
speaker_4,875.66,877.285,1.625
speaker_0,877.285,877.87,0.585
speaker_1,878.22,879.47,1.25
speaker_1,879.82,883.23,3.41
speaker_1,883.58,887.39,3.81
speaker_1,887.98,891.23,3.25
speaker_1,891.98,892.855,0.875
speaker_0,892.855,894.105,1.25
speaker_1,894.105,896.19,2.085
speaker_1,897.26,897.71,0.45
speaker_2,900.14,901.07,0.93
speaker_3,903.42,903.71,0.29
speaker_2,911.1,911.975,0.875
speaker_4,911.975,913.225,1.25
speaker_1,913.225,913.71,0.485
speaker_1,914.3,916.43,2.13
speaker_1,916.86,921.485,4.625
speaker_4,921.485,921.735,0.25
speaker_1,921.735,922.735,1.0
speaker_0,922.735,923.23,0.495
speaker_1,923.82,925.695,1.875
speaker_0,925.695,925.945,0.25
speaker_1,925.945,928.195,2.25
speaker_0,928.195,929.31,1.115
speaker_2,929.98,930.99,1.01
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_2,939.26,940.885,1.625
speaker_3,940.885,941.55,0.665
speaker_2,941.98,943.07,1.09
speaker_1,945.02,947.87,2.85
speaker_1,948.54,959.915,11.375
speaker_0,959.915,960.75,0.835
speaker_0,962.86,963.39,0.53
speaker_0,964.54,965.165,0.625
speaker_1,965.165,965.71,0.545
speaker_2,966.78,967.55,0.77
speaker_1,968.46,968.75,0.29
speaker_1,969.26,969.63,0.37
speaker_2,970.54,972.91,2.37
speaker_2,976.94,977.79,0.85
speaker_2,980.54,981.87,1.33
speaker_2,982.7,983.15,0.45
speaker_1,986.94,988.11,1.17
speaker_2,988.62,989.95,1.33
speaker_1,990.86,991.23,0.37
speaker_1,992.06,993.07,1.01
speaker_1,995.5,996.51,1.01
speaker_2,1000.54,1001.47,0.93
speaker_2,1002.86,1003.71,0.85
speaker_2,1004.94,1005.55,0.61
speaker_2,1016.14,1018.35,2.21
speaker_1,1029.98,1030.35,0.37
speaker_2,1046.3,1047.23,0.93
speaker_2,1055.82,1056.67,0.85
speaker_1,1063.26,1064.885,1.625
speaker_0,1064.885,1065.31,0.425
speaker_1,1066.46,1067.335,0.875
speaker_4,1067.335,1068.67,1.335
speaker_1,1069.02,1069.645,0.625
speaker_4,1069.645,1069.895,0.25
speaker_1,1069.895,1071.895,2.0
speaker_2,1071.895,1072.895,1.0
speaker_1,1072.895,1075.395,2.5
speaker_0,1075.395,1076.11,0.715
speaker_1,1084.94,1085.31,0.37
speaker_1,1094.7,1096.075,1.375
speaker_2,1096.075,1096.67,0.595
speaker_1,1097.9,1098.75,0.85
speaker_1,1099.26,1099.635,0.375
speaker_0,1099.635,1099.885,0.25
speaker_1,1099.885,1100.885,1.0
speaker_4,1100.885,1101.385,0.5
speaker_1,1101.385,1102.135,0.75
speaker_4,1102.135,1102.385,0.25
speaker_1,1102.385,1104.635,2.25
speaker_0,1104.635,1104.99,0.355
speaker_1,1105.34,1107.715,2.375
speaker_0,1107.715,1108.51,0.795
speaker_2,1108.86,1109.63,0.77
speaker_1,1115.26,1115.55,0.29
speaker_2,1120.62,1122.75,2.13
speaker_2,1124.22,1125.31,1.09
speaker_2,1125.82,1126.67,0.85
speaker_1,1128.06,1130.185,2.125
speaker_4,1130.185,1131.435,1.25
speaker_1,1131.435,1132.935,1.5
speaker_4,1132.935,1134.19,1.255
speaker_1,1134.62,1137.745,3.125
speaker_4,1137.745,1137.995,0.25
speaker_1,1137.995,1139.23,1.235
speaker_1,1139.98,1141.63,1.65
speaker_1,1141.98,1144.75,2.77
speaker_2,1148.94,1149.31,0.37
speaker_0,1149.82,1150.19,0.37
speaker_1,1152.06,1152.35,0.29
speaker_2,1152.7,1154.27,1.57
speaker_4,1159.66,1161.285,1.625
speaker_1,1161.285,1163.07,1.785
speaker_0,1163.9,1164.775,0.875
speaker_1,1164.775,1165.47,0.695
speaker_1,1166.22,1169.345,3.125
speaker_4,1169.345,1169.595,0.25
speaker_1,1169.595,1172.03,2.435
speaker_2,1172.62,1174.495,1.875
speaker_0,1174.495,1175.87,1.375
speaker_2,1177.66,1178.03,0.37
speaker_2,1178.38,1179.71,1.33
speaker_1,1181.5,1184.125,2.625
speaker_2,1184.125,1184.375,0.25
speaker_1,1184.375,1186.375,2.0
speaker_4,1186.375,1187.375,1.0
speaker_1,1187.375,1187.875,0.5
speaker_2,1187.875,1188.875,1.0
speaker_1,1188.875,1189.15,0.275
speaker_1,1189.58,1190.705,1.125
speaker_0,1190.705,1191.455,0.75
speaker_2,1191.455,1192.205,0.75
speaker_1,1192.205,1193.705,1.5
speaker_0,1193.705,1194.19,0.485
speaker_1,1194.86,1197.235,2.375
speaker_0,1197.235,1198.03,0.795
speaker_2,1201.98,1203.15,1.17
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_2,1208.025,1208.775,0.75
speaker_1,1208.775,1209.025,0.25
speaker_4,1209.025,1210.11,1.085
speaker_0,1210.86,1211.63,0.77
speaker_4,1211.98,1212.83,0.85
speaker_0,1213.26,1214.43,1.17
speaker_4,1215.02,1216.395,1.375
speaker_1,1216.395,1218.03,1.635
speaker_1,1218.46,1224.335,5.875
speaker_4,1224.335,1225.085,0.75
speaker_1,1225.085,1225.95,0.865
speaker_2,1226.7,1227.71,1.01
speaker_1,1231.26,1231.63,0.37
speaker_2,1236.54,1238.35,1.81
speaker_1,1241.1,1241.87,0.77
speaker_1,1242.94,1243.95,1.01
speaker_1,1244.62,1247.15,2.53
speaker_1,1247.5,1248.125,0.625
speaker_4,1248.125,1248.375,0.25
speaker_1,1248.375,1253.875,5.5
speaker_0,1253.875,1254.67,0.795
speaker_2,1262.94,1263.63,0.69
speaker_2,1271.18,1273.71,2.53
speaker_2,1274.46,1275.39,0.93
speaker_2,1276.86,1277.31,0.45
speaker_2,1280.3,1281.07,0.77
speaker_2,1283.58,1284.75,1.17
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.23,1.25
speaker_2,1314.62,1315.15,0.53
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.3,1318.75,0.45
speaker_2,1319.98,1320.75,0.77
speaker_2,1322.46,1323.07,0.61
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.7,1327.39,0.69
speaker_2,1333.18,1334.43,1.25
speaker_1,1336.38,1336.91,0.53
speaker_2,1337.42,1339.23,1.81
speaker_1,1344.94,1346.83,1.89
speaker_4,1347.26,1348.135,0.875
speaker_1,1348.135,1348.83,0.695
speaker_4,1349.26,1351.15,1.89
speaker_1,1351.5,1353.47,1.97
speaker_1,1354.22,1355.87,1.65
speaker_1,1356.62,1358.11,1.49
speaker_2,1366.22,1366.51,0.29
speaker_4,1372.3,1373.675,1.375
speaker_1,1373.675,1375.95,2.275
speaker_1,1376.38,1378.59,2.21
speaker_1,1378.94,1381.07,2.13
speaker_1,1381.74,1384.11,2.37
speaker_1,1384.46,1386.75,2.29
speaker_1,1389.34,1389.95,0.61
speaker_2,1393.82,1394.83,1.01
speaker_2,1407.58,1409.455,1.875
speaker_1,1409.455,1410.205,0.75
speaker_0,1410.205,1410.35,0.145
speaker_2,1410.7,1411.95,1.25
speaker_2,1419.26,1420.19,0.93
speaker_2,1421.34,1423.47,2.13
speaker_4,1432.3,1433.925,1.625
speaker_1,1433.925,1435.07,1.145
speaker_1,1435.42,1436.67,1.25
speaker_1,1437.58,1439.47,1.89
speaker_1,1439.82,1441.71,1.89
speaker_1,1442.22,1442.595,0.375
speaker_4,1442.595,1443.595,1.0
speaker_1,1443.595,1446.35,2.755
speaker_1,1446.7,1449.075,2.375
speaker_0,1449.075,1449.87,0.795
speaker_0,1455.34,1455.63,0.29
speaker_1,1475.98,1476.27,0.29
speaker_4,1481.82,1483.445,1.625
speaker_1,1483.445,1485.47,2.025
speaker_1,1486.06,1488.43,2.37
speaker_1,1488.86,1491.55,2.69
speaker_2,1491.98,1492.51,0.53
speaker_2,1504.7,1505.47,0.77
speaker_1,1512.14,1512.51,0.37
speaker_2,1517.5,1518.75,1.25
speaker_4,1533.82,1535.445,1.625
speaker_1,1535.445,1536.75,1.305
speaker_1,1537.1,1538.83,1.73
speaker_1,1539.34,1541.71,2.37
speaker_1,1542.14,1546.03,3.89
speaker_1,1546.38,1549.255,2.875
speaker_0,1549.255,1549.63,0.375
speaker_1,1553.1,1555.55,2.45
speaker_1,1556.38,1556.755,0.375
speaker_4,1556.755,1557.255,0.5
speaker_1,1557.255,1559.07,1.815
speaker_1,1559.5,1560.125,0.625
speaker_0,1560.125,1560.375,0.25
speaker_1,1560.375,1561.79,1.415
speaker_1,1562.22,1564.595,2.375
speaker_0,1564.595,1565.39,0.795
speaker_1,1584.7,1586.91,2.21
speaker_0,1587.42,1588.03,0.61
speaker_1,1589.42,1591.545,2.125
speaker_4,1591.545,1592.795,1.25
speaker_1,1592.795,1594.295,1.5
speaker_4,1594.295,1595.63,1.335
speaker_4,1596.22,1596.845,0.625
speaker_1,1596.845,1597.095,0.25
speaker_4,1597.095,1598.345,1.25
speaker_1,1598.345,1598.595,0.25
speaker_4,1598.595,1598.845,0.25
speaker_1,1598.845,1601.095,2.25
speaker_4,1601.095,1601.345,0.25
speaker_1,1601.345,1601.595,0.25
speaker_4,1601.595,1602.845,1.25
speaker_1,1602.845,1603.87,1.025
speaker_1,1604.3,1608.83,4.53
speaker_4,1611.1,1612.725,1.625
speaker_1,1612.725,1614.75,2.025
speaker_1,1615.42,1616.295,0.875
speaker_4,1616.295,1616.795,0.5
speaker_1,1616.795,1617.295,0.5
speaker_4,1617.295,1618.295,1.0
speaker_1,1618.295,1620.11,1.815
speaker_1,1620.54,1622.19,1.65
speaker_4,1622.54,1623.165,0.625
speaker_1,1623.165,1623.915,0.75
speaker_4,1623.915,1624.415,0.5
speaker_1,1624.415,1626.43,2.015
speaker_4,1633.5,1635.125,1.625
speaker_1,1635.125,1638.51,3.385
speaker_1,1638.94,1640.75,1.81
speaker_1,1641.18,1646.055,4.875
speaker_4,1646.055,1646.555,0.5
speaker_1,1646.555,1650.67,4.115
speaker_1,1651.02,1655.645,4.625
speaker_0,1655.645,1656.51,0.865
speaker_2,1665.18,1666.35,1.17
speaker_3,1677.5,1677.79,0.29
speaker_4,1683.1,1684.725,1.625
speaker_1,1684.725,1685.39,0.665
speaker_1,1685.74,1686.67,0.93
speaker_1,1687.18,1689.63,2.45
speaker_1,1689.98,1694.75,4.77
speaker_1,1695.26,1696.135,0.875
speaker_4,1696.135,1696.885,0.75
speaker_1,1696.885,1697.635,0.75
speaker_4,1697.635,1697.95,0.315
