F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
41.577435,0.11343896,39.35411,43.179577,45.170303,5.8161926,65.297516,0.0,134.95868,117.2917,0.8044377,1.0110214,0.019710073,0.3478985,1.9208666,1.9011565,13.270992,7.3628197,4.910884,2.360826,0.40981597,1.0579808,16.932037,0.8163415,-1.8291022,-7.6720595,-14.5078535,-0.9872534,-7.1513505,-1.8639361,0.021983718,2.2620735,0.8124143,0.49372458,9.417064,0.38205123,-0.20453534,-36.4901,24.895164,0.26946425,865.7483,0.14650136,1262.4125,0.17562915,-102.24551,-0.93838185,1777.4911,0.060038324,1124.5958,0.19197768,-102.2218,-0.8880446,2943.5413,0.04534307,855.5357,0.3593335,-109.810715,-0.7650572,-6.3290505,-1.1417387,27.310446,0.2191007,0.061559502,0.30140102,-0.0014972988,-14.691424,0.7339368,0.4895633,22.521015,0.35741386,-12.118776,-0.87818056,-23.443584,-0.37788898,-16.903385,-0.545507,-9.879097,19.190548,0.038305275,0.0062752385,0.092825696,1.724138,1.8018018,0.285,0.085,0.25,0.21,-19.21997,11,22-2,86,speaker_1,862.9,865.2,engaged,1.17
35.302753,0.15963121,29.277092,36.944454,39.511074,10.233982,290.99487,82.51915,43.870033,53.955536,0.25144422,0.6538697,0.07190882,0.25911567,0.40565386,0.33374506,3.1938267,1.7750347,2.615204,0.8819765,0.118311904,0.8268492,20.5667,0.60529214,11.553455,1.1344963,-3.8245726,-4.2561617,-18.92435,-0.9516137,0.035648517,1.6847558,1.6749839,0.6999095,7.097662,0.5356936,2.4239092,8.855881,26.543047,0.815146,844.5756,0.1532253,1220.309,0.13028662,-92.30061,-0.9554875,1972.9373,0.09543334,1029.281,0.5375112,-98.76396,-0.8092398,2962.708,0.044846747,895.64575,0.23975728,-99.750435,-0.7928965,-19.504591,-0.29603097,31.475004,0.24766605,0.08192379,0.18452567,-0.026892846,-0.48415795,0.15788028,0.5437072,26.564203,0.3485693,11.472238,0.9802751,-3.1501715,-6.250576,-29.30595,-0.4472603,-12.769649,23.16215,0.06681897,-0.0010188796,0.07607246,5.755396,3.7313435,0.148,0.14246403,0.096,0.03382307,-32.116444,11,22-2,87,speaker_0,865.233333,867.1,disengaged,1.4066875
37.13221,0.12006951,35.036682,36.55649,38.360313,3.3236313,277.3241,569.0562,43.531254,49.3326,0.25523248,0.70644933,0.095226385,0.21835916,0.41463017,0.3194038,4.211831,2.3706548,3.0739002,1.753008,0.10167334,0.9597929,21.162527,1.0168709,11.411432,1.243608,-6.2893324,-2.6148753,-9.777239,-1.6652693,0.028627694,2.3187277,1.3003169,0.7097771,8.165268,0.48033005,8.299452,1.3561031,32.645653,0.39577568,768.51434,0.23464534,1350.2615,0.1792952,-75.09838,-1.140873,1828.8162,0.12205461,1150.713,0.25048068,-80.96201,-0.93578446,2952.292,0.076929346,987.39417,0.2657717,-86.054695,-0.83165747,-17.469322,-0.73641986,31.460655,0.41344258,0.06789415,0.30377275,-0.01578675,-1.2623317,0.12716098,0.7324938,28.995737,0.54375976,10.983266,1.3379785,-7.514132,-2.3470664,-14.97521,-0.98489463,-5.136049,14.033586,0.04223792,0.014057244,0.037638556,3.938224,2.799378,0.2386111,0.18729287,0.1090625,0.09938434,-31.080559,11,22-2,88,speaker_0,867.133333,908.133333,engaged,12.9633125
37.517593,0.07190487,35.659367,37.66652,39.548416,3.8890495,74.49455,133.14487,64.674614,136.41304,0.22768484,0.9865234,0.030331796,0.1583208,0.3830821,0.3527503,5.268134,3.8006356,2.3790061,1.4716265,0.076138005,1.6261411,19.020168,0.9556574,9.873743,1.1374892,-4.9975786,-3.0153928,-23.683636,-0.8660208,0.014158801,1.995129,0.8808978,0.9889346,10.777088,0.380354,6.16145,1.8112894,33.16386,0.32698706,762.271,0.19371797,1355.721,0.16875039,-86.92848,-1.0561228,1876.7648,0.11675823,1145.5515,0.25801146,-95.949524,-0.828087,2958.3857,0.05975421,874.6575,0.34331954,-97.91346,-0.7942901,-20.66048,-0.40611178,32.1867,0.29266426,0.0738468,0.26123238,-0.030358419,-0.5427761,0.11429101,1.2525619,29.043417,0.33632338,11.683499,0.98097295,-6.402077,-2.6477451,-33.738678,-0.46310398,-4.711358,14.700741,0.04344002,0.0122397365,0.014689783,2.4375,1.9435737,0.30903223,0.22652143,0.20357142,0.11468012,-30.96629,11,22-2,88,speaker_1,867.133333,908.133333,engaged,16.01
35.475155,0.060144357,34.168106,34.891804,37.590862,3.4227562,91.20286,122.5595,29.85433,15.547678,0.35298896,0.506794,0.19014978,0.34115368,0.5307033,0.34055352,4.8900223,2.5798492,3.2032974,1.8855934,0.14754868,0.6953698,34.529186,0.23429155,7.3489823,2.1165729,-12.962423,-1.087311,-20.74236,-0.7578975,0.01853487,1.2682323,1.0403237,0.7219933,8.11733,0.45275924,5.668568,1.5011276,37.204754,0.31199783,787.3912,0.19025557,1355.2108,0.18184118,-44.897083,-1.6726824,1843.3883,0.1288549,1209.6273,0.24758562,-60.87602,-1.0688614,2982.0566,0.07933454,945.5975,0.26969633,-66.98569,-0.92440563,-19.707132,-0.54139423,34.703693,0.23223072,0.07583007,0.18797688,-0.02628237,-0.7564745,0.16587855,0.6045017,36.18835,0.17999704,10.493038,1.3700578,-11.586674,-1.1869185,-24.487335,-0.5926211,-8.826664,24.706285,0.061033636,-0.002996806,0.08104511,5.681818,2.2988505,0.341,0.15990308,0.101428576,0.083397254,-29.418531,11,22-2,89,speaker_0,908.166667,913.333333,disengaged,4.4166875
36.083744,0.11824537,34.58428,35.466385,37.021564,2.4372864,56.903034,43.329605,82.15755,88.371635,0.23532435,0.7073207,0.08627045,0.20046392,0.4098851,0.32361466,4.4784417,2.8004272,2.1996982,1.4647244,0.095127694,0.95593643,20.930805,1.1480979,12.230052,1.2803959,-11.746928,-1.3144468,-8.2296915,-2.0296638,0.024522176,1.1609225,1.3412997,0.7285651,7.172229,0.5736067,6.474217,1.3988106,36.970623,0.33953258,774.6083,0.20418943,1356.8611,0.14401418,-86.2816,-1.0382462,1863.2207,0.12398883,1185.5021,0.24255636,-92.36735,-0.85395,3004.6758,0.08135275,1059.3433,0.23640749,-98.06992,-0.7601162,-18.97439,-0.6070386,33.684017,0.3549066,0.071327455,0.25848708,-0.018722503,-1.0002167,0.13125925,0.68088377,33.269764,0.41664615,13.028829,1.227156,-12.002797,-1.2302427,-15.307767,-1.0097232,-2.8436,14.066883,0.038839087,0.018078784,0.03234759,4.8192773,2.8571427,0.21142857,0.13037622,0.12538461,0.15056893,-33.1095,11,22-2,90,speaker_0,913.366667,918.9,engaged,4.993375
36.293667,0.04185162,34.936638,36.374798,37.46974,2.533104,38.326702,18.704456,12.484565,13.311487,0.28758425,0.70531166,0.08081225,0.27106,0.47887412,0.39806187,4.6174116,2.3768458,2.2013001,1.1883883,0.10737286,0.7976849,30.76095,0.46275237,8.915783,1.5935116,-9.411895,-1.9402255,-11.400982,-1.2455347,0.015234527,1.0185261,1.0918281,0.683831,8.820881,0.3721042,4.7023892,2.6248224,32.67983,0.4350828,729.89996,0.24636795,1413.5509,0.20358391,-64.9693,-1.2719599,1758.7874,0.1407862,1189.5804,0.27269468,-70.79984,-1.0403292,2914.8694,0.07851154,1084.4843,0.3646928,-79.5915,-0.85569346,-16.991499,-0.5963474,33.066048,0.27712944,0.071270205,0.23928653,-0.015536177,-1.1586254,0.12967797,0.63195795,34.042286,0.29028413,7.656658,1.9669112,-13.082206,-1.4286432,-14.941815,-0.88022935,-15.385689,27.294645,0.047581177,0.004010054,0.04735442,4.605263,3.0201342,0.23333333,0.26432303,0.08875,0.09739577,-31.500126,11,22-2,91,speaker_0,918.933333,922.333333,disengaged,3.05
36.22548,0.09396604,33.9953,36.61818,38.449955,4.4546547,274.74896,428.1441,47.305264,50.95862,0.15708703,1.004524,0.013687487,0.109096706,0.25523642,0.24154893,3.3638191,2.729021,2.2672026,1.6317304,0.06560924,1.3027829,19.642641,0.9761905,17.067053,0.6386329,-2.2895858,-6.383662,-4.3834567,-3.5096862,0.02369797,1.2171649,1.2486756,0.7711473,9.089077,0.3892405,9.072528,1.3441855,35.41945,0.36139506,781.8697,0.19414487,1374.2378,0.14797334,-105.95343,-0.8403458,1893.5892,0.09379311,1164.259,0.25432384,-110.79253,-0.71635383,2977.826,0.05547158,1071.7509,0.2864393,-114.19529,-0.6670448,-23.552753,-0.40900448,35.967606,0.29266787,0.06694615,0.3065254,-0.020085054,-0.76798576,0.108565606,0.8679016,31.119102,0.35445848,17.675594,0.70250297,-2.6760232,-6.1762652,-13.230026,-0.8644149,-10.1621275,19.871996,0.028385462,0.01871216,0.013190843,3.0303032,2.3076923,0.22888888,0.21845134,0.23714285,0.16739297,-31.82035,11,22-2,92,speaker_0,922.366667,946.7,engaged,3.973375
36.159973,0.08350468,34.94667,36.42723,37.082645,2.135975,494.44107,881.6089,29.236013,37.812847,0.17386054,1.0487416,0.011651786,0.12944785,0.25811327,0.24646148,2.2885487,0.9218362,1.1301842,0.6470947,0.03242098,1.214605,23.277048,0.62672806,10.798932,1.0350915,-1.8919115,-10.759423,-10.475213,-1.8209739,0.011903254,1.25801,0.8319065,1.3417745,11.161518,0.3213778,3.8845832,2.2444177,30.85534,0.27706775,731.3267,0.25493917,1430.7635,0.14405,-92.58986,-0.9657734,1773.1082,0.12955593,1191.607,0.24125192,-95.76711,-0.8467806,2904.5347,0.061086584,867.0033,0.34842974,-99.65336,-0.7761521,-20.964457,-0.39703718,34.142033,0.22337502,0.067148335,0.344803,-0.015602749,-0.8149078,0.046427123,0.9195382,31.664774,0.2411877,12.819749,0.89344734,-2.1740124,-10.405827,-19.541574,-0.80956686,-8.767874,20.624788,0.037729826,0.0194753,0.010764298,2.3437502,1.8897638,0.31666666,0.39015666,0.20909089,0.15042089,-34.308414,11,22-2,92,speaker_1,922.366667,946.7,engaged,6.41
36.23709,0.08875956,34.323112,36.723248,38.98761,4.6644974,71.73877,90.413025,26.227575,5.647028,0.2977869,0.7152176,0.08545873,0.24519691,0.49401346,0.40855473,2.8728542,1.2880269,4.7430153,2.6923099,0.11107559,0.84682983,28.905043,0.47312686,6.4145093,2.7129192,-7.6238737,-2.0532584,-14.574538,-1.1582314,0.030350847,1.8114933,1.1407195,0.68411934,8.670421,0.43968242,7.2542267,1.3355775,33.189987,0.34234115,799.42804,0.21686856,1358.3832,0.17090623,-47.093998,-1.6108876,1903.7001,0.12650178,1188.2354,0.24005497,-58.874477,-1.1614153,2952.6147,0.07764839,1085.1489,0.2606609,-64.96286,-1.0027378,-20.94221,-0.5524837,33.75599,0.32741845,0.07069542,0.2281423,-0.024519172,-0.83479995,0.13363929,0.6542828,34.564438,0.16548882,6.18271,3.101277,-7.3937993,-2.2572012,-18.54229,-0.91100985,-7.251964,21.342104,0.04015165,0.027262222,0.03728063,3.4722223,1.438849,0.555,0.45499998,0.12,0.099999994,-30.163393,11,22-2,93,speaker_0,946.733333,948.466667,disengaged,1.4566875
35.680126,0.12981795,34.813465,35.693108,36.906086,2.0926208,894.5218,1491.1819,14.250418,8.222289,0.22701642,0.73130083,0.07221137,0.1946496,0.35580936,0.283598,3.7384412,1.8905878,2.3114998,1.1161364,0.0836529,0.85251385,24.536888,0.87387806,17.295881,0.84480596,-3.2360432,-4.8506813,-7.3268538,-2.157883,0.025433773,1.9997157,1.2661641,0.8631825,8.76016,0.43188334,9.195614,1.2318188,36.29119,0.32182378,742.9329,0.2468935,1397.0452,0.17184179,-74.26878,-1.1206324,1855.9331,0.13638797,1201.1213,0.25160265,-83.59151,-0.8906858,2964.1033,0.08344156,1092.6191,0.28294942,-88.24069,-0.7985875,-21.290453,-0.5878101,34.193253,0.37775558,0.066896915,0.3080466,-0.016287237,-1.0291135,0.11086318,0.61428195,32.978325,0.4451486,16.76517,0.8913576,-3.0509133,-5.736823,-12.775658,-1.1504549,-7.5151896,15.262453,0.034141473,0.011622109,0.023907775,3.8666666,2.6845639,0.25,0.22875752,0.111666664,0.095873185,-31.827509,11,22-2,94,speaker_0,948.5,956.666667,engaged,7.51
36.83387,0.064774945,35.926888,36.91911,38.402092,2.4752045,123.74524,168.93922,15.324628,15.285475,0.27841797,0.68733567,0.11081754,0.2246516,0.4562702,0.34545267,4.5725493,3.148098,3.7934937,2.115092,0.13775966,0.8280608,29.126776,0.44479546,14.45127,0.89434814,2.717313,7.589734,-12.517645,-1.0273086,0.023333026,0.94450545,1.3155789,0.7219109,8.873439,0.38776785,6.950509,1.9431504,29.197163,0.43849868,789.48926,0.21143484,1400.2784,0.21955109,-62.877827,-1.1416708,1854.8431,0.11847892,1151.0107,0.40421012,-71.0397,-0.8841262,2962.2944,0.07616192,1015.89795,0.30343726,-75.26497,-0.7921571,-21.369871,-0.4633335,32.317345,0.337135,0.058470335,0.37829262,-0.019767508,-0.8166161,0.15923402,0.74251235,30.616266,0.34382567,13.113388,1.0400965,0.6276253,33.01978,-14.960661,-0.8554484,-18.682774,29.302181,0.042817805,-0.0083824005,0.06774557,4.8148146,4.545455,0.16166666,0.2114566,0.045999996,0.018547237,-28.776869,11,22-2,95,speaker_0,956.7,959.733333,disengaged,2.7133125
34.216675,0.07290146,32.876125,34.539196,35.950825,3.0746994,125.934265,128.56863,15.320995,16.839848,0.09721024,0.74481916,0.012450103,0.097981416,0.17813075,0.16568065,0.82070464,0.25707412,0.7928247,0.5816624,0.020520529,0.92157733,25.253786,0.60003686,17.569653,0.43721825,0.2430942,21.399893,-13.048849,-1.1633658,0.030237127,1.9925742,0.93975693,1.2347428,9.227776,0.38117093,2.7700024,1.7616568,36.82731,0.2247655,832.1824,0.06471022,1159.862,0.07858297,-88.99055,-1.0058622,1970.1158,0.048785195,990.4836,0.10026826,-104.219444,-0.7341413,3059.8933,0.03278363,830.26794,0.15261678,-104.66173,-0.72854245,-28.00613,-0.12121701,38.55034,0.12500297,0.059955023,0.23237145,-0.031210046,-0.30678222,0.028862357,0.58325636,35.345707,0.121316075,22.490458,0.15406936,-1.6372228,-2.714949,-22.461054,-0.38505313,-13.243749,22.472467,0.021763727,0.011367925,0.011004351,3.2,2.5000002,0.22666666,0.04109609,0.1125,0.10449282,-41.38939,11,22-2,98,speaker_1,962.866667,964.133333,engaged,1.2666875
39.271194,0.080862135,35.707294,39.047947,42.910133,7.202839,32.981148,7.8239517,36.371284,45.775894,0.26197004,1.2260239,0.009835347,0.08726539,0.56811017,0.5582748,2.6664548,1.6169057,2.6956728,1.1008232,0.1194279,1.3687148,17.474215,0.91239595,13.689272,0.72654235,-6.571103,-2.1052628,-4.5285807,-3.815375,0.022237001,0.8381778,1.326973,0.8430467,10.299187,0.2473204,11.092288,0.6393329,38.82492,0.15890102,814.32007,0.14886643,1320.0388,0.13924591,-115.34658,-0.76509583,1854.685,0.09635076,1060.1735,0.21073587,-119.44846,-0.6716733,3038.875,0.061195623,882.50116,0.30889294,-125.37858,-0.59156215,-22.31306,-0.3043702,36.360806,0.1977428,0.06706878,0.23342893,-0.025600582,-0.70639867,0.2422918,0.6884488,31.537857,0.29091907,13.69996,0.9064127,-10.784972,-1.2803196,-16.728842,-0.9304005,-8.048578,15.285386,0.0319527,0.0141939875,0.011603783,2.238806,2.3255816,0.19999999,0.11575837,0.20333333,0.089938246,-26.731884,11,22-2,99,speaker_1,964.166667,967.933333,disengaged,1.353375
38.783024,0.06758993,36.619537,38.521053,40.27682,3.6572838,37.649452,23.776285,24.415089,10.737021,0.43126965,1.0208559,0.07850928,0.3121937,0.70487964,0.6263704,8.096061,4.982258,5.6560445,5.8918943,0.18322924,1.3065691,23.79158,0.49330652,8.210982,1.937349,-13.214363,-1.0674137,-18.11065,-0.99807847,0.017493581,1.1312997,1.2889086,0.9549665,9.522083,0.43343553,4.8617945,2.151582,30.008608,0.28548107,758.9536,0.21440029,1330.5182,0.116097786,-58.599823,-1.4229947,1827.2704,0.12808627,1093.0149,0.26364407,-65.53035,-1.0878274,2927.7676,0.07780199,937.69574,0.31505805,-71.77987,-0.94682634,-15.400786,-0.63028604,29.593422,0.29031542,0.06508413,0.308156,-0.023146098,-0.7278894,0.22844072,1.1079643,26.363035,0.37723264,7.4620767,2.3214872,-14.580292,-1.0077375,-22.171293,-0.7736315,-12.159605,23.24057,0.045101255,-6.350765e-05,0.05550303,3.114187,2.4734983,0.29999998,0.10823255,0.11399999,0.12611106,-25.506317,11,22-2,100,speaker_1,967.966667,972.8,engaged,2.905
36.46966,0.058680914,34.290222,35.909958,38.261932,3.9717102,83.43228,115.33004,27.909134,8.177882,0.22057943,0.6193285,0.09949688,0.17599626,0.36788952,0.26839265,3.9984016,1.5781612,1.5291954,1.3094343,0.07814702,0.81252456,20.522,0.98277366,18.255276,0.91529197,-2.9376068,-4.750443,-8.288508,-2.4499447,0.01413656,0.8290437,1.0660126,0.7430026,9.520715,0.39211997,14.853593,0.49809086,36.189735,0.35125214,805.16437,0.18474829,1403.4972,0.16919598,-75.13602,-1.060018,1913.7767,0.10276511,1140.0237,0.23747218,-81.46614,-0.8668902,2965.8267,0.07791343,994.4675,0.22892673,-83.44188,-0.8343337,-22.382479,-0.51610506,33.806114,0.35945788,0.07121366,0.35619363,-0.020955503,-0.93662095,0.10132571,0.56671125,29.62728,0.4978045,19.115145,0.81274873,0.26778805,54.67295,-16.689163,-1.1395518,-3.6468287,12.619709,0.037332542,0.013763859,0.03487713,3.8167942,3.2,0.21499999,0.10920165,0.099999994,0.049665544,-31.83463,11,22-2,100,speaker_0,967.966667,972.8,engaged,1.325
35.42663,0.1439254,34.659256,35.266617,36.395367,1.7361107,515.9609,643.9964,5.06369,35.39147,0.24757536,0.8647194,0.04778143,0.19413838,0.4381829,0.39040145,4.237062,2.717566,2.8186233,1.9621397,0.0903116,1.0520164,22.702711,0.90080935,11.005292,1.2339664,-9.058274,-1.756976,-9.803607,-1.6800109,0.018408688,1.3119547,1.1768917,0.6858919,7.3639603,0.51147735,3.2654417,2.7655122,32.710438,0.32006308,751.0055,0.22235397,1368.5227,0.16493738,-92.16622,-1.0142574,1821.8147,0.14594185,1082.011,0.25376666,-95.80456,-0.87308455,2955.7222,0.09014544,1022.708,0.27352116,-100.88242,-0.7827102,-16.892282,-0.58928925,30.388521,0.3768549,0.070205465,0.24838082,-0.020238608,-0.8354075,0.13910243,0.6638127,32.269432,0.43548128,11.057999,1.3763194,-12.806671,-1.2973692,-17.332203,-0.78330827,-7.4465036,16.661882,0.033443328,0.009411701,0.021633627,3.0172415,2.3965144,0.23909089,0.207472,0.173,0.161,-32.36585,11,22-2,102,speaker_0,973.4,980.066667,engaged,4.65
41.671505,0.062095556,41.410538,42.512764,43.344944,1.9344063,28.586052,15.817395,18.793915,12.259177,0.42470795,0.9613696,0.038083386,0.34985384,0.6163948,0.57831144,6.432844,2.706496,2.6266005,2.8553212,0.20635931,1.2515016,16.220688,1.0748265,13.173587,1.406556,-11.163949,-1.5196428,-15.329389,-1.3193829,0.014662328,1.2420679,1.2012962,1.0725689,11.812498,0.38838628,9.804462,0.85321933,33.630642,0.18354772,830.02875,0.13371404,1284.7125,0.14931352,-77.41694,-1.0726202,1870.2084,0.07496968,1051.9628,0.13066895,-87.98839,-0.83615386,3002.793,0.044517703,773.87775,0.18580776,-92.55572,-0.7556802,-19.062254,-0.5968602,33.349945,0.30692592,0.059132084,0.2608611,-0.01342004,-1.2643546,0.28497982,0.9664968,24.130173,0.4362708,10.194817,1.7496847,-16.294008,-1.0812175,-24.009705,-0.74516815,-2.6203465,12.2346525,0.02495735,0.02546365,0.009774136,2.7027028,2.857143,0.22999999,0.0883176,0.145,0.005,-22.699606,11,22-2,102,speaker_1,973.4,980.066667,engaged,1.126625
38.151917,0.069850005,36.097404,38.467064,40.659477,4.5620728,68.34563,74.02214,14.694689,9.803007,0.41765976,1.014446,0.018881332,0.296514,0.7904669,0.7715856,6.957985,2.8241012,2.2398546,1.7863137,0.14509216,1.1815019,21.278675,0.538619,12.240212,1.0289474,0.0881215,165.66425,-6.3068957,-3.176717,0.015140998,1.6278263,0.8429326,0.8637569,11.041472,0.2966547,9.990533,1.0225545,29.12822,0.32895568,746.1683,0.20075512,1398.1564,0.16471271,-88.36406,-0.9987803,1817.6053,0.11260255,1030.9681,0.20909695,-91.70578,-0.87753046,2899.9094,0.065402165,880.98224,0.3808097,-96.1882,-0.79917735,-19.141523,-0.46893728,30.22682,0.27242202,0.058316037,0.364624,-0.023039512,-0.7892234,0.21754463,0.8169905,25.346163,0.387147,12.387931,1.1880683,-3.2660773,-4.5820546,-16.38447,-1.033623,-14.780667,25.215714,0.009880489,0.015614688,0.023598285,1.511879,1.746725,0.355,0.2900431,0.26,0.11357816,-24.115189,11,22-2,103,speaker_1,980.1,988.133333,disengaged,4.64
38.110264,0.082493156,35.141426,38.366955,40.721497,5.5800705,354.04572,797.82855,269.68393,594.6707,0.31998116,1.1593428,0.036711663,0.16811034,0.52063113,0.48391947,3.771949,3.3635812,2.5247812,1.8607408,0.10593061,1.5259506,17.471533,1.2292439,11.236853,1.230778,-0.8175181,-17.81857,-9.620635,-2.1678267,0.015551176,1.6281985,0.83379483,1.0445756,11.485793,0.23434561,7.4138346,1.1717384,33.29833,0.33722875,785.42566,0.22173966,1323.3417,0.16733126,-103.724335,-0.87585324,1912.5665,0.12364531,1061.9333,0.33473548,-106.61762,-0.76963806,2985.772,0.07911832,991.666,0.34969175,-110.26275,-0.7154419,-21.479774,-0.46541813,32.3631,0.34413457,0.06133637,0.3143278,-0.026784781,-0.57872826,0.17973714,1.0283741,30.255106,0.37572262,10.61962,1.4170736,-4.1781554,-4.1508856,-20.385574,-0.9981652,-4.9212756,12.668262,0.03336783,0.016518129,0.014076252,1.7064848,1.3769363,0.39499998,0.27694765,0.30875,0.19814372,-26.717236,11,22-2,104,speaker_1,988.166667,1004.266667,engaged,5.87
35.775715,0.09998805,34.317482,35.63562,37.201004,2.883522,250.53535,346.3192,231.93327,419.60458,0.22561719,0.77582294,0.074413404,0.18209456,0.35903227,0.28461885,4.0759845,2.3600507,2.9392176,1.5632048,0.097527884,1.0046864,29.861107,0.4881186,15.747081,0.7997821,-1.9458137,-6.6747546,-14.439688,-1.0648041,0.02231915,2.1496243,1.0213857,0.88984686,9.425217,0.3479644,9.389626,1.0406333,38.776226,0.24720713,743.2983,0.22688869,1390.1038,0.14183539,-67.02983,-1.1853241,1858.3348,0.13260587,1192.2256,0.23466872,-79.26361,-0.8511767,2976.8777,0.07006709,1022.4432,0.3260516,-83.20429,-0.7833932,-23.799635,-0.33502483,37.000507,0.21988967,0.07282814,0.302739,-0.023216553,-0.6122847,0.11813349,0.84917957,35.246666,0.24601564,18.536335,0.60356265,-1.6024008,-8.316734,-19.677473,-0.6538573,-13.136615,24.29303,0.048843008,0.00809638,0.052588504,3.4055727,3.1847136,0.222,0.20272148,0.072,0.083522454,-31.187101,11,22-2,105,speaker_0,1004.3,1007.866667,disengaged,3.246625
35.5701,0.0852551,34.394497,35.742958,37.437614,3.0431175,212.475,222.4339,41.399982,34.578625,0.29929584,0.6366744,0.12397301,0.28651875,0.46693406,0.34296104,3.3014143,1.9324393,2.461435,1.1136364,0.104743525,0.79913145,30.8972,0.42323256,13.2192545,1.051659,-5.5794945,-3.010052,-15.016326,-1.1730424,0.0316365,2.0585105,1.1251516,0.8009777,8.4375925,0.45370352,6.8779,1.2545508,36.859425,0.27112642,787.4756,0.19876951,1369.683,0.19493707,-51.262524,-1.4591534,1892.2587,0.11551474,1138.3252,0.20445637,-65.131355,-1.0063995,2991.252,0.07211411,1026.2782,0.27484062,-70.553856,-0.8837821,-20.083927,-0.5230176,32.778755,0.32970378,0.073893204,0.23179924,-0.02358363,-0.7079541,0.12257931,0.6724815,34.131607,0.32193464,13.26982,1.0743946,-6.4559975,-2.6864717,-19.495943,-0.75685096,-14.941583,27.049154,0.031348307,0.012564523,0.03949925,3.1578948,2.4064171,0.3211111,0.27858546,0.09571428,0.09574626,-31.35035,11,22-2,106,speaker_0,1007.9,1013.6,engaged,3.81
