F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.27942,0.08970351,34.753773,36.33848,38.36433,3.6105576,228.63223,347.47592,56.91842,115.18361,0.2535987,0.81014335,0.058085896,0.21431223,0.43552843,0.37744254,4.2266154,2.171162,2.9966812,1.7198938,0.11850282,0.99348974,25.579374,0.74038476,12.62169,1.088853,-3.666254,-4.3216414,-10.144289,-1.5999781,0.028715197,1.9766265,1.3322524,0.7246204,8.657179,0.4388183,10.695167,1.1252279,37.16521,0.3227032,738.7394,0.25925946,1400.4755,0.174614,-78.82488,-1.1051675,1835.8945,0.13454689,1178.4015,0.23873846,-85.98911,-0.89190245,2961.2297,0.08711111,1079.441,0.28608862,-91.1452,-0.7989376,-21.921785,-0.50531805,35.006504,0.31866008,0.07505939,0.2598525,-0.02185752,-0.7324371,0.16337398,0.7093966,34.10922,0.31488702,12.929101,1.1017352,-4.637006,-3.7365236,-16.657843,-0.83431226,-8.344349,18.005556,0.043018207,0.018056095,0.024519784,3.499157,2.1132715,0.3112,0.24377564,0.16714284,0.1634929,-28.940035,11,4,41,speaker_0,569.266667,600.633333,engaged,23.7366875
36.887,0.06046149,35.489716,36.42133,37.98262,2.4929047,45.15561,29.409048,4.274604,6.2707996,0.40531132,1.1267427,0.1482456,0.3326367,0.5131853,0.36493972,5.8132844,6.798883,2.0852385,0.993088,0.18443263,2.4224532,22.068235,0.8517878,10.237641,1.4521127,-6.833461,-2.211392,-13.877541,-1.1993961,0.015277935,0.8994314,0.99842024,0.60984904,9.347806,0.35427245,8.24489,1.1773207,32.414055,0.3020759,732.20825,0.23788674,1384.8816,0.16529104,-78.05712,-1.1355168,1810.3444,0.14892921,1098.812,0.2851312,-82.81628,-0.9537135,2915.9473,0.082788214,1005.43286,0.24970376,-87.92147,-0.85494655,-18.055538,-0.54780567,31.144552,0.32524747,0.07463857,0.23201513,-0.022026781,-0.66351247,0.14847557,0.8692277,30.538578,0.35448143,8.886015,1.708039,-6.6994596,-2.505189,-19.173073,-0.7588125,-4.7930703,12.639515,0.049498107,0.007755456,0.26877132,1.388889,1.9774011,0.33428568,0.15980855,0.17833334,0.14147046,-23.815022,11,4,42,speaker_0,600.666667,604.466667,disengaged,3.61
36.75475,0.07200014,35.147034,36.307392,38.62418,3.4771461,54.50319,32.69248,27.432564,12.159873,0.2605039,0.83729416,0.068596885,0.21633632,0.42469332,0.35609645,3.6930718,2.0419652,2.8731024,1.7898585,0.10752485,0.9463159,24.020996,0.7032801,6.915264,2.435972,-5.6745453,-2.9789164,-10.527781,-1.4891773,0.022295611,1.1043934,1.2639934,0.72503066,8.093682,0.488974,10.252941,1.1722314,34.619175,0.3807244,729.70447,0.273176,1418.7015,0.15364508,-78.90883,-1.1157422,1794.2758,0.12859988,1218.1439,0.21271195,-84.74325,-0.9182975,2910.7786,0.08398624,1043.9247,0.28616378,-90.10255,-0.8195851,-18.755615,-0.6796581,33.2004,0.34591064,0.071472436,0.2815271,-0.01618215,-1.1570354,0.14592427,0.6903484,31.488108,0.36625114,8.185004,2.1148357,-5.4203258,-3.3626227,-16.356499,-0.86843413,-5.670456,16.6297,0.047109224,0.014962342,0.031930357,2.6854222,2.7061856,0.23904762,0.20873554,0.13529411,0.15549228,-30.230473,11,4,43,speaker_0,604.5,637.7,engaged,7.83
38.73958,0.104713425,35.85783,38.63723,41.224216,5.3663864,36.98171,32.536564,47.93802,34.01562,0.2635019,1.2291509,0.01333094,0.12911691,0.479654,0.46632308,5.8032775,5.011806,4.061066,3.4397364,0.104636416,1.5283917,17.364395,1.0448502,9.346225,1.0912496,-4.6128855,-2.9368541,-19.07715,-1.1894914,0.018940747,1.2046494,1.2005919,0.8961984,9.079221,0.47556734,7.8785944,1.5630203,32.817432,0.3786891,768.7979,0.19647396,1308.1919,0.18921916,-101.39693,-0.92024684,1852.7261,0.120085314,1067.9014,0.30409563,-106.03713,-0.7801467,2941.4402,0.070100546,872.3937,0.37506562,-108.40129,-0.7380201,-18.220278,-0.5488853,29.012053,0.39927253,0.06399791,0.3745036,-0.029122908,-0.7319578,0.17598616,1.0358328,25.57656,0.55750406,7.766313,1.4586352,-8.244452,-1.7265148,-32.673367,-0.61407256,-8.304155,18.697353,0.032534078,0.013093707,0.018242082,2.1967528,2.6897213,0.19107144,0.27054623,0.16769229,0.16618589,-29.206589,11,4,43,speaker_1,604.5,637.7,engaged,10.48
35.55703,0.086627916,34.51322,35.886337,37.17368,2.6604576,109.7178,125.73472,83.59236,154.69025,0.27993265,0.7202134,0.08835334,0.24755791,0.45392123,0.3655679,4.6335135,2.749678,2.9502792,1.6002914,0.10602238,0.86219966,25.592123,0.6387903,9.9566145,1.4499018,-8.124837,-2.3686059,-8.693238,-1.5791456,0.016423179,1.3853356,1.0991883,0.7507456,8.369231,0.43120167,8.078732,1.4037348,35.525078,0.28037158,727.33997,0.26633677,1401.6112,0.14729853,-68.22828,-1.242056,1809.1199,0.13899788,1187.7585,0.28571042,-76.32415,-1.0023613,2924.7297,0.085968986,1104.742,0.28205442,-83.48121,-0.85772747,-17.3251,-0.66702944,33.338455,0.2775089,0.07523931,0.255279,-0.0138904825,-1.2235079,0.13318934,0.66989636,31.71182,0.3382041,9.853724,1.4325181,-8.009438,-2.6254094,-12.677117,-0.95471436,-7.622083,19.33617,0.05343265,0.011864989,0.03931697,4.4964027,2.3636363,0.29,0.28117883,0.113076925,0.07129403,-31.50661,11,4,44,speaker_0,637.733333,643.666667,disengaged,5.576625
36.88944,0.050090354,35.546257,37.06665,38.209106,2.6628494,138.50732,163.42897,36.25504,58.855556,0.2693916,0.7583973,0.07972887,0.22876684,0.4514808,0.37175193,4.6475477,2.9300535,2.9920065,1.4743601,0.12240605,0.8829034,25.59418,0.6722178,10.50261,1.4557582,-3.0353806,-5.6491475,-8.815377,-1.7973984,0.021006051,1.2069904,1.2795435,0.7392812,8.839949,0.4166973,9.947369,1.2886784,34.258812,0.37338853,749.4075,0.24583612,1399.3206,0.17416725,-78.33729,-1.0825887,1846.0867,0.12776011,1148.8235,0.23689617,-85.115135,-0.8899268,2962.202,0.083097495,1062.3146,0.2692755,-90.37048,-0.7940061,-21.54093,-0.5463778,33.342617,0.32270232,0.06910987,0.29980975,-0.020718656,-0.89207554,0.16371857,0.64065695,32.693573,0.29873008,11.202949,1.3935636,-2.399117,-7.3898525,-15.106154,-0.8436974,-8.64835,19.967314,0.043502226,0.013092187,0.03631603,3.6923077,2.7027028,0.2422857,0.21478343,0.12793103,0.16934721,-29.50123,11,4,45,speaker_0,643.7,664.633333,engaged,13.01
38.07869,0.07499026,34.836464,38.712193,40.908813,6.0723495,14.321618,8.837827,27.986969,6.8276052,0.20755433,0.8329296,0.011598796,0.19945951,0.39618027,0.38458148,4.066415,1.0171185,2.4192216,0.7641695,0.074807145,1.055786,19.72248,0.8554158,10.256066,0.5817676,-10.780007,-1.0488611,-22.476923,-1.0623178,0.018988257,1.3627306,1.1964154,0.8833182,9.988863,0.41251957,8.736099,1.1473367,40.028362,0.12685956,724.5793,0.20560876,1337.8987,0.12100829,-107.71347,-0.87819004,1828.9204,0.0937311,1107.4137,0.1838102,-115.28041,-0.703778,2978.4062,0.077382304,947.59326,0.6968078,-118.06706,-0.6658307,-22.889372,-0.3631034,34.294716,0.2360808,0.07619534,0.18771484,-0.040778533,-0.2938206,0.11820601,0.5390836,29.632393,0.34940818,11.622355,0.58015877,-14.366582,-0.7400057,-39.697716,-0.3766023,-9.894209,20.54538,0.03793503,-0.0007943807,0.037776407,3.2258065,2.5210085,0.19,0.118602976,0.17999999,0.12027746,-32.96776,11,4,45,speaker_1,643.7,664.633333,engaged,1.25
37.1084,0.10272283,35.561504,37.70383,39.42617,3.864666,147.48788,219.07062,9.036304,10.341055,0.20048487,0.9875186,0.015848259,0.14240912,0.3550353,0.33918706,3.7775805,2.54574,2.5947592,1.9874573,0.06230437,1.2284358,19.81304,0.85674876,9.213771,1.0310938,-6.9137197,-1.8093135,-16.494347,-1.377323,0.017373802,1.1050673,1.093134,0.83507746,9.187373,0.41974047,4.8569837,2.5869555,33.24058,0.24434242,737.8793,0.2231197,1382.6139,0.1365153,-93.86404,-1.0063851,1818.3201,0.12126014,1147.1267,0.22458196,-99.90311,-0.82282263,2939.583,0.06606381,914.1721,0.3684566,-103.53739,-0.7638238,-19.040613,-0.39447483,31.649904,0.26187605,0.06790912,0.25012818,-0.028675476,-0.7008473,0.096762754,0.8270399,28.812714,0.3573672,8.5762415,1.198713,-10.076706,-1.3906447,-29.187698,-0.6769723,-7.6167345,16.793966,0.036294337,0.011941586,0.015114031,2.8492646,2.493075,0.22296296,0.18947911,0.17,0.15969971,-33.01022,11,4,47,speaker_1,665.733333,693.533333,engaged,10.8916875
38.358723,0.05943235,36.847656,38.88654,39.950912,3.1032562,111.38882,150.06241,29.476284,50.15971,0.2479994,0.9466162,0.0975308,0.19447823,0.31472224,0.21719144,4.7340527,4.21554,4.1965013,4.4296336,0.11175856,1.2054583,29.748007,0.42711392,11.8342705,1.0354254,-4.952548,-3.1635277,-16.039766,-0.99640954,0.016873816,0.976081,1.1531706,0.8041861,10.185672,0.31665945,13.044007,0.7658685,37.44238,0.25368473,748.1824,0.23018181,1386.1111,0.16820168,-57.608376,-1.3308079,1841.407,0.114711456,1143.8461,0.24457707,-69.129105,-0.9364619,2973.6355,0.062310845,1006.3133,0.36374512,-74.54859,-0.8254016,-22.617699,-0.41794598,36.1121,0.22683847,0.0676123,0.26584387,-0.023954833,-0.7418245,0.123784155,1.138537,33.06436,0.25971016,11.425024,1.0566232,-4.721934,-3.4728765,-19.06291,-0.8002046,-13.225685,23.944023,0.055552866,-0.0021984696,0.06930375,3.1971583,2.333932,0.32923076,0.27780625,0.091818176,0.06617033,-28.431854,11,4,47,speaker_0,665.733333,693.533333,engaged,5.6483125
37.97423,0.16465083,34.498302,36.31941,38.15539,3.6570892,361.72852,0.36570248,27.65648,13.516791,0.21288845,0.9357286,0.03884382,0.13455968,0.38598716,0.34714335,4.196253,1.2714959,2.062042,1.4800159,0.08329158,1.1221856,17.520641,1.5210263,10.283323,1.4819832,-11.686405,-1.4038051,-6.4304237,-2.5499306,0.02348475,1.5149981,1.1042017,0.83743,7.4174795,0.65069634,7.250915,1.3029941,38.724285,0.36150056,819.2996,0.15045355,1353.1106,0.16160302,-106.18649,-0.8831339,1931.693,0.10554142,1183.1002,0.23111323,-109.03609,-0.7694051,3066.3552,0.09110044,1134.4208,0.20003548,-113.579155,-0.6853945,-18.493538,-0.7379465,33.242878,0.4064188,0.07809936,0.1989734,-0.021395631,-1.031996,0.14440897,0.62617636,33.89306,0.52084684,9.70545,1.5403718,-10.809406,-1.6627866,-19.106163,-0.6120643,-0.570203,12.702592,0.048839994,0.021302924,0.022433126,2.238806,2.3255816,0.21333334,0.12970051,0.14,0.11157957,-32.745667,11,4,48,speaker_0,693.566667,695.266667,disengaged,1.35
37.098717,0.050522733,35.94757,37.127136,38.814262,2.8666916,28.471672,8.27003,20.644789,11.757438,0.2515494,0.7760182,0.07993282,0.196309,0.4261265,0.3461937,7.620225,3.7849026,2.4599192,1.3219236,0.108056925,0.94503886,21.23269,0.93897766,13.798777,1.1853099,-7.0762553,-2.2766235,-8.801836,-1.9844327,0.019048713,0.84141517,1.445489,0.65146804,8.10669,0.41234413,10.188702,1.162084,35.48303,0.2910557,744.4212,0.21031252,1366.4225,0.15065654,-77.85743,-1.0840644,1849.53,0.11768766,1057.6912,0.22764789,-87.74953,-0.85139936,2989.1191,0.07266754,1002.9074,0.3088108,-93.001366,-0.76210576,-21.39692,-0.47683772,32.456844,0.3245871,0.07062992,0.29132172,-0.02351551,-0.6840987,0.14350879,0.7319168,29.52558,0.46474966,16.4181,0.9117449,-5.494163,-3.0193474,-14.589018,-1.087416,-3.7111123,15.789397,0.043801054,0.013721911,0.033428125,4.605263,3.3444817,0.191,0.16458736,0.12142857,0.16821997,-32.011414,11,4,49,speaker_0,695.3,698.7,engaged,3.05
36.973232,0.1058321,35.5581,38.12486,39.657455,4.099354,32.97513,27.389832,39.926743,17.998842,0.38172355,0.68115103,0.12230836,0.30400825,0.58214194,0.45983356,4.748494,2.4151156,3.005558,2.08831,0.18029183,0.717205,29.63991,0.3562414,9.338182,1.4365637,-5.617224,-2.9548504,-16.150736,-1.1049567,0.02544732,1.1563064,1.3544903,0.76217633,8.350478,0.5003723,7.4059596,1.3168632,33.468716,0.23477773,783.927,0.23011337,1366.9048,0.161396,-45.047615,-1.6170025,1878.1533,0.10341171,1123.9497,0.23842396,-56.537384,-1.1079329,2970.383,0.08833021,1055.552,0.35274777,-63.22982,-0.9358143,-21.2983,-0.41513437,33.758686,0.25740698,0.06460568,0.26472256,-0.028079705,-0.4824015,0.21067198,0.59793323,30.752642,0.3142657,9.513852,1.3880128,-5.9221187,-2.847167,-20.321194,-0.78596056,-15.300334,25.594196,0.045733884,-0.00545674,0.052430477,2.877698,2.2556393,0.35999998,0.08524474,0.089999996,0.07,-26.106052,11,4,50,speaker_0,698.733333,711.633333,disengaged,1.4016875
29.069365,0.05014347,27.868364,28.818335,30.173012,2.3046474,32.90322,32.76117,13.05881,4.804874,0.16921447,1.0418742,0.012138363,0.11783245,0.32557106,0.3134327,3.724223,1.9053445,1.3215235,1.7044673,0.04748928,1.3261507,21.265215,0.76649904,13.039441,0.84799904,1.1766253,13.747308,2.6883607,4.8331184,0.011497284,0.8724369,1.2181498,0.9770066,7.0889893,0.375555,1.2326047,5.130383,33.340202,0.23460415,557.1044,0.289713,1482.6979,0.13107695,-98.6634,-0.9716695,1608.1742,0.12801237,1120.6819,0.25000268,-104.77579,-0.8443243,2770.419,0.07762433,1033.9644,0.3032526,-111.32844,-0.7399977,-18.640093,-0.43400258,33.455376,0.18300705,0.05308254,0.34098214,-0.013224401,-1.2385659,0.080697976,0.822222,32.94682,0.25236246,15.963597,0.6784474,3.1958358,6.001621,-0.59023017,-23.394611,-5.858397,15.921328,0.03566919,0.019741084,0.00693263,2.6845639,1.814059,0.28125,0.11406549,0.25,0.1118034,-35.641865,11,4,50,speaker_2,698.733333,711.633333,disengaged,4.4833125
39.339905,0.06669894,37.9416,39.300022,41.615356,3.6737556,65.1753,80.22224,36.19033,37.742695,0.2933806,0.8558819,0.08460836,0.19271374,0.5564963,0.47188795,7.139031,3.5107388,2.583639,1.6256292,0.105455466,1.2040892,19.949741,0.66143864,9.880802,1.1603214,-12.635058,-0.9509659,-28.950611,-0.7299602,0.017785178,1.311458,1.1525563,0.8472688,9.506429,0.51730156,11.96413,0.9375571,35.488228,0.22192435,742.1168,0.24215296,1380.6495,0.142197,-79.200424,-1.1466156,1823.3955,0.13576977,1199.3906,0.22755748,-82.288864,-0.9461643,2914.0474,0.079283156,957.29224,0.41340965,-85.61351,-0.8840227,-19.522312,-0.4040305,30.49984,0.2930083,0.06990253,0.27900684,-0.03319175,-0.5801832,0.13633487,1.0223051,22.880556,0.52008486,9.6442585,1.1731564,-13.8217745,-0.80603915,-36.617386,-0.53961575,-10.8476305,20.736153,0.05221315,-0.009476691,0.044332735,4.0441175,2.6315792,0.24714284,0.22776644,0.11,0.073094845,-28.569685,11,4,50,speaker_1,698.733333,711.633333,disengaged,2.735
31.741335,0.09252827,29.797935,31.47933,32.957195,3.1592598,130.0552,146.73032,15.200177,16.292227,0.22253793,0.8619332,0.04892151,0.17027022,0.4020204,0.35309887,4.255762,2.6203938,2.6386192,1.4334898,0.068181336,1.0242372,17.885462,1.1369555,15.732317,0.6397187,3.3330894,3.9323056,-0.20961528,-59.233463,0.018261014,1.1816808,1.3146492,0.8381306,7.9486227,0.3432099,3.39047,2.4747326,34.066433,0.22059895,591.8249,0.33293703,1428.9343,0.1468551,-87.47238,-1.0614845,1678.7311,0.13519652,1105.8369,0.26930958,-93.97223,-0.8939553,2786.61,0.09083333,1097.709,0.29017273,-99.49158,-0.79803395,-18.774157,-0.41923258,29.448776,0.3618578,0.06519631,0.32991627,-0.021292116,-0.6776848,0.10075364,0.68311584,29.158432,0.43859217,16.004086,0.51780564,3.1451242,4.715583,-4.107757,-3.1051571,-4.131024,11.314132,0.035902668,0.013281987,0.018642051,3.898841,2.966102,0.19107144,0.12502398,0.14,0.12218019,-32.63649,11,4,51,speaker_2,711.666667,729.133333,engaged,9.508375
40.974354,0.035829592,39.652916,41.277817,42.428444,2.775528,17.658306,7.6954355,12.96291,4.463956,0.46555346,0.75616115,0.10156256,0.39656007,0.83565223,0.7340897,7.6959305,2.57494,4.240772,2.1670105,0.17596881,1.0131596,12.620995,1.2320558,10.849058,1.2061411,-11.826632,-0.97845495,-35.69106,-0.78764206,0.016227596,0.82508206,1.0498933,0.8180991,10.923747,0.31839585,15.498291,0.41274709,33.155666,0.15810019,815.2284,0.19817713,1370.1539,0.14696161,-77.8111,-1.1578594,1953.2766,0.11820278,1190.1559,0.24458395,-83.365776,-0.9324848,2981.9446,0.07579832,982.90015,0.53709346,-82.131,-0.9579385,-17.603733,-0.3874626,25.890373,0.30754367,0.059934918,0.28257224,-0.035923336,-0.4848884,0.25093114,0.72055775,18.797142,0.51275694,8.120008,1.4993317,-13.031983,-0.9682784,-47.20551,-0.45445964,-2.4820147,6.7631626,0.042173162,-0.0036982452,0.030200558,4.83871,2.542373,0.25666666,0.13767917,0.11666667,0.024944382,-24.99605,11,4,51,speaker_1,711.666667,729.133333,engaged,1.25
35.625786,0.108322695,34.068142,35.649956,38.098545,4.030403,167.02571,296.00876,112.14733,89.56191,0.25912765,0.7240749,0.07514023,0.21396948,0.43754566,0.36240542,4.6469293,1.9976146,2.303805,0.9823596,0.10345771,0.91083175,27.695272,0.55833846,10.84666,1.534338,-4.9406724,-3.0160403,-10.265459,-1.4501306,0.032328058,1.9260459,1.2176839,0.7162564,7.8008914,0.5256307,8.319141,1.2872602,36.326515,0.28041902,753.7933,0.25406232,1362.1117,0.14213493,-73.59107,-1.1953301,1856.1892,0.118181914,1176.0398,0.22704993,-83.4207,-0.92124325,2944.237,0.09379448,1070.1366,0.2949718,-87.83846,-0.8374958,-19.324791,-0.5780303,32.70982,0.35758546,0.0720533,0.24089806,-0.020506386,-0.74834716,0.13749348,0.6579993,33.00428,0.3692814,11.828473,1.4258653,-5.9690714,-2.619902,-15.279096,-0.9291352,-10.431353,19.303478,0.05639071,0.0031993173,0.03549656,2.8423774,2.356021,0.2811111,0.10093391,0.12555555,0.096045256,-29.722624,11,4,51,speaker_0,711.666667,729.133333,engaged,3.8883125
35.438484,0.11305382,33.520035,36.178654,38.303696,4.783661,161.70717,173.21768,48.29616,29.096762,0.28404766,0.79201514,0.07236526,0.23965321,0.44350138,0.37113613,3.6260736,1.7015973,3.026458,1.6599244,0.13065647,0.87438035,22.434704,0.7572922,10.915584,1.3454417,-7.1878486,-2.3293252,-15.652235,-1.1306517,0.036776308,1.8516481,1.5326973,0.6654038,7.346356,0.44432804,7.039397,1.5297068,32.6516,0.32224378,762.55676,0.23822458,1464.8119,0.14301547,-76.53409,-1.1643268,1822.1078,0.14056018,1192.3575,0.2526033,-81.62579,-0.9726164,2932.1506,0.082205325,1005.74646,0.36444354,-85.72318,-0.88793105,-18.951527,-0.5967263,32.760937,0.29466155,0.076537825,0.27017418,-0.023629379,-0.7403479,0.17694832,0.61429125,29.745855,0.36075136,10.161302,1.5191196,-7.1916966,-2.6020827,-23.014116,-0.67050177,-7.495281,16.619715,0.054621212,0.0047092005,0.041197594,3.9506176,3.25,0.19692308,0.2178703,0.09583333,0.06143538,-29.551369,11,4,52,speaker_0,729.166667,733.366667,disengaged,4.063375
36.842346,0.07798086,35.98522,37.171112,38.368385,2.3831635,114.39594,101.612015,15.374627,7.9761643,0.26870066,0.75418234,0.09159744,0.21529992,0.43188804,0.3402906,4.8043365,2.048089,3.1274886,0.87526304,0.13099027,0.81982654,27.756191,0.5339098,10.881728,1.2329369,-2.734244,-6.1630745,-13.77871,-0.95175505,0.03111919,2.305813,1.4075516,0.75963354,8.646299,0.42663914,7.4549813,1.6882944,33.30948,0.29653978,773.12,0.25034449,1355.1007,0.16031079,-71.25821,-1.1190779,1854.485,0.13504514,1166.1359,0.29732084,-79.77322,-0.9046884,2983.11,0.08032285,1018.65826,0.21773662,-85.75083,-0.7889948,-20.996645,-0.51506704,33.103683,0.33030564,0.0689327,0.26783144,-0.02278221,-0.66478,0.16527024,0.6507857,32.445225,0.28552875,10.283766,1.3205923,-4.6711006,-3.7877254,-18.275312,-0.64269835,-11.25427,20.821482,0.05581831,0.003278467,0.04845712,4.029304,2.6415095,0.2642857,0.13573684,0.09142857,0.085928306,-29.093119,11,4,53,speaker_0,733.4,736.566667,engaged,2.746625
28.846466,0.025921883,28.131365,28.767586,29.733643,1.6022778,22.850845,15.562283,17.642286,5.559838,0.08927504,0.8545728,0.0057983557,0.101227425,0.16884646,0.1630481,1.2189258,0.8194241,1.3408564,0.5347303,0.019757139,1.0626343,19.147417,0.91740227,13.342241,0.9058343,2.1456535,2.6516135,5.410904,1.2846854,0.015062093,0.8371397,0.94778895,0.90651,7.5051613,0.34847543,-0.12063457,-39.893867,37.401207,0.14818019,546.3637,0.4189675,1424.4395,0.12535255,-104.43891,-0.90400857,1577.6672,0.15048195,1121.0463,0.16185275,-111.58855,-0.77165455,2829.7183,0.07213053,997.92316,0.25860497,-119.6582,-0.65469825,-20.457306,-0.3703608,36.56858,0.18563636,0.054123253,0.32452038,-0.0031990597,-3.9552236,0.036856174,0.5269245,34.210102,0.2745913,19.92067,0.6260246,3.490293,1.694934,5.6828437,1.5379869,-7.9031606,19.306047,0.033183612,0.022109866,0.004991326,4.761905,2.0,0.24,0.14999999,0.15666667,0.06342099,-43.41038,11,4,55,speaker_2,738.933333,762.733333,engaged,1.0666875
37.802765,0.05509657,36.008556,37.471443,39.630215,3.6216583,41.956367,51.336735,8.026384,4.841392,0.21912628,0.9843492,0.036270645,0.15717958,0.36737478,0.33110413,2.2014866,1.3480903,1.8042425,0.807258,0.05708365,1.5397593,16.485464,1.0769502,9.730961,1.2712011,-8.818371,-1.168929,-19.73688,-0.9685838,0.012445405,1.577059,0.87819654,1.0940715,10.876798,0.30169916,2.5868378,3.9686182,35.1533,0.250981,765.79596,0.17295018,1257.0668,0.1373569,-89.714806,-1.0880587,1888.6516,0.100693405,1022.2256,0.23869585,-99.73649,-0.8426526,2979.3728,0.06136092,840.20703,0.3050993,-103.97671,-0.77225614,-20.551287,-0.386218,30.188803,0.30204326,0.07456394,0.21920374,-0.03264038,-0.41582996,0.09400566,1.0788137,27.72562,0.399758,7.7160583,1.7838649,-12.968256,-0.79394233,-32.489464,-0.40566602,-6.643152,14.979566,0.031673614,0.0067450223,0.008184086,1.8181819,1.8421053,0.3042857,0.08381222,0.19,0.1183216,-33.659252,11,4,55,speaker_1,738.933333,762.733333,engaged,3.86
36.596382,0.07498426,34.875183,36.269928,38.50005,3.6248665,159.40463,174.45486,27.422865,28.22352,0.28131738,0.7460502,0.08898504,0.23578002,0.46454573,0.3755607,5.0380545,2.3418796,3.0769086,1.7999673,0.1125549,0.9493222,22.094631,0.8983627,9.349052,1.810878,-9.896728,-1.7169465,-10.036809,-1.6781801,0.024447512,1.6956816,1.2911787,0.7355952,8.205188,0.44952938,9.619983,1.1844537,34.563538,0.33128706,749.8097,0.25785738,1408.608,0.1594957,-73.07857,-1.2052096,1822.537,0.12949032,1194.7877,0.24052536,-79.20158,-0.99152756,2934.884,0.07915946,1061.1704,0.27690914,-85.12878,-0.87064487,-17.436268,-0.6870644,32.37466,0.33431092,0.07273974,0.28399733,-0.016312474,-1.1923175,0.14931345,0.694387,30.955273,0.35791516,7.542276,2.4372127,-10.386552,-1.782469,-16.0061,-0.9902064,-4.4825006,13.39091,0.04961515,0.014900247,0.028907418,3.4739454,1.9983349,0.3370833,0.23242345,0.14083333,0.12916128,-30.432518,11,4,55,speaker_0,738.933333,762.733333,engaged,12.1033125
