speaker,start_time,end_time,duration
speaker_2,738.455,739.955,1.5
speaker_3,739.955,740.1,0.145
speaker_2,740.62,741.495,0.875
speaker_1,741.495,741.995,0.5
speaker_0,741.995,742.35,0.355
speaker_1,743.66,745.63,1.97
speaker_1,746.06,747.39,1.33
speaker_1,747.82,749.55,1.73
speaker_1,752.38,755.95,3.57
speaker_1,757.58,758.205,0.625
speaker_2,758.205,758.91,0.705
speaker_0,760.54,761.23,0.69
speaker_0,763.66,765.87,2.21
speaker_0,766.22,773.23,7.01
speaker_1,773.66,775.63,1.97
speaker_2,777.34,778.83,1.49
speaker_1,780.7,782.075,1.375
speaker_2,782.075,785.47,3.395
speaker_1,786.38,789.255,2.875
speaker_3,789.255,790.755,1.5
speaker_1,790.755,792.35,1.595
speaker_1,792.7,794.11,1.41
speaker_2,794.46,795.15,0.69
speaker_1,795.98,796.34,0.36
speaker_1,797.02,798.99,1.97
speaker_1,799.5,802.125,2.625
speaker_2,802.125,802.625,0.5
speaker_1,802.625,804.375,1.75
speaker_0,804.375,805.55,1.175
speaker_1,806.62,808.245,1.625
speaker_0,808.245,812.03,3.785
speaker_0,812.38,816.505,4.125
speaker_1,816.505,817.005,0.5
speaker_0,817.005,817.255,0.25
speaker_2,817.255,817.755,0.5
speaker_0,817.755,821.07,3.315
speaker_1,830.14,831.87,1.73
speaker_3,832.54,832.9,0.36
speaker_1,833.74,835.615,1.875
speaker_2,835.615,836.115,0.5
speaker_1,836.115,837.87,1.755
speaker_3,838.22,838.58,0.36
speaker_3,839.26,839.62,0.36
speaker_1,841.26,848.99,7.73
speaker_1,849.5,849.86,0.36
speaker_1,850.22,851.39,1.17
speaker_1,851.9,852.43,0.53
speaker_1,853.58,854.19,0.61
speaker_1,854.86,855.23,0.37
speaker_1,855.58,855.95,0.37
speaker_3,857.02,857.38,0.36
speaker_1,863.5,865.86,2.36
speaker_1,866.94,869.3,2.36
speaker_1,869.66,871.23,1.57
speaker_1,872.06,872.98,0.92
speaker_0,873.5,873.86,0.36
speaker_0,884.06,884.42,0.36
speaker_0,890.06,890.59,0.53
speaker_2,891.1,892.11,1.01
speaker_1,892.78,893.405,0.625
speaker_2,893.405,894.19,0.785
speaker_1,895.34,896.965,1.625
speaker_2,896.965,897.39,0.425
speaker_0,898.78,899.63,0.85
speaker_0,901.82,905.195,3.375
speaker_1,905.195,906.18,0.985
speaker_0,906.54,920.165,13.625
speaker_1,920.165,921.39,1.225
speaker_3,922.94,923.3,0.36
speaker_1,926.7,928.11,1.41
speaker_2,928.7,929.47,0.77
speaker_3,929.98,930.34,0.36
speaker_1,931.02,932.895,1.875
speaker_2,932.895,934.51,1.615
speaker_0,935.26,937.23,1.97
speaker_0,937.66,943.71,6.05
speaker_1,947.34,952.215,4.875
speaker_2,952.215,952.715,0.5
speaker_1,952.715,953.95,1.235
speaker_1,954.7,957.71,3.01
speaker_1,958.54,960.665,2.125
speaker_2,960.665,961.87,1.205
speaker_1,962.94,965.07,2.13
speaker_3,965.9,966.35,0.45
speaker_1,967.9,968.775,0.875
speaker_2,968.775,970.025,1.25
speaker_1,970.025,971.275,1.25
speaker_0,971.275,971.525,0.25
speaker_1,971.525,971.775,0.25
speaker_2,971.775,972.525,0.75
speaker_1,972.525,973.71,1.185
speaker_0,974.06,974.91,0.85
speaker_3,975.34,975.7,0.36
speaker_1,976.06,977.935,1.875
speaker_0,977.935,978.435,0.5
speaker_1,978.435,979.31,0.875
speaker_0,979.74,993.115,13.375
speaker_1,993.115,993.365,0.25
speaker_0,993.365,993.86,0.495
speaker_1,994.62,996.245,1.625
speaker_2,996.245,997.995,1.75
speaker_1,997.995,998.495,0.5
speaker_2,998.495,999.245,0.75
speaker_1,999.245,999.79,0.545
speaker_1,1001.02,1002.27,1.25
speaker_1,1003.1,1004.03,0.93
speaker_1,1005.1,1005.71,0.61
speaker_1,1006.62,1008.91,2.29
speaker_0,1009.74,1010.91,1.17
speaker_3,1011.74,1012.1,0.36
speaker_0,1012.78,1014.905,2.125
speaker_1,1014.905,1015.405,0.5
speaker_0,1015.405,1023.15,7.745
speaker_0,1023.58,1024.82,1.24
speaker_0,1025.18,1026.83,1.65
speaker_0,1029.1,1031.87,2.77
speaker_0,1033.66,1036.35,2.69
speaker_1,1037.26,1038.75,1.49
speaker_1,1042.7,1043.54,0.84
speaker_1,1044.3,1044.925,0.625
speaker_3,1044.925,1045.63,0.705
speaker_3,1053.26,1053.54,0.28
speaker_1,1054.3,1055.15,0.85
speaker_0,1055.74,1058.35,2.61
speaker_0,1058.7,1059.575,0.875
speaker_3,1059.575,1060.43,0.855
speaker_3,1063.74,1064.27,0.53
speaker_0,1071.98,1072.51,0.53
speaker_0,1078.14,1079.87,1.73
speaker_1,1081.02,1081.395,0.375
speaker_0,1081.395,1081.645,0.25
speaker_1,1081.645,1081.79,0.145
speaker_0,1082.7,1083.06,0.36
speaker_0,1083.42,1084.82,1.4
speaker_1,1085.26,1086.35,1.09
speaker_1,1089.5,1090.375,0.875
speaker_0,1090.375,1090.83,0.455
speaker_1,1091.58,1092.455,0.875
speaker_2,1092.455,1094.75,2.295
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.3,1098.9,0.6
speaker_0,1099.9,1101.525,1.625
speaker_2,1101.525,1103.07,1.545
speaker_2,1103.5,1104.51,1.01
speaker_1,1105.18,1107.055,1.875
speaker_0,1107.055,1107.71,0.655
speaker_0,1110.86,1111.47,0.61
speaker_3,1112.06,1112.435,0.375
speaker_1,1112.435,1113.685,1.25
speaker_0,1113.685,1114.43,0.745
speaker_3,1119.82,1120.1,0.28
speaker_1,1120.62,1121.745,1.125
speaker_0,1121.745,1122.1,0.355
