speaker,start_time,end_time,duration
speaker_4,187.34,187.71,0.37
speaker_3,188.94,189.815,0.875
speaker_1,189.815,190.35,0.535
speaker_3,191.02,194.645,3.625
speaker_1,194.645,195.645,1.0
speaker_4,195.645,196.1,0.455
speaker_3,196.78,198.19,1.41
speaker_4,201.26,201.635,0.375
speaker_3,201.635,202.635,1.0
speaker_1,202.635,202.885,0.25
speaker_3,202.885,206.51,3.625
speaker_0,207.5,208.375,0.875
speaker_3,208.375,209.375,1.0
speaker_1,209.375,210.5,1.125
speaker_3,211.42,212.43,1.01
speaker_1,212.78,213.39,0.61
speaker_0,213.82,214.695,0.875
speaker_3,214.695,215.695,1.0
speaker_4,215.695,216.19,0.495
speaker_3,217.1,218.51,1.41
speaker_3,219.66,220.59,0.93
speaker_3,221.42,222.295,0.875
speaker_1,222.295,222.5,0.205
speaker_1,223.26,224.18,0.92
speaker_3,225.18,226.055,0.875
speaker_1,226.055,226.555,0.5
speaker_0,226.555,227.305,0.75
speaker_3,227.305,227.555,0.25
speaker_4,227.555,228.055,0.5
speaker_3,228.055,228.91,0.855
speaker_3,229.66,230.035,0.375
speaker_1,230.035,231.23,1.195
speaker_3,233.34,234.965,1.625
speaker_0,234.965,236.715,1.75
speaker_1,236.715,236.965,0.25
speaker_3,236.965,238.74,1.775
speaker_4,239.42,239.95,0.53
speaker_3,240.38,242.67,2.29
speaker_0,243.34,243.965,0.625
speaker_3,243.965,244.215,0.25
speaker_1,244.215,245.465,1.25
speaker_3,245.465,247.39,1.925
speaker_1,247.74,248.865,1.125
speaker_3,248.865,249.14,0.275
speaker_1,249.9,250.66,0.76
speaker_3,251.1,251.63,0.53
speaker_3,253.58,255.205,1.625
speaker_1,255.205,255.7,0.495
speaker_3,256.46,256.82,0.36
speaker_3,257.18,257.63,0.45
speaker_3,258.54,259.54,1.0
speaker_3,259.9,261.47,1.57
speaker_3,262.94,263.3,0.36
speaker_0,263.66,267.035,3.375
speaker_1,267.035,268.035,1.0
speaker_3,268.035,268.42,0.385
speaker_0,269.9,270.91,1.01
speaker_1,271.58,272.51,0.93
speaker_3,273.74,274.615,0.875
speaker_1,274.615,293.15,18.535
speaker_1,293.58,293.94,0.36
speaker_0,295.18,296.805,1.625
speaker_3,296.805,297.805,1.0
speaker_1,297.805,298.305,0.5
speaker_3,298.305,300.5,2.195
speaker_3,301.18,302.555,1.375
speaker_4,302.555,302.805,0.25
speaker_3,302.805,303.71,0.905
speaker_1,304.06,304.59,0.53
speaker_4,305.58,306.205,0.625
speaker_0,306.205,307.79,1.585
speaker_3,308.46,308.835,0.375
speaker_1,308.835,309.085,0.25
speaker_4,309.085,309.78,0.695
speaker_4,310.46,311.62,1.16
speaker_0,312.22,314.11,1.89
speaker_0,314.78,316.19,1.41
speaker_0,317.34,322.03,4.69
speaker_0,322.62,327.995,5.375
speaker_3,327.995,328.245,0.25
speaker_0,328.245,330.83,2.585
speaker_0,332.94,335.31,2.37
speaker_0,335.9,337.775,1.875
speaker_4,337.775,338.42,0.645
speaker_0,338.78,342.51,3.73
speaker_0,342.94,346.83,3.89
speaker_0,347.5,350.67,3.17
speaker_4,351.02,351.38,0.36
speaker_0,352.86,354.75,1.89
speaker_0,355.42,368.66,13.24
speaker_0,369.58,372.91,3.33
speaker_0,373.74,375.71,1.97
speaker_1,376.06,379.15,3.09
speaker_1,379.74,397.39,17.65
speaker_1,397.74,398.615,0.875
speaker_4,398.615,399.15,0.535
speaker_3,400.54,400.915,0.375
speaker_1,400.915,401.39,0.475
speaker_1,402.22,402.595,0.375
speaker_3,402.595,403.095,0.5
speaker_1,403.095,403.87,0.775
speaker_3,404.94,406.565,1.625
speaker_1,406.565,407.065,0.5
speaker_4,407.065,407.38,0.315
speaker_3,408.78,409.23,0.45
speaker_1,410.3,411.175,0.875
speaker_4,411.175,411.47,0.295
speaker_0,412.54,414.83,2.29
speaker_1,415.18,415.555,0.375
speaker_0,415.555,415.805,0.25
speaker_1,415.805,416.055,0.25
speaker_0,416.055,419.63,3.575
speaker_0,421.1,425.63,4.53
speaker_0,426.06,429.79,3.73
speaker_3,430.46,431.335,0.875
speaker_0,431.335,437.79,6.455
speaker_3,438.46,439.335,0.875
speaker_0,439.335,440.03,0.695
speaker_0,440.62,441.495,0.875
speaker_1,441.495,445.47,3.975
speaker_1,446.14,458.515,12.375
speaker_0,458.515,460.765,2.25
speaker_4,460.765,461.22,0.455
speaker_0,462.86,463.235,0.375
speaker_3,463.235,463.485,0.25
speaker_0,463.485,463.735,0.25
speaker_3,463.735,463.985,0.25
speaker_1,463.985,465.235,1.25
speaker_3,465.235,465.485,0.25
speaker_0,465.485,465.735,0.25
speaker_1,465.735,468.11,2.375
speaker_1,468.46,487.585,19.125
speaker_0,487.585,487.835,0.25
speaker_3,487.835,488.085,0.25
speaker_0,488.085,491.71,3.625
speaker_0,492.3,493.63,1.33
speaker_0,494.46,495.79,1.33
speaker_0,497.1,499.31,2.21
speaker_0,499.9,501.95,2.05
speaker_3,502.38,502.755,0.375
speaker_1,502.755,503.255,0.5
speaker_0,503.255,509.79,6.535
speaker_0,510.14,517.015,6.875
speaker_3,517.015,517.265,0.25
speaker_0,517.265,520.265,3.0
speaker_3,520.265,520.515,0.25
speaker_1,520.515,521.15,0.635
speaker_1,522.38,523.63,1.25
speaker_1,523.98,525.23,1.25
speaker_1,525.66,527.79,2.13
speaker_1,528.22,528.91,0.69
speaker_1,529.82,535.31,5.49
speaker_1,535.9,539.15,3.25
speaker_3,540.14,541.31,1.17
speaker_3,543.18,544.555,1.375
speaker_4,544.555,545.14,0.585
speaker_3,545.58,545.94,0.36
speaker_0,546.46,547.335,0.875
speaker_1,547.335,547.835,0.5
speaker_3,547.835,548.11,0.275
speaker_3,548.62,548.98,0.36
speaker_3,549.34,550.03,0.69
speaker_4,550.46,550.91,0.45
speaker_3,551.5,551.78,0.28
speaker_1,553.26,553.635,0.375
speaker_3,553.635,556.59,2.955
speaker_4,557.1,557.87,0.77
speaker_1,558.86,561.735,2.875
speaker_3,561.735,562.235,0.5
speaker_1,562.235,562.735,0.5
speaker_0,562.735,563.485,0.75
speaker_3,563.485,563.985,0.5
speaker_0,563.985,564.235,0.25
speaker_4,564.235,564.66,0.425
speaker_4,565.42,565.78,0.36
speaker_4,566.14,567.71,1.57
speaker_3,568.06,569.685,1.625
speaker_1,569.685,570.5,0.815
speaker_3,572.3,574.51,2.21
speaker_0,576.86,577.235,0.375
speaker_3,577.235,577.95,0.715
speaker_4,578.54,579.165,0.625
speaker_1,579.165,579.415,0.25
speaker_3,579.415,579.63,0.215
speaker_1,580.94,581.55,0.61
speaker_4,582.06,582.42,0.36
speaker_0,582.86,583.735,0.875
speaker_4,583.735,584.235,0.5
speaker_1,584.235,585.23,0.995
speaker_0,589.82,591.695,1.875
speaker_3,591.695,592.195,0.5
speaker_1,592.195,592.445,0.25
speaker_3,592.445,592.695,0.25
speaker_0,592.695,593.79,1.095
speaker_0,594.38,597.95,3.57
speaker_3,598.38,599.505,1.125
speaker_0,599.505,600.005,0.5
speaker_3,600.005,600.51,0.505
speaker_1,601.26,603.07,1.81
speaker_1,604.46,616.34,11.88
speaker_3,616.94,617.815,0.875
speaker_1,617.815,618.065,0.25
speaker_3,618.065,619.63,1.565
speaker_1,620.62,621.495,0.875
speaker_3,621.495,622.74,1.245
speaker_1,623.42,623.78,0.36
speaker_4,625.18,625.54,0.36
speaker_4,626.38,627.71,1.33
speaker_0,628.06,629.06,1.0
speaker_0,629.58,629.955,0.375
speaker_3,629.955,630.205,0.25
speaker_0,630.205,631.15,0.945
speaker_0,631.5,632.35,0.85
speaker_1,632.78,636.67,3.89
speaker_1,637.18,639.95,2.77
speaker_3,641.82,643.7,1.88
speaker_0,644.14,645.07,0.93
speaker_0,645.58,646.75,1.17
speaker_0,647.18,660.35,13.17
speaker_4,661.1,661.46,0.36
speaker_0,661.82,665.38,3.56
speaker_3,666.54,666.915,0.375
speaker_1,666.915,667.15,0.235
speaker_1,668.7,669.15,0.45
speaker_0,670.3,672.43,2.13
speaker_0,672.86,673.985,1.125
speaker_1,673.985,675.3,1.315
speaker_0,675.9,686.59,10.69
speaker_0,687.66,691.535,3.875
speaker_4,691.535,691.785,0.25
speaker_3,691.785,692.26,0.475
speaker_0,692.62,694.495,1.875
speaker_3,694.495,695.23,0.735
speaker_3,696.06,697.185,1.125
speaker_0,697.185,699.935,2.75
speaker_3,699.935,700.74,0.805
speaker_0,701.82,702.445,0.625
speaker_4,702.445,703.14,0.695
speaker_0,704.54,707.55,3.01
speaker_4,708.06,708.67,0.61
speaker_0,709.02,716.27,7.25
speaker_0,716.78,720.59,3.81
speaker_0,722.14,724.015,1.875
speaker_4,724.015,724.18,0.165
speaker_0,725.58,732.91,7.33
speaker_0,733.26,733.71,0.45
speaker_3,734.06,734.51,0.45
speaker_0,734.86,737.87,3.01
speaker_0,738.22,738.91,0.69
speaker_0,739.42,744.51,5.09
speaker_0,745.42,746.27,0.85
speaker_0,747.74,753.55,5.81
speaker_0,754.7,756.35,1.65
speaker_0,757.26,761.63,4.37
speaker_4,762.3,762.58,0.28
speaker_0,763.74,769.15,5.41
speaker_3,769.5,770.125,0.625
speaker_1,770.125,771.15,1.025
speaker_1,771.74,786.365,14.625
speaker_3,786.365,786.615,0.25
speaker_1,786.615,789.94,3.325
speaker_3,790.94,791.39,0.45
speaker_4,792.22,792.82,0.6
speaker_3,793.74,794.51,0.77
speaker_3,795.74,796.43,0.69
speaker_1,799.74,800.43,0.69
speaker_1,801.82,802.695,0.875
speaker_3,802.695,803.195,0.5
speaker_1,803.195,803.445,0.25
speaker_0,803.445,806.195,2.75
speaker_1,806.195,806.445,0.25
speaker_0,806.445,807.695,1.25
speaker_1,807.695,807.945,0.25
speaker_3,807.945,808.445,0.5
speaker_0,808.445,812.695,4.25
speaker_1,812.695,813.445,0.75
speaker_0,813.445,822.695,9.25
speaker_1,822.695,822.945,0.25
speaker_0,822.945,828.945,6.0
speaker_1,828.945,829.195,0.25
speaker_3,829.195,830.195,1.0
speaker_1,830.195,830.695,0.5
speaker_0,830.695,837.445,6.75
speaker_1,837.445,837.695,0.25
speaker_3,837.695,838.42,0.725
speaker_0,839.1,840.43,1.33
speaker_0,840.78,846.155,5.375
speaker_3,846.155,846.59,0.435
speaker_1,847.02,856.145,9.125
speaker_4,856.145,856.82,0.675
speaker_3,857.42,858.75,1.33
speaker_3,859.18,859.555,0.375
speaker_1,859.555,859.87,0.315
speaker_3,860.78,861.905,1.125
speaker_1,861.905,862.5,0.595
speaker_3,863.18,863.55,0.37
speaker_3,863.9,864.775,0.875
speaker_1,864.775,865.79,1.015
speaker_4,866.38,866.74,0.36
speaker_1,868.06,868.685,0.625
speaker_3,868.685,869.47,0.785
speaker_3,870.38,871.23,0.85
speaker_3,873.18,874.27,1.09
speaker_3,875.98,876.91,0.93
speaker_4,877.98,878.34,0.36
speaker_3,879.1,880.67,1.57
speaker_1,881.26,882.135,0.875
speaker_4,882.135,882.43,0.295
speaker_4,883.42,884.5,1.08
speaker_3,885.9,887.525,1.625
speaker_0,887.525,888.025,0.5
speaker_3,888.025,889.525,1.5
speaker_0,889.525,889.775,0.25
speaker_3,889.775,890.025,0.25
speaker_0,890.025,890.66,0.635
speaker_3,892.54,893.95,1.41
speaker_3,895.1,895.46,0.36
speaker_3,896.06,901.63,5.57
speaker_3,903.74,905.365,1.625
speaker_1,905.365,906.115,0.75
speaker_4,906.115,906.43,0.315
speaker_3,909.02,910.395,1.375
speaker_0,910.395,911.895,1.5
speaker_3,911.895,914.145,2.25
speaker_1,914.145,917.07,2.925
speaker_1,917.66,930.43,12.77
speaker_4,932.46,932.99,0.53
speaker_4,934.22,934.67,0.45
speaker_4,935.26,935.54,0.28
speaker_4,943.26,943.71,0.45
speaker_4,949.26,950.1,0.84
speaker_3,954.06,954.935,0.875
speaker_4,954.935,955.38,0.445
speaker_3,955.82,956.82,1.0
speaker_3,958.54,961.165,2.625
speaker_1,961.165,961.31,0.145
speaker_3,961.9,963.525,1.625
speaker_1,963.525,963.775,0.25
speaker_4,963.775,964.19,0.415
speaker_3,965.18,966.805,1.625
speaker_1,966.805,966.99,0.185
speaker_1,968.06,968.935,0.875
speaker_4,968.935,969.31,0.375
speaker_4,970.46,971.95,1.49
speaker_1,972.38,973.005,0.625
speaker_0,973.005,973.255,0.25
speaker_1,973.255,973.505,0.25
speaker_4,973.505,974.19,0.685
speaker_3,975.5,979.39,3.89
speaker_1,982.62,982.98,0.36
speaker_3,984.54,986.35,1.81
speaker_3,986.94,988.565,1.625
speaker_1,988.565,989.065,0.5
speaker_3,989.065,992.315,3.25
speaker_1,992.315,992.815,0.5
speaker_3,992.815,995.315,2.5
speaker_1,995.315,995.565,0.25
speaker_3,995.565,997.565,2.0
speaker_4,997.565,997.86,0.295
speaker_3,998.38,999.07,0.69
speaker_1,1000.78,1001.71,0.93
speaker_4,1002.62,1003.22,0.6
speaker_3,1004.62,1004.98,0.36
speaker_3,1006.22,1006.58,0.36
speaker_3,1007.02,1007.94,0.92
speaker_4,1008.94,1009.22,0.28
speaker_3,1009.82,1010.18,0.36
speaker_3,1010.62,1011.78,1.16
speaker_3,1012.14,1012.5,0.36
speaker_4,1013.02,1013.395,0.375
speaker_3,1013.395,1013.645,0.25
speaker_4,1013.645,1013.78,0.135
speaker_1,1015.5,1016.125,0.625
speaker_3,1016.125,1016.27,0.145
speaker_4,1017.1,1018.11,1.01
speaker_4,1019.82,1020.66,0.84
speaker_3,1021.26,1021.635,0.375
speaker_1,1021.635,1022.66,1.025
speaker_3,1023.26,1024.19,0.93
speaker_3,1024.86,1026.235,1.375
speaker_1,1026.235,1026.485,0.25
speaker_4,1026.485,1026.99,0.505
speaker_4,1028.46,1028.91,0.45
speaker_4,1034.38,1034.755,0.375
speaker_1,1034.755,1035.71,0.955
speaker_4,1039.18,1040.98,1.8
speaker_3,1041.66,1042.11,0.45
speaker_3,1042.62,1042.995,0.375
speaker_1,1042.995,1043.15,0.155
speaker_4,1043.66,1044.19,0.53
speaker_4,1048.86,1049.95,1.09
speaker_3,1050.3,1051.925,1.625
speaker_4,1051.925,1054.925,3.0
speaker_1,1054.925,1055.71,0.785
speaker_4,1057.82,1058.27,0.45
speaker_1,1058.62,1059.995,1.375
speaker_3,1059.995,1060.995,1.0
speaker_4,1060.995,1062.27,1.275
speaker_3,1063.26,1063.635,0.375
speaker_1,1063.635,1064.385,0.75
speaker_3,1064.385,1064.635,0.25
speaker_4,1064.635,1064.885,0.25
speaker_1,1064.885,1065.385,0.5
speaker_3,1065.385,1066.135,0.75
speaker_4,1066.135,1066.27,0.135
speaker_3,1068.22,1069.095,0.875
speaker_4,1069.095,1069.55,0.455
speaker_4,1070.46,1071.63,1.17
speaker_4,1072.54,1074.165,1.625
speaker_3,1074.165,1080.35,6.185
speaker_3,1080.78,1081.405,0.625
speaker_4,1081.405,1082.18,0.775
speaker_1,1082.54,1083.94,1.4
speaker_1,1084.3,1091.79,7.49
speaker_3,1093.9,1094.26,0.36
speaker_3,1094.78,1095.7,0.92
speaker_3,1096.38,1097.3,0.92
speaker_3,1098.86,1100.27,1.41
speaker_4,1103.26,1103.71,0.45
speaker_3,1105.5,1106.19,0.69
speaker_3,1106.7,1108.58,1.88
speaker_3,1108.94,1114.065,5.125
speaker_4,1114.065,1114.5,0.435
speaker_3,1115.42,1116.295,0.875
speaker_1,1116.295,1116.67,0.375
speaker_3,1117.26,1118.02,0.76
speaker_4,1118.38,1118.75,0.37
speaker_1,1119.98,1120.43,0.45
speaker_3,1121.26,1122.135,0.875
speaker_4,1122.135,1123.07,0.935
speaker_3,1123.42,1124.51,1.09
speaker_1,1124.94,1125.565,0.625
speaker_3,1125.565,1125.815,0.25
speaker_1,1125.815,1127.38,1.565
speaker_3,1128.22,1128.59,0.37
speaker_4,1129.02,1130.03,1.01
speaker_3,1131.5,1133.47,1.97
speaker_4,1136.14,1137.47,1.33
speaker_3,1139.82,1142.75,2.93
speaker_3,1145.98,1146.91,0.93
speaker_0,1149.26,1149.95,0.69
speaker_1,1150.62,1152.5,1.88
speaker_3,1153.74,1154.58,0.84
speaker_3,1156.78,1160.35,3.57
speaker_3,1161.34,1162.26,0.92
speaker_3,1163.66,1165.87,2.21
speaker_3,1166.46,1166.91,0.45
speaker_4,1167.58,1168.03,0.45
speaker_3,1170.62,1172.19,1.57
speaker_4,1172.7,1173.46,0.76
speaker_3,1174.22,1176.845,2.625
speaker_4,1176.845,1177.47,0.625
speaker_3,1178.62,1179.495,0.875
speaker_4,1179.495,1180.245,0.75
speaker_0,1180.245,1180.9,0.655
speaker_4,1181.26,1181.54,0.28
speaker_3,1182.62,1184.59,1.97
speaker_3,1186.38,1187.87,1.49
speaker_3,1188.38,1189.47,1.09
speaker_3,1189.9,1193.14,3.24
speaker_3,1193.5,1194.625,1.125
speaker_1,1194.625,1202.74,8.115
speaker_1,1203.18,1205.79,2.61
speaker_4,1209.18,1209.54,0.36
speaker_3,1211.18,1211.63,0.45
speaker_3,1211.98,1212.605,0.625
speaker_0,1212.605,1212.855,0.25
speaker_4,1212.855,1213.46,0.605
speaker_1,1214.14,1214.5,0.36
speaker_4,1215.5,1217.31,1.81
speaker_3,1222.46,1223.31,0.85
speaker_3,1224.38,1225.63,1.25
speaker_3,1226.38,1227.55,1.17
speaker_4,1228.06,1228.685,0.625
speaker_1,1228.685,1229.185,0.5
speaker_3,1229.185,1229.435,0.25
speaker_4,1229.435,1230.435,1.0
speaker_1,1230.435,1230.935,0.5
speaker_3,1230.935,1232.935,2.0
speaker_4,1232.935,1234.185,1.25
speaker_3,1234.185,1234.435,0.25
speaker_4,1234.435,1234.67,0.235
speaker_3,1235.02,1236.66,1.64
speaker_4,1237.1,1237.975,0.875
speaker_3,1237.975,1240.475,2.5
speaker_1,1240.475,1240.975,0.5
speaker_3,1240.975,1241.71,0.735
speaker_3,1243.74,1244.99,1.25
speaker_3,1245.42,1246.295,0.875
speaker_4,1246.295,1246.99,0.695
speaker_4,1247.42,1247.795,0.375
speaker_3,1247.795,1248.045,0.25
speaker_4,1248.045,1248.295,0.25
speaker_3,1248.295,1249.62,1.325
speaker_4,1250.06,1250.43,0.37
speaker_3,1250.94,1251.815,0.875
speaker_4,1251.815,1252.67,0.855
speaker_3,1253.98,1255.855,1.875
speaker_4,1255.855,1256.51,0.655
speaker_3,1257.02,1258.895,1.875
speaker_4,1258.895,1260.11,1.215
speaker_3,1260.54,1262.415,1.875
speaker_1,1262.415,1264.665,2.25
speaker_3,1264.665,1268.915,4.25
speaker_4,1268.915,1269.15,0.235
speaker_3,1269.5,1271.95,2.45
speaker_3,1272.38,1279.005,6.625
speaker_4,1279.005,1279.38,0.375
speaker_3,1280.14,1280.59,0.45
speaker_1,1281.18,1281.54,0.36
speaker_1,1281.9,1282.18,0.28
speaker_4,1283.1,1284.1,1.0
speaker_3,1286.7,1289.47,2.77
speaker_3,1290.22,1290.9,0.68
speaker_3,1291.5,1296.375,4.875
speaker_1,1296.375,1296.625,0.25
speaker_3,1296.625,1298.875,2.25
speaker_4,1298.875,1299.39,0.515
speaker_3,1299.98,1304.19,4.21
speaker_1,1305.34,1305.7,0.36
speaker_3,1306.22,1306.845,0.625
speaker_4,1306.845,1307.095,0.25
speaker_3,1307.095,1311.95,4.855
speaker_3,1312.62,1312.99,0.37
speaker_3,1314.46,1317.335,2.875
speaker_1,1317.335,1318.585,1.25
speaker_3,1318.585,1321.15,2.565
speaker_3,1321.5,1325.71,4.21
speaker_3,1326.22,1327.345,1.125
speaker_1,1327.345,1335.47,8.125
speaker_1,1335.98,1341.3,5.32
speaker_4,1343.34,1344.27,0.93
speaker_4,1345.58,1345.95,0.37
speaker_1,1347.5,1347.86,0.36
speaker_3,1348.46,1350.11,1.65
speaker_4,1351.58,1351.94,0.36
speaker_3,1352.46,1353.31,0.85
speaker_3,1356.14,1356.91,0.77
speaker_3,1359.42,1359.795,0.375
speaker_4,1359.795,1360.19,0.395
speaker_4,1361.5,1362.27,0.77
speaker_3,1365.18,1365.805,0.625
speaker_4,1365.805,1366.35,0.545
speaker_3,1370.54,1371.415,0.875
speaker_4,1371.415,1371.62,0.205
speaker_4,1373.58,1374.26,0.68
speaker_3,1377.58,1378.03,0.45
speaker_1,1378.7,1379.075,0.375
speaker_4,1379.075,1379.825,0.75
speaker_1,1379.825,1380.43,0.605
speaker_4,1382.3,1382.99,0.69
speaker_3,1385.66,1386.285,0.625
speaker_1,1386.285,1386.535,0.25
speaker_3,1386.535,1386.785,0.25
speaker_4,1386.785,1387.31,0.525
speaker_4,1388.78,1391.86,3.08
speaker_4,1393.26,1393.7,0.44
speaker_4,1395.26,1396.5,1.24
speaker_4,1401.26,1401.71,0.45
speaker_4,1407.18,1407.46,0.28
speaker_3,1407.9,1409.55,1.65
speaker_3,1410.14,1411.39,1.25
speaker_3,1412.94,1415.315,2.375
speaker_1,1415.315,1415.71,0.395
speaker_3,1417.18,1418.27,1.09
speaker_4,1418.86,1419.55,0.69
speaker_3,1422.46,1424.58,2.12
speaker_3,1425.42,1425.95,0.53
speaker_3,1426.46,1426.91,0.45
speaker_0,1427.58,1428.58,1.0
speaker_3,1429.02,1429.71,0.69
speaker_4,1430.3,1430.75,0.45
speaker_3,1432.38,1432.91,0.53
speaker_1,1433.42,1433.78,0.36
speaker_3,1434.62,1435.46,0.84
speaker_4,1436.14,1436.51,0.37
speaker_3,1437.66,1438.74,1.08
speaker_4,1439.18,1440.19,1.01
speaker_4,1441.5,1442.125,0.625
speaker_3,1442.125,1442.67,0.545
speaker_3,1443.1,1444.475,1.375
speaker_1,1444.475,1444.725,0.25
speaker_4,1444.725,1445.14,0.415
speaker_4,1446.14,1446.58,0.44
speaker_4,1446.94,1447.94,1.0
speaker_4,1448.86,1450.03,1.17
speaker_4,1451.82,1452.18,0.36
speaker_4,1453.98,1454.9,0.92
speaker_3,1455.58,1456.1,0.52
speaker_4,1456.86,1458.19,1.33
speaker_4,1458.62,1458.9,0.28
speaker_1,1460.14,1460.5,0.36
speaker_4,1463.02,1466.395,3.375
speaker_1,1466.395,1466.895,0.5
speaker_4,1466.895,1467.46,0.565
speaker_3,1467.98,1468.34,0.36
speaker_4,1468.78,1469.63,0.85
speaker_4,1470.06,1470.51,0.45
speaker_4,1471.1,1472.19,1.09
speaker_4,1474.06,1474.42,0.36
speaker_3,1475.18,1476.055,0.875
speaker_4,1476.055,1476.66,0.605
speaker_3,1478.22,1479.595,1.375
speaker_1,1479.595,1480.345,0.75
speaker_3,1480.345,1483.095,2.75
speaker_4,1483.095,1484.095,1.0
speaker_3,1484.095,1485.07,0.975
speaker_4,1485.58,1486.5,0.92
speaker_4,1487.02,1488.67,1.65
speaker_4,1489.02,1490.59,1.57
speaker_3,1491.18,1493.07,1.89
speaker_4,1494.06,1494.42,0.36
speaker_3,1495.1,1497.725,2.625
speaker_4,1497.725,1498.11,0.385
speaker_4,1499.1,1499.62,0.52
speaker_4,1500.22,1502.595,2.375
speaker_1,1502.595,1503.095,0.5
speaker_4,1503.095,1504.595,1.5
speaker_1,1504.595,1505.595,1.0
speaker_3,1505.595,1507.095,1.5
speaker_0,1507.095,1507.7,0.605
speaker_3,1508.22,1509.47,1.25
speaker_3,1510.14,1510.765,0.625
speaker_1,1510.765,1511.07,0.305
speaker_1,1511.82,1512.51,0.69
speaker_4,1513.98,1516.19,2.21
speaker_4,1516.54,1518.665,2.125
speaker_3,1518.665,1519.3,0.635
speaker_1,1520.3,1521.175,0.875
speaker_4,1521.175,1521.54,0.365
speaker_4,1523.02,1524.34,1.32
speaker_4,1524.7,1526.58,1.88
speaker_4,1527.74,1528.19,0.45
speaker_4,1529.26,1529.71,0.45
speaker_1,1530.46,1531.22,0.76
speaker_4,1534.14,1534.5,0.36
speaker_3,1535.02,1535.38,0.36
speaker_3,1537.5,1537.95,0.45
speaker_4,1542.38,1542.66,0.28
speaker_4,1545.5,1546.125,0.625
speaker_1,1546.125,1547.06,0.935
speaker_1,1549.42,1550.51,1.09
speaker_4,1551.58,1552.82,1.24
speaker_4,1553.42,1553.78,0.36
speaker_4,1555.82,1556.19,0.37
speaker_4,1557.18,1557.63,0.45
speaker_4,1558.06,1559.15,1.09
speaker_4,1559.98,1560.35,0.37
speaker_3,1561.1,1561.46,0.36
speaker_4,1563.58,1563.86,0.28
speaker_4,1564.46,1566.085,1.625
speaker_1,1566.085,1566.35,0.265
speaker_2,1567.18,1568.555,1.375
speaker_1,1568.555,1570.18,1.625
speaker_3,1571.42,1573.545,2.125
speaker_0,1573.545,1574.795,1.25
speaker_3,1574.795,1575.545,0.75
speaker_1,1575.545,1577.295,1.75
