speaker,start_time,end_time,duration
speaker_1,344.94,345.815,0.875
speaker_2,345.815,346.11,0.295
speaker_2,346.62,346.99,0.37
speaker_1,347.5,349.15,1.65
speaker_2,360.94,361.3,0.36
speaker_3,361.9,364.775,2.875
speaker_2,364.775,365.22,0.445
speaker_2,374.94,375.22,0.28
speaker_3,376.7,382.1,5.4
speaker_3,383.82,385.945,2.125
speaker_0,385.945,386.11,0.165
speaker_3,386.62,388.19,1.57
speaker_2,390.3,390.99,0.69
speaker_2,410.78,411.31,0.53
speaker_2,417.5,418.1,0.6
speaker_2,419.1,419.55,0.45
speaker_2,426.78,427.14,0.36
speaker_2,436.7,437.23,0.53
speaker_2,440.22,440.58,0.36
speaker_2,440.94,441.39,0.45
speaker_2,441.82,442.18,0.36
speaker_2,443.66,444.03,0.37
speaker_2,444.46,445.3,0.84
speaker_3,447.02,447.63,0.61
speaker_2,448.22,448.67,0.45
speaker_2,449.02,449.46,0.44
speaker_2,450.54,450.9,0.36
speaker_2,451.66,452.82,1.16
speaker_3,453.26,455.885,2.625
speaker_2,455.885,456.27,0.385
speaker_3,459.1,460.51,1.41
speaker_2,460.86,461.31,0.45
speaker_3,463.02,463.94,0.92
speaker_2,466.86,468.74,1.88
speaker_2,471.74,472.615,0.875
speaker_0,472.615,473.47,0.855
speaker_2,475.26,477.385,2.125
speaker_3,477.385,477.635,0.25
speaker_2,477.635,477.95,0.315
speaker_3,478.46,479.835,1.375
speaker_2,479.835,480.43,0.595
speaker_0,481.9,482.26,0.36
speaker_3,482.62,483.245,0.625
speaker_2,483.245,483.39,0.145
speaker_2,484.78,485.23,0.45
speaker_2,486.62,487.245,0.625
speaker_3,487.245,487.995,0.75
speaker_2,487.995,488.83,0.835
speaker_2,490.7,490.98,0.28
speaker_3,494.06,494.435,0.375
speaker_2,494.435,494.74,0.305
speaker_2,495.1,495.62,0.52
speaker_3,501.5,503.71,2.21
speaker_3,505.58,506.955,1.375
speaker_0,506.955,507.205,0.25
speaker_3,507.205,507.47,0.265
speaker_2,509.26,510.51,1.25
speaker_2,511.98,513.71,1.73
speaker_2,514.7,516.19,1.49
speaker_3,517.1,517.975,0.875
speaker_2,517.975,518.475,0.5
speaker_3,518.475,519.31,0.835
speaker_3,520.46,520.99,0.53
speaker_3,521.42,525.78,4.36
speaker_3,526.22,526.58,0.36
speaker_3,527.26,527.885,0.625
speaker_2,527.885,528.34,0.455
speaker_3,529.02,530.43,1.41
speaker_3,531.1,531.38,0.28
speaker_3,533.26,534.385,1.125
speaker_0,534.385,534.67,0.285
speaker_2,540.14,541.7,1.56
speaker_0,544.54,545.415,0.875
speaker_2,545.415,546.83,1.415
speaker_3,547.34,548.03,0.69
speaker_2,549.26,550.59,1.33
speaker_2,552.22,553.87,1.65
speaker_2,555.02,555.94,0.92
speaker_2,558.3,558.98,0.68
speaker_2,559.5,559.95,0.45
speaker_2,560.3,560.67,0.37
speaker_2,561.42,561.78,0.36
speaker_2,562.94,564.19,1.25
speaker_0,569.74,570.1,0.36
