speaker,start_time,end_time,duration
speaker_1,73.74,74.365,0.625
speaker_2,73.74,74.365,0.625
speaker_2,74.365,75.47,1.105
speaker_1,74.365,75.47,1.105
speaker_0,75.9,77.63,1.73
speaker_2,75.9,76.775,0.875
speaker_1,77.98,78.605,0.625
speaker_2,77.98,79.95,1.97
speaker_1,79.105,79.95,0.845
speaker_1,82.14,83.015,0.875
speaker_2,82.14,86.67,4.53
speaker_0,83.015,83.265,0.25
speaker_1,83.265,84.265,1.0
speaker_0,84.265,84.765,0.5
speaker_1,85.515,86.515,1.0
speaker_0,86.515,86.67,0.155
speaker_2,88.78,89.63,0.85
speaker_1,88.78,89.405,0.625
speaker_0,89.405,89.63,0.225
speaker_0,90.06,90.935,0.875
speaker_2,90.06,92.91,2.85
speaker_1,90.935,91.435,0.5
speaker_0,92.435,92.91,0.475
speaker_1,93.98,94.67,0.69
speaker_2,93.98,94.355,0.375
speaker_0,94.355,94.67,0.315
speaker_2,95.02,97.55,2.53
speaker_1,95.02,97.55,2.53
speaker_2,98.22,99.595,1.375
speaker_1,98.22,99.595,1.375
speaker_1,99.595,101.39,1.795
speaker_2,99.595,101.39,1.795
speaker_2,101.74,103.55,1.81
speaker_1,101.74,103.55,1.81
speaker_1,105.1,105.55,0.45
speaker_2,105.1,105.55,0.45
speaker_2,105.98,107.23,1.25
speaker_1,105.98,107.23,1.25
speaker_2,109.1,110.03,0.93
speaker_1,109.1,110.03,0.93
speaker_2,111.1,111.87,0.77
speaker_0,111.1,111.87,0.77
speaker_2,112.22,114.03,1.81
speaker_1,112.22,114.03,1.81
speaker_2,114.86,115.15,0.29
speaker_0,114.86,115.15,0.29
speaker_1,115.66,116.67,1.01
speaker_2,115.66,116.67,1.01
speaker_2,117.66,117.95,0.29
speaker_1,117.66,117.95,0.29
speaker_2,118.3,118.83,0.53
speaker_1,118.3,118.83,0.53
speaker_1,119.34,119.965,0.625
speaker_0,119.34,119.965,0.625
speaker_0,119.965,120.19,0.225
speaker_2,119.965,120.19,0.225
speaker_1,120.86,121.47,0.61
speaker_2,120.86,121.47,0.61
speaker_0,121.98,123.855,1.875
speaker_2,121.98,123.105,1.125
speaker_1,123.105,123.605,0.5
speaker_2,123.605,123.855,0.25
speaker_2,123.855,126.75,2.895
speaker_0,123.855,124.105,0.25
speaker_1,124.105,125.605,1.5
speaker_1,126.105,126.75,0.645
speaker_2,127.26,127.635,0.375
speaker_1,127.26,127.635,0.375
speaker_2,127.635,127.885,0.25
speaker_1,127.635,128.11,0.475
speaker_0,127.885,128.11,0.225
speaker_2,131.02,132.645,1.625
speaker_1,131.02,132.645,1.625
speaker_1,132.645,134.35,1.705
speaker_2,132.645,134.35,1.705
speaker_1,134.7,135.55,0.85
speaker_2,134.7,135.55,0.85
speaker_0,136.46,137.07,0.61
speaker_1,136.46,137.07,0.61
speaker_2,137.5,137.95,0.45
speaker_1,137.5,137.95,0.45
speaker_1,140.86,142.19,1.33
speaker_2,140.86,141.735,0.875
speaker_0,142.78,143.655,0.875
speaker_1,143.155,143.655,0.5
speaker_0,143.655,144.405,0.75
speaker_1,143.655,145.95,2.295
speaker_2,145.655,145.95,0.295
speaker_2,146.54,147.415,0.875
speaker_1,146.54,147.71,1.17
speaker_0,147.415,147.71,0.295
speaker_1,151.58,151.87,0.29
speaker_0,151.58,151.87,0.29
speaker_1,153.42,154.67,1.25
speaker_2,153.42,154.67,1.25
speaker_1,155.5,157.15,1.65
speaker_2,155.875,157.15,1.275
speaker_1,157.82,158.695,0.875
speaker_2,157.82,158.695,0.875
speaker_2,158.695,159.445,0.75
speaker_1,158.695,159.445,0.75
speaker_2,159.445,161.23,1.785
speaker_1,159.445,161.23,1.785
speaker_1,161.82,162.67,0.85
speaker_2,161.82,162.67,0.85
speaker_2,166.46,169.47,3.01
speaker_1,166.46,169.47,3.01
speaker_2,170.94,175.15,4.21
speaker_1,170.94,175.15,4.21
speaker_2,179.42,179.71,0.29
speaker_0,179.42,179.71,0.29
speaker_1,180.86,182.19,1.33
speaker_2,180.86,182.19,1.33
speaker_2,186.62,187.07,0.45
speaker_0,186.62,187.07,0.45
speaker_2,187.42,188.35,0.93
speaker_1,187.42,188.35,0.93
speaker_2,188.7,189.23,0.53
speaker_1,188.7,189.23,0.53
speaker_2,189.58,191.39,1.81
speaker_1,189.58,191.39,1.81
speaker_1,192.3,192.675,0.375
speaker_2,192.3,192.675,0.375
speaker_1,192.675,193.95,1.275
speaker_2,192.675,193.175,0.5
speaker_0,193.175,193.95,0.775
speaker_1,196.86,197.63,0.77
speaker_2,197.235,197.485,0.25
speaker_0,197.485,197.63,0.145
speaker_2,197.98,198.605,0.625
speaker_1,197.98,201.355,3.375
speaker_0,198.605,199.355,0.75
speaker_2,199.355,199.605,0.25
speaker_0,199.605,199.855,0.25
speaker_2,199.855,201.355,1.5
speaker_2,201.355,202.105,0.75
speaker_1,201.355,202.105,0.75
speaker_1,202.105,202.59,0.485
speaker_2,202.105,202.59,0.485
speaker_1,203.42,204.43,1.01
speaker_2,203.42,204.43,1.01
speaker_2,204.86,205.23,0.37
speaker_1,204.86,205.23,0.37
speaker_1,205.66,209.71,4.05
speaker_2,205.66,207.035,1.375
speaker_1,210.3,211.39,1.09
speaker_2,210.3,211.39,1.09
speaker_1,212.14,213.07,0.93
speaker_2,212.14,212.765,0.625
speaker_1,213.5,214.67,1.17
speaker_2,213.5,214.67,1.17
speaker_2,215.34,216.11,0.77
speaker_1,215.34,216.11,0.77
speaker_1,216.54,218.51,1.97
speaker_2,216.54,217.665,1.125
speaker_2,218.165,218.51,0.345
speaker_2,218.94,219.63,0.69
speaker_1,218.94,219.63,0.69
speaker_2,219.98,221.47,1.49
speaker_1,219.98,221.47,1.49
speaker_2,222.38,225.63,3.25
speaker_1,222.38,225.63,3.25
speaker_1,225.98,227.23,1.25
speaker_2,225.98,227.23,1.25
speaker_2,231.02,232.99,1.97
speaker_1,231.02,232.99,1.97
speaker_2,233.9,234.43,0.53
speaker_1,233.9,234.43,0.53
speaker_2,236.38,237.87,1.49
speaker_1,236.38,237.87,1.49
speaker_1,238.3,238.67,0.37
speaker_2,238.3,238.67,0.37
speaker_1,239.42,239.95,0.53
speaker_2,239.42,239.95,0.53
speaker_2,240.54,240.99,0.45
speaker_1,240.54,240.99,0.45
speaker_2,241.42,244.19,2.77
speaker_1,241.42,243.545,2.125
speaker_0,243.545,244.19,0.645
speaker_2,244.86,245.63,0.77
speaker_0,244.86,245.63,0.77
speaker_0,250.62,252.995,2.375
speaker_2,250.62,253.55,2.93
speaker_1,252.995,253.55,0.555
speaker_2,254.78,255.23,0.45
speaker_1,254.78,255.23,0.45
speaker_2,256.86,259.735,2.875
speaker_1,256.86,259.735,2.875
speaker_1,259.735,262.03,2.295
speaker_2,259.735,261.485,1.75
speaker_2,262.62,263.07,0.45
speaker_0,262.62,263.07,0.45
speaker_2,264.06,267.47,3.41
speaker_1,264.06,267.47,3.41
speaker_1,268.38,271.15,2.77
speaker_2,268.38,271.15,2.77
speaker_1,271.74,272.91,1.17
speaker_2,271.74,272.91,1.17
speaker_1,273.5,273.87,0.37
speaker_2,273.5,273.87,0.37
speaker_2,274.22,278.75,4.53
speaker_1,274.22,278.75,4.53
speaker_2,279.42,280.35,0.93
speaker_1,279.42,280.35,0.93
speaker_2,281.26,281.55,0.29
speaker_1,281.26,281.55,0.29
speaker_2,282.62,284.75,2.13
speaker_1,282.62,283.995,1.375
speaker_0,284.245,284.495,0.25
speaker_1,284.495,284.75,0.255
speaker_2,285.18,287.305,2.125
speaker_1,285.18,287.305,2.125
speaker_1,287.305,288.03,0.725
speaker_2,287.305,288.03,0.725
speaker_1,288.54,288.99,0.45
speaker_2,288.54,288.99,0.45
speaker_2,289.58,290.205,0.625
speaker_1,289.58,290.205,0.625
speaker_1,290.205,290.35,0.145
speaker_2,290.205,290.35,0.145
speaker_1,290.7,292.59,1.89
speaker_2,291.325,292.325,1.0
speaker_1,293.18,294.91,1.73
speaker_2,294.305,294.91,0.605
speaker_1,295.66,298.75,3.09
speaker_2,295.66,296.285,0.625
speaker_2,298.035,298.75,0.715
speaker_0,301.1,301.475,0.375
speaker_2,301.1,301.475,0.375
speaker_2,301.475,302.67,1.195
speaker_1,301.475,302.67,1.195
speaker_1,306.78,308.19,1.41
speaker_2,306.78,308.19,1.41
speaker_0,312.54,313.23,0.69
speaker_1,312.915,313.23,0.315
speaker_0,315.18,315.555,0.375
speaker_1,315.18,315.555,0.375
speaker_1,315.555,315.71,0.155
speaker_0,315.555,315.71,0.155
speaker_1,328.7,330.575,1.875
speaker_2,328.7,330.575,1.875
speaker_2,330.575,330.83,0.255
speaker_1,330.575,330.83,0.255
speaker_1,332.7,333.55,0.85
speaker_2,332.7,333.55,0.85
speaker_1,333.98,336.51,2.53
speaker_2,333.98,336.51,2.53
speaker_1,337.34,337.79,0.45
speaker_2,337.34,337.79,0.45
speaker_2,338.14,338.765,0.625
speaker_1,338.14,343.15,5.01
speaker_2,340.765,343.15,2.385
speaker_1,343.66,344.83,1.17
speaker_2,343.66,344.83,1.17
speaker_1,345.5,345.79,0.29
speaker_2,345.5,345.79,0.29
speaker_1,346.86,347.485,0.625
speaker_2,346.86,347.485,0.625
speaker_2,347.485,349.79,2.305
speaker_1,347.485,349.79,2.305
speaker_2,352.62,354.19,1.57
speaker_1,352.62,354.19,1.57
speaker_1,354.54,354.83,0.29
speaker_2,354.54,354.83,0.29
speaker_2,356.22,357.15,0.93
speaker_1,356.22,357.15,0.93
speaker_2,358.22,359.79,1.57
speaker_1,358.22,359.79,1.57
speaker_2,360.14,360.51,0.37
speaker_1,360.14,360.51,0.37
speaker_2,362.78,363.71,0.93
speaker_1,362.78,363.71,0.93
speaker_2,364.06,364.435,0.375
speaker_0,364.06,364.435,0.375
speaker_2,364.435,364.67,0.235
speaker_0,364.435,364.67,0.235
speaker_2,365.5,367.07,1.57
speaker_0,365.5,366.375,0.875
speaker_1,366.375,367.07,0.695
speaker_2,367.66,370.35,2.69
speaker_1,367.66,370.35,2.69
speaker_1,371.02,371.39,0.37
speaker_2,371.02,371.39,0.37
speaker_2,371.98,372.43,0.45
speaker_1,371.98,372.43,0.45
speaker_2,373.1,375.39,2.29
speaker_1,373.1,375.39,2.29
speaker_2,375.9,376.59,0.69
speaker_1,375.9,376.59,0.69
speaker_2,377.18,378.59,1.41
speaker_1,377.18,378.59,1.41
speaker_2,379.18,379.79,0.61
speaker_1,379.18,379.79,0.61
speaker_1,380.46,381.31,0.85
speaker_2,380.46,381.31,0.85
speaker_2,381.74,383.23,1.49
speaker_1,382.115,383.23,1.115
speaker_2,384.22,385.71,1.49
speaker_1,384.22,385.71,1.49
speaker_1,387.9,388.775,0.875
speaker_2,387.9,388.775,0.875
speaker_2,388.775,389.47,0.695
speaker_1,388.775,389.47,0.695
speaker_1,390.3,390.67,0.37
speaker_2,390.3,390.67,0.37
speaker_2,391.9,393.15,1.25
speaker_1,391.9,393.15,1.25
speaker_1,396.86,398.67,1.81
speaker_2,396.86,398.67,1.81
speaker_1,399.1,400.27,1.17
speaker_2,399.1,400.27,1.17
speaker_1,400.7,407.31,6.61
speaker_2,400.7,402.575,1.875
speaker_2,403.325,407.31,3.985
speaker_2,408.06,408.435,0.375
speaker_0,408.06,408.435,0.375
speaker_2,408.435,408.685,0.25
speaker_0,408.435,408.685,0.25
speaker_1,408.685,410.685,2.0
speaker_2,408.685,410.435,1.75
speaker_0,410.435,410.685,0.25
speaker_0,410.685,411.07,0.385
speaker_1,410.685,411.07,0.385
speaker_1,411.74,412.115,0.375
speaker_0,411.74,413.115,1.375
speaker_2,412.115,413.115,1.0
speaker_2,413.115,416.11,2.995
speaker_0,413.115,413.865,0.75
speaker_1,413.865,416.11,2.245
speaker_2,417.74,418.59,0.85
speaker_1,417.74,418.59,0.85
speaker_2,421.5,422.27,0.77
speaker_1,421.5,422.27,0.77
speaker_2,426.46,429.55,3.09
speaker_1,426.46,427.335,0.875
speaker_0,428.085,428.835,0.75
speaker_1,428.835,429.55,0.715
speaker_2,430.06,430.43,0.37
speaker_1,430.06,430.43,0.37
speaker_2,432.38,432.67,0.29
speaker_1,432.38,432.67,0.29
speaker_2,433.58,434.83,1.25
speaker_1,433.58,434.83,1.25
speaker_2,435.26,437.635,2.375
speaker_1,435.26,437.635,2.375
speaker_2,437.635,438.385,0.75
speaker_1,437.635,442.11,4.475
speaker_2,439.135,439.635,0.5
speaker_2,440.635,441.885,1.25
speaker_1,443.02,444.67,1.65
speaker_2,443.645,444.395,0.75
speaker_1,445.9,447.55,1.65
speaker_2,447.275,447.55,0.275
speaker_1,449.98,452.35,2.37
speaker_2,449.98,452.35,2.37
speaker_1,452.7,453.825,1.125
speaker_2,452.7,453.825,1.125
speaker_1,453.825,454.99,1.165
speaker_2,453.825,454.325,0.5
speaker_1,455.34,457.23,1.89
speaker_2,455.34,457.23,1.89
speaker_1,458.3,460.43,2.13
speaker_2,458.3,460.43,2.13
speaker_1,461.02,469.79,8.77
speaker_2,461.02,461.645,0.625
speaker_2,462.895,466.395,3.5
speaker_2,466.895,469.79,2.895
speaker_1,470.14,471.79,1.65
speaker_2,470.14,471.79,1.65
speaker_1,472.14,479.71,7.57
speaker_2,472.14,479.71,7.57
speaker_2,480.3,481.175,0.875
speaker_1,480.3,481.175,0.875
speaker_1,481.175,482.19,1.015
speaker_2,481.175,481.425,0.25
speaker_0,481.425,482.19,0.765
speaker_1,483.42,484.045,0.625
speaker_0,483.42,484.045,0.625
speaker_1,484.045,484.19,0.145
speaker_0,484.045,484.19,0.145
speaker_1,485.02,485.95,0.93
speaker_0,485.02,485.95,0.93
speaker_1,486.54,486.99,0.45
speaker_2,486.54,486.99,0.45
speaker_0,487.74,488.11,0.37
speaker_1,487.74,488.11,0.37
speaker_1,490.62,491.63,1.01
speaker_2,490.62,491.63,1.01
speaker_2,492.38,494.255,1.875
speaker_1,492.38,494.255,1.875
speaker_1,494.255,494.755,0.5
speaker_2,494.255,494.505,0.25
speaker_0,494.505,494.755,0.25
speaker_0,494.755,496.19,1.435
speaker_1,494.755,496.19,1.435
speaker_1,497.9,498.99,1.09
speaker_2,498.275,498.99,0.715
speaker_2,499.34,500.75,1.41
speaker_1,499.34,500.75,1.41
speaker_1,502.78,503.39,0.61
speaker_2,502.78,503.39,0.61
speaker_2,504.14,504.515,0.375
speaker_1,504.14,504.515,0.375
speaker_1,504.515,508.43,3.915
speaker_2,504.515,508.43,3.915
speaker_1,508.86,509.39,0.53
speaker_2,508.86,509.39,0.53
speaker_2,510.14,510.43,0.29
speaker_1,510.14,510.43,0.29
speaker_1,510.78,513.31,2.53
speaker_2,510.78,511.905,1.125
speaker_2,512.405,513.31,0.905
speaker_2,513.74,514.43,0.69
speaker_1,513.74,514.43,0.69
speaker_2,514.94,516.19,1.25
speaker_1,514.94,516.19,1.25
speaker_2,517.18,517.555,0.375
speaker_0,517.18,518.27,1.09
speaker_1,519.58,520.91,1.33
speaker_2,519.58,520.91,1.33
speaker_1,522.78,523.31,0.53
speaker_2,522.78,523.31,0.53
speaker_1,526.86,527.985,1.125
speaker_2,526.86,527.735,0.875
speaker_0,527.735,527.985,0.25
speaker_1,527.985,528.735,0.75
speaker_0,527.985,528.735,0.75
speaker_1,528.735,530.27,1.535
speaker_0,528.735,529.485,0.75
speaker_0,529.985,530.27,0.285
speaker_1,530.62,531.71,1.09
speaker_0,530.62,531.71,1.09
speaker_1,532.06,534.185,2.125
speaker_2,532.06,534.185,2.125
speaker_2,534.185,534.685,0.5
speaker_1,534.185,534.685,0.5
speaker_2,534.685,534.935,0.25
speaker_1,534.685,534.935,0.25
speaker_2,534.935,535.185,0.25
speaker_1,534.935,535.185,0.25
speaker_1,535.185,535.39,0.205
speaker_2,535.185,535.39,0.205
speaker_2,535.98,536.35,0.37
speaker_0,535.98,536.35,0.37
speaker_2,537.1,540.475,3.375
speaker_1,537.1,541.975,4.875
speaker_0,540.475,541.225,0.75
speaker_2,541.225,541.975,0.75
speaker_2,541.975,543.87,1.895
speaker_1,541.975,543.87,1.895
speaker_1,544.46,545.79,1.33
speaker_1,546.22,546.91,0.69
speaker_2,546.595,546.91,0.315
speaker_1,547.42,548.67,1.25
speaker_2,547.42,548.045,0.625
speaker_1,549.9,551.23,1.33
speaker_2,549.9,551.23,1.33
speaker_1,552.46,553.79,1.33
speaker_2,554.38,554.755,0.375
speaker_1,554.38,554.755,0.375
speaker_1,554.755,556.35,1.595
speaker_2,554.755,556.35,1.595
speaker_1,557.26,558.19,0.93
speaker_2,557.26,558.19,0.93
speaker_1,559.02,561.31,2.29
speaker_2,559.02,561.31,2.29
speaker_2,562.06,562.685,0.625
speaker_1,562.06,564.435,2.375
speaker_2,562.935,564.435,1.5
speaker_2,564.435,565.935,1.5
speaker_1,564.435,565.935,1.5
speaker_1,565.935,566.19,0.255
speaker_2,565.935,566.19,0.255
speaker_2,568.86,569.79,0.93
speaker_1,568.86,569.79,0.93
speaker_1,570.3,570.75,0.45
speaker_2,570.3,570.75,0.45
speaker_2,571.34,572.51,1.17
speaker_0,571.34,572.51,1.17
speaker_0,574.7,575.55,0.85
speaker_2,574.7,575.55,0.85
speaker_0,576.7,577.07,0.37
speaker_2,576.7,577.07,0.37
speaker_2,577.82,579.39,1.57
speaker_1,578.695,579.39,0.695
speaker_2,580.38,581.31,0.93
speaker_1,580.38,581.31,0.93
speaker_1,581.74,583.865,2.125
speaker_2,581.74,584.43,2.69
speaker_2,586.86,588.11,1.25
speaker_0,586.86,588.11,1.25
speaker_0,588.78,590.27,1.49
speaker_2,588.78,590.27,1.49
speaker_2,593.5,594.67,1.17
speaker_0,593.5,594.67,1.17
speaker_0,595.18,595.805,0.625
speaker_2,595.18,595.805,0.625
speaker_2,595.805,596.555,0.75
speaker_0,595.805,596.75,0.945
speaker_2,600.38,602.255,1.875
speaker_1,600.38,601.005,0.625
speaker_0,601.005,601.505,0.5
speaker_1,601.505,602.255,0.75
speaker_1,602.255,604.75,2.495
speaker_2,602.255,604.75,2.495
speaker_2,606.22,607.095,0.875
speaker_1,606.22,607.095,0.875
speaker_2,607.095,607.595,0.5
speaker_1,607.095,608.43,1.335
speaker_1,609.02,610.35,1.33
speaker_2,609.395,609.895,0.5
speaker_0,609.895,610.35,0.455
speaker_1,610.7,615.15,4.45
speaker_2,610.7,611.825,1.125
speaker_2,612.825,613.075,0.25
speaker_2,614.825,615.15,0.325
speaker_2,615.66,616.285,0.625
speaker_1,615.66,619.07,3.41
speaker_2,617.785,619.07,1.285
speaker_2,619.74,621.23,1.49
speaker_1,619.74,621.23,1.49
speaker_2,621.82,624.27,2.45
speaker_1,621.82,624.27,2.45
speaker_2,624.7,626.43,1.73
speaker_1,624.7,626.43,1.73
speaker_1,627.1,628.51,1.41
speaker_2,627.1,628.51,1.41
speaker_2,629.58,630.03,0.45
speaker_1,629.58,630.03,0.45
speaker_2,630.54,633.15,2.61
speaker_1,630.54,633.15,2.61
speaker_0,636.14,636.515,0.375
speaker_1,636.14,636.515,0.375
speaker_1,636.515,636.67,0.155
speaker_0,636.515,636.67,0.155
speaker_1,637.34,637.71,0.37
speaker_0,637.34,637.71,0.37
speaker_1,638.54,639.79,1.25
speaker_2,638.54,639.79,1.25
speaker_2,644.78,645.63,0.85
speaker_0,644.78,645.405,0.625
speaker_1,645.405,645.63,0.225
speaker_2,646.06,647.185,1.125
speaker_1,646.06,646.935,0.875
speaker_0,646.935,647.185,0.25
speaker_1,647.185,647.39,0.205
speaker_2,647.185,647.39,0.205
speaker_2,648.7,649.23,0.53
speaker_1,648.7,649.23,0.53
speaker_0,650.14,650.515,0.375
speaker_1,650.14,650.515,0.375
speaker_1,650.515,651.015,0.5
speaker_0,650.515,651.015,0.5
speaker_2,651.015,652.11,1.095
speaker_1,651.015,652.11,1.095
speaker_2,654.3,654.83,0.53
speaker_1,654.3,654.83,0.53
speaker_1,656.78,657.07,0.29
speaker_2,656.78,657.07,0.29
speaker_2,657.66,659.55,1.89
speaker_1,657.66,659.55,1.89
speaker_2,659.98,660.99,1.01
speaker_1,659.98,660.99,1.01
speaker_1,661.5,661.95,0.45
speaker_2,661.5,661.95,0.45
speaker_1,662.38,664.11,1.73
speaker_2,662.38,663.255,0.875
speaker_0,663.255,664.11,0.855
speaker_2,664.46,665.95,1.49
speaker_0,668.46,668.83,0.37
speaker_1,669.34,670.27,0.93
speaker_2,669.715,670.27,0.555
speaker_1,670.94,673.23,2.29
speaker_2,671.565,673.23,1.665
speaker_1,673.58,679.955,6.375
speaker_2,673.58,676.955,3.375
speaker_2,677.455,678.705,1.25
speaker_2,679.455,679.955,0.5
speaker_1,679.955,680.205,0.25
speaker_2,679.955,680.205,0.25
speaker_2,680.205,680.955,0.75
speaker_1,680.205,683.71,3.505
speaker_2,681.455,683.71,2.255
speaker_1,686.7,690.03,3.33
speaker_2,686.7,687.825,1.125
speaker_2,688.075,688.325,0.25
speaker_1,690.78,695.55,4.77
speaker_2,691.155,692.405,1.25
speaker_1,696.54,697.87,1.33
speaker_2,696.915,697.87,0.955
speaker_2,698.54,698.915,0.375
speaker_1,698.54,700.11,1.57
speaker_2,699.665,700.11,0.445
speaker_1,702.62,704.67,2.05
speaker_2,702.62,703.495,0.875
speaker_1,705.1,705.87,0.77
speaker_1,706.3,707.47,1.17
speaker_1,708.62,713.39,4.77
speaker_1,714.46,716.11,1.65
speaker_2,714.46,714.835,0.375
speaker_2,715.585,716.11,0.525
speaker_2,716.78,718.155,1.375
speaker_1,716.78,718.99,2.21
speaker_1,719.82,723.23,3.41
speaker_1,726.46,727.23,0.77
speaker_1,727.58,728.67,1.09
speaker_1,729.18,730.43,1.25
speaker_1,731.1,732.75,1.65
speaker_2,731.1,731.725,0.625
speaker_1,733.5,735.39,1.89
speaker_2,734.875,735.125,0.25
speaker_1,735.82,737.07,1.25
speaker_1,737.42,738.59,1.17
speaker_1,739.02,739.39,0.37
speaker_1,740.46,743.63,3.17
speaker_2,740.835,741.335,0.5
speaker_0,741.335,741.835,0.5
speaker_2,741.835,742.085,0.25
speaker_2,742.585,743.335,0.75
speaker_1,744.06,744.83,0.77
speaker_2,744.06,744.685,0.625
speaker_1,745.18,747.87,2.69
speaker_0,747.305,747.87,0.565
speaker_1,748.62,748.99,0.37
speaker_2,748.62,748.99,0.37
speaker_1,749.34,753.15,3.81
speaker_2,749.965,751.215,1.25
speaker_1,757.1,759.15,2.05
speaker_2,758.725,759.15,0.425
speaker_1,759.58,760.83,1.25
speaker_2,759.58,760.455,0.875
speaker_1,762.06,763.55,1.49
speaker_2,762.435,762.685,0.25
speaker_1,764.22,766.91,2.69
speaker_1,767.34,769.39,2.05
speaker_2,767.34,768.215,0.875
speaker_1,770.06,773.07,3.01
speaker_1,778.22,779.39,1.17
speaker_1,779.82,781.15,1.33
speaker_1,781.9,784.11,2.21
speaker_1,784.7,789.15,4.45
speaker_2,788.825,789.15,0.325
speaker_2,789.5,790.375,0.875
speaker_1,789.5,791.55,2.05
speaker_1,792.38,795.15,2.77
speaker_2,794.005,795.15,1.145
speaker_1,796.14,796.75,0.61
speaker_2,796.14,796.515,0.375
speaker_1,808.22,811.55,3.33
speaker_1,812.38,817.15,4.77
speaker_2,816.505,817.15,0.645
speaker_1,817.9,818.27,0.37
speaker_2,817.9,818.27,0.37
speaker_1,818.62,819.23,0.61
speaker_1,820.14,823.31,3.17
speaker_0,825.66,826.03,0.37
speaker_2,825.66,826.03,0.37
speaker_0,826.78,827.23,0.45
speaker_2,826.78,827.23,0.45
speaker_0,833.5,834.03,0.53
speaker_1,833.5,834.03,0.53
speaker_1,843.26,844.67,1.41
speaker_1,845.02,845.79,0.77
speaker_1,846.3,847.47,1.17
speaker_1,848.54,850.11,1.57
speaker_1,850.86,851.15,0.29
speaker_2,850.86,851.15,0.29
speaker_1,851.58,852.91,1.33
speaker_2,851.58,852.91,1.33
speaker_1,853.26,857.95,4.69
speaker_2,854.135,855.635,1.5
speaker_1,858.3,860.19,1.89
speaker_2,859.425,860.19,0.765
speaker_2,860.54,861.415,0.875
speaker_1,860.54,862.51,1.97
speaker_1,862.94,866.19,3.25
speaker_2,865.315,866.19,0.875
speaker_0,867.82,868.195,0.375
speaker_1,867.82,868.195,0.375
speaker_1,868.195,868.51,0.315
speaker_0,868.195,868.51,0.315
speaker_1,870.86,871.71,0.85
speaker_2,870.86,871.71,0.85
speaker_2,875.66,877.39,1.73
speaker_1,875.66,877.39,1.73
speaker_1,878.54,879.47,0.93
speaker_2,878.54,879.47,0.93
speaker_1,880.3,883.15,2.85
speaker_2,881.675,882.425,0.75
speaker_1,883.58,887.39,3.81
speaker_2,885.455,887.39,1.935
speaker_1,887.9,891.15,3.25
speaker_2,887.9,891.15,3.25
speaker_2,891.5,892.91,1.41
speaker_1,891.5,892.91,1.41
speaker_1,893.82,896.19,2.37
speaker_2,893.82,896.19,2.37
speaker_0,897.34,897.79,0.45
speaker_1,897.34,897.79,0.45
speaker_0,900.14,900.765,0.625
speaker_1,900.14,900.765,0.625
speaker_0,900.765,901.07,0.305
speaker_1,900.765,901.07,0.305
speaker_1,903.34,903.79,0.45
speaker_0,911.5,911.95,0.45
speaker_1,912.54,913.79,1.25
speaker_1,914.62,916.43,1.81
