speaker,start_time,end_time,duration
speaker_0,164.91,166.25,1.34
speaker_0,167.11,167.57,0.46
speaker_0,168.19,168.53,0.34
speaker_0,168.85,170.77,1.92
speaker_0,171.03,171.39,0.36
speaker_2,173.69,174.03,0.34
speaker_2,175.47,175.77,0.3
speaker_0,187.07,188.35,1.28
speaker_2,188.61,189.985,1.375
speaker_0,189.985,190.485,0.5
speaker_2,189.985,190.235,0.25
speaker_2,190.485,191.11,0.625
speaker_0,190.485,190.735,0.25
speaker_2,191.43,191.87,0.44
speaker_0,192.15,193.35,1.2
speaker_0,193.55,194.89,1.34
speaker_2,195.11,196.45,1.34
speaker_0,196.71,198.085,1.375
speaker_2,197.835,198.085,0.25
speaker_2,198.085,198.35,0.265
speaker_0,198.65,200.87,2.22
speaker_0,201.25,202.09,0.84
speaker_1,202.57,202.95,0.38
speaker_2,204.29,205.09,0.8
speaker_2,205.49,206.11,0.62
speaker_1,206.59,206.89,0.3
speaker_0,207.21,207.93,0.72
speaker_2,208.45,208.85,0.4
speaker_2,209.33,210.07,0.74
speaker_1,210.61,211.99,1.38
speaker_1,212.19,214.15,1.96
speaker_1,216.23,218.37,2.14
speaker_2,219.49,220.49,1.0
speaker_2,222.17,222.55,0.38
speaker_1,223.65,223.93,0.28
speaker_1,224.93,225.35,0.42
speaker_1,227.71,228.11,0.4
speaker_1,237.01,237.41,0.4
speaker_1,237.95,238.19,0.24
speaker_1,239.91,240.67,0.76
speaker_1,247.79,248.17,0.38
speaker_0,249.69,250.065,0.375
speaker_1,250.065,250.23,0.165
speaker_1,251.01,251.37,0.36
speaker_0,254.03,254.41,0.38
speaker_0,254.71,255.585,0.875
speaker_2,255.585,256.33,0.745
speaker_0,257.21,259.43,2.22
speaker_0,259.87,262.19,2.32
speaker_0,263.43,265.47,2.04
speaker_0,266.15,269.17,3.02
speaker_1,272.19,274.85,2.66
speaker_1,275.59,277.45,1.86
speaker_1,278.91,279.23,0.32
speaker_1,281.01,281.41,0.4
speaker_1,282.03,282.65,0.62
speaker_1,287.39,288.61,1.22
speaker_3,290.15,291.47,1.32
speaker_0,292.45,292.79,0.34
speaker_0,293.03,293.65,0.62
speaker_0,293.93,294.17,0.24
speaker_0,294.77,295.61,0.84
speaker_1,296.45,296.67,0.22
speaker_0,296.87,297.41,0.54
speaker_0,297.77,298.395,0.625
speaker_2,298.395,299.145,0.75
speaker_0,298.395,298.645,0.25
speaker_0,299.145,299.79,0.645
speaker_0,300.07,304.31,4.24
speaker_0,304.99,306.61,1.62
speaker_0,307.49,309.97,2.48
speaker_0,310.35,311.01,0.66
speaker_0,311.37,312.61,1.24
speaker_3,313.77,314.89,1.12
speaker_1,315.87,316.19,0.32
speaker_1,316.47,317.85,1.38
speaker_2,318.27,319.71,1.44
speaker_1,320.33,320.57,0.24
speaker_2,321.21,322.61,1.4
speaker_2,323.13,323.77,0.64
speaker_1,324.21,324.63,0.42
speaker_1,325.93,326.87,0.94
speaker_1,327.36,327.85,0.49
speaker_1,328.11,328.53,0.42
speaker_1,329.07,329.445,0.375
speaker_3,329.445,331.29,1.845
speaker_2,332.17,333.43,1.26
speaker_1,333.77,334.07,0.3
speaker_2,334.41,335.53,1.12
speaker_2,335.77,336.23,0.46
speaker_2,336.54,337.21,0.67
speaker_1,339.39,339.63,0.24
speaker_1,340.75,341.05,0.3
speaker_1,341.97,342.21,0.24
speaker_3,346.07,346.67,0.6
speaker_3,346.91,349.285,2.375
speaker_0,347.285,347.535,0.25
speaker_1,349.285,349.97,0.685
speaker_1,350.65,350.91,0.26
speaker_1,354.11,354.43,0.32
speaker_3,357.85,359.17,1.32
speaker_2,359.99,360.83,0.84
speaker_2,362.31,362.81,0.5
speaker_3,364.17,364.85,0.68
speaker_2,366.73,367.19,0.46
speaker_1,369.15,370.67,1.52
speaker_3,371.45,372.43,0.98
speaker_1,374.51,375.135,0.625
speaker_3,375.135,376.59,1.455
speaker_3,378.39,381.015,2.625
speaker_0,381.015,382.515,1.5
speaker_2,382.515,382.85,0.335
speaker_0,383.09,384.03,0.94
speaker_0,384.57,385.43,0.86
speaker_0,385.67,390.01,4.34
speaker_0,390.71,392.29,1.58
speaker_1,390.71,391.085,0.375
speaker_0,392.57,393.13,0.56
speaker_0,394.29,396.19,1.9
speaker_3,396.67,396.91,0.24
speaker_1,398.27,399.37,1.1
speaker_1,400.01,402.79,2.78
speaker_0,404.47,405.01,0.54
speaker_0,405.49,405.97,0.48
speaker_0,406.23,406.605,0.375
speaker_1,406.23,406.605,0.375
speaker_1,406.605,408.105,1.5
speaker_0,408.105,409.45,1.345
speaker_0,410.17,410.61,0.44
speaker_0,410.96,411.33,0.37
speaker_0,411.85,413.99,2.14
speaker_0,414.91,417.83,2.92
speaker_1,418.73,420.59,1.86
speaker_1,421.06,423.91,2.85
speaker_1,425.61,425.83,0.22
speaker_1,427.25,428.77,1.52
speaker_1,429.2,432.87,3.67
speaker_1,433.21,433.87,0.66
speaker_1,434.09,436.83,2.74
speaker_0,439.69,441.03,1.34
speaker_0,441.67,442.33,0.66
speaker_0,443.51,445.57,2.06
speaker_0,445.95,447.15,1.2
speaker_0,447.59,448.07,0.48
speaker_0,448.31,449.11,0.8
speaker_0,449.83,452.93,3.1
speaker_0,455.03,455.49,0.46
speaker_0,456.13,457.81,1.68
speaker_0,458.33,459.01,0.68
speaker_0,459.63,460.15,0.52
speaker_0,460.39,462.89,2.5
speaker_0,463.4,464.23,0.83
speaker_0,464.45,465.29,0.84
speaker_0,465.81,468.935,3.125
speaker_1,468.935,469.11,0.175
speaker_1,469.39,472.39,3.0
speaker_1,475.83,477.01,1.18
speaker_3,477.25,477.55,0.3
speaker_0,479.01,479.53,0.52
speaker_0,480.17,481.83,1.66
speaker_0,482.17,482.81,0.64
speaker_0,483.15,484.75,1.6
speaker_0,485.23,486.17,0.94
speaker_0,486.51,490.13,3.62
speaker_0,490.79,493.79,3.0
speaker_0,497.45,499.05,1.6
speaker_0,499.43,500.29,0.86
speaker_0,501.03,502.13,1.1
speaker_0,502.39,502.89,0.5
speaker_0,503.75,505.67,1.92
speaker_0,505.91,507.71,1.8
speaker_0,508.17,510.33,2.16
speaker_0,511.19,514.19,3.0
speaker_1,514.49,514.91,0.42
speaker_1,515.27,516.05,0.78
speaker_1,517.03,517.45,0.42
speaker_1,517.75,518.09,0.34
speaker_1,519.51,520.07,0.56
speaker_2,520.53,521.11,0.58
speaker_1,522.17,524.43,2.26
speaker_1,525.19,525.51,0.32
speaker_1,526.57,527.23,0.66
speaker_1,528.33,528.65,0.32
speaker_1,529.33,529.95,0.62
speaker_1,530.81,531.07,0.26
speaker_1,532.89,533.19,0.3
speaker_1,533.84,534.07,0.23
speaker_1,534.41,534.67,0.26
speaker_1,535.0,535.65,0.65
speaker_1,537.7,538.39,0.69
speaker_1,539.25,539.47,0.22
speaker_0,542.11,542.73,0.62
speaker_0,543.23,544.71,1.48
speaker_0,545.45,546.59,1.14
speaker_0,547.09,548.55,1.46
speaker_0,548.99,550.55,1.56
speaker_0,550.97,552.85,1.88
speaker_0,553.25,553.57,0.32
speaker_0,553.81,554.89,1.08
speaker_0,555.21,558.15,2.94
speaker_1,558.37,559.81,1.44
speaker_1,560.03,560.91,0.88
speaker_1,561.51,561.79,0.28
speaker_1,561.99,562.73,0.74
speaker_1,563.53,563.81,0.28
speaker_1,564.75,565.27,0.52
speaker_1,566.19,566.57,0.38
speaker_1,567.19,567.61,0.42
speaker_0,568.03,569.57,1.54
speaker_0,571.17,573.65,2.48
speaker_0,574.29,574.83,0.54
speaker_0,575.09,575.73,0.64
speaker_2,575.96,577.335,1.375
speaker_0,575.96,576.585,0.625
speaker_0,577.335,578.085,0.75
speaker_2,577.835,578.085,0.25
speaker_2,578.085,578.335,0.25
speaker_0,578.085,578.335,0.25
speaker_0,578.335,580.81,2.475
speaker_2,578.335,578.585,0.25
speaker_2,581.11,582.235,1.125
speaker_0,582.235,583.47,1.235
speaker_0,584.23,584.71,0.48
speaker_1,585.67,587.05,1.38
speaker_0,591.55,591.87,0.32
speaker_2,594.23,594.57,0.34
speaker_2,594.89,595.49,0.6
speaker_0,597.53,598.405,0.875
speaker_2,598.405,598.655,0.25
speaker_0,598.405,598.655,0.25
speaker_0,598.655,601.33,2.675
speaker_0,601.79,603.25,1.46
speaker_0,604.36,606.27,1.91
speaker_0,606.73,607.45,0.72
speaker_1,607.97,608.845,0.875
speaker_0,608.845,609.11,0.265
speaker_0,610.65,614.25,3.6
speaker_0,615.01,615.87,0.86
speaker_0,616.41,619.73,3.32
speaker_0,620.71,620.99,0.28
speaker_0,622.09,623.31,1.22
speaker_0,626.39,627.87,1.48
speaker_0,628.65,629.69,1.04
speaker_0,633.01,634.53,1.52
speaker_1,637.57,638.69,1.12
speaker_1,650.65,650.97,0.32
speaker_0,654.59,656.49,1.9
speaker_1,657.87,658.245,0.375
speaker_0,658.245,658.51,0.265
speaker_1,658.245,658.51,0.265
speaker_1,661.91,662.27,0.36
speaker_1,665.11,665.33,0.22
speaker_1,672.85,673.59,0.74
speaker_2,675.07,675.69,0.62
speaker_0,676.67,678.21,1.54
speaker_0,678.45,678.77,0.32
speaker_0,681.48,682.73,1.25
speaker_0,682.93,683.37,0.44
speaker_1,699.29,699.51,0.22
speaker_1,705.91,706.57,0.66
speaker_1,707.15,708.59,1.44
speaker_1,709.33,709.99,0.66
