speaker,start_time,end_time,duration
speaker_1,206.93,207.31,0.38
speaker_1,207.51,208.17,0.66
speaker_1,208.37,208.69,0.32
speaker_1,209.25,210.37,1.12
speaker_1,211.25,211.89,0.64
speaker_1,212.19,212.93,0.74
speaker_1,213.47,214.97,1.5
speaker_1,215.51,217.17,1.66
speaker_1,217.37,218.09,0.72
speaker_1,218.29,219.17,0.88
speaker_1,219.71,221.63,1.92
speaker_1,230.37,230.71,0.34
speaker_0,236.47,236.77,0.3
speaker_0,237.53,239.35,1.82
speaker_1,238.155,238.405,0.25
speaker_2,238.905,239.35,0.445
speaker_2,240.45,240.89,0.44
speaker_1,241.33,241.91,0.58
speaker_2,241.33,241.705,0.375
speaker_2,243.49,243.89,0.4
speaker_0,246.19,246.57,0.38
speaker_0,249.37,250.19,0.82
speaker_1,249.37,249.745,0.375
speaker_0,252.43,253.51,1.08
speaker_2,254.15,254.91,0.76
speaker_2,255.53,255.91,0.38
speaker_2,256.11,256.45,0.34
speaker_0,256.11,256.45,0.34
speaker_0,257.15,257.87,0.72
speaker_2,257.15,257.525,0.375
speaker_0,258.53,258.99,0.46
speaker_0,259.35,260.07,0.72
speaker_0,260.35,261.975,1.625
speaker_2,261.725,261.975,0.25
speaker_2,261.975,263.21,1.235
speaker_0,261.975,262.225,0.25
speaker_2,263.85,265.57,1.72
speaker_0,263.85,265.57,1.72
speaker_2,272.71,274.61,1.9
speaker_0,276.56,276.95,0.39
speaker_2,276.56,276.95,0.39
speaker_1,279.25,280.69,1.44
speaker_1,281.23,281.855,0.625
speaker_0,281.855,282.65,0.795
speaker_1,281.855,282.105,0.25
speaker_1,283.07,284.945,1.875
speaker_0,284.695,284.945,0.25
speaker_0,284.945,285.17,0.225
speaker_1,284.945,285.17,0.225
speaker_1,285.53,286.83,1.3
speaker_0,286.655,286.83,0.175
speaker_1,287.03,287.33,0.3
speaker_1,287.85,289.63,1.78
speaker_1,290.09,292.33,2.24
speaker_1,292.97,295.57,2.6
speaker_1,295.85,298.43,2.58
speaker_1,299.09,302.09,3.0
speaker_0,306.14,306.39,0.25
speaker_0,307.11,307.53,0.42
speaker_0,307.91,308.43,0.52
speaker_2,309.31,309.71,0.4
speaker_0,312.99,313.61,0.62
speaker_2,312.99,313.61,0.62
speaker_2,318.61,319.25,0.64
speaker_0,324.69,325.17,0.48
speaker_1,326.71,327.335,0.625
speaker_0,327.085,327.335,0.25
speaker_0,327.335,327.61,0.275
speaker_0,328.93,329.61,0.68
speaker_0,332.65,333.85,1.2
speaker_0,336.53,337.31,0.78
speaker_0,338.45,338.73,0.28
speaker_0,339.45,340.21,0.76
speaker_2,339.45,340.075,0.625
speaker_1,341.95,342.19,0.24
speaker_0,344.77,345.45,0.68
speaker_0,346.81,347.11,0.3
speaker_0,347.33,347.75,0.42
speaker_2,349.19,349.565,0.375
speaker_0,349.565,351.33,1.765
speaker_2,349.565,349.815,0.25
speaker_2,352.53,353.01,0.48
speaker_1,353.83,354.51,0.68
speaker_1,355.59,357.15,1.56
speaker_1,357.57,358.13,0.56
speaker_1,358.53,359.27,0.74
speaker_1,360.17,361.25,1.08
speaker_1,361.57,362.23,0.66
speaker_1,362.45,364.65,2.2
speaker_1,365.23,366.71,1.48
speaker_0,367.38,367.65,0.27
speaker_1,368.24,369.45,1.21
speaker_1,369.65,371.13,1.48
speaker_1,371.81,373.45,1.64
speaker_1,373.93,376.13,2.2
speaker_1,376.47,376.83,0.36
speaker_1,377.11,377.735,0.625
speaker_0,377.735,378.49,0.755
speaker_1,377.735,377.985,0.25
speaker_0,378.69,379.21,0.52
speaker_0,379.83,381.99,2.16
speaker_0,382.93,383.25,0.32
speaker_2,385.99,386.615,0.625
speaker_0,386.365,386.615,0.25
speaker_0,386.615,386.77,0.155
speaker_2,386.615,386.77,0.155
speaker_0,387.43,388.99,1.56
speaker_0,391.24,391.83,0.59
speaker_1,393.87,394.23,0.36
speaker_1,394.42,394.67,0.25
speaker_1,396.79,397.09,0.3
speaker_1,397.93,398.35,0.42
speaker_0,399.49,399.79,0.3
speaker_0,400.55,401.03,0.48
speaker_2,403.19,406.99,3.8
speaker_0,408.59,409.83,1.24
speaker_2,410.33,410.59,0.26
speaker_0,410.33,410.59,0.26
speaker_2,414.09,414.465,0.375
speaker_0,414.09,414.465,0.375
speaker_0,414.465,414.89,0.425
speaker_2,414.465,414.715,0.25
speaker_0,417.01,417.47,0.46
speaker_1,420.93,422.27,1.34
speaker_1,422.93,423.63,0.7
speaker_1,425.89,426.37,0.48
speaker_1,426.65,429.17,2.52
speaker_1,429.57,430.41,0.84
speaker_1,430.63,431.45,0.82
speaker_1,431.99,434.93,2.94
speaker_0,436.69,436.93,0.24
speaker_0,437.19,437.57,0.38
speaker_0,438.31,439.73,1.42
speaker_0,441.23,441.67,0.44
speaker_0,442.89,443.11,0.22
speaker_0,443.63,444.03,0.4
speaker_0,448.71,449.15,0.44
speaker_0,450.19,450.43,0.24
speaker_1,453.01,453.45,0.44
speaker_1,454.09,455.17,1.08
speaker_0,455.51,456.27,0.76
speaker_1,456.135,456.27,0.135
speaker_0,456.47,456.845,0.375
speaker_1,456.47,458.21,1.74
speaker_1,458.67,460.87,2.2
speaker_0,461.06,461.99,0.93
speaker_2,461.685,461.99,0.305
speaker_1,462.23,463.43,1.2
speaker_1,463.63,464.35,0.72
speaker_0,464.89,465.765,0.875
speaker_2,465.515,465.765,0.25
speaker_1,465.765,468.07,2.305
speaker_0,465.765,466.015,0.25
speaker_0,470.71,471.13,0.42
speaker_0,471.59,472.41,0.82
speaker_0,473.89,474.53,0.64
speaker_2,475.23,475.61,0.38
speaker_1,476.05,476.31,0.26
speaker_0,477.47,478.61,1.14
speaker_2,479.61,480.85,1.24
speaker_2,481.09,482.51,1.42
speaker_0,481.965,482.51,0.545
speaker_0,485.29,485.73,0.44
speaker_2,485.29,485.73,0.44
speaker_0,486.03,486.27,0.24
speaker_0,487.21,489.01,1.8
speaker_0,489.27,491.645,2.375
speaker_2,490.145,490.645,0.5
speaker_1,491.645,494.49,2.845
speaker_0,491.645,491.895,0.25
speaker_1,494.69,496.63,1.94
speaker_2,498.05,500.05,2.0
speaker_2,512.81,513.39,0.58
speaker_2,513.65,514.69,1.04
speaker_0,524.53,524.97,0.44
speaker_0,525.27,525.55,0.28
speaker_2,526.54,527.41,0.87
speaker_2,527.99,528.65,0.66
speaker_0,529.17,529.55,0.38
speaker_0,530.79,531.665,0.875
speaker_2,531.415,531.665,0.25
speaker_2,531.665,533.35,1.685
speaker_0,534.49,536.75,2.26
speaker_2,537.11,538.45,1.34
speaker_0,540.17,540.53,0.36
speaker_0,540.93,541.67,0.74
speaker_2,541.91,543.51,1.6
speaker_0,543.035,543.51,0.475
speaker_2,544.09,545.21,1.12
speaker_0,544.09,544.715,0.625
speaker_2,547.13,547.93,0.8
speaker_2,549.33,550.63,1.3
speaker_1,551.39,552.07,0.68
speaker_1,553.15,554.79,1.64
speaker_1,555.25,555.87,0.62
speaker_1,556.21,556.95,0.74
speaker_1,557.49,558.17,0.68
speaker_1,558.45,560.83,2.38
speaker_1,561.07,563.01,1.94
speaker_1,563.87,565.13,1.26
speaker_0,565.85,568.725,2.875
speaker_1,565.85,566.225,0.375
speaker_2,568.225,568.725,0.5
speaker_1,568.725,570.975,2.25
speaker_0,568.725,568.975,0.25
speaker_0,570.475,570.975,0.5
speaker_2,570.975,571.21,0.235
speaker_2,572.35,574.27,1.92
speaker_0,575.55,576.85,1.3
speaker_0,577.33,577.59,0.26
speaker_0,579.57,580.73,1.16
speaker_2,579.57,580.73,1.16
speaker_0,580.93,581.15,0.22
speaker_2,580.93,581.15,0.22
speaker_0,582.15,584.69,2.54
speaker_0,585.53,585.905,0.375
speaker_2,585.53,585.905,0.375
speaker_2,585.905,586.47,0.565
speaker_0,586.75,587.69,0.94
speaker_2,587.125,587.375,0.25
speaker_1,589.17,590.99,1.82
speaker_0,591.35,592.475,1.125
speaker_1,592.225,592.475,0.25
speaker_1,592.475,593.475,1.0
speaker_0,592.475,592.725,0.25
speaker_0,593.475,594.39,0.915
speaker_0,594.61,595.29,0.68
speaker_1,595.59,597.93,2.34
speaker_1,598.65,599.15,0.5
speaker_1,599.37,601.745,2.375
speaker_0,601.495,601.745,0.25
speaker_0,601.745,602.19,0.445
speaker_1,601.745,601.995,0.25
speaker_1,602.4,603.85,1.45
speaker_0,602.4,602.775,0.375
speaker_1,604.71,607.69,2.98
speaker_2,607.335,607.69,0.355
speaker_2,612.97,613.29,0.32
speaker_0,612.97,613.29,0.32
speaker_0,623.45,624.17,0.72
speaker_0,632.43,632.73,0.3
speaker_0,637.33,639.37,2.04
speaker_0,642.13,642.47,0.34
speaker_0,642.77,643.145,0.375
speaker_2,642.77,643.145,0.375
speaker_0,643.145,643.29,0.145
speaker_0,644.51,646.385,1.875
speaker_2,646.135,646.385,0.25
speaker_2,646.385,647.59,1.205
speaker_0,647.385,647.59,0.205
speaker_0,648.42,648.65,0.23
speaker_2,649.11,649.485,0.375
speaker_0,649.485,649.97,0.485
speaker_2,649.485,649.735,0.25
speaker_0,650.67,651.45,0.78
speaker_0,651.65,652.07,0.42
speaker_0,654.69,656.05,1.36
speaker_0,656.53,657.75,1.22
speaker_0,659.41,660.41,1.0
speaker_0,661.63,663.23,1.6
speaker_0,663.55,665.41,1.86
speaker_2,666.65,668.45,1.8
speaker_1,668.025,668.275,0.25
speaker_0,670.79,671.19,0.4
speaker_2,672.35,673.07,0.72
speaker_0,674.19,675.47,1.28
speaker_0,677.03,677.43,0.4
speaker_0,681.17,681.47,0.3
speaker_2,681.91,683.45,1.54
speaker_0,683.035,683.45,0.415
speaker_2,684.23,685.11,0.88
speaker_2,685.45,686.07,0.62
speaker_1,687.39,688.27,0.88
speaker_1,689.21,689.79,0.58
speaker_1,690.17,690.91,0.74
speaker_1,691.51,691.91,0.4
speaker_1,692.24,694.95,2.71
speaker_1,695.59,697.39,1.8
speaker_1,697.61,700.21,2.6
speaker_2,698.985,699.485,0.5
speaker_1,700.97,703.63,2.66
speaker_1,704.03,705.01,0.98
speaker_1,705.35,706.725,1.375
speaker_2,706.475,706.725,0.25
speaker_2,706.725,706.975,0.25
speaker_1,706.725,706.975,0.25
speaker_0,706.975,708.17,1.195
speaker_2,706.975,707.225,0.25
speaker_0,708.77,710.01,1.24
speaker_2,709.645,710.01,0.365
speaker_0,710.91,711.31,0.4
speaker_2,710.91,711.31,0.4
speaker_0,712.53,712.905,0.375
speaker_2,712.53,715.51,2.98
speaker_2,717.05,718.63,1.58
speaker_0,720.01,720.27,0.26
speaker_1,720.57,720.87,0.3
speaker_0,721.31,723.25,1.94
speaker_2,724.21,725.11,0.9
speaker_0,728.27,730.69,2.42
speaker_0,730.97,732.57,1.6
speaker_2,732.095,732.57,0.475
speaker_0,734.77,735.37,0.6
speaker_2,734.77,735.37,0.6
speaker_2,735.77,736.145,0.375
speaker_0,735.77,736.145,0.375
speaker_0,736.145,736.37,0.225
speaker_2,736.145,736.37,0.225
speaker_2,736.93,737.83,0.9
speaker_0,741.59,742.13,0.54
speaker_0,742.67,743.81,1.14
speaker_0,744.49,744.99,0.5
speaker_0,748.85,749.39,0.54
speaker_0,758.13,758.81,0.68
speaker_0,759.91,760.55,0.64
speaker_0,761.53,761.85,0.32
speaker_0,762.05,762.925,0.875
speaker_2,762.925,764.03,1.105
speaker_0,763.675,764.03,0.355
speaker_0,764.53,764.905,0.375
speaker_2,764.53,765.57,1.04
speaker_0,767.41,767.67,0.26
speaker_0,768.19,768.91,0.72
speaker_0,770.69,772.43,1.74
speaker_0,773.25,773.79,0.54
speaker_0,774.47,775.37,0.9
speaker_0,776.21,777.69,1.48
speaker_0,778.37,778.745,0.375
speaker_2,778.37,778.745,0.375
speaker_0,778.745,779.01,0.265
speaker_2,778.745,779.01,0.265
speaker_0,781.71,782.85,1.14
speaker_2,782.585,782.85,0.265
speaker_2,789.13,789.49,0.36
speaker_0,789.13,789.49,0.36
speaker_2,790.41,790.785,0.375
speaker_0,790.785,791.035,0.25
speaker_2,790.785,791.035,0.25
speaker_2,791.035,791.285,0.25
speaker_0,791.035,791.285,0.25
speaker_0,791.285,792.53,1.245
speaker_2,791.285,792.53,1.245
speaker_2,796.75,797.55,0.8
speaker_0,798.35,798.85,0.5
speaker_2,799.19,799.565,0.375
speaker_0,799.19,800.03,0.84
speaker_1,805.11,806.37,1.26
speaker_1,806.59,807.45,0.86
speaker_1,808.31,810.29,1.98
speaker_1,810.67,811.87,1.2
speaker_1,812.32,812.695,0.375
speaker_2,812.695,813.13,0.435
speaker_0,812.695,813.13,0.435
speaker_0,813.59,814.05,0.46
speaker_0,814.25,815.27,1.02
speaker_1,815.99,816.615,0.625
speaker_0,816.365,816.615,0.25
speaker_0,816.615,816.865,0.25
speaker_1,816.615,816.865,0.25
speaker_1,816.865,817.41,0.545
speaker_1,818.13,818.41,0.28
speaker_1,818.61,820.09,1.48
speaker_1,820.55,823.57,3.02
speaker_0,826.07,827.59,1.52
speaker_0,828.11,828.49,0.38
speaker_2,830.25,831.83,1.58
speaker_2,832.13,833.65,1.52
speaker_2,833.93,834.51,0.58
speaker_0,833.93,834.51,0.58
speaker_2,835.07,835.945,0.875
speaker_0,835.07,835.945,0.875
speaker_0,835.945,838.445,2.5
speaker_1,838.445,839.195,0.75
speaker_0,838.445,838.695,0.25
speaker_2,839.195,839.89,0.695
speaker_2,840.47,841.59,1.12
speaker_1,841.86,842.79,0.93
speaker_0,843.59,846.215,2.625
speaker_1,845.715,846.715,1.0
speaker_2,846.215,846.965,0.75
speaker_0,846.715,846.965,0.25
speaker_0,846.965,847.715,0.75
speaker_2,846.965,847.715,0.75
speaker_2,847.715,847.965,0.25
speaker_1,847.715,847.965,0.25
speaker_1,847.965,850.465,2.5
speaker_2,847.965,848.965,1.0
speaker_2,850.465,853.89,3.425
speaker_1,850.465,850.715,0.25
speaker_0,854.89,855.65,0.76
speaker_0,856.23,858.65,2.42
speaker_2,856.23,856.855,0.625
speaker_0,860.11,860.47,0.36
speaker_2,860.11,860.47,0.36
speaker_2,861.09,862.21,1.12
speaker_0,861.965,862.21,0.245
speaker_0,863.75,864.39,0.64
speaker_2,865.77,866.21,0.44
speaker_0,872.39,874.25,1.86
speaker_0,884.27,887.81,3.54
speaker_0,888.45,888.93,0.48
speaker_2,894.55,895.175,0.625
speaker_1,895.175,895.425,0.25
speaker_2,895.175,895.425,0.25
speaker_0,895.425,895.675,0.25
speaker_1,895.425,895.675,0.25
speaker_1,895.675,896.31,0.635
speaker_1,896.99,897.615,0.625
speaker_0,897.365,897.615,0.25
speaker_0,897.615,898.27,0.655
speaker_1,898.77,899.91,1.14
speaker_1,900.39,901.79,1.4
speaker_1,902.37,902.77,0.4
speaker_1,903.14,904.01,0.87
speaker_2,903.515,903.765,0.25
speaker_1,904.37,904.995,0.625
speaker_0,904.995,906.47,1.475
speaker_1,904.995,905.245,0.25
speaker_2,906.69,907.565,0.875
speaker_1,906.69,907.065,0.375
speaker_1,907.565,908.15,0.585
speaker_1,908.49,911.17,2.68
speaker_0,909.365,909.865,0.5
speaker_2,910.615,911.17,0.555
speaker_0,911.65,912.23,0.58
speaker_0,912.78,913.655,0.875
speaker_2,913.155,913.655,0.5
speaker_0,913.655,913.905,0.25
speaker_2,913.655,914.49,0.835
speaker_0,916.28,916.63,0.35
speaker_0,917.25,918.01,0.76
speaker_0,918.29,919.03,0.74
speaker_0,919.53,920.47,0.94
speaker_0,920.71,921.09,0.38
speaker_1,923.11,923.45,0.34
speaker_1,924.05,925.11,1.06
speaker_1,926.19,927.95,1.76
speaker_1,928.73,932.47,3.74
speaker_0,929.855,930.355,0.5
speaker_1,933.39,936.35,2.96
speaker_2,938.01,939.135,1.125
speaker_0,938.01,939.135,1.125
speaker_2,939.135,939.49,0.355
speaker_0,939.135,939.49,0.355
speaker_0,939.79,941.59,1.8
speaker_0,942.21,942.49,0.28
speaker_0,942.73,942.99,0.26
speaker_0,943.21,943.83,0.62
speaker_0,944.05,944.75,0.7
speaker_0,946.51,946.79,0.28
speaker_0,947.13,948.03,0.9
speaker_2,947.505,948.03,0.525
speaker_0,952.21,952.51,0.3
speaker_2,952.21,952.51,0.3
speaker_0,953.37,953.745,0.375
speaker_2,953.37,953.745,0.375
speaker_1,953.745,954.15,0.405
speaker_1,954.77,956.43,1.66
speaker_1,957.03,959.45,2.42
speaker_1,960.13,960.65,0.52
speaker_1,960.95,961.89,0.94
speaker_1,962.61,963.45,0.84
speaker_1,963.65,965.57,1.92
speaker_1,966.09,966.55,0.46
speaker_1,967.55,969.71,2.16
speaker_0,970.13,970.57,0.44
speaker_0,971.75,972.07,0.32
speaker_2,974.31,976.61,2.3
speaker_2,981.35,984.09,2.74
speaker_2,984.55,985.33,0.78
speaker_0,986.33,987.21,0.88
speaker_1,986.33,987.21,0.88
speaker_0,988.25,988.57,0.32
speaker_0,988.83,989.29,0.46
speaker_0,990.61,991.485,0.875
speaker_2,991.485,992.07,0.585
speaker_0,991.485,992.07,0.585
speaker_0,996.47,997.595,1.125
speaker_1,996.845,997.095,0.25
speaker_2,997.095,997.595,0.5
speaker_0,997.595,998.095,0.5
speaker_2,997.595,998.25,0.655
speaker_0,1001.63,1002.61,0.98
speaker_0,1004.02,1005.15,1.13
speaker_0,1005.49,1006.45,0.96
speaker_2,1006.99,1007.41,0.42
speaker_2,1008.93,1010.17,1.24
speaker_2,1010.39,1011.81,1.42
speaker_0,1011.265,1011.81,0.545
speaker_2,1015.05,1016.65,1.6
speaker_0,1015.675,1016.65,0.975
speaker_0,1019.19,1019.71,0.52
speaker_2,1019.19,1019.71,0.52
speaker_0,1022.49,1022.75,0.26
speaker_0,1023.51,1024.635,1.125
speaker_2,1024.135,1024.635,0.5
speaker_2,1024.635,1024.87,0.235
speaker_0,1027.83,1028.39,0.56
speaker_0,1034.33,1034.57,0.24
speaker_2,1035.01,1035.73,0.72
speaker_0,1036.51,1036.85,0.34
speaker_2,1037.51,1037.97,0.46
speaker_2,1039.31,1039.99,0.68
speaker_2,1040.48,1040.69,0.21
speaker_2,1040.97,1041.47,0.5
speaker_2,1042.35,1043.03,0.68
speaker_2,1043.73,1044.37,0.64
speaker_2,1045.71,1046.33,0.62
speaker_0,1047.93,1048.29,0.36
speaker_0,1049.31,1049.87,0.56
speaker_0,1050.57,1050.99,0.42
speaker_0,1051.72,1052.29,0.57
speaker_2,1057.77,1058.41,0.64
speaker_0,1060.23,1060.53,0.3
speaker_2,1068.15,1068.71,0.56
speaker_2,1071.89,1072.25,0.36
speaker_2,1073.13,1074.03,0.9
speaker_0,1073.505,1074.03,0.525
speaker_0,1077.97,1079.91,1.94
speaker_1,1086.49,1087.13,0.64
speaker_1,1087.67,1088.83,1.16
speaker_2,1089.03,1089.405,0.375
speaker_0,1089.03,1089.655,0.625
speaker_1,1089.405,1089.655,0.25
speaker_1,1089.655,1090.91,1.255
speaker_0,1090.655,1090.91,0.255
speaker_1,1092.15,1094.31,2.16
speaker_1,1094.67,1095.89,1.22
speaker_1,1096.33,1099.13,2.8
speaker_1,1099.91,1102.91,3.0
speaker_0,1103.91,1104.85,0.94
speaker_2,1103.91,1104.85,0.94
speaker_1,1113.85,1114.87,1.02
speaker_1,1115.47,1116.35,0.88
speaker_1,1117.41,1119.33,1.92
speaker_1,1119.99,1121.15,1.16
speaker_1,1122.35,1123.87,1.52
speaker_1,1124.57,1126.71,2.14
speaker_1,1127.43,1132.83,5.4
speaker_0,1127.43,1128.055,0.625
speaker_1,1133.47,1136.45,2.98
speaker_2,1137.97,1138.595,0.625
speaker_0,1138.345,1138.595,0.25
speaker_0,1138.595,1138.93,0.335
speaker_0,1140.29,1140.57,0.28
speaker_0,1143.37,1145.23,1.86
speaker_1,1143.37,1143.995,0.625
speaker_0,1152.79,1153.49,0.7
speaker_0,1153.79,1154.49,0.7
speaker_0,1159.25,1159.97,0.72
speaker_0,1160.53,1160.85,0.32
speaker_2,1161.37,1162.95,1.58
speaker_2,1163.17,1165.57,2.4
speaker_2,1165.79,1166.33,0.54
speaker_0,1168.25,1168.97,0.72
speaker_0,1169.91,1171.035,1.125
speaker_2,1170.785,1171.035,0.25
speaker_2,1171.035,1172.13,1.095
speaker_0,1171.035,1171.535,0.5
speaker_0,1174.13,1175.95,1.82
speaker_2,1175.005,1175.505,0.5
speaker_0,1177.35,1177.57,0.22
speaker_0,1178.39,1179.07,0.68
speaker_2,1178.765,1179.07,0.305
speaker_2,1180.89,1181.35,0.46
speaker_0,1180.89,1181.35,0.46
speaker_2,1181.57,1182.09,0.52
speaker_0,1181.57,1182.09,0.52
speaker_0,1182.73,1183.13,0.4
speaker_0,1183.43,1184.13,0.7
speaker_0,1185.3,1185.89,0.59
speaker_2,1185.3,1185.675,0.375
speaker_0,1186.92,1187.27,0.35
speaker_2,1188.47,1189.45,0.98
speaker_2,1193.85,1195.99,2.14
speaker_2,1197.53,1200.01,2.48
speaker_0,1202.91,1203.63,0.72
speaker_0,1205.73,1206.03,0.3
speaker_0,1207.69,1208.69,1.0
speaker_0,1211.23,1211.73,0.5
speaker_0,1212.23,1212.51,0.28
speaker_0,1216.41,1216.65,0.24
speaker_0,1219.53,1220.31,0.78
speaker_2,1221.71,1222.21,0.5
speaker_2,1222.85,1223.21,0.36
speaker_2,1223.99,1225.35,1.36
speaker_2,1231.33,1232.17,0.84
speaker_2,1233.73,1235.87,2.14
speaker_0,1233.73,1235.605,1.875
speaker_2,1240.61,1241.69,1.08
speaker_0,1252.95,1253.29,0.34
speaker_2,1253.81,1255.69,1.88
speaker_2,1257.77,1258.21,0.44
speaker_2,1259.27,1260.39,1.12
speaker_1,1267.15,1267.49,0.34
speaker_1,1267.71,1268.17,0.46
speaker_2,1268.91,1269.13,0.22
speaker_1,1269.52,1270.49,0.97
speaker_2,1270.69,1272.21,1.52
speaker_1,1272.45,1273.13,0.68
speaker_2,1273.71,1274.085,0.375
speaker_1,1273.71,1274.085,0.375
speaker_1,1274.085,1274.335,0.25
speaker_2,1274.085,1274.335,0.25
speaker_2,1274.335,1275.91,1.575
speaker_0,1275.335,1275.91,0.575
speaker_2,1276.15,1276.43,0.28
speaker_2,1276.77,1277.395,0.625
speaker_0,1277.145,1277.395,0.25
speaker_0,1277.395,1277.895,0.5
speaker_2,1277.645,1277.895,0.25
speaker_2,1277.895,1280.33,2.435
speaker_0,1277.895,1278.145,0.25
speaker_1,1279.395,1279.895,0.5
speaker_1,1280.83,1281.31,0.48
speaker_1,1282.17,1283.25,1.08
speaker_1,1283.82,1284.81,0.99
speaker_2,1288.59,1289.15,0.56
speaker_2,1289.45,1289.75,0.3
speaker_0,1295.29,1295.65,0.36
speaker_2,1299.73,1300.87,1.14
speaker_0,1304.67,1305.295,0.625
speaker_2,1305.045,1305.295,0.25
speaker_2,1305.295,1306.11,0.815
speaker_0,1305.295,1306.11,0.815
speaker_0,1309.94,1310.89,0.95
speaker_2,1311.73,1312.07,0.34
speaker_0,1313.27,1314.43,1.16
speaker_2,1313.895,1314.43,0.535
speaker_2,1315.45,1316.09,0.64
speaker_2,1324.05,1324.89,0.84
speaker_2,1327.21,1328.07,0.86
speaker_2,1328.29,1329.03,0.74
speaker_2,1330.57,1332.17,1.6
speaker_2,1333.03,1333.33,0.3
speaker_0,1336.33,1337.51,1.18
speaker_2,1341.97,1342.65,0.68
speaker_2,1343.77,1343.99,0.22
speaker_2,1346.01,1347.63,1.62
speaker_2,1349.79,1351.67,1.88
speaker_2,1352.59,1352.87,0.28
speaker_2,1354.21,1356.23,2.02
speaker_0,1360.61,1361.05,0.44
speaker_2,1368.67,1369.67,1.0
speaker_0,1370.97,1371.41,0.44
speaker_0,1373.27,1373.51,0.24
speaker_2,1373.27,1373.51,0.24
speaker_2,1375.43,1375.81,0.38
speaker_0,1375.43,1375.81,0.38
speaker_1,1376.13,1377.79,1.66
speaker_1,1378.13,1379.11,0.98
speaker_1,1379.82,1381.15,1.33
speaker_1,1381.43,1382.11,0.68
speaker_1,1382.75,1384.125,1.375
speaker_2,1383.875,1384.125,0.25
speaker_2,1384.125,1385.125,1.0
speaker_1,1385.125,1386.55,1.425
speaker_2,1385.125,1385.375,0.25
speaker_2,1387.22,1387.51,0.29
speaker_1,1387.75,1389.33,1.58
speaker_1,1389.55,1390.57,1.02
speaker_2,1391.9,1393.21,1.31
speaker_1,1391.9,1392.275,0.375
speaker_2,1393.43,1393.65,0.22
speaker_1,1394.16,1395.17,1.01
speaker_1,1395.61,1397.71,2.1
speaker_1,1397.95,1398.43,0.48
speaker_0,1399.05,1400.09,1.04
speaker_2,1402.52,1402.79,0.27
speaker_0,1415.39,1415.61,0.22
speaker_2,1415.39,1415.61,0.22
speaker_2,1421.55,1422.175,0.625
speaker_0,1421.55,1422.175,0.625
speaker_0,1422.175,1423.37,1.195
speaker_2,1422.175,1422.425,0.25
speaker_2,1423.59,1425.05,1.46
speaker_1,1430.99,1432.71,1.72
speaker_1,1433.01,1433.71,0.7
speaker_1,1434.27,1435.145,0.875
speaker_2,1434.895,1435.145,0.25
speaker_2,1435.145,1437.41,2.265
speaker_1,1436.895,1437.41,0.515
speaker_1,1438.13,1438.71,0.58
speaker_1,1438.93,1441.13,2.2
speaker_1,1441.73,1443.17,1.44
speaker_1,1443.53,1444.13,0.6
speaker_1,1444.47,1446.05,1.58
speaker_1,1446.27,1447.73,1.46
speaker_0,1446.895,1447.145,0.25
speaker_1,1448.37,1449.97,1.6
speaker_1,1450.36,1450.91,0.55
speaker_1,1451.15,1454.525,3.375
speaker_0,1454.275,1454.525,0.25
