speaker,start_time,end_time,duration
speaker_0,459.55,459.87,0.32
speaker_0,460.59,461.61,1.02
speaker_0,462.27,464.25,1.98
speaker_0,464.67,466.37,1.7
speaker_0,469.47,471.43,1.96
speaker_0,474.45,475.97,1.52
speaker_0,476.77,477.83,1.06
speaker_0,481.07,481.75,0.68
speaker_0,482.06,482.87,0.81
speaker_1,482.685,482.87,0.185
speaker_1,487.93,488.41,0.48
speaker_1,488.89,489.13,0.24
speaker_1,489.6,490.33,0.73
speaker_0,502.73,504.605,1.875
speaker_1,504.605,505.19,0.585
speaker_0,504.605,504.855,0.25
speaker_1,505.51,506.41,0.9
speaker_1,507.53,508.93,1.4
speaker_1,509.19,510.57,1.38
speaker_0,524.69,525.89,1.2
speaker_0,529.21,530.37,1.16
speaker_1,532.45,533.11,0.66
speaker_1,533.59,534.03,0.44
speaker_1,534.43,534.77,0.34
speaker_1,535.15,535.57,0.42
speaker_1,535.95,536.35,0.4
speaker_1,537.21,538.49,1.28
speaker_1,538.85,539.39,0.54
speaker_1,539.61,539.91,0.3
speaker_1,540.89,541.59,0.7
speaker_0,544.21,544.47,0.26
speaker_0,544.69,544.91,0.22
speaker_0,545.3,545.77,0.47
speaker_0,546.55,547.59,1.04
speaker_0,551.57,552.07,0.5
speaker_0,553.23,554.13,0.9
speaker_1,555.21,555.49,0.28
speaker_0,555.21,555.49,0.28
speaker_0,557.79,558.25,0.46
speaker_1,557.79,558.25,0.46
speaker_0,559.37,559.61,0.24
speaker_1,559.37,559.61,0.24
speaker_1,559.99,560.65,0.66
speaker_0,559.99,560.65,0.66
speaker_0,561.51,561.885,0.375
speaker_1,561.51,561.885,0.375
speaker_1,561.885,562.75,0.865
speaker_0,561.885,562.135,0.25
speaker_1,564.75,565.47,0.72
speaker_1,566.21,566.59,0.38
speaker_0,569.91,571.05,1.14
speaker_0,571.37,572.81,1.44
