speaker,start_time,end_time,duration
speaker_0,438.23,439.89,1.66
speaker_0,440.47,442.15,1.68
speaker_0,442.37,444.61,2.24
speaker_0,445.03,447.47,2.44
speaker_0,447.85,449.01,1.16
speaker_0,449.41,450.49,1.08
speaker_0,451.01,452.61,1.6
speaker_0,452.91,454.65,1.74
speaker_0,455.13,458.01,2.88
speaker_1,463.17,464.045,0.875
speaker_0,463.795,464.045,0.25
speaker_0,464.045,464.57,0.525
speaker_1,464.045,464.57,0.525
speaker_0,464.86,465.13,0.27
speaker_1,464.86,465.13,0.27
speaker_1,466.36,466.63,0.27
speaker_0,466.95,467.27,0.32
speaker_0,467.51,468.17,0.66
speaker_0,469.25,470.29,1.04
speaker_0,470.56,470.79,0.23
speaker_0,471.23,471.83,0.6
speaker_0,472.13,472.93,0.8
speaker_0,473.49,479.15,5.66
speaker_0,486.05,488.11,2.06
speaker_0,488.51,489.17,0.66
speaker_0,490.21,492.03,1.82
speaker_0,492.25,493.85,1.6
speaker_0,494.06,495.77,1.71
speaker_0,496.35,498.47,2.12
speaker_0,499.15,500.67,1.52
speaker_0,503.63,504.97,1.34
speaker_0,505.25,505.99,0.74
speaker_0,506.51,508.01,1.5
speaker_0,509.22,510.47,1.25
speaker_0,510.73,512.33,1.6
speaker_0,512.59,514.25,1.66
speaker_0,515.29,517.01,1.72
speaker_0,519.91,521.23,1.32
speaker_0,521.91,522.67,0.76
speaker_0,523.51,525.95,2.44
speaker_0,526.57,527.83,1.26
speaker_1,527.445,527.83,0.385
speaker_0,528.33,528.79,0.46
speaker_1,528.33,528.79,0.46
speaker_0,529.19,529.85,0.66
speaker_0,530.67,533.57,2.9
speaker_0,535.71,536.03,0.32
speaker_1,539.15,539.41,0.26
speaker_2,543.89,544.45,0.56
speaker_2,546.05,546.63,0.58
speaker_0,547.07,547.43,0.36
speaker_0,548.25,548.89,0.64
speaker_1,548.625,548.89,0.265
speaker_0,549.11,549.33,0.22
speaker_1,552.69,554.19,1.5
speaker_0,559.85,560.23,0.38
speaker_0,560.79,561.71,0.92
speaker_1,562.45,563.075,0.625
speaker_0,562.825,563.075,0.25
speaker_0,563.075,563.39,0.315
speaker_0,563.63,565.43,1.8
speaker_0,566.05,566.57,0.52
speaker_0,566.99,567.615,0.625
speaker_2,567.365,567.615,0.25
speaker_2,567.615,568.615,1.0
speaker_0,567.615,568.615,1.0
speaker_2,568.615,568.865,0.25
speaker_0,568.615,571.71,3.095
speaker_1,573.29,574.21,0.92
speaker_2,574.61,575.17,0.56
speaker_1,575.59,575.965,0.375
speaker_0,575.59,575.965,0.375
speaker_0,575.965,576.215,0.25
speaker_1,575.965,576.215,0.25
speaker_1,576.215,576.59,0.375
speaker_0,576.215,576.59,0.375
speaker_0,580.64,580.91,0.27
speaker_0,581.17,582.25,1.08
speaker_0,583.49,584.71,1.22
speaker_0,585.15,586.61,1.46
speaker_0,587.01,589.25,2.24
speaker_0,589.69,591.35,1.66
speaker_0,591.55,592.29,0.74
speaker_0,593.02,593.41,0.39
speaker_0,593.69,594.77,1.08
speaker_0,595.25,598.21,2.96
speaker_0,604.29,604.85,0.56
speaker_0,605.39,606.79,1.4
speaker_0,607.61,609.59,1.98
speaker_0,609.95,612.11,2.16
speaker_0,612.75,614.57,1.82
speaker_0,615.14,616.93,1.79
speaker_0,617.37,619.35,1.98
speaker_0,619.87,622.81,2.94
speaker_0,627.77,628.47,0.7
speaker_0,628.95,630.05,1.1
speaker_0,630.83,633.19,2.36
speaker_0,633.53,636.11,2.58
speaker_0,636.57,638.195,1.625
speaker_0,638.195,638.695,0.5
speaker_2,638.195,638.695,0.5
speaker_0,638.695,639.47,0.775
speaker_2,638.695,638.945,0.25
speaker_0,640.11,640.43,0.32
speaker_0,640.96,642.69,1.73
speaker_0,643.13,646.27,3.14
speaker_0,646.87,649.85,2.98
speaker_0,650.96,653.29,2.33
speaker_0,653.63,655.49,1.86
speaker_0,655.97,657.93,1.96
speaker_0,661.37,661.61,0.24
speaker_0,662.65,663.95,1.3
speaker_0,667.07,668.85,1.78
speaker_2,670.29,671.39,1.1
speaker_0,671.87,672.495,0.625
speaker_2,672.495,673.73,1.235
speaker_0,672.495,672.745,0.25
speaker_1,674.31,675.33,1.02
speaker_0,674.935,675.33,0.395
speaker_0,693.49,695.45,1.96
speaker_1,697.03,697.61,0.58
speaker_1,697.93,698.59,0.66
speaker_1,699.59,700.79,1.2
speaker_1,703.73,704.05,0.32
speaker_1,705.11,705.39,0.28
speaker_1,705.61,708.01,2.4
speaker_0,711.97,712.57,0.6
speaker_1,713.21,713.99,0.78
speaker_0,715.55,716.95,1.4
speaker_0,720.19,721.41,1.22
speaker_0,721.79,722.23,0.44
speaker_1,723.83,724.75,0.92
speaker_0,725.83,727.31,1.48
speaker_2,727.69,729.07,1.38
speaker_1,745.37,745.73,0.36
speaker_2,745.37,745.73,0.36
speaker_1,746.07,746.61,0.54
speaker_1,746.83,747.455,0.625
speaker_2,747.455,748.17,0.715
speaker_1,747.455,747.705,0.25
speaker_2,751.85,752.19,0.34
speaker_2,756.99,758.35,1.36
