speaker,start_time,end_time,duration
speaker_1,351.16,352.49,1.33
speaker_1,356.73,357.35,0.62
speaker_1,367.87,368.17,0.3
speaker_1,372.67,372.91,0.24
speaker_1,379.57,379.81,0.24
speaker_1,383.43,384.57,1.14
speaker_1,389.91,390.35,0.44
speaker_1,391.13,391.49,0.36
speaker_0,391.97,396.93,4.96
speaker_0,397.17,399.795,2.625
speaker_1,399.795,400.35,0.555
speaker_0,399.795,400.045,0.25
speaker_0,400.65,401.31,0.66
speaker_0,401.63,402.01,0.38
speaker_0,408.37,408.63,0.26
speaker_1,409.29,410.17,0.88
speaker_1,410.41,410.85,0.44
speaker_1,411.85,412.95,1.1
speaker_1,416.65,417.99,1.34
speaker_1,418.63,419.17,0.54
speaker_0,418.63,419.17,0.54
speaker_1,424.23,424.855,0.625
speaker_0,424.855,425.855,1.0
speaker_1,425.105,425.855,0.75
speaker_1,425.855,426.105,0.25
speaker_0,425.855,426.105,0.25
speaker_0,426.105,426.57,0.465
speaker_0,426.77,427.395,0.625
speaker_1,426.77,427.395,0.625
speaker_0,427.395,427.645,0.25
speaker_1,427.395,427.83,0.435
speaker_1,431.52,432.87,1.35
speaker_0,431.52,431.895,0.375
speaker_1,435.47,437.33,1.86
speaker_1,439.67,440.65,0.98
speaker_1,441.15,443.55,2.4
speaker_1,444.05,444.45,0.4
speaker_1,446.05,446.29,0.24
speaker_1,446.89,448.31,1.42
speaker_0,446.89,447.765,0.875
speaker_1,448.53,448.79,0.26
speaker_1,450.93,452.07,1.14
speaker_1,460.43,460.73,0.3
speaker_1,476.45,476.73,0.28
speaker_1,488.33,488.77,0.44
speaker_1,498.43,498.65,0.22
speaker_1,501.21,501.51,0.3
speaker_1,504.33,505.37,1.04
speaker_1,506.35,506.87,0.52
speaker_1,508.85,510.41,1.56
speaker_0,512.51,513.17,0.66
speaker_1,514.09,515.01,0.92
speaker_1,517.25,518.41,1.16
speaker_0,523.75,527.97,4.22
speaker_0,528.63,530.89,2.26
speaker_0,531.69,533.67,1.98
speaker_0,546.19,550.51,4.32
speaker_0,551.07,552.71,1.64
speaker_0,553.15,555.13,1.98
speaker_1,556.15,558.77,2.62
speaker_0,557.525,558.77,1.245
speaker_1,566.75,568.125,1.375
speaker_0,567.625,568.125,0.5
speaker_0,568.125,568.67,0.545
speaker_1,568.125,568.67,0.545
speaker_0,575.41,575.71,0.3
speaker_1,575.41,575.71,0.3
speaker_1,584.45,584.87,0.42
speaker_1,585.29,586.41,1.12
speaker_1,596.75,597.23,0.48
speaker_1,606.01,607.03,1.02
speaker_1,607.39,607.69,0.3
speaker_0,614.31,615.51,1.2
speaker_1,614.685,615.51,0.825
speaker_1,617.47,618.595,1.125
speaker_0,617.47,618.93,1.46
speaker_1,629.11,630.09,0.98
speaker_1,631.75,632.625,0.875
speaker_0,632.375,632.625,0.25
speaker_0,632.625,632.87,0.245
speaker_0,633.13,633.65,0.52
speaker_0,634.87,636.39,1.52
speaker_0,636.85,637.59,0.74
speaker_0,637.85,638.53,0.68
speaker_0,639.05,640.85,1.8
speaker_0,643.29,644.19,0.9
speaker_0,647.79,649.69,1.9
speaker_0,650.27,650.95,0.68
speaker_0,651.31,651.57,0.26
speaker_0,652.63,653.53,0.9
speaker_0,654.5,654.89,0.39
speaker_0,655.25,655.75,0.5
speaker_0,656.15,656.37,0.22
speaker_1,666.91,667.57,0.66
speaker_1,675.97,677.71,1.74
speaker_0,675.97,676.595,0.625
speaker_0,677.345,677.71,0.365
speaker_1,688.89,689.55,0.66
speaker_0,688.89,689.55,0.66
speaker_1,689.85,691.37,1.52
speaker_0,689.85,691.37,1.52
speaker_1,691.75,692.375,0.625
speaker_0,691.75,692.375,0.625
speaker_1,692.375,692.875,0.5
speaker_0,692.375,692.875,0.5
speaker_1,692.875,693.55,0.675
speaker_0,692.875,693.55,0.675
speaker_1,698.17,699.67,1.5
speaker_0,702.31,702.67,0.36
speaker_0,702.89,703.55,0.66
speaker_0,703.77,704.05,0.28
speaker_0,704.61,706.19,1.58
speaker_0,706.63,707.19,0.56
speaker_0,707.55,708.31,0.76
speaker_0,709.24,711.33,2.09
speaker_0,711.55,711.91,0.36
speaker_0,712.49,714.55,2.06
speaker_0,718.87,719.15,0.28
speaker_0,720.15,721.025,0.875
speaker_0,721.025,721.275,0.25
speaker_1,721.025,721.53,0.505
speaker_0,722.87,724.91,2.04
speaker_0,725.29,726.25,0.96
speaker_0,726.91,729.31,2.4
speaker_0,729.51,730.17,0.66
speaker_0,730.45,732.53,2.08
speaker_0,733.21,735.55,2.34
speaker_1,736.95,737.33,0.38
speaker_1,737.83,738.47,0.64
speaker_1,741.63,743.11,1.48
speaker_0,741.63,742.255,0.625
speaker_0,742.505,743.11,0.605
speaker_1,747.67,750.61,2.94
speaker_0,748.295,748.545,0.25
speaker_0,750.85,752.79,1.94
speaker_0,753.35,755.33,1.98
speaker_0,755.65,755.91,0.26
speaker_0,756.81,757.09,0.28
speaker_0,757.33,758.87,1.54
speaker_0,759.07,759.43,0.36
speaker_0,759.81,760.39,0.58
speaker_0,760.75,761.59,0.84
speaker_0,762.55,762.97,0.42
speaker_0,763.57,763.93,0.36
speaker_0,764.17,764.45,0.28
speaker_0,764.93,765.73,0.8
speaker_0,766.07,767.33,1.26
speaker_0,767.55,767.77,0.22
speaker_0,768.29,769.25,0.96
speaker_1,773.31,773.75,0.44
speaker_1,774.47,776.595,2.125
speaker_0,776.345,776.595,0.25
speaker_0,776.595,776.845,0.25
speaker_1,776.595,776.845,0.25
speaker_1,776.845,778.85,2.005
speaker_0,776.845,777.345,0.5
speaker_1,780.75,781.09,0.34
speaker_1,790.93,792.53,1.6
speaker_0,796.99,797.67,0.68
speaker_0,798.09,799.43,1.34
speaker_0,799.83,800.91,1.08
speaker_0,801.71,804.83,3.12
speaker_0,805.19,807.51,2.32
speaker_1,807.91,808.285,0.375
speaker_0,807.91,808.285,0.375
speaker_1,808.285,808.535,0.25
speaker_0,808.285,808.67,0.385
speaker_1,808.89,810.05,1.16
speaker_0,808.89,809.265,0.375
speaker_1,810.26,810.97,0.71
speaker_0,811.35,811.67,0.32
speaker_1,812.03,814.77,2.74
speaker_0,812.655,813.155,0.5
speaker_1,819.35,820.03,0.68
speaker_1,820.27,820.59,0.32
speaker_1,820.95,821.19,0.24
speaker_1,821.41,822.77,1.36
speaker_1,825.53,827.39,1.86
speaker_1,827.95,830.25,2.3
speaker_1,830.79,831.41,0.62
speaker_1,831.61,832.15,0.54
speaker_1,832.35,832.97,0.62
speaker_1,833.37,834.05,0.68
speaker_1,836.35,837.53,1.18
speaker_0,838.59,839.07,0.48
speaker_1,839.87,842.69,2.82
speaker_1,844.69,845.03,0.34
speaker_1,849.27,851.23,1.96
speaker_1,851.59,852.77,1.18
speaker_0,855.19,855.41,0.22
speaker_1,855.91,859.37,3.46
speaker_1,860.53,863.25,2.72
speaker_1,865.55,866.87,1.32
speaker_1,869.67,869.93,0.26
speaker_1,870.45,873.19,2.74
speaker_1,875.41,876.31,0.9
speaker_1,876.79,878.85,2.06
speaker_1,880.93,883.71,2.78
speaker_1,884.83,886.35,1.52
speaker_1,886.63,887.77,1.14
speaker_0,889.87,890.23,0.36
speaker_0,891.57,892.55,0.98
speaker_0,893.35,894.33,0.98
speaker_0,894.69,895.065,0.375
speaker_1,895.065,895.69,0.625
speaker_0,895.065,895.315,0.25
speaker_1,895.97,896.345,0.375
speaker_0,896.345,896.81,0.465
speaker_1,896.345,896.595,0.25
speaker_0,898.05,899.73,1.68
speaker_0,900.25,902.27,2.02
speaker_1,902.64,902.89,0.25
speaker_0,903.21,903.71,0.5
speaker_0,903.93,908.65,4.72
speaker_0,909.27,912.27,3.0
speaker_0,917.09,917.465,0.375
speaker_1,917.465,917.83,0.365
speaker_0,917.465,917.83,0.365
speaker_0,919.85,920.23,0.38
speaker_1,921.01,921.33,0.32
speaker_0,922.87,923.23,0.36
speaker_0,923.42,923.65,0.23
speaker_0,926.39,926.83,0.44
speaker_0,927.15,927.49,0.34
speaker_1,928.65,931.93,3.28
speaker_0,932.99,933.615,0.625
speaker_1,932.99,933.85,0.86
speaker_1,984.25,984.49,0.24
speaker_1,987.67,987.93,0.26
speaker_0,988.26,988.59,0.33
speaker_1,990.25,990.51,0.26
speaker_1,996.32,996.59,0.27
speaker_1,996.81,997.05,0.24
speaker_0,1004.36,1004.67,0.31
speaker_1,1006.75,1007.87,1.12
speaker_0,1009.29,1009.53,0.24
speaker_0,1011.25,1011.59,0.34
speaker_0,1011.83,1012.47,0.64
speaker_0,1013.48,1015.01,1.53
speaker_0,1015.55,1016.13,0.58
speaker_0,1016.41,1017.19,0.78
speaker_0,1018.57,1019.11,0.54
speaker_0,1019.57,1022.195,2.625
speaker_1,1022.195,1022.945,0.75
speaker_0,1022.195,1022.445,0.25
speaker_0,1022.695,1022.945,0.25
speaker_0,1022.945,1023.945,1.0
speaker_1,1022.945,1023.195,0.25
speaker_1,1023.945,1024.195,0.25
speaker_0,1023.945,1024.195,0.25
speaker_0,1024.195,1024.71,0.515
speaker_1,1024.195,1024.445,0.25
speaker_0,1025.03,1025.55,0.52
speaker_0,1026.13,1027.35,1.22
speaker_0,1027.57,1028.95,1.38
speaker_0,1029.65,1032.23,2.58
speaker_0,1032.81,1033.27,0.46
speaker_0,1033.75,1034.51,0.76
speaker_0,1035.41,1036.15,0.74
speaker_0,1036.37,1036.67,0.3
speaker_0,1054.57,1054.85,0.28
speaker_0,1057.87,1059.95,2.08
speaker_0,1060.29,1061.25,0.96
speaker_0,1061.91,1063.07,1.16
speaker_0,1063.63,1064.17,0.54
speaker_0,1064.37,1066.53,2.16
speaker_0,1068.91,1069.19,0.28
speaker_0,1069.77,1071.45,1.68
speaker_0,1071.71,1073.07,1.36
speaker_0,1074.05,1075.47,1.42
speaker_0,1075.89,1076.265,0.375
speaker_1,1075.89,1076.265,0.375
speaker_0,1076.265,1077.87,1.605
speaker_1,1079.57,1080.945,1.375
speaker_0,1080.195,1080.945,0.75
speaker_0,1080.945,1082.13,1.185
speaker_0,1082.49,1082.91,0.42
speaker_0,1083.83,1084.85,1.02
speaker_0,1085.95,1087.57,1.62
speaker_0,1088.17,1089.89,1.72
speaker_0,1090.6,1091.77,1.17
speaker_0,1092.19,1096.565,4.375
speaker_1,1096.565,1098.65,2.085
speaker_0,1096.565,1097.815,1.25
speaker_0,1098.315,1098.65,0.335
speaker_1,1099.01,1099.385,0.375
speaker_0,1099.01,1100.17,1.16
speaker_1,1101.51,1102.07,0.56
speaker_1,1107.35,1108.35,1.0
speaker_1,1109.11,1110.95,1.84
speaker_1,1115.55,1115.89,0.34
speaker_1,1117.09,1117.65,0.56
speaker_1,1119.51,1120.87,1.36
speaker_0,1125.19,1125.99,0.8
speaker_0,1126.37,1128.07,1.7
speaker_0,1128.65,1130.51,1.86
speaker_1,1131.17,1133.21,2.04
speaker_0,1132.045,1132.295,0.25
speaker_0,1132.795,1133.21,0.415
speaker_1,1133.51,1135.635,2.125
speaker_0,1135.385,1135.635,0.25
speaker_0,1135.635,1138.09,2.455
speaker_0,1146.59,1146.91,0.32
speaker_0,1147.99,1148.41,0.42
speaker_1,1161.27,1161.87,0.6
speaker_1,1162.33,1165.17,2.84
speaker_0,1163.205,1163.455,0.25
speaker_1,1166.89,1168.61,1.72
speaker_0,1172.93,1173.19,0.26
speaker_1,1175.43,1177.91,2.48
speaker_1,1178.49,1179.21,0.72
speaker_1,1179.51,1180.07,0.56
speaker_1,1184.27,1185.79,1.52
speaker_1,1190.03,1193.19,3.16
speaker_1,1194.27,1195.45,1.18
speaker_1,1197.09,1197.43,0.34
speaker_1,1198.35,1199.49,1.14
speaker_0,1200.91,1201.535,0.625
speaker_1,1200.91,1201.535,0.625
speaker_1,1201.535,1202.53,0.995
speaker_0,1201.535,1201.785,0.25
speaker_0,1202.035,1202.53,0.495
speaker_0,1204.2,1204.41,0.21
speaker_1,1205.08,1205.85,0.77
speaker_1,1206.31,1206.59,0.28
speaker_1,1209.39,1209.61,0.22
speaker_1,1211.29,1211.89,0.6
speaker_1,1213.31,1215.17,1.86
speaker_1,1216.07,1216.33,0.26
speaker_1,1216.59,1217.75,1.16
speaker_1,1218.83,1219.89,1.06
speaker_0,1222.87,1223.59,0.72
speaker_0,1223.79,1224.73,0.94
speaker_0,1226.09,1226.41,0.32
speaker_0,1226.89,1228.75,1.86
speaker_0,1229.13,1230.37,1.24
speaker_0,1230.77,1231.67,0.9
speaker_0,1232.41,1232.77,0.36
speaker_1,1233.46,1233.85,0.39
speaker_0,1234.49,1235.45,0.96
speaker_0,1236.1,1237.35,1.25
speaker_1,1237.89,1238.17,0.28
speaker_1,1238.37,1238.79,0.42
speaker_1,1242.25,1244.55,2.3
speaker_1,1244.83,1245.27,0.44
speaker_1,1247.01,1247.89,0.88
speaker_1,1248.77,1249.17,0.4
speaker_1,1250.99,1251.33,0.34
speaker_1,1252.41,1256.07,3.66
speaker_0,1256.57,1257.67,1.1
speaker_1,1256.945,1257.67,0.725
speaker_1,1257.89,1258.33,0.44
speaker_0,1258.91,1260.43,1.52
speaker_0,1260.87,1261.43,0.56
speaker_0,1261.79,1262.55,0.76
speaker_0,1266.99,1268.47,1.48
speaker_1,1267.615,1268.115,0.5
speaker_0,1269.09,1269.35,0.26
speaker_0,1269.85,1270.51,0.66
speaker_1,1270.81,1271.63,0.82
speaker_1,1272.75,1273.07,0.32
speaker_1,1273.35,1274.19,0.84
speaker_1,1275.41,1275.73,0.32
speaker_1,1275.97,1276.49,0.52
speaker_1,1279.37,1281.87,2.5
speaker_1,1282.11,1282.57,0.46
speaker_1,1284.61,1286.69,2.08
speaker_1,1288.25,1289.27,1.02
speaker_1,1290.07,1291.09,1.02
speaker_1,1291.65,1292.13,0.48
speaker_1,1293.2,1293.91,0.71
speaker_1,1294.11,1295.01,0.9
speaker_1,1295.29,1296.25,0.96
speaker_1,1297.83,1299.11,1.28
speaker_1,1299.47,1300.47,1.0
speaker_1,1301.93,1305.15,3.22
speaker_0,1306.87,1307.995,1.125
speaker_1,1307.495,1307.995,0.5
speaker_1,1307.995,1308.995,1.0
speaker_0,1307.995,1308.245,0.25
speaker_0,1308.995,1310.27,1.275
speaker_1,1310.99,1311.365,0.375
speaker_0,1310.99,1311.365,0.375
speaker_0,1311.365,1311.615,0.25
speaker_1,1311.365,1311.615,0.25
speaker_1,1311.615,1312.865,1.25
speaker_0,1311.615,1311.865,0.25
speaker_0,1312.615,1312.865,0.25
speaker_0,1312.865,1313.77,0.905
speaker_0,1314.71,1315.17,0.46
speaker_0,1315.39,1316.19,0.8
speaker_1,1317.03,1317.69,0.66
speaker_0,1317.405,1317.69,0.285
speaker_0,1318.25,1319.73,1.48
speaker_1,1320.48,1321.01,0.53
speaker_0,1323.55,1323.77,0.22
speaker_1,1329.15,1329.85,0.7
speaker_1,1330.09,1330.43,0.34
speaker_1,1330.63,1330.93,0.3
speaker_1,1331.19,1331.67,0.48
speaker_1,1331.87,1333.25,1.38
speaker_1,1333.84,1334.25,0.41
speaker_1,1335.45,1336.55,1.1
speaker_1,1336.85,1339.65,2.8
speaker_0,1341.29,1341.61,0.32
speaker_0,1342.57,1342.97,0.4
speaker_1,1343.57,1345.29,1.72
speaker_1,1348.39,1348.765,0.375
speaker_0,1348.39,1348.765,0.375
speaker_0,1348.765,1349.17,0.405
speaker_1,1348.765,1349.17,0.405
speaker_1,1352.05,1352.425,0.375
speaker_0,1352.05,1352.425,0.375
speaker_0,1352.425,1352.83,0.405
speaker_1,1352.425,1352.83,0.405
speaker_0,1353.15,1354.525,1.375
speaker_1,1353.15,1354.525,1.375
speaker_1,1354.525,1354.85,0.325
speaker_0,1354.525,1354.85,0.325
speaker_1,1356.87,1358.45,1.58
speaker_1,1358.71,1359.69,0.98
speaker_0,1360.72,1362.11,1.39
speaker_0,1362.5,1362.95,0.45
speaker_0,1364.23,1365.23,1.0
speaker_0,1365.57,1367.53,1.96
speaker_0,1368.29,1369.91,1.62
speaker_0,1370.11,1372.35,2.24
speaker_0,1372.55,1376.05,3.5
speaker_0,1376.3,1378.41,2.11
speaker_0,1378.65,1379.79,1.14
speaker_0,1380.03,1380.39,0.36
speaker_0,1380.63,1382.33,1.7
speaker_0,1382.85,1385.975,3.125
speaker_1,1385.725,1385.975,0.25
speaker_1,1385.975,1387.17,1.195
speaker_0,1385.975,1386.225,0.25
speaker_0,1386.475,1387.17,0.695
speaker_1,1387.63,1388.55,0.92
speaker_0,1388.005,1388.55,0.545
speaker_1,1391.39,1392.13,0.74
speaker_0,1391.39,1391.765,0.375
speaker_1,1394.11,1394.93,0.82
speaker_1,1399.49,1401.01,1.52
speaker_1,1406.65,1408.03,1.38
speaker_0,1410.17,1410.47,0.3
speaker_1,1417.47,1418.77,1.3
speaker_0,1420.33,1420.59,0.26
speaker_0,1435.27,1435.49,0.22
speaker_1,1435.27,1435.49,0.22
speaker_1,1440.19,1440.99,0.8
speaker_1,1442.85,1443.49,0.64
speaker_1,1451.79,1452.25,0.46
speaker_0,1452.81,1453.13,0.32
speaker_0,1455.79,1456.15,0.36
speaker_0,1456.81,1457.15,0.34
speaker_0,1458.35,1459.25,0.9
speaker_0,1460.47,1460.97,0.5
speaker_0,1461.49,1461.97,0.48
speaker_0,1462.53,1463.97,1.44
speaker_0,1464.51,1468.11,3.6
speaker_0,1468.65,1469.63,0.98
speaker_0,1469.87,1470.67,0.8
speaker_0,1471.13,1473.53,2.4
speaker_0,1476.75,1477.01,0.26
speaker_1,1478.95,1480.47,1.52
speaker_1,1480.73,1480.99,0.26
speaker_1,1481.77,1482.59,0.82
speaker_0,1483.11,1483.33,0.22
speaker_0,1483.87,1485.87,2.0
speaker_0,1486.51,1488.39,1.88
speaker_0,1489.67,1490.79,1.12
speaker_0,1491.23,1493.21,1.98
speaker_0,1494.71,1495.03,0.32
speaker_0,1495.87,1496.13,0.26
speaker_0,1496.83,1498.21,1.38
speaker_0,1498.51,1499.23,0.72
speaker_0,1499.83,1500.21,0.38
speaker_0,1501.03,1502.11,1.08
speaker_0,1503.35,1504.43,1.08
speaker_1,1504.69,1505.315,0.625
speaker_0,1505.065,1505.315,0.25
speaker_1,1505.315,1505.53,0.215
speaker_0,1505.315,1505.53,0.215
speaker_0,1506.33,1506.705,0.375
speaker_1,1506.33,1506.705,0.375
speaker_1,1506.705,1508.955,2.25
speaker_0,1506.705,1506.955,0.25
speaker_0,1508.955,1509.09,0.135
speaker_1,1508.955,1509.09,0.135
speaker_0,1511.41,1511.95,0.54
speaker_1,1511.41,1511.95,0.54
speaker_0,1521.27,1523.07,1.8
speaker_0,1523.81,1524.73,0.92
speaker_0,1525.39,1526.49,1.1
speaker_0,1526.69,1527.61,0.92
speaker_0,1529.41,1531.19,1.78
speaker_0,1531.65,1532.75,1.1
speaker_0,1533.37,1536.47,3.1
speaker_0,1536.89,1538.95,2.06
speaker_0,1539.24,1539.55,0.31
speaker_0,1547.66,1548.83,1.17
speaker_0,1549.13,1549.73,0.6
speaker_0,1550.41,1551.91,1.5
speaker_0,1552.57,1554.79,2.22
speaker_0,1555.25,1555.47,0.22
speaker_0,1556.59,1558.39,1.8
speaker_0,1558.85,1559.91,1.06
speaker_0,1560.71,1563.75,3.04
speaker_0,1564.63,1565.71,1.08
speaker_0,1566.17,1566.49,0.32
speaker_0,1566.87,1568.71,1.84
speaker_0,1582.75,1583.03,0.28
speaker_0,1603.57,1604.23,0.66
speaker_0,1604.63,1605.87,1.24
speaker_0,1606.58,1606.97,0.39
speaker_0,1608.07,1609.71,1.64
speaker_0,1610.37,1612.95,2.58
speaker_0,1613.53,1614.79,1.26
speaker_0,1615.15,1616.11,0.96
speaker_0,1616.33,1616.65,0.32
speaker_0,1617.43,1619.47,2.04
speaker_1,1617.805,1618.555,0.75
speaker_0,1619.69,1620.065,0.375
speaker_1,1619.69,1620.065,0.375
speaker_1,1620.065,1621.21,1.145
speaker_0,1620.065,1620.315,0.25
speaker_1,1621.91,1623.03,1.12
speaker_0,1623.44,1623.69,0.25
speaker_0,1625.21,1625.73,0.52
speaker_0,1626.01,1626.29,0.28
speaker_1,1628.91,1629.785,0.875
speaker_0,1628.91,1629.785,0.875
speaker_0,1629.785,1631.23,1.445
speaker_1,1629.785,1630.785,1.0
speaker_0,1631.63,1632.61,0.98
speaker_1,1632.99,1634.365,1.375
speaker_0,1634.115,1634.365,0.25
speaker_0,1634.365,1634.67,0.305
speaker_0,1635.73,1637.07,1.34
speaker_1,1636.605,1636.855,0.25
speaker_1,1637.61,1637.93,0.32
speaker_0,1639.1,1639.57,0.47
speaker_0,1640.21,1641.81,1.6
speaker_0,1642.61,1642.97,0.36
speaker_0,1643.17,1644.31,1.14
speaker_0,1645.35,1646.43,1.08
speaker_0,1647.93,1650.61,2.68
speaker_0,1651.05,1652.03,0.98
speaker_0,1652.73,1654.55,1.82
speaker_0,1655.19,1655.47,0.28
speaker_0,1655.67,1657.13,1.46
speaker_0,1657.93,1659.47,1.54
speaker_0,1660.09,1662.15,2.06
speaker_0,1672.85,1679.51,6.66
speaker_0,1680.21,1682.69,2.48
speaker_0,1683.33,1683.87,0.54
speaker_0,1684.11,1685.05,0.94
speaker_0,1685.93,1688.79,2.86
speaker_0,1695.69,1696.01,0.32
speaker_0,1699.49,1699.71,0.22
speaker_0,1700.69,1701.41,0.72
speaker_0,1702.05,1702.71,0.66
speaker_0,1703.71,1704.19,0.48
speaker_1,1707.67,1708.045,0.375
speaker_0,1708.045,1708.39,0.345
speaker_1,1708.045,1708.39,0.345
speaker_0,1711.99,1712.27,0.28
speaker_0,1713.19,1713.57,0.38
speaker_0,1714.71,1716.335,1.625
speaker_1,1716.335,1716.835,0.5
speaker_0,1716.335,1716.835,0.5
speaker_1,1716.835,1717.085,0.25
speaker_0,1716.835,1717.55,0.715
speaker_0,1718.01,1718.53,0.52
speaker_1,1718.75,1719.625,0.875
speaker_0,1719.625,1723.33,3.705
speaker_1,1719.625,1719.875,0.25
speaker_1,1726.87,1727.21,0.34
speaker_1,1727.41,1727.91,0.5
speaker_0,1730.81,1732.87,2.06
speaker_0,1733.23,1734.19,0.96
speaker_0,1734.79,1737.75,2.96
speaker_0,1737.95,1738.75,0.8
speaker_0,1739.63,1743.89,4.26
speaker_0,1750.19,1750.51,0.32
speaker_0,1752.05,1753.35,1.3
speaker_0,1753.61,1754.47,0.86
speaker_0,1754.97,1756.51,1.54
speaker_0,1757.07,1759.51,2.44
speaker_0,1759.73,1760.03,0.3
speaker_0,1760.23,1761.71,1.48
speaker_0,1762.35,1763.39,1.04
speaker_0,1764.19,1765.55,1.36
speaker_0,1765.85,1766.57,0.72
speaker_0,1767.65,1769.45,1.8
speaker_1,1770.25,1770.625,0.375
speaker_0,1770.625,1771.15,0.525
speaker_1,1770.625,1771.15,0.525
speaker_0,1771.97,1772.345,0.375
speaker_1,1771.97,1772.345,0.375
speaker_0,1772.345,1772.845,0.5
speaker_1,1772.345,1772.845,0.5
speaker_0,1772.845,1773.03,0.185
speaker_1,1772.845,1773.03,0.185
speaker_0,1775.87,1776.47,0.6
speaker_0,1783.29,1784.01,0.72
speaker_1,1784.83,1785.705,0.875
speaker_0,1784.83,1785.705,0.875
speaker_0,1785.705,1786.43,0.725
speaker_1,1785.705,1786.43,0.725
speaker_1,1786.83,1787.33,0.5
speaker_0,1786.83,1787.33,0.5
speaker_1,1787.67,1788.43,0.76
speaker_0,1787.67,1788.43,0.76
speaker_0,1789.81,1790.185,0.375
speaker_1,1789.81,1790.185,0.375
speaker_0,1790.185,1790.91,0.725
speaker_1,1790.185,1790.91,0.725
speaker_1,1791.83,1792.205,0.375
speaker_0,1791.83,1792.205,0.375
speaker_0,1792.205,1792.73,0.525
speaker_1,1792.205,1792.73,0.525
speaker_0,1793.67,1794.07,0.4
speaker_0,1794.38,1794.71,0.33
speaker_0,1795.01,1795.23,0.22
speaker_1,1795.01,1795.23,0.22
speaker_0,1795.87,1796.19,0.32
speaker_1,1796.41,1796.65,0.24
speaker_0,1796.41,1796.65,0.24
speaker_1,1798.17,1798.43,0.26
speaker_0,1798.17,1798.43,0.26
speaker_1,1798.85,1799.57,0.72
speaker_0,1798.85,1799.57,0.72
speaker_0,1800.69,1801.065,0.375
speaker_1,1800.69,1801.065,0.375
speaker_1,1801.065,1801.315,0.25
speaker_0,1801.065,1801.315,0.25
speaker_0,1801.315,1801.73,0.415
speaker_1,1801.315,1801.565,0.25
speaker_0,1804.89,1805.55,0.66
