speaker,start_time,end_time,duration
speaker_0,301.35,304.37,3.02
speaker_1,309.99,311.57,1.58
speaker_0,312.79,313.03,0.24
speaker_0,313.37,313.59,0.22
speaker_0,316.97,318.69,1.72
speaker_0,320.13,320.47,0.34
speaker_0,320.81,321.43,0.62
speaker_0,321.63,322.05,0.42
speaker_0,322.27,323.31,1.04
speaker_0,327.55,329.01,1.46
speaker_0,329.59,330.57,0.98
speaker_0,331.25,332.17,0.92
speaker_0,332.6,334.31,1.71
speaker_0,334.83,337.15,2.32
speaker_0,337.53,339.79,2.26
speaker_0,340.68,341.11,0.43
speaker_0,341.58,342.45,0.87
speaker_0,342.91,345.91,3.0
speaker_0,347.96,348.25,0.29
speaker_0,348.45,349.57,1.12
speaker_0,350.87,352.87,2.0
speaker_0,353.43,356.71,3.28
speaker_0,357.29,358.59,1.3
speaker_0,358.84,360.15,1.31
speaker_0,404.23,404.55,0.32
speaker_0,405.15,406.19,1.04
speaker_0,407.49,408.19,0.7
speaker_0,408.41,409.83,1.42
speaker_0,410.33,411.65,1.32
speaker_0,412.09,413.85,1.76
speaker_0,414.35,417.35,3.0
speaker_0,427.39,428.01,0.62
speaker_0,428.51,429.49,0.98
speaker_0,430.37,432.37,2.0
speaker_0,432.77,434.91,2.14
speaker_0,435.29,437.41,2.12
speaker_0,438.33,439.83,1.5
speaker_0,440.21,442.09,1.88
speaker_0,442.61,445.63,3.02
speaker_0,459.39,460.265,0.875
speaker_1,460.015,460.265,0.25
speaker_1,460.265,461.015,0.75
speaker_0,460.265,460.515,0.25
speaker_0,460.765,461.015,0.25
speaker_0,461.015,461.27,0.255
speaker_0,461.83,462.23,0.4
speaker_1,462.47,463.345,0.875
speaker_0,463.095,463.345,0.25
speaker_0,463.345,464.49,1.145
speaker_0,465.13,465.71,0.58
speaker_0,465.91,467.17,1.26
speaker_0,467.71,470.73,3.02
speaker_0,501.43,502.85,1.42
speaker_0,503.55,504.27,0.72
speaker_0,505.05,507.23,2.18
speaker_0,507.67,510.35,2.68
speaker_0,511.19,513.31,2.12
speaker_0,513.87,517.03,3.16
speaker_0,551.57,553.17,1.6
speaker_0,553.83,554.31,0.48
speaker_0,555.21,557.01,1.8
speaker_0,557.65,558.83,1.18
speaker_0,559.23,561.77,2.54
speaker_0,562.29,565.29,3.0
speaker_0,569.05,570.25,1.2
speaker_0,570.51,571.39,0.88
speaker_0,572.11,573.99,1.88
speaker_0,574.67,575.87,1.2
speaker_0,576.53,578.67,2.14
speaker_0,579.17,581.47,2.3
speaker_0,582.27,585.27,3.0
speaker_0,591.33,592.01,0.68
speaker_0,592.57,593.57,1.0
speaker_0,594.69,595.01,0.32
speaker_0,595.27,596.39,1.12
speaker_0,596.63,597.07,0.44
speaker_0,597.67,598.17,0.5
speaker_0,598.49,598.75,0.26
speaker_0,599.06,599.45,0.39
speaker_0,600.29,603.19,2.9
speaker_0,606.53,606.87,0.34
speaker_0,618.61,619.57,0.96
speaker_0,619.77,621.03,1.26
speaker_0,621.93,624.05,2.12
speaker_0,624.43,625.59,1.16
speaker_0,626.01,626.53,0.52
speaker_0,626.75,627.75,1.0
speaker_0,628.21,631.11,2.9
speaker_0,633.85,635.53,1.68
speaker_0,635.89,636.61,0.72
speaker_0,637.43,638.63,1.2
speaker_0,639.1,640.57,1.47
speaker_0,640.93,643.19,2.26
speaker_0,643.67,646.31,2.64
speaker_0,646.94,647.35,0.41
speaker_0,647.67,651.295,3.625
speaker_1,651.295,651.545,0.25
speaker_0,651.295,651.545,0.25
speaker_1,651.545,652.17,0.625
speaker_0,651.545,652.17,0.625
speaker_0,652.83,654.23,1.4
speaker_1,652.83,653.205,0.375
speaker_0,655.15,658.11,2.96
speaker_0,658.73,659.39,0.66
speaker_0,659.59,660.67,1.08
speaker_0,661.41,664.69,3.28
speaker_0,665.25,668.25,3.0
speaker_0,683.83,685.11,1.28
speaker_0,686.51,686.75,0.24
speaker_0,687.25,689.59,2.34
speaker_0,690.09,691.37,1.28
speaker_0,691.75,693.21,1.46
speaker_0,694.03,697.13,3.1
speaker_0,709.21,709.55,0.34
speaker_0,709.77,712.47,2.7
speaker_0,713.09,713.37,0.28
speaker_0,713.71,714.35,0.64
speaker_0,715.25,716.37,1.12
speaker_0,717.05,717.75,0.7
speaker_1,717.425,717.75,0.325
speaker_1,717.95,719.01,1.06
speaker_0,718.575,719.01,0.435
speaker_1,719.85,720.33,0.48
speaker_1,720.81,721.185,0.375
speaker_0,720.81,721.185,0.375
speaker_0,721.185,722.93,1.745
speaker_1,721.185,721.435,0.25
speaker_0,726.32,727.33,1.01
speaker_0,727.99,728.61,0.62
speaker_0,731.57,733.13,1.56
speaker_1,735.47,736.35,0.88
speaker_1,736.65,737.49,0.84
speaker_1,738.39,738.65,0.26
speaker_1,741.59,741.965,0.375
speaker_0,741.965,742.43,0.465
speaker_1,741.965,742.215,0.25
speaker_0,753.21,755.19,1.98
speaker_1,755.85,757.69,1.84
speaker_1,758.65,759.47,0.82
speaker_1,760.21,760.47,0.26
speaker_1,760.82,761.33,0.51
speaker_1,761.77,762.01,0.24
speaker_1,763.98,764.51,0.53
speaker_1,765.37,766.91,1.54
speaker_1,767.51,768.01,0.5
speaker_1,768.35,769.61,1.26
speaker_1,770.63,772.35,1.72
speaker_0,775.31,776.15,0.84
speaker_0,780.05,781.51,1.46
speaker_1,783.51,784.23,0.72
