speaker,start_time,end_time,duration
speaker_2,157.45,157.87,0.42
speaker_2,158.65,159.13,0.48
speaker_0,161.49,163.19,1.7
speaker_0,163.67,164.11,0.44
speaker_0,165.45,165.825,0.375
speaker_1,165.825,166.075,0.25
speaker_0,166.075,166.575,0.5
speaker_4,166.575,166.825,0.25
speaker_0,166.825,168.075,1.25
speaker_1,168.075,169.325,1.25
speaker_0,169.325,170.47,1.145
speaker_0,171.25,174.125,2.875
speaker_1,174.125,175.875,1.75
speaker_4,175.875,176.875,1.0
speaker_1,176.875,177.25,0.375
speaker_0,185.17,185.63,0.46
speaker_4,263.19,263.43,0.24
speaker_4,268.43,269.67,1.24
speaker_4,269.95,270.21,0.26
speaker_4,273.49,273.77,0.28
speaker_3,275.35,275.77,0.42
speaker_3,276.05,276.31,0.26
speaker_4,276.65,276.89,0.24
speaker_3,277.49,278.43,0.94
speaker_3,278.65,279.43,0.78
speaker_3,280.56,280.79,0.23
speaker_3,283.01,283.67,0.66
speaker_3,285.69,286.27,0.58
speaker_4,287.21,287.43,0.22
speaker_3,287.75,291.31,3.56
speaker_1,291.59,292.215,0.625
speaker_3,292.215,293.33,1.115
speaker_3,295.95,296.31,0.36
speaker_3,299.39,299.83,0.44
speaker_4,301.25,301.57,0.32
speaker_3,302.29,303.03,0.74
speaker_3,305.81,307.33,1.52
speaker_4,308.97,309.33,0.36
speaker_3,309.75,310.33,0.58
speaker_3,310.53,310.89,0.36
speaker_3,312.31,313.185,0.875
speaker_4,313.185,313.77,0.585
speaker_3,314.47,314.845,0.375
speaker_1,314.845,315.71,0.865
speaker_4,316.67,317.35,0.68
speaker_4,318.69,319.065,0.375
speaker_2,319.065,319.33,0.265
speaker_4,321.07,321.29,0.22
speaker_4,321.49,321.71,0.22
speaker_1,324.57,326.63,2.06
speaker_1,326.99,329.61,2.62
speaker_1,330.99,332.03,1.04
speaker_1,332.33,335.205,2.875
speaker_2,335.205,336.37,1.165
speaker_0,337.05,337.45,0.4
speaker_0,337.81,339.55,1.74
speaker_4,340.29,340.57,0.28
speaker_0,340.85,342.67,1.82
speaker_0,342.87,343.23,0.36
speaker_0,343.71,345.97,2.26
speaker_0,346.27,347.11,0.84
speaker_0,347.31,348.99,1.68
speaker_4,349.72,349.93,0.21
speaker_0,350.53,351.43,0.9
speaker_0,351.95,354.93,2.98
speaker_0,356.75,357.13,0.38
speaker_0,357.95,359.03,1.08
speaker_0,359.89,361.75,1.86
speaker_0,362.45,363.67,1.22
speaker_0,364.05,364.51,0.46
speaker_0,364.87,365.87,1.0
speaker_0,367.01,369.91,2.9
speaker_2,372.09,372.79,0.7
speaker_0,373.56,373.87,0.31
speaker_2,375.77,376.145,0.375
speaker_4,376.145,376.31,0.165
speaker_2,376.64,378.39,1.75
speaker_2,378.65,379.525,0.875
speaker_4,379.525,379.73,0.205
speaker_2,380.85,382.225,1.375
speaker_4,382.225,382.61,0.385
speaker_4,383.19,383.59,0.4
speaker_2,383.79,384.53,0.74
speaker_4,384.77,385.09,0.32
speaker_4,385.29,385.53,0.24
speaker_4,385.77,386.17,0.4
speaker_0,388.13,389.13,1.0
speaker_0,389.57,390.33,0.76
speaker_0,391.29,393.11,1.82
speaker_0,393.83,397.11,3.28
speaker_0,397.57,399.79,2.22
speaker_0,401.19,402.19,1.0
speaker_0,402.43,402.99,0.56
speaker_0,403.27,403.83,0.56
speaker_2,405.51,405.89,0.38
speaker_4,410.35,410.63,0.28
speaker_4,412.71,413.05,0.34
speaker_2,414.13,414.505,0.375
speaker_4,414.505,415.43,0.925
speaker_4,416.91,417.99,1.08
speaker_2,423.11,423.57,0.46
speaker_4,424.33,425.03,0.7
speaker_4,425.29,425.71,0.42
speaker_2,425.91,426.83,0.92
speaker_4,427.91,428.19,0.28
speaker_4,428.99,429.27,0.28
speaker_4,430.03,430.39,0.36
speaker_2,430.69,431.67,0.98
speaker_4,432.67,433.03,0.36
speaker_4,433.45,434.17,0.72
speaker_4,435.17,436.97,1.8
speaker_4,437.71,438.15,0.44
speaker_4,441.93,443.07,1.14
speaker_4,446.77,447.01,0.24
speaker_4,450.93,451.65,0.72
speaker_4,455.91,456.77,0.86
speaker_4,476.74,476.99,0.25
speaker_0,502.67,503.87,1.2
speaker_0,504.13,504.93,0.8
speaker_0,505.87,507.67,1.8
speaker_4,508.39,508.765,0.375
speaker_0,508.765,509.21,0.445
speaker_4,509.77,510.05,0.28
speaker_0,510.63,511.83,1.2
speaker_0,512.85,513.725,0.875
speaker_4,513.725,513.975,0.25
speaker_0,513.975,514.47,0.495
speaker_0,515.97,518.91,2.94
speaker_3,523.09,523.49,0.4
speaker_4,523.97,524.41,0.44
speaker_0,525.21,525.85,0.64
speaker_4,526.65,526.87,0.22
speaker_2,527.37,527.85,0.48
speaker_4,528.89,529.13,0.24
speaker_0,529.45,530.13,0.68
speaker_0,530.65,532.01,1.36
speaker_0,532.43,533.77,1.34
speaker_0,534.19,534.565,0.375
speaker_4,534.565,535.07,0.505
speaker_4,535.43,535.87,0.44
speaker_0,536.09,536.41,0.32
speaker_0,537.05,537.69,0.64
speaker_0,537.91,538.65,0.74
speaker_4,538.97,539.33,0.36
speaker_4,539.83,540.13,0.3
speaker_0,541.56,541.85,0.29
speaker_0,542.11,542.91,0.8
speaker_0,543.77,546.91,3.14
speaker_0,547.15,547.71,0.56
speaker_0,548.29,548.77,0.48
speaker_0,553.63,554.05,0.42
speaker_0,560.85,561.53,0.68
speaker_0,561.77,562.87,1.1
speaker_0,563.29,564.23,0.94
speaker_0,564.89,565.85,0.96
speaker_0,566.47,567.21,0.74
speaker_0,567.45,569.03,1.58
speaker_4,569.35,569.67,0.32
speaker_0,570.35,571.89,1.54
speaker_0,572.55,575.57,3.02
speaker_0,576.18,576.51,0.33
speaker_0,576.75,578.43,1.68
speaker_4,596.77,596.99,0.22
speaker_0,597.69,598.77,1.08
speaker_0,600.08,602.07,1.99
speaker_0,602.37,603.87,1.5
speaker_0,604.66,605.03,0.37
speaker_0,605.55,608.03,2.48
speaker_0,608.75,611.77,3.02
speaker_0,629.73,630.05,0.32
speaker_0,630.29,630.91,0.62
speaker_0,631.89,632.95,1.06
speaker_0,634.13,634.71,0.58
speaker_0,635.05,635.75,0.7
speaker_0,636.39,641.55,5.16
speaker_2,641.9,642.275,0.375
speaker_0,642.275,644.05,1.775
speaker_0,644.83,646.95,2.12
speaker_0,647.23,650.01,2.78
speaker_4,651.73,652.49,0.76
speaker_4,653.17,653.39,0.22
speaker_1,655.77,656.27,0.5
speaker_0,657.65,659.17,1.52
speaker_4,659.75,660.15,0.4
speaker_0,661.39,662.57,1.18
speaker_0,663.69,665.77,2.08
speaker_0,666.45,668.23,1.78
speaker_0,669.07,670.49,1.42
speaker_1,671.45,672.075,0.625
speaker_4,672.075,672.23,0.155
speaker_1,673.35,673.725,0.375
speaker_0,673.725,676.17,2.445
speaker_4,676.91,677.15,0.24
speaker_2,678.01,678.885,0.875
speaker_4,678.885,679.03,0.145
speaker_1,679.39,680.015,0.625
speaker_4,680.015,680.23,0.215
speaker_4,682.49,682.89,0.4
speaker_1,684.19,685.315,1.125
speaker_4,685.315,685.73,0.415
speaker_2,686.07,686.445,0.375
speaker_4,686.445,687.09,0.645
speaker_4,687.35,688.07,0.72
speaker_2,688.53,688.905,0.375
speaker_4,688.905,689.27,0.365
speaker_4,691.76,692.01,0.25
speaker_4,692.45,693.13,0.68
speaker_4,695.05,695.43,0.38
speaker_2,696.55,697.03,0.48
speaker_4,697.29,697.81,0.52
speaker_4,698.83,699.73,0.9
speaker_0,699.95,700.825,0.875
speaker_4,700.825,701.075,0.25
speaker_0,701.075,701.59,0.515
speaker_4,701.95,702.33,0.38
speaker_0,703.49,706.51,3.02
speaker_4,707.73,707.99,0.26
speaker_1,708.33,709.63,1.3
speaker_1,709.87,711.495,1.625
speaker_0,711.495,711.81,0.315
speaker_1,713.33,713.705,0.375
speaker_0,713.705,714.07,0.365
speaker_1,715.51,715.885,0.375
speaker_0,715.885,716.65,0.765
speaker_0,720.05,721.37,1.32
speaker_0,722.43,723.23,0.8
speaker_4,725.07,725.49,0.42
speaker_4,726.83,727.19,0.36
speaker_0,727.75,728.89,1.14
speaker_0,729.89,730.87,0.98
speaker_0,731.07,732.49,1.42
speaker_0,732.97,734.27,1.3
speaker_0,735.13,735.55,0.42
speaker_0,735.75,736.33,0.58
speaker_0,736.89,738.73,1.84
speaker_0,738.93,740.03,1.1
speaker_2,742.47,742.845,0.375
speaker_4,742.845,743.15,0.305
speaker_4,744.73,745.29,0.56
speaker_4,746.35,747.03,0.68
speaker_4,750.69,750.91,0.22
speaker_4,751.21,751.43,0.22
speaker_1,752.93,753.81,0.88
speaker_0,755.57,756.03,0.46
speaker_0,756.69,757.09,0.4
speaker_0,757.31,758.33,1.02
speaker_0,758.95,760.325,1.375
speaker_4,760.325,760.575,0.25
speaker_0,760.575,761.11,0.535
speaker_1,761.49,762.115,0.625
speaker_4,762.115,762.69,0.575
speaker_0,762.91,763.65,0.74
speaker_4,764.05,764.35,0.3
speaker_1,764.55,765.175,0.625
speaker_4,765.175,765.425,0.25
speaker_1,765.425,765.675,0.25
speaker_4,765.675,766.59,0.915
speaker_4,767.21,767.77,0.56
speaker_4,769.51,769.79,0.28
speaker_1,771.55,772.83,1.28
speaker_4,774.55,774.97,0.42
speaker_4,776.55,776.99,0.44
speaker_2,777.23,777.73,0.5
speaker_2,779.91,780.285,0.375
speaker_4,780.285,781.23,0.945
speaker_4,781.45,781.69,0.24
speaker_2,783.67,784.35,0.68
speaker_2,785.05,786.05,1.0
speaker_1,790.25,791.125,0.875
speaker_0,791.125,791.61,0.485
speaker_0,793.21,794.53,1.32
speaker_0,794.85,797.225,2.375
speaker_4,797.225,797.59,0.365
speaker_4,797.83,798.205,0.375
speaker_0,798.205,798.47,0.265
speaker_0,798.71,799.43,0.72
speaker_0,799.83,800.39,0.56
speaker_0,800.63,801.255,0.625
speaker_4,801.255,801.39,0.135
speaker_2,801.66,802.285,0.625
speaker_0,802.285,805.535,3.25
speaker_1,805.535,806.79,1.255
speaker_1,811.39,814.41,3.02
speaker_4,815.01,815.37,0.36
speaker_4,823.15,823.65,0.5
speaker_4,823.91,824.37,0.46
speaker_1,826.05,826.77,0.72
speaker_4,830.35,830.79,0.44
speaker_4,831.87,832.27,0.4
speaker_1,834.91,835.23,0.32
speaker_4,836.77,837.05,0.28
speaker_3,837.39,837.67,0.28
speaker_4,838.63,838.97,0.34
speaker_4,839.53,839.83,0.3
speaker_4,840.37,840.75,0.38
speaker_1,841.01,841.635,0.625
speaker_4,841.635,841.85,0.215
speaker_1,842.79,843.23,0.44
speaker_4,843.44,843.65,0.21
speaker_2,844.53,845.27,0.74
speaker_1,845.49,846.41,0.92
speaker_0,848.03,848.67,0.64
speaker_1,848.97,849.345,0.375
speaker_0,849.345,850.29,0.945
speaker_0,851.51,853.87,2.36
speaker_0,854.13,854.53,0.4
speaker_0,855.03,856.905,1.875
speaker_1,856.905,858.155,1.25
speaker_0,858.155,860.49,2.335
speaker_1,861.07,861.695,0.625
speaker_0,861.695,864.195,2.5
speaker_4,864.195,864.47,0.275
speaker_1,865.25,865.625,0.375
speaker_4,865.625,865.85,0.225
speaker_1,866.27,867.39,1.12
speaker_4,868.01,868.27,0.26
speaker_0,868.59,869.465,0.875
speaker_1,869.465,869.965,0.5
speaker_4,869.965,870.37,0.405
speaker_0,870.59,871.19,0.6
speaker_0,872.27,873.97,1.7
speaker_0,874.85,875.89,1.04
speaker_4,876.37,876.73,0.36
speaker_0,877.95,878.49,0.54
speaker_4,879.01,879.49,0.48
speaker_4,879.79,880.21,0.42
speaker_0,880.48,880.95,0.47
speaker_0,881.14,882.31,1.17
speaker_0,882.97,883.71,0.74
speaker_1,891.01,891.57,0.56
speaker_1,893.61,894.71,1.1
speaker_1,895.59,896.27,0.68
speaker_1,896.47,897.595,1.125
speaker_4,897.595,897.79,0.195
speaker_2,898.19,898.565,0.375
speaker_1,898.565,899.29,0.725
speaker_4,899.97,900.345,0.375
speaker_0,900.345,900.51,0.165
speaker_0,900.83,901.93,1.1
speaker_1,904.25,905.47,1.22
speaker_1,906.59,908.33,1.74
speaker_4,909.29,909.55,0.26
speaker_2,911.17,911.59,0.42
speaker_2,912.39,913.515,1.125
speaker_1,913.515,914.77,1.255
speaker_2,915.19,915.69,0.5
speaker_2,915.93,916.305,0.375
speaker_1,916.305,919.43,3.125
speaker_2,921.17,925.61,4.44
speaker_1,925.85,928.77,2.92
speaker_1,929.09,934.17,5.08
speaker_1,934.41,935.91,1.5
speaker_1,936.23,938.67,2.44
speaker_2,940.03,940.57,0.54
speaker_2,941.09,941.67,0.58
speaker_2,942.91,943.83,0.92
speaker_2,944.79,945.915,1.125
speaker_1,945.915,946.415,0.5
speaker_2,946.415,947.665,1.25
speaker_1,947.665,948.03,0.365
speaker_4,948.31,948.59,0.28
speaker_1,948.81,949.435,0.625
speaker_2,949.435,949.685,0.25
speaker_1,949.685,950.27,0.585
speaker_0,952.61,953.485,0.875
speaker_1,953.485,954.25,0.765
speaker_1,954.51,955.27,0.76
speaker_0,957.74,958.17,0.43
speaker_1,958.55,958.925,0.375
speaker_0,958.925,959.53,0.605
speaker_0,960.25,961.75,1.5
speaker_1,962.16,963.55,1.39
speaker_0,963.81,964.23,0.42
speaker_0,964.57,965.11,0.54
speaker_0,965.55,966.425,0.875
speaker_1,966.425,967.675,1.25
speaker_0,967.675,968.925,1.25
speaker_1,968.925,969.33,0.405
speaker_1,970.37,972.37,2.0
speaker_1,984.25,985.61,1.36
speaker_4,986.63,986.85,0.22
speaker_4,990.51,991.09,0.58
speaker_4,992.21,992.45,0.24
speaker_2,995.05,995.71,0.66
speaker_2,996.09,997.63,1.54
speaker_4,1001.04,1001.25,0.21
speaker_4,1002.53,1002.81,0.28
speaker_2,1004.87,1005.31,0.44
speaker_2,1005.51,1005.91,0.4
speaker_1,1006.21,1007.19,0.98
speaker_4,1009.37,1009.69,0.32
speaker_4,1010.21,1010.45,0.24
speaker_4,1011.64,1011.85,0.21
speaker_1,1013.19,1013.815,0.625
speaker_4,1013.815,1014.05,0.235
speaker_2,1015.61,1015.97,0.36
speaker_2,1016.29,1017.25,0.96
speaker_0,1017.45,1018.31,0.86
speaker_0,1020.19,1021.065,0.875
speaker_4,1021.065,1021.97,0.905
speaker_2,1022.69,1023.065,0.375
speaker_4,1023.065,1024.25,1.185
speaker_4,1024.93,1025.37,0.44
speaker_4,1025.81,1026.11,0.3
speaker_0,1027.15,1028.97,1.82
speaker_4,1029.21,1029.51,0.3
speaker_1,1029.71,1031.335,1.625
speaker_0,1031.335,1033.15,1.815
speaker_1,1034.73,1037.11,2.38
speaker_1,1037.45,1038.01,0.56
speaker_4,1042.07,1042.49,0.42
speaker_2,1045.79,1046.21,0.42
speaker_1,1047.37,1048.995,1.625
speaker_4,1048.995,1049.27,0.275
speaker_4,1052.85,1054.05,1.2
speaker_2,1057.17,1057.75,0.58
speaker_4,1058.75,1058.97,0.22
speaker_2,1059.37,1059.81,0.44
speaker_2,1060.13,1061.255,1.125
speaker_1,1061.255,1061.49,0.235
speaker_2,1062.67,1062.99,0.32
speaker_4,1065.21,1065.43,0.22
speaker_2,1065.67,1065.99,0.32
speaker_1,1070.79,1071.85,1.06
speaker_1,1072.04,1074.33,2.29
speaker_4,1076.87,1077.09,0.22
speaker_2,1078.91,1080.17,1.26
speaker_4,1080.53,1081.23,0.7
speaker_4,1081.53,1081.83,0.3
speaker_1,1082.03,1082.35,0.32
speaker_4,1083.45,1083.71,0.26
speaker_0,1085.05,1087.01,1.96
speaker_0,1087.39,1089.13,1.74
speaker_1,1089.69,1090.815,1.125
speaker_0,1090.815,1091.065,0.25
speaker_1,1091.065,1091.315,0.25
speaker_0,1091.315,1092.75,1.435
speaker_1,1093.15,1096.99,3.84
speaker_1,1097.29,1100.93,3.64
speaker_4,1101.25,1101.53,0.28
speaker_4,1104.46,1104.73,0.27
speaker_1,1105.33,1106.33,1.0
speaker_1,1106.59,1108.59,2.0
speaker_2,1111.68,1112.305,0.625
speaker_1,1112.305,1114.47,2.165
speaker_1,1115.65,1116.87,1.22
speaker_1,1118.85,1120.27,1.42
speaker_2,1120.81,1121.185,0.375
speaker_4,1121.185,1121.41,0.225
speaker_4,1121.67,1122.045,0.375
speaker_2,1122.045,1122.63,0.585
speaker_4,1123.85,1124.15,0.3
speaker_4,1126.17,1126.67,0.5
speaker_4,1135.19,1135.61,0.42
speaker_4,1137.95,1138.325,0.375
speaker_2,1138.325,1138.575,0.25
speaker_4,1138.575,1138.87,0.295
speaker_1,1141.57,1142.09,0.52
speaker_1,1142.47,1143.845,1.375
speaker_4,1143.845,1144.19,0.345
speaker_0,1144.81,1145.435,0.625
speaker_4,1145.435,1146.65,1.215
speaker_4,1147.11,1147.79,0.68
speaker_4,1148.73,1148.97,0.24
speaker_4,1149.38,1149.77,0.39
speaker_4,1150.69,1151.33,0.64
speaker_0,1151.57,1152.51,0.94
speaker_0,1153.29,1154.01,0.72
speaker_0,1154.27,1156.07,1.8
speaker_1,1159.69,1162.01,2.32
speaker_1,1163.41,1164.035,0.625
speaker_4,1164.035,1164.55,0.515
speaker_4,1164.85,1165.15,0.3
speaker_3,1166.19,1166.45,0.26
speaker_0,1167.55,1168.89,1.34
speaker_1,1169.09,1169.465,0.375
speaker_0,1169.465,1169.77,0.305
speaker_0,1170.21,1171.39,1.18
speaker_0,1171.79,1173.63,1.84
speaker_0,1174.15,1174.87,0.72
speaker_4,1175.27,1175.49,0.22
speaker_0,1175.89,1176.765,0.875
speaker_1,1176.765,1177.35,0.585
speaker_2,1177.91,1179.17,1.26
speaker_1,1179.95,1180.75,0.8
speaker_2,1181.01,1181.885,0.875
speaker_1,1181.885,1183.09,1.205
speaker_4,1183.37,1183.995,0.625
speaker_1,1183.995,1184.33,0.335
speaker_0,1185.11,1185.485,0.375
speaker_1,1185.485,1185.69,0.205
speaker_4,1186.95,1187.37,0.42
speaker_1,1188.33,1189.15,0.82
speaker_0,1190.01,1190.99,0.98
speaker_0,1191.33,1192.89,1.56
speaker_0,1193.25,1196.41,3.16
speaker_0,1196.69,1198.41,1.72
speaker_4,1200.11,1200.97,0.86
speaker_4,1201.33,1201.75,0.42
speaker_4,1201.99,1202.55,0.56
speaker_4,1202.77,1203.45,0.68
speaker_4,1203.82,1204.51,0.69
speaker_4,1205.49,1205.85,0.36
speaker_0,1206.09,1206.715,0.625
speaker_4,1206.715,1207.215,0.5
speaker_2,1207.215,1207.97,0.755
speaker_4,1208.38,1208.755,0.375
speaker_1,1208.755,1209.005,0.25
speaker_4,1209.005,1209.59,0.585
speaker_0,1209.79,1210.49,0.7
speaker_0,1211.17,1211.93,0.76
speaker_0,1212.15,1214.37,2.22
speaker_2,1216.33,1216.77,0.44
speaker_1,1217.99,1220.115,2.125
speaker_0,1220.115,1220.69,0.575
speaker_2,1221.3,1221.75,0.45
speaker_2,1222.57,1223.05,0.48
speaker_2,1223.57,1224.65,1.08
speaker_2,1230.79,1231.11,0.32
speaker_2,1231.77,1232.01,0.24
speaker_1,1232.27,1233.71,1.44
speaker_1,1234.57,1237.21,2.64
speaker_4,1238.42,1238.79,0.37
speaker_0,1239.79,1240.53,0.74
speaker_0,1241.25,1241.83,0.58
speaker_0,1242.03,1242.85,0.82
speaker_0,1243.07,1243.79,0.72
speaker_2,1244.95,1245.325,0.375
speaker_4,1245.325,1245.77,0.445
speaker_4,1246.35,1246.725,0.375
speaker_0,1246.725,1246.89,0.165
speaker_0,1247.75,1249.75,2.0
speaker_4,1250.07,1250.55,0.48
speaker_4,1255.57,1256.03,0.46
speaker_2,1258.13,1258.37,0.24
speaker_2,1260.03,1261.11,1.08
speaker_4,1261.31,1261.685,0.375
speaker_2,1261.685,1263.69,2.005
speaker_4,1264.19,1264.45,0.26
speaker_1,1265.11,1266.735,1.625
speaker_4,1266.735,1267.05,0.315
speaker_0,1267.79,1268.11,0.32
speaker_2,1269.11,1269.95,0.84
speaker_2,1270.15,1270.775,0.625
speaker_1,1270.775,1271.79,1.015
speaker_1,1273.15,1274.33,1.18
speaker_1,1274.79,1276.03,1.24
speaker_4,1277.55,1277.77,0.22
speaker_1,1278.65,1280.71,2.06
speaker_1,1281.05,1282.11,1.06
speaker_0,1282.81,1283.685,0.875
speaker_4,1283.685,1284.47,0.785
speaker_0,1286.01,1288.83,2.82
speaker_0,1289.63,1291.19,1.56
speaker_4,1291.41,1291.87,0.46
speaker_0,1292.69,1294.15,1.46
speaker_0,1295.23,1295.85,0.62
speaker_0,1296.15,1297.19,1.04
speaker_0,1297.81,1300.71,2.9
speaker_1,1301.31,1302.185,0.875
speaker_4,1302.185,1302.435,0.25
speaker_0,1302.435,1302.63,0.195
speaker_4,1305.05,1305.31,0.26
speaker_0,1305.84,1306.33,0.49
speaker_0,1307.03,1307.73,0.7
speaker_1,1308.63,1309.255,0.625
speaker_0,1309.255,1310.37,1.115
speaker_0,1311.57,1312.77,1.2
speaker_0,1313.17,1313.65,0.48
speaker_0,1314.77,1315.645,0.875
speaker_4,1315.645,1315.79,0.145
speaker_1,1316.17,1316.795,0.625
speaker_4,1316.795,1317.045,0.25
speaker_1,1317.045,1317.295,0.25
speaker_4,1317.295,1317.65,0.355
speaker_4,1317.99,1318.615,0.625
speaker_0,1318.615,1319.31,0.695
speaker_1,1320.61,1320.985,0.375
speaker_0,1320.985,1321.51,0.525
speaker_0,1322.29,1323.11,0.82
speaker_0,1324.31,1325.435,1.125
speaker_4,1325.435,1326.13,0.695
speaker_2,1326.33,1326.705,0.375
speaker_0,1326.705,1327.55,0.845
speaker_1,1327.77,1328.395,0.625
speaker_4,1328.395,1329.69,1.295
speaker_0,1330.85,1333.81,2.96
speaker_4,1336.43,1336.79,0.36
speaker_2,1337.4,1339.91,2.51
speaker_2,1340.21,1340.835,0.625
speaker_0,1340.835,1341.45,0.615
speaker_1,1341.79,1343.23,1.44
speaker_1,1344.43,1346.65,2.22
speaker_0,1347.75,1348.25,0.5
speaker_0,1348.53,1348.905,0.375
speaker_1,1348.905,1349.51,0.605
speaker_1,1350.31,1350.685,0.375
speaker_0,1350.685,1352.77,2.085
speaker_0,1353.49,1354.115,0.625
speaker_4,1354.115,1354.43,0.315
speaker_0,1354.95,1355.27,0.32
speaker_0,1355.83,1356.77,0.94
speaker_0,1358.05,1359.61,1.56
speaker_3,1359.87,1360.39,0.52
speaker_0,1361.07,1363.945,2.875
speaker_1,1363.945,1364.445,0.5
speaker_0,1364.445,1364.81,0.365
speaker_2,1365.83,1366.71,0.88
speaker_1,1367.37,1368.83,1.46
speaker_1,1369.37,1369.745,0.375
speaker_0,1369.745,1370.245,0.5
speaker_1,1370.245,1374.57,4.325
speaker_0,1378.83,1379.45,0.62
speaker_0,1380.05,1380.45,0.4
speaker_0,1382.69,1386.63,3.94
speaker_0,1387.11,1387.43,0.32
speaker_4,1388.93,1389.15,0.22
speaker_0,1389.67,1390.43,0.76
speaker_0,1391.17,1392.03,0.86
speaker_0,1393.47,1394.03,0.56
speaker_0,1395.29,1396.17,0.88
speaker_0,1396.43,1397.51,1.08
speaker_0,1398.49,1400.47,1.98
speaker_0,1401.09,1401.965,0.875
speaker_4,1401.965,1402.215,0.25
speaker_0,1402.215,1403.31,1.095
speaker_1,1404.38,1406.13,1.75
speaker_0,1406.73,1407.97,1.24
speaker_1,1408.87,1409.495,0.625
speaker_4,1409.495,1409.745,0.25
speaker_1,1409.745,1409.995,0.25
speaker_4,1409.995,1410.69,0.695
speaker_0,1410.99,1412.49,1.5
speaker_0,1413.23,1413.91,0.68
speaker_0,1417.37,1418.29,0.92
speaker_0,1418.53,1419.05,0.52
speaker_1,1420.55,1421.675,1.125
speaker_4,1421.675,1421.83,0.155
speaker_1,1422.71,1423.47,0.76
speaker_1,1425.09,1426.465,1.375
speaker_4,1426.465,1426.87,0.405
speaker_4,1429.07,1430.59,1.52
speaker_1,1430.79,1431.25,0.46
speaker_1,1431.59,1432.465,0.875
speaker_4,1432.465,1432.61,0.145
speaker_1,1435.69,1437.83,2.14
speaker_0,1439.01,1440.71,1.7
speaker_1,1441.59,1442.95,1.36
speaker_1,1446.15,1447.49,1.34
speaker_1,1447.79,1449.53,1.74
speaker_4,1450.19,1450.47,0.28
speaker_1,1453.63,1453.99,0.36
speaker_1,1455.93,1456.85,0.92
speaker_3,1458.85,1459.15,0.3
speaker_1,1459.63,1460.75,1.12
speaker_0,1461.27,1462.03,0.76
speaker_0,1465.47,1467.55,2.08
speaker_1,1468.37,1471.09,2.72
speaker_1,1473.81,1474.97,1.16
speaker_1,1488.41,1489.29,0.88
