speaker,start_time,end_time,duration
speaker_2,161.11,162.79,1.68
speaker_0,161.11,161.735,0.625
speaker_0,166.67,167.37,0.7
speaker_0,167.75,169.625,1.875
speaker_2,169.125,169.625,0.5
speaker_2,169.625,169.875,0.25
speaker_0,169.625,169.875,0.25
speaker_0,169.875,171.33,1.455
speaker_2,169.875,170.125,0.25
speaker_0,171.87,174.07,2.2
speaker_0,174.58,175.09,0.51
speaker_0,175.55,176.175,0.625
speaker_2,175.925,176.175,0.25
speaker_2,176.175,176.675,0.5
speaker_0,176.175,176.675,0.5
speaker_0,176.675,179.19,2.515
speaker_2,176.675,176.925,0.25
speaker_2,177.675,178.425,0.75
speaker_0,180.2,182.89,2.69
speaker_2,180.825,181.325,0.5
speaker_0,183.35,184.43,1.08
speaker_0,184.65,185.29,0.64
speaker_2,185.7,188.99,3.29
speaker_0,185.7,186.575,0.875
speaker_2,189.29,190.03,0.74
speaker_2,190.23,190.69,0.46
speaker_2,191.33,191.87,0.54
speaker_2,192.07,193.67,1.6
speaker_0,193.445,193.67,0.225
speaker_2,193.95,195.83,1.88
speaker_1,196.23,196.49,0.26
speaker_2,197.29,197.79,0.5
speaker_2,198.45,199.71,1.26
speaker_0,201.07,201.63,0.56
speaker_2,201.91,202.535,0.625
speaker_0,202.285,202.535,0.25
speaker_0,202.535,203.785,1.25
speaker_2,202.535,202.785,0.25
speaker_2,203.785,204.285,0.5
speaker_0,204.285,206.25,1.965
speaker_2,204.285,204.535,0.25
speaker_0,206.47,208.595,2.125
speaker_2,208.595,209.095,0.5
speaker_0,208.595,209.095,0.5
speaker_0,209.095,209.55,0.455
speaker_0,209.95,211.825,1.875
speaker_2,211.575,211.825,0.25
speaker_2,211.825,212.575,0.75
speaker_0,211.825,212.575,0.75
speaker_0,212.575,218.81,6.235
speaker_2,212.575,212.825,0.25
speaker_2,218.325,218.81,0.485
speaker_0,219.19,222.11,2.92
speaker_2,222.93,223.27,0.34
speaker_2,223.49,225.57,2.08
speaker_0,224.365,225.57,1.205
speaker_0,225.77,226.01,0.24
speaker_2,226.21,226.95,0.74
speaker_2,227.27,228.03,0.76
speaker_0,227.27,228.03,0.76
speaker_0,228.59,230.07,1.48
speaker_2,228.59,228.965,0.375
speaker_0,230.42,231.045,0.625
speaker_2,230.795,231.045,0.25
speaker_2,231.045,231.545,0.5
speaker_0,231.045,231.545,0.5
speaker_2,231.545,231.795,0.25
speaker_0,231.545,235.11,3.565
speaker_2,233.295,234.295,1.0
speaker_0,235.59,237.61,2.02
speaker_0,238.37,241.245,2.875
speaker_2,241.245,242.745,1.5
speaker_0,241.245,242.745,1.5
speaker_0,242.745,242.97,0.225
speaker_2,242.745,242.97,0.225
speaker_0,244.39,244.63,0.24
speaker_0,244.89,245.41,0.52
speaker_2,246.97,247.97,1.0
speaker_2,248.45,248.69,0.24
speaker_0,248.45,248.69,0.24
speaker_2,249.53,250.07,0.54
speaker_2,251.71,251.95,0.24
speaker_2,252.59,252.965,0.375
speaker_0,252.59,253.33,0.74
speaker_2,253.61,254.985,1.375
speaker_0,254.735,254.985,0.25
speaker_0,254.985,256.25,1.265
speaker_0,257.71,260.03,2.32
speaker_0,260.79,261.53,0.74
speaker_0,262.23,267.49,5.26
speaker_2,265.855,266.355,0.5
speaker_2,266.605,267.355,0.75
speaker_0,267.77,270.395,2.625
speaker_2,270.145,270.395,0.25
speaker_2,270.395,270.645,0.25
speaker_0,270.395,270.645,0.25
speaker_0,270.645,270.81,0.165
speaker_2,270.645,270.81,0.165
speaker_2,271.07,271.39,0.32
speaker_0,272.11,272.39,0.28
speaker_2,272.11,272.39,0.28
speaker_2,274.68,275.305,0.625
speaker_0,274.68,275.305,0.625
speaker_0,275.305,275.91,0.605
speaker_2,275.305,275.91,0.605
speaker_0,276.56,276.99,0.43
speaker_2,276.56,276.99,0.43
speaker_0,277.47,277.81,0.34
speaker_2,277.47,277.81,0.34
speaker_0,278.2,278.43,0.23
speaker_0,280.63,282.13,1.5
speaker_0,282.85,283.61,0.76
speaker_0,284.43,284.87,0.44
speaker_0,285.08,286.59,1.51
speaker_0,287.55,288.03,0.48
speaker_0,288.31,289.35,1.04
speaker_0,290.01,294.01,4.0
speaker_0,294.91,297.97,3.06
speaker_0,390.37,390.99,0.62
speaker_0,391.49,392.47,0.98
speaker_0,393.41,395.23,1.82
speaker_0,396.01,397.15,1.14
speaker_0,397.37,397.67,0.3
speaker_0,398.21,400.01,1.8
speaker_0,400.55,402.49,1.94
speaker_0,403.55,406.51,2.96
speaker_0,440.57,441.81,1.24
speaker_0,442.09,442.87,0.78
speaker_0,443.69,445.69,2.0
speaker_0,446.27,449.53,3.26
speaker_0,450.03,452.69,2.66
speaker_0,453.25,457.23,3.98
speaker_0,457.44,458.57,1.13
speaker_0,459.21,462.23,3.02
speaker_0,499.65,500.55,0.9
speaker_0,501.29,504.69,3.4
speaker_0,505.43,506.87,1.44
speaker_0,507.49,510.35,2.86
speaker_0,513.47,514.97,1.5
speaker_0,518.09,519.63,1.54
speaker_0,520.37,521.47,1.1
speaker_1,522.79,523.23,0.44
speaker_0,524.51,526.05,1.54
speaker_1,526.25,527.81,1.56
speaker_0,527.625,527.81,0.185
speaker_1,528.14,529.41,1.27
speaker_1,529.63,530.255,0.625
speaker_0,529.63,530.255,0.625
speaker_0,530.255,530.77,0.515
speaker_1,530.255,530.77,0.515
speaker_0,531.03,531.37,0.34
speaker_1,531.69,532.03,0.34
speaker_1,533.27,534.09,0.82
speaker_0,535.35,535.63,0.28
speaker_0,536.27,536.53,0.26
speaker_1,537.91,540.91,3.0
speaker_0,539.535,539.785,0.25
speaker_1,541.17,541.69,0.52
speaker_0,541.545,541.69,0.145
speaker_1,542.35,542.87,0.52
speaker_0,546.15,548.11,1.96
speaker_1,548.45,549.79,1.34
speaker_1,550.53,553.49,2.96
speaker_1,554.55,555.69,1.14
speaker_0,568.23,569.63,1.4
speaker_1,570.01,570.27,0.26
speaker_0,572.87,574.11,1.24
speaker_0,574.31,574.79,0.48
speaker_1,579.17,579.47,0.3
speaker_0,579.17,579.47,0.3
speaker_1,596.85,598.475,1.625
speaker_0,598.475,599.25,0.775
speaker_2,598.475,598.975,0.5
speaker_0,610.83,612.91,2.08
speaker_1,611.455,612.91,1.455
