speaker,start_time,end_time,duration
speaker_0,233.43,233.87,0.44
speaker_0,234.51,234.75,0.24
speaker_0,237.49,238.67,1.18
speaker_0,239.53,239.79,0.26
speaker_0,240.99,241.73,0.74
speaker_0,242.03,243.31,1.28
speaker_0,243.8,244.43,0.63
speaker_2,245.07,245.57,0.5
speaker_0,246.49,246.77,0.28
speaker_2,247.71,248.75,1.04
speaker_1,250.35,251.97,1.62
speaker_1,252.17,253.81,1.64
speaker_1,254.43,256.01,1.58
speaker_1,256.22,259.25,3.03
speaker_1,260.05,260.45,0.4
speaker_1,260.77,261.17,0.4
speaker_1,262.35,264.975,2.625
speaker_2,264.975,265.39,0.415
speaker_0,268.63,269.77,1.14
speaker_3,268.63,269.005,0.375
speaker_0,270.59,271.01,0.42
speaker_2,271.43,272.47,1.04
speaker_2,272.93,274.23,1.3
speaker_0,274.71,275.835,1.125
speaker_2,275.835,276.17,0.335
speaker_0,279.11,279.45,0.34
speaker_0,279.96,280.23,0.27
speaker_0,280.75,281.61,0.86
speaker_0,286.21,286.67,0.46
speaker_0,287.12,287.93,0.81
speaker_0,290.71,292.45,1.74
speaker_0,293.99,295.93,1.94
speaker_0,299.35,299.69,0.34
speaker_0,300.9,301.35,0.45
speaker_0,301.87,303.35,1.48
speaker_0,303.73,304.35,0.62
speaker_0,305.99,306.51,0.52
speaker_0,307.63,308.07,0.44
speaker_0,308.85,309.75,0.9
speaker_0,309.99,310.35,0.36
speaker_0,310.73,311.31,0.58
speaker_0,312.75,314.61,1.86
speaker_0,315.79,316.21,0.42
speaker_0,316.75,317.61,0.86
speaker_1,318.39,318.63,0.24
speaker_0,319.96,321.19,1.23
speaker_0,321.44,321.79,0.35
speaker_0,322.69,323.89,1.2
speaker_0,325.35,326.95,1.6
speaker_0,328.05,328.31,0.26
speaker_0,329.01,330.83,1.82
speaker_0,337.97,338.19,0.22
speaker_0,345.79,346.07,0.28
speaker_0,347.35,347.65,0.3
speaker_0,351.11,352.19,1.08
speaker_0,353.27,353.63,0.36
speaker_0,353.95,354.57,0.62
speaker_0,354.81,355.55,0.74
speaker_0,359.09,359.77,0.68
speaker_0,360.21,360.97,0.76
speaker_0,363.19,363.49,0.3
speaker_1,364.59,365.31,0.72
speaker_1,365.61,366.19,0.58
speaker_1,367.83,368.83,1.0
speaker_1,369.03,370.87,1.84
speaker_1,371.77,373.35,1.58
speaker_1,373.71,375.85,2.14
speaker_1,376.29,379.29,3.0
speaker_0,380.71,381.17,0.46
speaker_0,381.45,381.79,0.34
speaker_0,383.25,384.03,0.78
speaker_0,389.11,389.49,0.38
speaker_0,390.67,390.93,0.26
speaker_0,393.49,394.33,0.84
speaker_0,395.09,395.87,0.78
speaker_0,398.72,398.95,0.23
speaker_1,399.19,399.43,0.24
speaker_0,400.03,400.25,0.22
speaker_1,402.61,402.85,0.24
speaker_1,403.05,404.25,1.2
speaker_1,405.59,406.79,1.2
speaker_1,407.25,408.09,0.84
speaker_0,408.33,408.99,0.66
speaker_0,409.59,410.37,0.78
speaker_1,411.15,413.07,1.92
speaker_1,413.53,414.99,1.46
speaker_1,415.39,418.39,3.0
speaker_1,420.23,421.49,1.26
speaker_1,421.75,422.53,0.78
speaker_1,423.47,423.83,0.36
speaker_1,424.07,425.55,1.48
speaker_1,425.93,426.57,0.64
speaker_1,427.37,428.95,1.58
speaker_1,429.35,432.29,2.94
speaker_1,453.11,453.33,0.22
speaker_1,453.54,453.79,0.25
speaker_1,454.25,455.33,1.08
speaker_1,455.93,458.13,2.2
speaker_1,458.87,459.73,0.86
speaker_1,460.29,460.59,0.3
speaker_1,461.09,462.89,1.8
speaker_1,463.43,465.65,2.22
speaker_1,466.29,466.81,0.52
speaker_1,467.0,471.59,4.59
speaker_1,472.35,475.31,2.96
speaker_0,477.33,477.55,0.22
speaker_0,479.94,480.31,0.37
speaker_0,480.65,481.21,0.56
speaker_0,482.22,482.55,0.33
speaker_1,483.24,484.05,0.81
speaker_1,484.71,485.29,0.58
speaker_1,485.59,487.75,2.16
speaker_1,488.37,489.17,0.8
speaker_1,490.61,490.87,0.26
speaker_1,491.09,492.69,1.6
speaker_1,493.26,494.33,1.07
speaker_0,494.93,495.27,0.34
speaker_1,495.47,496.45,0.98
speaker_1,496.75,497.41,0.66
speaker_1,497.95,498.29,0.34
speaker_1,498.59,499.93,1.34
speaker_0,502.29,507.69,5.4
speaker_1,508.23,508.59,0.36
speaker_0,508.23,508.59,0.36
speaker_0,509.09,509.49,0.4
speaker_1,509.09,509.49,0.4
speaker_0,511.07,512.77,1.7
speaker_1,515.56,517.37,1.81
speaker_1,517.97,519.13,1.16
speaker_1,520.08,522.19,2.11
speaker_1,522.39,523.73,1.34
speaker_1,524.45,526.87,2.42
speaker_1,527.58,528.27,0.69
speaker_1,528.61,529.29,0.68
speaker_1,530.27,531.59,1.32
speaker_2,550.95,551.17,0.22
speaker_1,565.15,566.45,1.3
speaker_2,567.18,567.47,0.29
speaker_1,568.0,569.91,1.91
speaker_1,570.51,571.07,0.56
speaker_1,571.29,571.915,0.625
speaker_1,571.915,572.165,0.25
speaker_0,571.915,572.165,0.25
speaker_1,572.165,576.29,4.125
speaker_0,572.165,572.415,0.25
speaker_0,572.665,573.165,0.5
speaker_1,577.33,578.73,1.4
speaker_1,579.64,581.67,2.03
speaker_0,592.47,593.41,0.94
speaker_0,596.99,597.27,0.28
speaker_0,597.77,598.71,0.94
speaker_0,598.93,599.59,0.66
speaker_0,600.1,600.59,0.49
speaker_2,603.08,604.45,1.37
speaker_2,605.37,606.49,1.12
speaker_2,606.75,607.01,0.26
speaker_2,607.35,608.25,0.9
speaker_0,609.01,609.31,0.3
speaker_0,610.37,610.85,0.48
speaker_3,610.37,610.85,0.48
speaker_1,611.81,612.07,0.26
speaker_2,612.43,613.61,1.18
speaker_0,615.42,616.15,0.73
speaker_2,617.49,617.99,0.5
speaker_2,618.27,621.55,3.28
speaker_0,622.67,623.09,0.42
speaker_0,624.01,624.53,0.52
speaker_2,624.73,626.61,1.88
speaker_0,629.43,631.63,2.2
speaker_3,629.43,629.805,0.375
speaker_0,632.01,633.43,1.42
speaker_2,634.19,636.21,2.02
speaker_2,636.57,637.85,1.28
speaker_2,638.05,638.97,0.92
speaker_2,639.77,642.23,2.46
speaker_0,643.11,643.71,0.6
speaker_0,644.17,644.45,0.28
speaker_0,644.87,645.19,0.32
speaker_0,645.84,646.47,0.63
speaker_2,646.99,648.47,1.48
speaker_0,649.21,649.75,0.54
speaker_2,649.95,651.29,1.34
speaker_2,651.69,652.25,0.56
speaker_2,652.45,653.53,1.08
speaker_2,654.93,655.79,0.86
speaker_0,658.83,659.49,0.66
speaker_2,662.2,662.95,0.75
speaker_3,664.09,664.49,0.4
speaker_2,664.77,666.79,2.02
speaker_0,668.01,668.635,0.625
speaker_3,668.385,668.635,0.25
speaker_3,668.635,668.83,0.195
speaker_0,668.635,668.83,0.195
speaker_2,669.61,671.01,1.4
speaker_2,671.79,672.71,0.92
speaker_2,673.35,673.87,0.52
speaker_2,674.55,676.09,1.54
speaker_0,676.41,677.29,0.88
speaker_0,677.63,677.99,0.36
speaker_2,679.29,680.17,0.88
speaker_0,681.54,681.99,0.45
speaker_2,682.41,682.75,0.34
speaker_2,683.0,684.55,1.55
speaker_0,685.2,685.41,0.21
speaker_0,685.99,686.73,0.74
speaker_0,687.23,687.57,0.34
speaker_0,688.59,689.25,0.66
speaker_2,692.91,693.25,0.34
speaker_2,693.65,694.17,0.52
speaker_2,697.77,698.31,0.54
speaker_2,698.57,699.01,0.44
speaker_2,699.37,700.13,0.76
speaker_2,702.07,703.59,1.52
speaker_2,704.09,705.17,1.08
speaker_2,706.37,707.37,1.0
speaker_2,710.35,710.59,0.24
speaker_2,710.83,711.07,0.24
speaker_2,711.43,712.15,0.72
speaker_2,713.09,713.57,0.48
speaker_2,713.83,715.01,1.18
speaker_2,717.01,717.85,0.84
speaker_2,719.23,722.31,3.08
speaker_2,722.83,723.47,0.64
speaker_0,725.53,725.95,0.42
speaker_2,726.43,727.03,0.6
speaker_2,728.55,731.37,2.82
speaker_2,732.49,734.77,2.28
speaker_2,735.39,736.25,0.86
speaker_3,739.07,739.37,0.3
speaker_0,739.07,739.37,0.3
speaker_3,740.25,740.51,0.26
speaker_0,740.25,740.51,0.26
speaker_3,741.33,741.705,0.375
speaker_0,741.33,741.705,0.375
speaker_0,741.705,743.35,1.645
speaker_3,741.705,741.955,0.25
speaker_0,743.56,744.69,1.13
speaker_0,745.37,745.75,0.38
speaker_0,746.03,746.85,0.82
speaker_2,747.97,750.73,2.76
speaker_2,751.85,752.87,1.02
speaker_0,754.15,755.73,1.58
speaker_0,756.95,757.69,0.74
speaker_2,758.57,760.17,1.6
speaker_2,761.91,763.23,1.32
speaker_2,765.61,767.23,1.62
speaker_3,767.91,768.37,0.46
speaker_2,772.26,772.95,0.69
speaker_2,773.15,773.51,0.36
speaker_2,775.65,776.85,1.2
speaker_2,778.49,779.07,0.58
speaker_2,779.53,780.59,1.06
speaker_0,783.91,784.37,0.46
speaker_0,785.07,785.73,0.66
speaker_2,786.45,788.01,1.56
speaker_0,789.53,790.13,0.6
speaker_2,791.79,793.27,1.48
speaker_2,796.77,798.67,1.9
speaker_2,807.49,808.47,0.98
speaker_3,810.11,810.89,0.78
speaker_0,810.485,810.89,0.405
speaker_0,813.09,813.49,0.4
speaker_3,813.69,814.57,0.88
speaker_2,815.17,817.71,2.54
speaker_2,818.91,819.69,0.78
speaker_2,820.97,821.31,0.34
speaker_2,821.67,822.21,0.54
speaker_0,824.03,824.67,0.64
speaker_3,824.03,824.67,0.64
speaker_2,825.99,826.77,0.78
speaker_2,827.45,828.87,1.42
speaker_0,830.79,831.37,0.58
speaker_3,830.79,831.165,0.375
speaker_0,831.57,831.95,0.38
speaker_0,832.45,832.67,0.22
speaker_0,833.89,834.25,0.36
speaker_2,834.53,835.41,0.88
speaker_2,835.63,836.45,0.82
speaker_2,838.04,838.57,0.53
speaker_2,840.55,841.63,1.08
speaker_0,843.71,844.99,1.28
speaker_2,845.27,845.73,0.46
speaker_2,846.73,848.37,1.64
speaker_2,848.61,848.91,0.3
speaker_2,849.87,850.23,0.36
speaker_2,851.19,851.53,0.34
speaker_2,853.07,853.31,0.24
speaker_2,853.57,854.13,0.56
speaker_2,859.97,860.65,0.68
speaker_2,861.83,862.11,0.28
speaker_2,865.39,866.11,0.72
speaker_2,866.31,867.41,1.1
speaker_2,868.29,869.85,1.56
speaker_2,872.85,874.15,1.3
speaker_2,875.71,876.11,0.4
speaker_0,879.03,879.87,0.84
speaker_2,881.67,882.89,1.22
speaker_2,883.93,885.13,1.2
speaker_2,885.73,886.57,0.84
speaker_0,888.05,889.17,1.12
speaker_0,889.51,890.01,0.5
speaker_0,890.21,890.53,0.32
speaker_2,891.47,891.77,0.3
speaker_2,893.01,893.57,0.56
speaker_0,896.89,897.47,0.58
speaker_2,898.39,899.83,1.44
speaker_0,902.38,902.79,0.41
speaker_0,903.25,903.97,0.72
speaker_0,904.31,904.935,0.625
speaker_2,904.935,906.19,1.255
speaker_0,904.935,905.185,0.25
speaker_0,908.71,909.17,0.46
speaker_2,910.85,911.475,0.625
speaker_0,911.475,912.05,0.575
speaker_0,912.91,913.15,0.24
speaker_2,913.71,915.39,1.68
speaker_2,915.61,916.05,0.44
speaker_2,916.87,918.03,1.16
speaker_2,920.07,920.79,0.72
speaker_2,921.69,922.59,0.9
speaker_0,923.05,923.71,0.66
speaker_2,924.47,925.75,1.28
speaker_2,926.53,927.77,1.24
speaker_2,932.28,932.95,0.67
speaker_0,933.89,934.19,0.3
speaker_2,939.99,940.97,0.98
speaker_0,941.75,942.31,0.56
speaker_0,942.81,943.61,0.8
speaker_2,944.45,945.07,0.62
speaker_2,948.1,948.41,0.31
speaker_2,951.91,952.79,0.88
speaker_0,954.23,955.51,1.28
speaker_2,955.91,958.43,2.52
speaker_3,959.17,959.545,0.375
speaker_2,959.545,959.95,0.405
speaker_2,960.19,962.11,1.92
speaker_2,963.13,964.25,1.12
speaker_2,965.03,966.57,1.54
speaker_3,967.79,968.23,0.44
speaker_3,968.97,969.27,0.3
speaker_2,970.45,970.75,0.3
speaker_2,972.37,972.71,0.34
speaker_2,973.85,975.31,1.46
speaker_2,977.35,978.35,1.0
speaker_2,978.65,980.13,1.48
speaker_2,981.23,982.69,1.46
speaker_0,983.65,984.37,0.72
speaker_3,990.59,991.09,0.5
speaker_2,991.39,991.61,0.22
speaker_2,992.17,992.79,0.62
speaker_0,994.61,996.43,1.82
speaker_2,997.82,999.03,1.21
speaker_0,1000.05,1000.75,0.7
speaker_2,1003.51,1003.73,0.22
speaker_2,1003.97,1004.21,0.24
speaker_3,1005.43,1006.61,1.18
speaker_2,1006.93,1007.19,0.26
speaker_0,1007.73,1008.49,0.76
speaker_0,1008.97,1009.83,0.86
speaker_3,1009.345,1009.595,0.25
speaker_0,1010.09,1010.53,0.44
speaker_2,1010.75,1012.77,2.02
speaker_3,1012.375,1012.77,0.395
speaker_3,1013.93,1014.41,0.48
speaker_3,1014.77,1015.11,0.34
speaker_3,1015.69,1016.51,0.82
speaker_3,1016.87,1018.09,1.22
speaker_0,1021.13,1021.49,0.36
speaker_1,1023.87,1024.13,0.26
speaker_1,1024.83,1025.11,0.28
speaker_1,1026.19,1027.31,1.12
speaker_1,1028.17,1028.77,0.6
speaker_1,1029.13,1029.85,0.72
speaker_1,1030.37,1032.17,1.8
speaker_1,1032.75,1033.17,0.42
speaker_1,1033.55,1034.75,1.2
speaker_1,1035.55,1035.99,0.44
speaker_1,1036.41,1040.43,4.02
speaker_3,1036.41,1036.785,0.375
speaker_2,1038.285,1038.785,0.5
speaker_2,1040.67,1042.19,1.52
speaker_1,1041.045,1041.545,0.5
speaker_1,1042.43,1043.305,0.875
speaker_2,1043.305,1044.05,0.745
speaker_2,1044.33,1046.95,2.62
speaker_0,1048.95,1049.29,0.34
speaker_0,1049.49,1050.69,1.2
speaker_0,1051.21,1052.81,1.6
speaker_0,1056.63,1057.41,0.78
speaker_0,1060.27,1060.49,0.22
speaker_0,1060.81,1061.31,0.5
speaker_0,1061.65,1061.89,0.24
speaker_0,1063.07,1063.29,0.22
speaker_0,1064.07,1064.71,0.64
speaker_2,1065.73,1066.99,1.26
speaker_2,1067.79,1068.11,0.32
speaker_2,1068.39,1069.13,0.74
speaker_1,1069.59,1069.81,0.22
speaker_1,1070.21,1070.79,0.58
speaker_0,1070.99,1071.25,0.26
speaker_1,1072.65,1074.29,1.64
speaker_1,1074.53,1075.155,0.625
speaker_2,1074.905,1075.155,0.25
speaker_2,1075.155,1076.155,1.0
speaker_1,1076.155,1076.73,0.575
speaker_1,1077.15,1078.51,1.36
speaker_0,1079.31,1080.185,0.875
speaker_3,1079.935,1080.185,0.25
speaker_3,1080.185,1081.435,1.25
speaker_0,1080.185,1080.435,0.25
speaker_1,1080.435,1081.185,0.75
speaker_1,1081.435,1081.935,0.5
speaker_2,1081.685,1081.935,0.25
speaker_2,1081.935,1082.53,0.595
speaker_1,1081.935,1082.53,0.595
speaker_1,1083.37,1086.23,2.86
speaker_1,1086.43,1086.73,0.3
speaker_1,1087.29,1089.37,2.08
speaker_1,1089.63,1090.255,0.625
speaker_3,1090.005,1090.255,0.25
speaker_0,1090.255,1090.91,0.655
speaker_1,1093.65,1096.55,2.9
speaker_1,1097.07,1098.85,1.78
speaker_1,1099.51,1100.71,1.2
speaker_1,1101.09,1103.215,2.125
speaker_0,1103.215,1103.39,0.175
speaker_1,1103.91,1104.785,0.875
speaker_3,1104.535,1104.785,0.25
speaker_3,1104.785,1105.285,0.5
speaker_1,1104.785,1105.285,0.5
speaker_1,1105.285,1106.89,1.605
speaker_3,1110.53,1110.905,0.375
speaker_0,1110.53,1110.905,0.375
speaker_3,1110.905,1111.07,0.165
speaker_0,1110.905,1111.07,0.165
speaker_0,1111.51,1112.23,0.72
speaker_0,1112.89,1113.25,0.36
speaker_0,1113.53,1113.83,0.3
speaker_1,1114.73,1116.21,1.48
speaker_1,1116.79,1117.73,0.94
speaker_1,1118.57,1118.99,0.42
speaker_1,1119.34,1120.49,1.15
speaker_1,1121.11,1121.75,0.64
speaker_1,1121.99,1122.93,0.94
speaker_1,1123.67,1126.37,2.7
speaker_1,1126.63,1127.43,0.8
speaker_1,1128.07,1131.03,2.96
speaker_0,1132.01,1132.635,0.625
speaker_1,1132.635,1132.885,0.25
speaker_2,1132.885,1133.59,0.705
speaker_3,1134.79,1135.67,0.88
speaker_2,1141.14,1142.015,0.875
speaker_3,1142.015,1143.03,1.015
speaker_2,1145.31,1146.35,1.04
speaker_0,1146.65,1147.51,0.86
speaker_2,1154.29,1154.73,0.44
speaker_3,1156.91,1157.55,0.64
speaker_3,1158.1,1158.47,0.37
speaker_2,1163.09,1164.01,0.92
speaker_0,1164.23,1164.605,0.375
speaker_3,1164.23,1164.605,0.375
speaker_0,1164.605,1165.43,0.825
speaker_3,1164.605,1164.855,0.25
speaker_0,1165.67,1166.77,1.1
speaker_3,1169.91,1170.81,0.9
speaker_3,1171.43,1174.69,3.26
speaker_0,1173.055,1173.555,0.5
speaker_3,1174.91,1176.97,2.06
speaker_3,1177.91,1178.73,0.82
speaker_0,1183.83,1184.05,0.22
speaker_1,1185.23,1186.67,1.44
speaker_1,1188.39,1190.53,2.14
speaker_1,1191.05,1192.675,1.625
speaker_3,1191.675,1192.675,1.0
speaker_3,1192.675,1192.925,0.25
speaker_3,1192.925,1193.175,0.25
speaker_0,1192.925,1193.65,0.725
speaker_0,1194.57,1195.695,1.125
speaker_1,1195.445,1195.695,0.25
speaker_1,1195.695,1196.195,0.5
speaker_3,1195.945,1196.195,0.25
speaker_3,1196.195,1196.65,0.455
speaker_1,1196.195,1196.445,0.25
speaker_1,1197.13,1197.71,0.58
speaker_3,1198.27,1198.91,0.64
speaker_1,1199.11,1200.39,1.28
speaker_0,1202.41,1204.43,2.02
speaker_3,1208.79,1209.89,1.1
speaker_0,1212.09,1213.09,1.0
speaker_3,1212.09,1213.09,1.0
speaker_0,1213.99,1215.115,1.125
speaker_3,1214.865,1215.115,0.25
speaker_3,1215.115,1215.41,0.295
speaker_0,1215.115,1215.41,0.295
speaker_3,1215.95,1216.575,0.625
speaker_0,1215.95,1216.575,0.625
speaker_3,1216.575,1217.23,0.655
speaker_0,1216.575,1216.825,0.25
speaker_3,1217.43,1218.59,1.16
speaker_0,1220.03,1220.99,0.96
speaker_3,1222.73,1224.51,1.78
speaker_3,1224.71,1225.31,0.6
speaker_0,1231.43,1232.77,1.34
speaker_3,1233.11,1235.07,1.96
speaker_3,1238.13,1239.69,1.56
speaker_3,1251.81,1252.23,0.42
speaker_1,1257.03,1258.31,1.28
speaker_1,1258.55,1259.41,0.86
speaker_1,1260.17,1261.795,1.625
speaker_3,1261.795,1262.55,0.755
speaker_1,1262.75,1263.51,0.76
speaker_1,1263.94,1265.67,1.73
speaker_1,1266.15,1268.47,2.32
speaker_1,1269.25,1270.63,1.38
speaker_1,1270.85,1274.53,3.68
speaker_3,1272.975,1273.225,0.25
speaker_1,1275.21,1278.27,3.06
speaker_0,1278.55,1278.77,0.22
speaker_3,1279.53,1281.23,1.7
speaker_3,1282.35,1283.475,1.125
speaker_0,1283.225,1283.475,0.25
speaker_0,1283.475,1285.35,1.875
speaker_3,1284.725,1285.35,0.625
speaker_0,1286.77,1287.83,1.06
speaker_3,1287.645,1287.83,0.185
speaker_3,1290.07,1290.63,0.56
speaker_0,1293.65,1294.17,0.52
speaker_0,1295.04,1295.39,0.35
speaker_3,1299.97,1300.49,0.52
speaker_3,1303.89,1304.59,0.7
speaker_0,1305.33,1305.55,0.22
speaker_3,1306.18,1306.61,0.43
speaker_0,1306.91,1307.17,0.26
speaker_0,1309.11,1309.735,0.625
speaker_3,1309.485,1309.735,0.25
speaker_3,1309.735,1309.97,0.235
speaker_0,1309.735,1309.97,0.235
speaker_3,1316.94,1317.97,1.03
speaker_0,1316.94,1317.565,0.625
speaker_3,1319.75,1320.375,0.625
speaker_0,1319.75,1320.375,0.625
speaker_3,1320.375,1320.81,0.435
speaker_0,1320.375,1320.81,0.435
speaker_3,1321.19,1322.33,1.14
speaker_0,1321.19,1322.065,0.875
speaker_3,1322.55,1323.35,0.8
speaker_1,1325.17,1325.55,0.38
speaker_1,1325.88,1328.71,2.83
speaker_1,1329.37,1330.97,1.6
speaker_1,1331.22,1333.91,2.69
speaker_1,1334.65,1337.57,2.92
speaker_0,1339.13,1340.63,1.5
speaker_1,1341.45,1343.25,1.8
speaker_1,1343.65,1344.13,0.48
speaker_1,1345.09,1348.43,3.34
speaker_1,1348.97,1349.41,0.44
speaker_1,1349.87,1352.81,2.94
speaker_1,1353.39,1356.45,3.06
speaker_0,1357.13,1358.65,1.52
speaker_3,1358.255,1358.65,0.395
speaker_3,1359.17,1359.545,0.375
speaker_2,1359.545,1360.295,0.75
speaker_3,1359.545,1360.295,0.75
speaker_3,1360.295,1361.91,1.615
speaker_2,1360.295,1360.545,0.25
speaker_0,1364.27,1366.15,1.88
speaker_2,1367.17,1367.47,0.3
speaker_1,1368.72,1369.31,0.59
speaker_1,1369.55,1370.37,0.82
speaker_1,1370.79,1371.71,0.92
speaker_1,1372.37,1375.07,2.7
speaker_2,1375.35,1375.725,0.375
speaker_1,1375.725,1376.03,0.305
speaker_1,1376.73,1380.07,3.34
speaker_0,1380.89,1381.45,0.56
speaker_0,1381.67,1383.045,1.375
speaker_3,1382.795,1383.045,0.25
speaker_3,1383.045,1383.69,0.645
speaker_0,1383.045,1383.69,0.645
speaker_3,1385.41,1385.63,0.22
speaker_0,1385.41,1385.63,0.22
speaker_3,1386.91,1387.43,0.52
speaker_3,1388.01,1389.51,1.5
speaker_0,1390.71,1391.335,0.625
speaker_1,1391.085,1391.335,0.25
speaker_1,1391.335,1391.65,0.315
speaker_3,1392.31,1392.71,0.4
speaker_1,1392.95,1393.23,0.28
speaker_3,1392.95,1393.23,0.28
speaker_2,1395.27,1396.35,1.08
speaker_3,1395.27,1395.645,0.375
speaker_0,1397.25,1397.89,0.64
speaker_0,1399.35,1400.23,0.88
speaker_3,1399.975,1400.23,0.255
speaker_1,1403.85,1404.725,0.875
speaker_0,1404.725,1405.13,0.405
speaker_1,1404.725,1404.975,0.25
speaker_3,1405.61,1405.985,0.375
speaker_1,1405.985,1408.51,2.525
speaker_1,1408.83,1411.61,2.78
speaker_1,1412.11,1413.59,1.48
speaker_1,1414.31,1417.43,3.12
speaker_0,1418.41,1418.63,0.22
speaker_1,1418.41,1418.63,0.22
speaker_0,1419.55,1420.43,0.88
speaker_0,1420.77,1421.87,1.1
speaker_0,1422.24,1422.99,0.75
speaker_0,1423.55,1424.63,1.08
speaker_1,1429.93,1430.49,0.56
speaker_1,1430.97,1432.39,1.42
speaker_0,1430.97,1431.345,0.375
speaker_1,1433.19,1435.77,2.58
speaker_1,1436.37,1436.745,0.375
speaker_0,1436.745,1437.245,0.5
speaker_1,1436.745,1436.995,0.25
speaker_3,1436.995,1437.495,0.5
speaker_1,1437.245,1438.23,0.985
speaker_1,1438.85,1441.79,2.94
speaker_1,1442.01,1442.77,0.76
speaker_1,1443.71,1446.835,3.125
speaker_0,1444.585,1445.085,0.5
speaker_0,1446.585,1446.835,0.25
speaker_0,1446.835,1449.53,2.695
speaker_3,1448.585,1449.085,0.5
speaker_3,1449.75,1451.71,1.96
speaker_0,1453.26,1453.59,0.33
speaker_0,1457.55,1459.27,1.72
speaker_0,1459.89,1460.515,0.625
speaker_3,1459.89,1460.515,0.625
speaker_3,1460.515,1461.15,0.635
speaker_0,1460.515,1461.15,0.635
speaker_3,1461.55,1462.51,0.96
speaker_0,1463.15,1464.775,1.625
speaker_3,1464.275,1464.775,0.5
speaker_3,1464.775,1465.19,0.415
speaker_0,1464.775,1465.025,0.25
speaker_3,1466.31,1466.75,0.44
speaker_3,1467.35,1468.51,1.16
speaker_0,1469.61,1470.23,0.62
speaker_0,1472.29,1472.83,0.54
speaker_0,1473.11,1473.735,0.625
speaker_3,1473.485,1473.735,0.25
speaker_3,1473.735,1475.15,1.415
speaker_0,1473.735,1473.985,0.25
speaker_3,1477.51,1477.77,0.26
speaker_0,1480.05,1480.51,0.46
speaker_3,1483.27,1483.97,0.7
speaker_3,1484.39,1485.23,0.84
speaker_0,1486.45,1486.67,0.22
speaker_0,1487.02,1487.25,0.23
speaker_1,1488.25,1488.53,0.28
speaker_1,1489.15,1490.025,0.875
