speaker,start_time,end_time,duration
speaker_1,300.99,303.33,2.34
speaker_1,304.01,304.59,0.58
speaker_1,304.91,305.97,1.06
speaker_1,306.41,309.55,3.14
speaker_0,310.95,311.17,0.22
speaker_1,311.81,312.19,0.38
speaker_1,312.77,313.79,1.02
speaker_1,314.95,317.03,2.08
speaker_1,317.39,318.55,1.16
speaker_1,318.97,321.19,2.22
speaker_1,321.87,324.91,3.04
speaker_1,326.71,327.29,0.58
speaker_1,327.71,329.15,1.44
speaker_1,329.93,331.65,1.72
speaker_1,332.01,334.11,2.1
speaker_1,334.41,338.63,4.22
speaker_1,339.15,342.09,2.94
speaker_1,343.01,345.35,2.34
speaker_1,345.59,347.05,1.46
speaker_1,347.65,349.05,1.4
speaker_1,349.71,352.85,3.14
speaker_1,355.65,356.43,0.78
speaker_1,356.63,358.05,1.42
speaker_0,358.97,360.05,1.08
speaker_0,360.49,361.115,0.625
speaker_1,360.49,361.115,0.625
speaker_0,361.115,361.365,0.25
speaker_1,361.115,362.57,1.455
speaker_1,363.17,364.295,1.125
speaker_0,364.045,364.295,0.25
speaker_0,364.295,364.63,0.335
speaker_1,366.69,368.29,1.6
speaker_1,368.57,368.93,0.36
speaker_0,370.63,371.31,0.68
speaker_0,375.61,376.75,1.14
speaker_0,381.33,381.705,0.375
speaker_1,381.33,381.705,0.375
speaker_1,381.705,381.85,0.145
speaker_1,382.71,383.31,0.6
speaker_1,388.15,390.33,2.18
speaker_1,391.55,392.97,1.42
speaker_1,393.77,394.73,0.96
speaker_1,396.41,397.09,0.68
speaker_1,397.79,398.21,0.42
speaker_1,399.29,399.95,0.66
speaker_1,401.67,402.03,0.36
speaker_0,404.11,405.15,1.04
speaker_0,405.77,407.49,1.72
speaker_1,410.35,411.71,1.36
speaker_0,413.49,413.95,0.46
speaker_1,414.93,417.05,2.12
speaker_0,418.03,418.49,0.46
speaker_0,419.01,419.99,0.98
speaker_0,420.49,420.71,0.22
speaker_0,421.73,422.55,0.82
speaker_0,423.63,424.35,0.72
speaker_0,424.71,425.49,0.78
speaker_0,426.69,427.37,0.68
speaker_0,432.05,432.41,0.36
speaker_0,432.87,433.67,0.8
speaker_0,434.11,434.73,0.62
speaker_0,435.03,435.91,0.88
speaker_0,436.27,437.23,0.96
speaker_0,440.59,441.57,0.98
speaker_1,445.35,445.73,0.38
speaker_1,449.35,449.65,0.3
speaker_1,458.99,459.27,0.28
speaker_0,462.69,462.93,0.24
