speaker,start_time,end_time,duration
speaker_0,468.63,468.99,0.36
speaker_1,468.63,468.99,0.36
speaker_0,469.25,469.83,0.58
speaker_0,470.62,471.03,0.41
speaker_0,471.83,473.69,1.86
speaker_0,474.39,474.79,0.4
speaker_0,474.99,477.89,2.9
speaker_0,478.35,481.35,3.0
speaker_2,483.15,483.81,0.66
speaker_1,485.83,487.09,1.26
speaker_0,485.83,486.205,0.375
speaker_2,487.93,488.25,0.32
speaker_0,494.39,495.07,0.68
speaker_0,495.45,496.49,1.04
speaker_1,496.81,498.185,1.375
speaker_0,496.81,498.185,1.375
speaker_0,498.185,498.99,0.805
speaker_1,498.185,498.435,0.25
speaker_0,499.41,501.035,1.625
speaker_2,500.785,501.035,0.25
speaker_0,501.035,501.285,0.25
speaker_2,501.035,501.285,0.25
speaker_0,501.285,502.11,0.825
speaker_2,501.285,501.535,0.25
speaker_0,502.42,503.01,0.59
speaker_0,503.43,505.49,2.06
speaker_0,505.75,507.11,1.36
speaker_0,507.57,510.51,2.94
speaker_1,511.89,512.25,0.36
speaker_1,513.6,513.87,0.27
speaker_0,513.6,513.87,0.27
speaker_1,514.71,515.01,0.3
speaker_1,517.43,519.37,1.94
speaker_1,520.97,521.47,0.5
speaker_1,521.77,524.37,2.6
speaker_1,525.89,526.65,0.76
speaker_0,530.47,531.51,1.04
speaker_0,532.81,534.75,1.94
speaker_0,535.39,536.57,1.18
speaker_0,536.77,537.01,0.24
speaker_0,537.59,539.39,1.8
speaker_0,539.87,540.77,0.9
speaker_0,541.27,542.33,1.06
speaker_0,542.83,543.31,0.48
speaker_0,543.53,548.11,4.58
speaker_0,548.85,551.85,3.0
speaker_1,564.17,565.47,1.3
speaker_2,579.31,579.57,0.26
speaker_1,580.41,583.53,3.12
speaker_1,586.05,586.29,0.24
speaker_0,591.98,592.45,0.47
speaker_2,593.27,594.13,0.86
speaker_0,593.27,594.13,0.86
speaker_0,594.53,595.87,1.34
speaker_2,594.53,595.405,0.875
speaker_0,596.53,597.23,0.7
speaker_2,597.57,597.945,0.375
speaker_0,597.945,598.99,1.045
speaker_2,597.945,598.195,0.25
speaker_0,599.27,600.67,1.4
speaker_0,600.87,601.65,0.78
speaker_0,602.49,603.19,0.7
speaker_0,603.65,604.47,0.82
speaker_1,604.275,604.47,0.195
speaker_0,604.81,607.15,2.34
speaker_0,607.57,609.17,1.6
speaker_0,609.47,611.27,1.8
speaker_0,612.33,615.43,3.1
speaker_0,615.73,615.97,0.24
speaker_1,616.99,617.35,0.36
speaker_0,616.99,617.35,0.36
speaker_0,617.87,618.23,0.36
speaker_1,621.53,622.01,0.48
speaker_1,622.91,623.13,0.22
speaker_1,623.67,624.35,0.68
speaker_1,624.61,625.97,1.36
speaker_2,626.17,626.83,0.66
speaker_2,628.55,629.71,1.16
speaker_1,637.85,638.07,0.22
speaker_0,637.85,638.07,0.22
speaker_1,639.15,640.27,1.12
speaker_0,639.15,640.27,1.12
speaker_1,640.57,641.23,0.66
speaker_1,642.73,642.97,0.24
speaker_1,645.61,645.91,0.3
speaker_1,651.41,651.83,0.42
speaker_0,655.42,655.71,0.29
speaker_1,655.42,655.71,0.29
speaker_1,658.65,659.27,0.62
speaker_0,658.65,659.27,0.62
speaker_1,659.97,660.345,0.375
speaker_0,659.97,660.345,0.375
speaker_0,660.345,660.87,0.525
speaker_1,660.345,660.595,0.25
speaker_0,666.25,666.57,0.32
speaker_0,667.25,668.99,1.74
speaker_0,669.23,669.81,0.58
speaker_0,670.01,671.57,1.56
speaker_0,671.95,674.41,2.46
speaker_0,674.77,675.97,1.2
speaker_0,676.35,677.61,1.26
speaker_0,677.87,679.51,1.64
speaker_0,679.75,681.43,1.68
speaker_0,681.95,682.69,0.74
speaker_0,682.89,685.01,2.12
speaker_1,687.49,688.71,1.22
speaker_0,688.115,688.71,0.595
speaker_1,690.11,690.39,0.28
speaker_1,692.83,693.21,0.38
speaker_1,693.53,693.79,0.26
speaker_1,697.67,698.47,0.8
speaker_1,705.81,707.41,1.6
speaker_1,707.67,707.93,0.26
speaker_1,713.01,714.47,1.46
speaker_0,720.33,721.53,1.2
speaker_0,722.66,723.15,0.49
speaker_0,723.97,726.15,2.18
speaker_0,726.59,729.21,2.62
speaker_0,729.65,730.85,1.2
speaker_0,731.91,732.83,0.92
speaker_0,733.27,735.99,2.72
speaker_0,736.45,739.27,2.82
speaker_0,740.01,742.91,2.9
speaker_0,752.35,753.01,0.66
speaker_0,753.51,754.49,0.98
speaker_0,755.45,757.23,1.78
speaker_0,757.89,759.05,1.16
speaker_0,759.45,761.71,2.26
speaker_0,762.65,765.65,3.0
speaker_1,774.97,776.11,1.14
speaker_1,776.59,776.87,0.28
speaker_0,816.97,818.19,1.22
speaker_0,818.47,819.37,0.9
speaker_0,820.03,823.37,3.34
speaker_0,823.89,824.31,0.42
speaker_0,824.93,826.17,1.24
speaker_0,826.36,827.83,1.47
speaker_0,828.53,831.29,2.76
speaker_0,837.07,838.47,1.4
speaker_1,837.695,837.945,0.25
speaker_0,840.31,842.01,1.7
speaker_0,842.37,848.91,6.54
speaker_0,849.39,850.47,1.08
speaker_0,850.91,852.47,1.56
speaker_1,853.19,855.09,1.9
speaker_1,855.93,856.305,0.375
speaker_0,856.305,856.77,0.465
speaker_1,856.305,856.77,0.465
speaker_0,857.13,857.37,0.24
speaker_0,858.99,860.63,1.64
speaker_0,860.99,861.71,0.72
speaker_0,862.51,863.21,0.7
speaker_0,863.91,864.37,0.46
speaker_0,864.65,868.43,3.78
speaker_0,868.87,873.23,4.36
speaker_0,874.09,877.17,3.08
speaker_2,892.07,892.33,0.26
speaker_0,909.53,910.19,0.66
speaker_0,910.63,911.73,1.1
speaker_0,912.01,914.45,2.44
speaker_0,915.33,917.955,2.625
speaker_2,917.705,917.955,0.25
speaker_2,917.955,918.33,0.375
speaker_0,917.955,918.33,0.375
speaker_0,918.61,919.55,0.94
speaker_0,919.87,923.745,3.875
speaker_2,921.495,921.745,0.25
speaker_2,923.495,923.745,0.25
speaker_2,923.745,923.995,0.25
speaker_0,923.745,923.995,0.25
speaker_0,923.995,925.69,1.695
speaker_2,923.995,924.245,0.25
speaker_0,925.97,926.77,0.8
speaker_1,925.97,926.77,0.8
speaker_0,927.47,930.65,3.18
speaker_2,932.15,934.025,1.875
speaker_0,933.775,934.025,0.25
speaker_0,934.025,934.91,0.885
speaker_0,935.31,936.83,1.52
speaker_0,937.29,939.37,2.08
speaker_2,942.45,943.47,1.02
speaker_0,943.73,944.65,0.92
speaker_1,946.27,946.61,0.34
speaker_0,947.75,949.09,1.34
speaker_0,949.65,950.23,0.58
speaker_1,950.69,951.07,0.38
speaker_0,953.21,953.91,0.7
speaker_0,954.3,954.85,0.55
speaker_1,959.03,959.25,0.22
speaker_1,965.47,965.75,0.28
speaker_1,966.85,967.23,0.38
speaker_1,967.85,968.67,0.82
speaker_0,974.85,976.77,1.92
speaker_1,979.97,980.71,0.74
speaker_2,982.37,982.93,0.56
speaker_1,984.23,984.71,0.48
speaker_0,985.03,985.77,0.74
speaker_2,985.03,985.77,0.74
speaker_1,986.33,988.53,2.2
speaker_2,989.09,990.215,1.125
speaker_1,990.215,990.35,0.135
speaker_2,990.95,992.01,1.06
speaker_0,992.87,993.29,0.42
speaker_1,992.87,993.29,0.42
speaker_1,993.57,994.55,0.98
speaker_0,996.93,998.49,1.56
speaker_0,1001.49,1002.69,1.2
speaker_0,1002.95,1003.37,0.42
speaker_1,1005.55,1005.99,0.44
