speaker,start_time,end_time,duration
speaker_0,333.435,333.685,0.25
speaker_0,333.685,334.29,0.605
speaker_1,333.685,333.935,0.25
speaker_2,335.49,336.37,0.88
speaker_0,336.79,337.59,0.8
speaker_2,338.07,338.33,0.26
speaker_2,338.92,339.45,0.53
speaker_0,339.87,340.89,1.02
speaker_0,341.09,342.03,0.94
speaker_0,342.29,343.21,0.92
speaker_2,343.61,344.03,0.42
speaker_0,344.75,346.11,1.36
speaker_0,346.35,347.725,1.375
speaker_2,347.725,347.87,0.145
speaker_0,347.725,347.87,0.145
speaker_0,348.46,350.87,2.41
speaker_2,351.19,351.43,0.24
speaker_1,351.63,353.37,1.74
speaker_0,351.63,352.755,1.125
speaker_0,354.12,354.51,0.39
speaker_2,354.75,355.09,0.34
speaker_1,355.57,358.11,2.54
speaker_0,358.43,359.07,0.64
speaker_2,360.69,360.91,0.22
speaker_0,361.23,362.355,1.125
speaker_1,361.855,362.355,0.5
speaker_1,362.355,365.45,3.095
speaker_0,362.355,363.105,0.75
speaker_0,366.31,367.55,1.24
speaker_0,367.75,368.43,0.68
speaker_0,369.1,369.69,0.59
speaker_0,370.61,371.87,1.26
speaker_0,372.19,372.95,0.76
speaker_0,373.89,374.39,0.5
speaker_0,375.13,375.45,0.32
speaker_0,375.85,376.47,0.62
speaker_0,376.79,377.39,0.6
speaker_0,377.84,378.465,0.625
speaker_1,377.84,378.465,0.625
speaker_1,378.465,380.17,1.705
speaker_0,378.465,378.715,0.25
speaker_0,380.59,381.17,0.58
speaker_2,382.91,383.27,0.36
speaker_0,383.73,384.75,1.02
speaker_0,386.97,387.65,0.68
speaker_2,388.41,388.63,0.22
speaker_1,389.15,389.97,0.82
speaker_0,389.525,389.97,0.445
speaker_1,390.77,393.27,2.5
speaker_0,390.77,391.395,0.625
speaker_1,394.03,395.33,1.3
speaker_0,398.97,399.53,0.56
speaker_0,400.0,400.375,0.375
speaker_1,400.0,400.375,0.375
speaker_0,400.375,400.79,0.415
speaker_1,400.375,400.625,0.25
speaker_0,401.49,401.79,0.3
speaker_0,403.15,403.775,0.625
speaker_1,403.15,403.775,0.625
speaker_2,403.775,404.01,0.235
speaker_1,406.09,406.465,0.375
speaker_0,406.09,406.715,0.625
speaker_2,406.715,406.965,0.25
speaker_0,406.715,406.965,0.25
speaker_0,406.965,407.53,0.565
speaker_0,409.65,410.09,0.44
speaker_0,410.59,412.21,1.62
speaker_0,412.95,414.41,1.46
speaker_0,415.05,415.43,0.38
speaker_0,415.66,416.81,1.15
speaker_1,416.285,416.81,0.525
speaker_0,417.73,418.355,0.625
speaker_1,417.73,420.95,3.22
speaker_1,421.27,422.69,1.42
speaker_0,423.41,424.17,0.76
speaker_0,424.93,427.01,2.08
speaker_1,424.93,425.305,0.375
speaker_0,427.52,427.89,0.37
speaker_2,432.43,432.73,0.3
speaker_0,432.95,433.35,0.4
speaker_0,433.8,434.21,0.41
speaker_0,434.63,436.255,1.625
speaker_1,436.005,436.255,0.25
speaker_1,436.255,438.63,2.375
speaker_0,436.255,437.505,1.25
speaker_0,439.29,440.83,1.54
speaker_0,442.49,443.21,0.72
speaker_0,443.47,443.97,0.5
speaker_0,445.39,446.77,1.38
speaker_0,447.54,447.91,0.37
speaker_0,448.21,449.585,1.375
speaker_2,449.585,449.75,0.165
speaker_0,449.585,449.75,0.165
speaker_2,450.61,450.93,0.32
speaker_0,450.61,450.93,0.32
speaker_1,451.19,452.315,1.125
speaker_0,451.19,452.315,1.125
speaker_0,452.315,454.815,2.5
speaker_1,452.315,452.565,0.25
speaker_2,453.065,453.565,0.5
speaker_1,454.315,454.815,0.5
speaker_1,454.815,457.065,2.25
speaker_0,454.815,455.815,1.0
speaker_1,457.065,457.21,0.145
speaker_2,457.065,457.21,0.145
speaker_2,459.03,459.37,0.34
speaker_0,461.84,462.43,0.59
speaker_2,462.75,463.29,0.54
speaker_0,462.75,463.125,0.375
speaker_1,463.89,465.59,1.7
speaker_2,468.37,468.745,0.375
speaker_0,468.37,468.745,0.375
speaker_0,468.745,468.89,0.145
speaker_2,468.745,468.89,0.145
speaker_0,469.51,469.73,0.22
speaker_2,470.85,471.11,0.26
speaker_2,471.53,471.83,0.3
speaker_1,472.93,474.31,1.38
speaker_2,476.65,476.97,0.32
speaker_2,478.25,479.73,1.48
speaker_2,480.03,480.29,0.26
speaker_2,480.96,481.29,0.33
speaker_2,483.57,484.07,0.5
speaker_2,484.47,484.79,0.32
speaker_2,487.65,487.91,0.26
speaker_2,488.19,488.83,0.64
speaker_0,489.35,490.975,1.625
speaker_2,490.975,491.25,0.275
speaker_0,492.43,494.97,2.54
speaker_0,495.55,496.23,0.68
speaker_0,496.49,499.23,2.74
speaker_1,498.365,499.23,0.865
speaker_0,499.71,502.63,2.92
speaker_1,504.09,504.715,0.625
speaker_0,504.09,504.715,0.625
speaker_0,504.715,505.215,0.5
speaker_1,504.715,505.215,0.5
speaker_0,505.215,505.715,0.5
speaker_1,505.215,505.715,0.5
speaker_2,505.715,505.99,0.275
speaker_0,505.715,505.99,0.275
speaker_0,506.37,506.71,0.34
speaker_0,507.55,508.05,0.5
speaker_2,508.65,509.07,0.42
speaker_2,509.47,509.77,0.3
speaker_0,510.15,510.89,0.74
speaker_2,511.61,512.23,0.62
speaker_0,513.25,514.01,0.76
speaker_2,513.25,514.01,0.76
speaker_0,514.21,514.65,0.44
speaker_2,514.21,514.65,0.44
speaker_2,517.55,518.03,0.48
speaker_2,518.47,519.55,1.08
speaker_2,520.23,520.53,0.3
speaker_0,521.33,521.97,0.64
speaker_0,523.79,525.415,1.625
speaker_0,525.415,525.57,0.155
speaker_2,525.415,525.57,0.155
speaker_0,526.83,528.93,2.1
speaker_0,529.57,530.87,1.3
speaker_0,531.17,533.545,2.375
speaker_1,533.295,533.545,0.25
speaker_1,533.545,534.045,0.5
speaker_0,533.545,534.045,0.5
speaker_0,534.045,536.69,2.645
speaker_1,534.045,534.295,0.25
speaker_0,537.89,538.55,0.66
speaker_0,538.92,540.295,1.375
speaker_1,539.795,540.295,0.5
speaker_1,540.295,540.73,0.435
speaker_0,540.295,540.73,0.435
speaker_1,541.55,542.15,0.6
speaker_0,541.55,542.15,0.6
speaker_0,542.37,543.65,1.28
speaker_1,542.37,543.65,1.28
speaker_0,543.95,544.67,0.72
speaker_1,543.95,544.325,0.375
speaker_2,544.93,545.41,0.48
speaker_0,545.61,548.99,3.38
speaker_1,547.985,548.735,0.75
speaker_0,549.25,549.875,0.625
speaker_1,549.25,549.625,0.375
speaker_2,549.875,550.125,0.25
speaker_0,549.875,550.125,0.25
speaker_0,550.125,550.51,0.385
speaker_1,551.39,554.07,2.68
speaker_0,551.765,552.265,0.5
speaker_0,554.27,554.85,0.58
speaker_0,556.25,557.29,1.04
speaker_0,557.85,559.87,2.02
speaker_2,559.725,559.87,0.145
speaker_0,560.81,561.23,0.42
speaker_0,561.93,562.45,0.52
speaker_0,562.67,564.295,1.625
speaker_2,564.295,564.61,0.315
speaker_0,564.295,564.61,0.315
speaker_0,564.89,566.51,1.62
speaker_0,566.76,567.385,0.625
speaker_2,567.135,567.385,0.25
speaker_2,567.385,567.53,0.145
speaker_0,567.89,570.67,2.78
speaker_0,571.04,574.61,3.57
speaker_1,573.165,574.415,1.25
speaker_0,574.81,576.93,2.12
speaker_2,581.18,581.71,0.53
speaker_0,582.33,583.205,0.875
speaker_1,582.705,583.205,0.5
speaker_0,583.205,583.73,0.525
speaker_1,583.205,583.73,0.525
speaker_1,584.21,586.29,2.08
speaker_2,587.63,589.255,1.625
speaker_0,589.005,589.255,0.25
speaker_0,589.255,589.505,0.25
speaker_1,589.255,589.505,0.25
speaker_1,589.505,590.99,1.485
speaker_0,589.505,590.005,0.5
speaker_1,591.27,592.35,1.08
speaker_0,592.145,592.35,0.205
speaker_1,592.69,596.77,4.08
speaker_0,593.815,594.065,0.25
speaker_0,595.065,595.565,0.5
speaker_1,599.09,600.715,1.625
speaker_0,600.465,600.715,0.25
speaker_0,600.715,601.03,0.315
speaker_1,600.715,601.03,0.315
speaker_0,602.65,603.15,0.5
speaker_2,605.33,605.57,0.24
speaker_2,608.23,608.49,0.26
speaker_2,611.09,611.715,0.625
speaker_1,611.715,611.965,0.25
speaker_0,611.715,611.965,0.25
speaker_1,611.965,613.97,2.005
speaker_0,611.965,612.215,0.25
speaker_0,613.715,613.97,0.255
speaker_2,614.19,614.53,0.34
speaker_1,614.91,616.79,1.88
speaker_1,617.95,619.17,1.22
speaker_2,623.29,623.55,0.26
speaker_2,625.37,625.59,0.22
speaker_2,626.63,627.09,0.46
speaker_0,627.97,628.345,0.375
speaker_2,627.97,628.345,0.375
speaker_2,628.345,628.595,0.25
speaker_0,628.345,628.595,0.25
speaker_0,628.595,630.01,1.415
speaker_2,628.595,628.845,0.25
speaker_1,629.345,629.845,0.5
speaker_2,629.845,630.01,0.165
speaker_0,632.18,632.555,0.375
speaker_2,632.18,633.53,1.35
speaker_2,634.91,637.15,2.24
speaker_2,637.66,638.29,0.63
speaker_2,638.69,639.565,0.875
speaker_0,638.69,639.065,0.375
speaker_0,639.315,639.565,0.25
speaker_0,639.565,639.815,0.25
speaker_2,639.565,639.815,0.25
speaker_2,639.815,640.21,0.395
speaker_0,640.87,641.69,0.82
speaker_1,640.87,641.69,0.82
speaker_0,644.31,644.79,0.48
speaker_0,645.54,648.165,2.625
speaker_1,646.665,647.165,0.5
speaker_2,648.165,648.37,0.205
speaker_0,648.165,648.37,0.205
speaker_2,648.94,649.15,0.21
speaker_0,650.1,650.41,0.31
speaker_0,651.03,651.65,0.62
speaker_2,651.97,652.39,0.42
speaker_0,652.71,654.45,1.74
speaker_0,654.64,655.67,1.03
speaker_0,656.02,658.01,1.99
speaker_0,658.93,661.91,2.98
speaker_0,663.51,664.09,0.58
speaker_2,664.41,664.73,0.32
speaker_0,665.05,665.33,0.28
speaker_2,665.05,665.33,0.28
speaker_0,665.91,666.23,0.32
speaker_0,666.55,667.27,0.72
speaker_0,667.99,669.71,1.72
speaker_2,670.19,670.89,0.7
speaker_0,671.5,672.125,0.625
speaker_2,672.125,672.51,0.385
speaker_0,672.125,672.51,0.385
speaker_2,673.03,674.45,1.42
speaker_2,676.99,677.33,0.34
speaker_2,678.1,678.51,0.41
speaker_0,678.87,679.495,0.625
speaker_1,678.87,679.495,0.625
speaker_0,679.495,680.495,1.0
speaker_1,679.495,680.495,1.0
speaker_2,680.495,680.79,0.295
speaker_2,681.93,682.23,0.3
speaker_2,682.75,683.47,0.72
speaker_2,683.8,684.99,1.19
speaker_1,685.71,686.085,0.375
speaker_0,685.71,686.085,0.375
speaker_0,686.085,686.39,0.305
speaker_1,686.67,690.61,3.94
speaker_1,691.59,692.85,1.26
speaker_1,695.19,696.67,1.48
speaker_1,699.29,701.03,1.74
speaker_0,701.53,702.71,1.18
speaker_0,703.39,704.47,1.08
speaker_0,705.53,705.95,0.42
speaker_0,706.45,707.09,0.64
speaker_0,707.81,710.935,3.125
speaker_1,708.685,709.435,0.75
speaker_2,710.935,711.21,0.275
speaker_0,711.65,712.45,0.8
speaker_0,712.97,714.29,1.32
speaker_0,714.79,716.21,1.42
speaker_0,716.41,717.57,1.16
speaker_0,717.87,718.37,0.5
speaker_0,719.09,720.11,1.02
speaker_0,720.86,721.29,0.43
speaker_2,721.56,721.77,0.21
speaker_0,721.97,723.73,1.76
speaker_0,733.53,734.655,1.125
speaker_2,734.655,734.79,0.135
speaker_1,735.69,736.65,0.96
speaker_0,736.065,736.65,0.585
speaker_2,738.75,739.03,0.28
speaker_2,742.31,742.57,0.26
speaker_2,744.05,744.29,0.24
speaker_2,745.33,745.63,0.3
speaker_2,747.87,749.61,1.74
speaker_2,749.81,750.75,0.94
speaker_0,753.41,753.785,0.375
speaker_2,753.785,754.33,0.545
speaker_0,753.785,754.035,0.25
speaker_2,756.61,757.09,0.48
speaker_2,758.23,758.71,0.48
speaker_2,760.91,761.35,0.44
speaker_2,761.56,761.85,0.29
speaker_2,762.26,764.885,2.625
speaker_0,764.885,765.135,0.25
speaker_2,764.885,765.135,0.25
speaker_1,765.135,766.135,1.0
speaker_0,765.135,765.635,0.5
speaker_0,765.885,766.135,0.25
speaker_2,766.135,766.385,0.25
speaker_0,766.135,766.385,0.25
speaker_2,766.385,766.55,0.165
speaker_0,766.385,766.55,0.165
speaker_0,766.97,768.73,1.76
speaker_2,769.05,769.27,0.22
speaker_0,769.57,770.445,0.875
speaker_1,769.945,770.445,0.5
speaker_1,770.445,770.945,0.5
speaker_0,770.445,770.945,0.5
speaker_1,770.945,771.195,0.25
speaker_0,770.945,771.95,1.005
speaker_2,771.695,771.95,0.255
speaker_0,772.29,772.97,0.68
speaker_0,773.57,775.87,2.3
speaker_1,775.445,775.87,0.425
speaker_0,776.19,777.55,1.36
speaker_1,776.19,776.565,0.375
speaker_0,777.93,778.85,0.92
speaker_1,778.555,778.85,0.295
speaker_1,779.19,780.315,1.125
speaker_0,779.19,782.45,3.26
speaker_0,782.64,784.09,1.45
speaker_0,784.55,784.79,0.24
speaker_0,785.33,786.25,0.92
speaker_0,786.57,787.03,0.46
speaker_0,787.7,788.29,0.59
speaker_0,788.57,790.195,1.625
speaker_1,789.945,790.195,0.25
speaker_1,790.195,791.445,1.25
speaker_0,790.195,791.445,1.25
speaker_1,791.445,791.71,0.265
speaker_0,791.445,791.71,0.265
speaker_0,792.47,793.095,0.625
speaker_1,792.47,793.095,0.625
speaker_2,793.095,793.345,0.25
speaker_0,793.095,793.345,0.25
speaker_0,793.345,793.57,0.225
speaker_2,793.345,793.57,0.225
speaker_1,794.17,794.795,0.625
speaker_0,794.17,794.795,0.625
speaker_0,794.795,795.63,0.835
speaker_1,794.795,795.63,0.835
speaker_1,797.55,797.87,0.32
speaker_0,797.55,797.87,0.32
speaker_0,798.21,798.585,0.375
speaker_1,798.21,798.585,0.375
speaker_0,798.585,799.085,0.5
speaker_1,798.585,799.085,0.5
speaker_1,799.085,799.63,0.545
speaker_0,799.085,799.63,0.545
speaker_1,800.37,801.61,1.24
speaker_0,800.37,800.745,0.375
speaker_2,807.23,808.15,0.92
speaker_0,808.59,810.47,1.88
speaker_1,808.965,810.215,1.25
speaker_2,813.67,815.795,2.125
speaker_0,815.545,815.795,0.25
speaker_0,815.795,816.295,0.5
speaker_2,816.045,816.295,0.25
speaker_2,816.295,816.53,0.235
speaker_2,817.31,817.57,0.26
speaker_1,818.47,819.595,1.125
speaker_0,819.345,819.595,0.25
speaker_1,819.595,820.095,0.5
speaker_0,819.595,820.25,0.655
speaker_2,820.095,820.25,0.155
speaker_1,820.57,822.945,2.375
speaker_0,822.695,822.945,0.25
speaker_0,822.945,823.09,0.145
speaker_1,822.945,823.09,0.145
speaker_0,825.43,826.055,0.625
speaker_2,825.805,826.055,0.25
speaker_0,826.055,826.305,0.25
speaker_2,826.055,826.305,0.25
speaker_2,826.305,826.555,0.25
speaker_0,826.305,827.05,0.745
speaker_0,835.63,836.95,1.32
speaker_2,836.005,836.255,0.25
speaker_0,837.14,838.015,0.875
speaker_2,837.14,837.765,0.625
speaker_1,838.015,838.85,0.835
speaker_0,838.015,838.85,0.835
speaker_2,840.65,841.01,0.36
speaker_1,842.07,844.05,1.98
speaker_0,843.695,844.05,0.355
speaker_1,844.25,845.67,1.42
speaker_0,845.375,845.67,0.295
speaker_1,847.25,848.17,0.92
speaker_0,847.25,848.17,0.92
speaker_1,849.01,849.385,0.375
speaker_0,849.01,849.385,0.375
speaker_0,849.385,849.635,0.25
speaker_1,849.385,849.635,0.25
speaker_2,849.635,849.83,0.195
speaker_0,849.635,849.83,0.195
speaker_2,854.41,854.785,0.375
speaker_0,854.41,854.785,0.375
speaker_2,854.785,855.15,0.365
speaker_0,856.37,857.43,1.06
speaker_0,857.74,858.35,0.61
speaker_0,858.8,859.73,0.93
speaker_0,860.39,862.83,2.44
speaker_2,862.265,862.515,0.25
speaker_0,863.07,864.07,1.0
speaker_2,863.07,863.695,0.625
speaker_0,864.77,869.29,4.52
speaker_2,867.145,867.395,0.25
speaker_0,870.03,871.81,1.78
speaker_0,872.13,873.87,1.74
speaker_0,874.88,876.27,1.39
speaker_0,877.29,878.53,1.24
speaker_0,879.17,880.05,0.88
speaker_0,880.45,881.81,1.36
speaker_0,882.63,886.11,3.48
speaker_0,886.81,889.15,2.34
speaker_0,889.39,891.59,2.2
speaker_0,892.15,896.13,3.98
speaker_0,896.45,900.49,4.04
speaker_1,898.825,899.825,1.0
speaker_0,901.71,902.11,0.4
speaker_0,902.57,903.47,0.9
speaker_0,903.83,904.65,0.82
speaker_0,905.43,907.85,2.42
speaker_0,908.19,909.49,1.3
speaker_2,908.19,908.565,0.375
speaker_0,910.18,910.61,0.43
speaker_0,910.83,912.17,1.34
speaker_0,912.79,913.61,0.82
speaker_2,913.85,914.11,0.26
speaker_0,914.41,916.97,2.56
speaker_0,917.2,919.35,2.15
speaker_0,920.11,923.23,3.12
speaker_0,923.43,924.11,0.68
speaker_0,924.4,924.63,0.23
speaker_0,926.33,926.75,0.42
speaker_2,927.43,927.65,0.22
speaker_0,928.05,929.675,1.625
speaker_0,929.675,930.09,0.415
speaker_2,929.675,930.09,0.415
speaker_0,930.47,930.77,0.3
speaker_0,931.05,932.15,1.1
speaker_0,932.53,933.31,0.78
speaker_0,933.51,934.33,0.82
speaker_0,934.77,935.49,0.72
speaker_0,935.81,939.91,4.1
speaker_1,936.185,937.185,1.0
speaker_0,940.11,940.41,0.3
speaker_0,940.99,944.81,3.82
speaker_2,945.03,945.405,0.375
speaker_0,945.405,945.67,0.265
speaker_2,945.405,945.67,0.265
speaker_0,946.19,948.13,1.94
speaker_2,948.59,949.09,0.5
speaker_2,949.31,950.185,0.875
speaker_0,949.935,950.185,0.25
