speaker,start_time,end_time,duration
speaker_0,346.77,347.51,0.74
speaker_0,348.49,350.25,1.76
speaker_0,350.91,352.07,1.16
speaker_0,352.49,354.67,2.18
speaker_0,355.55,358.53,2.98
speaker_1,359.49,360.09,0.6
speaker_1,360.62,361.09,0.47
speaker_1,362.59,362.91,0.32
speaker_1,366.17,367.15,0.98
speaker_1,368.11,368.73,0.62
speaker_1,369.63,370.49,0.86
speaker_1,371.11,371.37,0.26
speaker_1,371.57,371.89,0.32
speaker_1,372.59,374.37,1.78
speaker_1,374.63,374.99,0.36
speaker_1,375.27,377.33,2.06
speaker_0,378.43,378.81,0.38
speaker_1,379.87,380.69,0.82
speaker_1,382.33,382.75,0.42
speaker_1,383.21,384.17,0.96
speaker_0,386.07,386.49,0.42
speaker_0,386.95,388.63,1.68
speaker_0,389.25,390.99,1.74
speaker_0,391.77,393.93,2.16
speaker_0,394.29,395.47,1.18
speaker_0,395.89,396.89,1.0
speaker_0,397.62,398.47,0.85
speaker_0,399.47,402.595,3.125
speaker_1,402.345,402.595,0.25
speaker_1,402.595,402.87,0.275
speaker_1,403.27,404.25,0.98
speaker_0,405.97,407.31,1.34
speaker_0,407.97,408.65,0.68
speaker_0,409.61,410.09,0.48
speaker_0,410.29,412.45,2.16
speaker_0,412.97,413.47,0.5
speaker_0,413.77,414.93,1.16
speaker_0,415.21,416.57,1.36
speaker_0,417.47,418.345,0.875
speaker_1,418.345,419.03,0.685
speaker_0,418.345,418.595,0.25
speaker_1,431.81,433.79,1.98
speaker_0,438.11,438.49,0.38
speaker_0,439.05,440.09,1.04
speaker_0,441.19,443.69,2.5
speaker_0,444.27,444.91,0.64
speaker_0,445.93,447.47,1.54
speaker_0,448.25,451.25,3.0
speaker_0,475.63,476.11,0.48
speaker_0,476.85,478.51,1.66
speaker_0,479.07,482.17,3.1
speaker_0,482.53,484.73,2.2
speaker_0,485.35,487.95,2.6
speaker_0,488.71,489.09,0.38
speaker_0,489.49,490.51,1.02
speaker_0,491.05,494.07,3.02
speaker_0,494.79,495.37,0.58
speaker_0,496.1,497.41,1.31
speaker_0,498.07,499.91,1.84
speaker_0,500.63,504.01,3.38
speaker_0,504.61,507.61,3.0
speaker_1,512.65,514.99,2.34
speaker_0,513.275,513.525,0.25
speaker_1,516.17,517.07,0.9
speaker_1,517.31,518.935,1.625
speaker_0,518.685,518.935,0.25
speaker_0,518.935,519.09,0.155
speaker_1,518.935,519.09,0.155
speaker_1,520.17,522.45,2.28
speaker_0,520.17,520.545,0.375
speaker_0,523.03,523.31,0.28
speaker_0,525.11,525.83,0.72
speaker_0,526.07,526.67,0.6
speaker_0,528.35,530.21,1.86
speaker_0,530.93,532.09,1.16
speaker_0,532.31,532.61,0.3
speaker_0,533.15,534.87,1.72
speaker_0,535.41,536.29,0.88
speaker_0,536.53,537.69,1.16
speaker_0,538.37,541.47,3.1
speaker_0,559.73,561.11,1.38
speaker_0,561.67,562.37,0.7
speaker_0,563.25,565.43,2.18
speaker_0,565.87,568.59,2.72
speaker_0,569.07,569.29,0.22
speaker_0,569.55,571.59,2.04
speaker_0,572.25,575.27,3.02
speaker_0,583.93,585.19,1.26
speaker_0,587.11,587.55,0.44
speaker_0,587.75,588.11,0.36
speaker_0,588.33,589.49,1.16
speaker_0,590.17,590.71,0.54
speaker_0,590.97,592.01,1.04
speaker_0,592.87,595.83,2.96
speaker_0,604.33,605.93,1.6
speaker_0,606.43,607.35,0.92
speaker_0,608.11,608.75,0.64
speaker_0,609.25,610.09,0.84
speaker_0,610.45,612.65,2.2
speaker_0,613.25,615.11,1.86
speaker_0,615.99,616.21,0.22
speaker_0,616.6,617.47,0.87
speaker_0,618.34,619.81,1.47
speaker_0,620.37,623.35,2.98
speaker_0,630.73,631.21,0.48
speaker_0,632.52,633.23,0.71
speaker_0,634.09,635.81,1.72
speaker_0,636.53,637.67,1.14
speaker_0,638.09,640.03,1.94
speaker_0,640.89,643.87,2.98
speaker_1,645.45,645.825,0.375
speaker_0,645.825,646.03,0.205
speaker_1,645.825,646.03,0.205
speaker_1,646.87,647.35,0.48
speaker_1,650.09,650.45,0.36
speaker_0,663.97,665.67,1.7
speaker_0,665.95,666.61,0.66
speaker_0,667.65,669.39,1.74
speaker_0,670.27,672.43,2.16
speaker_0,672.81,673.97,1.16
speaker_0,674.41,675.33,0.92
speaker_0,675.72,677.19,1.47
speaker_0,677.73,680.73,3.0
speaker_0,683.23,684.45,1.22
speaker_0,684.71,685.63,0.92
speaker_0,686.41,686.85,0.44
speaker_0,687.07,689.03,1.96
speaker_0,689.63,690.17,0.54
speaker_0,690.43,691.41,0.98
speaker_0,692.25,695.21,2.96
speaker_0,703.25,703.77,0.52
speaker_0,704.37,706.03,1.66
speaker_0,706.89,709.27,2.38
speaker_0,709.77,711.03,1.26
speaker_0,711.47,713.29,1.82
speaker_0,713.91,716.91,3.0
speaker_0,717.61,717.99,0.38
speaker_0,718.19,718.59,0.4
speaker_0,718.81,719.31,0.5
speaker_1,725.49,725.93,0.44
speaker_1,726.34,728.27,1.93
speaker_1,728.59,729.03,0.44
speaker_0,728.59,729.03,0.44
speaker_0,729.54,729.915,0.375
speaker_1,729.54,730.39,0.85
speaker_1,730.77,731.33,0.56
speaker_0,732.35,733.35,1.0
speaker_0,734.57,735.75,1.18
speaker_0,736.16,737.65,1.49
speaker_0,738.09,739.69,1.6
speaker_0,740.09,742.25,2.16
speaker_0,742.57,743.93,1.36
speaker_0,744.39,747.29,2.9
speaker_0,749.41,750.89,1.48
speaker_0,751.43,752.05,0.62
speaker_0,753.09,754.93,1.84
speaker_0,755.67,758.91,3.24
speaker_0,759.51,762.59,3.08
speaker_1,769.01,769.45,0.44
speaker_1,770.07,770.47,0.4
speaker_1,770.69,772.51,1.82
speaker_1,776.27,776.53,0.26
speaker_1,779.55,781.29,1.74
speaker_0,781.73,782.13,0.4
speaker_1,790.13,790.71,0.58
speaker_0,792.45,792.67,0.22
speaker_1,793.15,793.85,0.7
speaker_1,794.4,796.31,1.91
speaker_1,799.17,800.47,1.3
speaker_0,800.89,801.39,0.5
speaker_1,801.63,804.93,3.3
speaker_0,810.37,811.83,1.46
speaker_0,812.45,813.13,0.68
speaker_0,814.05,815.93,1.88
speaker_0,816.63,817.81,1.18
speaker_0,818.03,818.35,0.32
speaker_0,818.85,820.55,1.7
speaker_0,821.09,821.59,0.5
speaker_0,822.21,823.03,0.82
speaker_0,824.09,827.17,3.08
speaker_0,834.49,835.73,1.24
speaker_0,837.51,839.79,2.28
speaker_0,840.23,842.85,2.62
speaker_0,843.79,845.87,2.08
speaker_0,846.51,849.53,3.02
speaker_0,850.79,851.07,0.28
speaker_1,850.79,851.07,0.28
speaker_1,851.65,852.01,0.36
speaker_0,851.65,852.01,0.36
speaker_0,852.57,853.01,0.44
speaker_0,853.33,853.69,0.36
speaker_1,854.27,854.57,0.3
speaker_1,854.94,855.41,0.47
speaker_1,855.83,857.03,1.2
speaker_1,857.55,857.79,0.24
speaker_1,858.03,858.29,0.26
speaker_0,860.84,861.07,0.23
speaker_0,861.33,862.37,1.04
speaker_0,863.81,864.27,0.46
speaker_0,864.49,865.85,1.36
speaker_0,866.43,866.99,0.56
speaker_0,867.23,868.25,1.02
speaker_0,868.91,872.75,3.84
speaker_0,873.31,876.29,2.98
speaker_1,887.95,889.075,1.125
speaker_0,889.075,889.21,0.135
speaker_1,889.075,889.21,0.135
speaker_0,890.63,890.91,0.28
speaker_0,891.53,891.93,0.4
speaker_1,892.59,893.17,0.58
speaker_1,893.45,894.15,0.7
speaker_1,894.41,894.71,0.3
speaker_1,895.93,896.57,0.64
speaker_0,899.49,900.01,0.52
speaker_0,900.83,901.07,0.24
speaker_0,901.29,901.97,0.68
speaker_0,902.79,906.45,3.66
speaker_0,906.87,907.35,0.48
speaker_0,907.77,909.09,1.32
speaker_0,909.34,910.61,1.27
speaker_0,911.29,914.29,3.0
speaker_0,914.63,914.97,0.34
speaker_1,915.43,916.09,0.66
speaker_0,917.55,917.85,0.3
speaker_1,917.55,917.85,0.3
speaker_1,918.85,919.69,0.84
speaker_0,922.19,924.15,1.96
speaker_0,924.59,925.47,0.88
speaker_0,926.11,929.31,3.2
speaker_0,929.73,930.21,0.48
speaker_0,930.81,933.41,2.6
speaker_0,944.81,946.41,1.6
speaker_0,948.29,950.07,1.78
speaker_0,950.69,951.89,1.2
speaker_0,952.29,954.57,2.28
speaker_0,955.45,958.45,3.0
speaker_0,960.39,960.81,0.42
speaker_1,961.63,961.95,0.32
speaker_0,962.63,963.005,0.375
speaker_1,962.63,963.005,0.375
speaker_0,963.005,963.255,0.25
speaker_1,963.005,963.255,0.25
speaker_1,963.255,964.33,1.075
speaker_0,963.255,963.505,0.25
speaker_0,963.755,964.005,0.25
speaker_0,966.47,966.69,0.22
speaker_1,967.15,968.79,1.64
speaker_1,971.79,972.49,0.7
speaker_0,973.59,974.31,0.72
speaker_0,974.57,975.15,0.58
speaker_0,976.85,978.57,1.72
speaker_0,979.33,979.63,0.3
speaker_0,979.85,981.61,1.76
speaker_0,981.97,983.15,1.18
speaker_0,983.61,986.39,2.78
speaker_0,986.87,989.87,3.0
speaker_0,1002.51,1002.87,0.36
speaker_0,1003.09,1004.25,1.16
speaker_0,1004.83,1005.97,1.14
speaker_0,1006.93,1007.51,0.58
speaker_0,1007.87,1008.61,0.74
speaker_0,1009.19,1011.25,2.06
speaker_0,1011.49,1012.55,1.06
speaker_0,1015.89,1016.37,0.48
speaker_0,1016.99,1018.71,1.72
speaker_0,1019.41,1019.85,0.44
speaker_0,1020.05,1022.03,1.98
speaker_0,1022.61,1023.15,0.54
speaker_0,1023.43,1024.43,1.0
speaker_0,1025.27,1028.25,2.98
speaker_1,1033.03,1033.53,0.5
speaker_0,1043.85,1044.17,0.32
speaker_0,1044.67,1045.545,0.875
speaker_1,1045.545,1046.51,0.965
speaker_0,1045.545,1045.795,0.25
speaker_1,1046.73,1047.105,0.375
speaker_0,1047.105,1048.355,1.25
speaker_1,1047.105,1047.355,0.25
speaker_1,1047.855,1048.355,0.5
speaker_1,1048.355,1048.605,0.25
speaker_0,1048.355,1048.605,0.25
speaker_0,1048.605,1049.29,0.685
speaker_0,1050.13,1051.39,1.26
speaker_0,1051.79,1053.43,1.64
speaker_0,1054.23,1057.11,2.88
speaker_0,1064.65,1065.93,1.28
speaker_0,1067.75,1068.99,1.24
speaker_0,1069.41,1071.01,1.6
speaker_0,1071.41,1073.65,2.24
speaker_0,1074.11,1076.89,2.78
speaker_0,1077.51,1077.89,0.38
speaker_0,1078.21,1079.25,1.04
speaker_0,1079.73,1082.69,2.96
speaker_1,1083.07,1084.45,1.38
speaker_0,1085.85,1087.17,1.32
speaker_0,1087.85,1088.55,0.7
speaker_0,1089.41,1091.29,1.88
speaker_0,1091.99,1095.29,3.3
speaker_0,1095.67,1098.89,3.22
speaker_1,1100.63,1101.07,0.44
speaker_1,1102.61,1104.13,1.52
speaker_1,1104.63,1105.61,0.98
speaker_0,1105.95,1107.31,1.36
speaker_0,1107.61,1108.69,1.08
speaker_0,1109.79,1111.59,1.8
speaker_0,1112.11,1115.55,3.44
speaker_0,1116.17,1117.69,1.52
speaker_0,1118.04,1118.57,0.53
speaker_0,1119.31,1121.41,2.1
speaker_0,1121.95,1125.89,3.94
speaker_0,1130.23,1131.65,1.42
speaker_0,1132.21,1133.03,0.82
speaker_0,1133.83,1135.81,1.98
speaker_0,1136.49,1137.33,0.84
speaker_0,1137.87,1138.17,0.3
speaker_0,1138.71,1140.43,1.72
speaker_0,1140.97,1142.89,1.92
speaker_0,1143.99,1146.99,3.0
speaker_0,1167.67,1168.33,0.66
speaker_0,1168.83,1169.83,1.0
speaker_0,1170.29,1172.89,2.6
speaker_0,1173.43,1176.03,2.6
speaker_0,1176.53,1176.75,0.22
speaker_0,1176.97,1179.03,2.06
speaker_0,1179.71,1182.73,3.02
speaker_0,1183.77,1186.07,2.3
speaker_0,1186.31,1188.01,1.7
speaker_0,1188.78,1189.71,0.93
speaker_0,1190.39,1192.83,2.44
speaker_1,1194.47,1195.07,0.6
speaker_0,1194.845,1195.07,0.225
speaker_0,1196.05,1196.33,0.28
speaker_0,1197.33,1198.67,1.34
speaker_0,1201.81,1203.29,1.48
speaker_0,1204.03,1205.09,1.06
speaker_0,1208.35,1209.89,1.54
speaker_1,1212.85,1213.63,0.78
speaker_0,1217.35,1218.21,0.86
speaker_1,1219.39,1219.95,0.56
speaker_1,1220.55,1221.05,0.5
speaker_1,1221.45,1222.23,0.78
speaker_1,1223.02,1223.41,0.39
speaker_1,1223.93,1224.31,0.38
speaker_1,1224.97,1227.69,2.72
speaker_0,1229.99,1231.95,1.96
speaker_1,1234.09,1234.99,0.9
speaker_0,1237.35,1237.83,0.48
speaker_1,1238.67,1241.27,2.6
speaker_1,1242.29,1242.61,0.32
speaker_1,1242.87,1243.27,0.4
speaker_1,1243.51,1244.83,1.32
speaker_0,1252.07,1253.61,1.54
speaker_0,1256.63,1258.69,2.06
speaker_0,1261.29,1262.01,0.72
speaker_1,1262.75,1263.01,0.26
speaker_1,1264.21,1264.45,0.24
speaker_1,1265.01,1265.73,0.72
speaker_1,1268.75,1269.93,1.18
speaker_1,1271.74,1272.69,0.95
speaker_1,1274.45,1275.03,0.58
speaker_1,1275.39,1277.01,1.62
speaker_1,1278.48,1279.67,1.19
speaker_1,1281.65,1282.39,0.74
