speaker,start_time,end_time,duration
speaker_1,234.73,235.99,1.26
speaker_1,236.37,237.57,1.2
speaker_1,238.21,240.59,2.38
speaker_0,240.97,241.41,0.44
speaker_1,241.84,242.715,0.875
speaker_0,242.715,243.715,1.0
speaker_1,243.465,243.715,0.25
speaker_1,243.715,243.99,0.275
speaker_1,244.51,245.135,0.625
speaker_0,244.885,245.135,0.25
speaker_0,245.135,246.01,0.875
speaker_0,247.51,248.41,0.9
speaker_0,248.86,249.45,0.59
speaker_1,252.49,253.17,0.68
speaker_1,253.51,254.05,0.54
speaker_1,255.79,257.05,1.26
speaker_1,257.53,258.95,1.42
speaker_1,259.37,259.67,0.3
speaker_1,260.01,261.59,1.58
speaker_1,262.13,264.79,2.66
speaker_1,265.48,265.91,0.43
speaker_1,266.23,267.21,0.98
speaker_0,267.67,268.23,0.56
speaker_1,268.53,270.75,2.22
speaker_0,272.01,272.85,0.84
speaker_2,272.385,272.85,0.465
speaker_0,279.33,280.87,1.54
speaker_0,285.65,287.49,1.84
speaker_0,287.69,287.95,0.26
speaker_1,288.93,289.23,0.3
speaker_0,290.19,290.91,0.72
speaker_0,296.15,297.57,1.42
speaker_0,300.23,300.97,0.74
speaker_1,303.33,303.95,0.62
speaker_1,304.41,306.09,1.68
speaker_0,306.29,307.45,1.16
speaker_1,308.01,308.79,0.78
speaker_1,309.31,311.93,2.62
speaker_1,312.33,314.11,1.78
speaker_1,314.53,315.47,0.94
speaker_1,315.89,318.51,2.62
speaker_1,318.91,321.85,2.94
speaker_1,322.65,325.59,2.94
speaker_1,329.63,333.89,4.26
speaker_0,343.95,345.49,1.54
speaker_0,345.93,346.77,0.84
speaker_1,351.43,351.65,0.22
speaker_1,354.9,355.17,0.27
speaker_0,361.43,363.95,2.52
speaker_0,369.71,370.05,0.34
speaker_2,376.49,378.01,1.52
speaker_2,378.23,378.75,0.52
speaker_1,382.49,382.71,0.22
speaker_2,389.11,389.47,0.36
speaker_2,389.8,391.03,1.23
speaker_2,395.63,397.47,1.84
speaker_1,399.97,400.33,0.36
speaker_1,400.55,401.75,1.2
speaker_1,402.27,403.33,1.06
speaker_1,403.57,403.83,0.26
speaker_1,404.27,404.87,0.6
speaker_1,405.19,405.95,0.76
speaker_1,406.47,410.77,4.3
speaker_1,411.45,414.25,2.8
speaker_1,415.13,417.19,2.06
speaker_1,417.53,418.51,0.98
speaker_1,419.15,423.43,4.28
speaker_1,423.95,424.69,0.74
speaker_1,424.93,425.47,0.54
speaker_1,425.68,426.59,0.91
speaker_1,427.39,429.27,1.88
speaker_0,430.75,431.23,0.48
speaker_0,432.09,432.41,0.32
speaker_0,432.95,433.19,0.24
speaker_1,432.95,433.19,0.24
speaker_0,434.43,436.25,1.82
speaker_1,434.43,436.25,1.82
speaker_1,440.35,441.45,1.1
speaker_0,440.35,441.45,1.1
speaker_1,448.61,448.85,0.24
speaker_1,452.21,452.61,0.4
speaker_1,452.93,453.57,0.64
speaker_1,454.17,455.87,1.7
speaker_1,456.31,460.55,4.24
speaker_1,461.19,463.15,1.96
speaker_1,463.43,463.97,0.54
speaker_2,465.29,465.83,0.54
speaker_2,466.11,466.73,0.62
speaker_1,468.77,469.41,0.64
speaker_1,469.83,471.09,1.26
speaker_1,471.49,472.71,1.22
speaker_1,473.29,475.03,1.74
speaker_1,475.49,476.15,0.66
speaker_1,476.39,477.33,0.94
speaker_1,477.69,484.21,6.52
speaker_1,484.69,487.67,2.98
speaker_1,495.15,495.55,0.4
speaker_1,495.93,496.25,0.32
speaker_1,497.43,497.69,0.26
speaker_1,500.19,500.41,0.22
speaker_0,501.51,501.77,0.26
speaker_1,502.81,503.15,0.34
speaker_1,505.13,505.35,0.22
speaker_2,505.83,506.31,0.48
speaker_1,506.57,507.09,0.52
speaker_2,506.57,507.09,0.52
speaker_1,509.51,509.85,0.34
speaker_1,510.07,512.85,2.78
speaker_1,513.05,513.39,0.34
speaker_1,513.77,514.43,0.66
speaker_1,514.71,515.59,0.88
speaker_1,516.17,522.87,6.7
speaker_1,523.49,526.23,2.74
speaker_1,526.61,527.59,0.98
speaker_1,528.06,529.29,1.23
speaker_0,537.27,538.79,1.52
speaker_1,538.645,538.79,0.145
speaker_2,539.41,540.535,1.125
speaker_1,540.285,540.535,0.25
speaker_1,540.535,540.73,0.195
speaker_2,540.535,540.73,0.195
speaker_1,542.87,543.31,0.44
speaker_1,543.61,543.93,0.32
speaker_0,544.39,545.265,0.875
speaker_1,545.015,545.265,0.25
speaker_1,545.265,545.99,0.725
speaker_0,545.265,545.515,0.25
speaker_1,546.95,547.25,0.3
speaker_2,546.95,547.25,0.3
speaker_1,549.29,549.915,0.625
speaker_2,549.29,549.915,0.625
speaker_2,549.915,550.99,1.075
speaker_1,549.915,550.99,1.075
