speaker,start_time,end_time,duration
speaker_1,96.21,96.93,0.72
speaker_0,96.21,96.93,0.72
speaker_2,98.05,98.29,0.24
speaker_2,102.21,102.49,0.28
speaker_0,103.73,104.855,1.125
speaker_1,104.355,104.855,0.5
speaker_1,104.855,105.65,0.795
speaker_2,104.855,105.105,0.25
speaker_0,105.105,105.65,0.545
speaker_1,107.89,108.95,1.06
speaker_2,107.89,108.515,0.625
speaker_0,108.515,108.95,0.435
speaker_0,111.69,112.065,0.375
speaker_1,111.69,112.065,0.375
speaker_0,112.065,113.49,1.425
speaker_1,112.065,112.315,0.25
speaker_0,114.66,115.49,0.83
speaker_0,121.07,122.49,1.42
speaker_1,123.43,129.15,5.72
speaker_1,129.81,131.43,1.62
speaker_1,131.89,134.99,3.1
speaker_2,135.27,135.53,0.26
speaker_2,135.87,136.09,0.22
speaker_2,136.57,136.79,0.22
speaker_0,139.77,140.59,0.82
speaker_0,142.11,143.21,1.1
speaker_2,143.81,144.05,0.24
speaker_0,145.23,145.99,0.76
speaker_2,145.855,145.99,0.135
speaker_2,149.37,149.65,0.28
speaker_0,151.21,151.55,0.34
speaker_0,152.79,154.15,1.36
speaker_2,154.81,155.13,0.32
speaker_0,157.95,159.51,1.56
speaker_0,160.05,161.55,1.5
speaker_0,161.99,163.53,1.54
speaker_0,167.29,169.07,1.78
speaker_1,170.27,170.85,0.58
speaker_1,171.07,172.49,1.42
speaker_0,172.99,173.615,0.625
speaker_1,173.365,173.615,0.25
speaker_1,173.615,174.99,1.375
speaker_0,174.615,174.99,0.375
speaker_1,175.31,176.49,1.18
speaker_1,176.91,177.21,0.3
speaker_0,177.41,177.785,0.375
speaker_1,177.41,177.785,0.375
speaker_1,177.785,178.01,0.225
speaker_0,177.785,178.01,0.225
speaker_1,178.37,179.73,1.36
speaker_1,179.99,181.865,1.875
speaker_1,181.865,182.615,0.75
speaker_0,181.865,182.615,0.75
speaker_1,182.615,185.41,2.795
speaker_0,182.615,182.865,0.25
speaker_2,185.75,185.99,0.24
speaker_0,185.75,185.99,0.24
speaker_2,186.69,186.99,0.3
speaker_0,187.19,187.59,0.4
speaker_0,187.85,189.93,2.08
speaker_1,189.225,189.475,0.25
speaker_1,192.15,192.51,0.36
speaker_1,193.51,193.81,0.3
speaker_0,194.23,194.605,0.375
speaker_1,194.23,194.605,0.375
speaker_0,194.605,195.355,0.75
speaker_1,194.605,195.355,0.75
speaker_1,195.355,195.55,0.195
speaker_0,196.0,196.77,0.77
speaker_1,197.19,200.21,3.02
speaker_2,200.065,200.21,0.145
speaker_0,200.89,201.29,0.4
speaker_0,201.59,203.215,1.625
speaker_1,202.965,203.215,0.25
speaker_0,203.215,203.465,0.25
speaker_1,203.215,203.465,0.25
speaker_1,203.465,203.715,0.25
speaker_0,203.465,204.35,0.885
speaker_2,204.215,204.35,0.135
speaker_2,204.83,205.205,0.375
speaker_0,204.83,205.205,0.375
speaker_0,205.205,206.15,0.945
speaker_0,206.77,207.79,1.02
speaker_0,208.95,212.03,3.08
speaker_0,212.91,213.75,0.84
speaker_0,215.61,219.15,3.54
speaker_0,220.55,221.09,0.54
speaker_2,223.67,223.95,0.28
speaker_0,224.59,226.17,1.58
speaker_0,226.65,227.49,0.84
speaker_2,227.77,228.25,0.48
speaker_0,229.25,230.13,0.88
speaker_1,229.875,230.13,0.255
speaker_0,231.13,232.21,1.08
speaker_1,231.13,231.505,0.375
speaker_1,232.59,233.13,0.54
speaker_0,233.45,233.825,0.375
speaker_1,233.45,233.825,0.375
speaker_1,233.825,234.77,0.945
speaker_0,233.825,234.075,0.25
speaker_1,235.07,237.25,2.18
speaker_1,237.85,239.63,1.78
speaker_1,240.32,241.37,1.05
speaker_0,241.93,243.53,1.6
speaker_1,242.555,243.055,0.5
speaker_2,243.73,243.97,0.24
speaker_0,244.25,245.11,0.86
speaker_0,246.83,248.05,1.22
speaker_0,248.47,249.09,0.62
speaker_0,249.61,250.11,0.5
speaker_0,250.97,251.63,0.66
speaker_0,251.91,253.09,1.18
speaker_0,253.87,254.87,1.0
speaker_0,255.67,256.295,0.625
speaker_1,256.045,256.295,0.25
speaker_1,256.295,257.19,0.895
speaker_0,257.55,257.925,0.375
speaker_1,257.55,257.925,0.375
speaker_1,257.925,260.01,2.085
speaker_0,257.925,258.175,0.25
speaker_0,260.23,260.605,0.375
speaker_1,260.23,260.605,0.375
speaker_1,260.605,262.605,2.0
speaker_0,260.605,260.855,0.25
speaker_2,262.355,262.605,0.25
speaker_1,262.605,262.85,0.245
speaker_2,262.605,262.85,0.245
speaker_1,263.25,264.85,1.6
speaker_1,265.43,266.13,0.7
speaker_1,266.47,267.59,1.12
speaker_0,268.17,269.51,1.34
speaker_1,268.795,269.045,0.25
speaker_1,270.75,271.15,0.4
speaker_1,271.47,273.37,1.9
speaker_1,273.91,276.47,2.56
speaker_1,276.81,279.37,2.56
speaker_1,279.85,281.61,1.76
speaker_1,282.11,285.21,3.1
speaker_0,286.45,287.15,0.7
speaker_1,286.825,287.15,0.325
speaker_0,287.73,288.61,0.88
speaker_1,287.73,288.61,0.88
speaker_0,288.97,290.37,1.4
speaker_1,288.97,289.595,0.625
speaker_1,290.095,290.37,0.275
speaker_0,291.79,293.665,1.875
speaker_2,293.415,293.665,0.25
speaker_2,293.665,294.49,0.825
speaker_0,293.665,293.915,0.25
speaker_2,297.09,297.37,0.28
speaker_2,297.99,298.21,0.22
speaker_0,299.23,301.605,2.375
speaker_1,299.855,300.355,0.5
speaker_2,301.605,301.855,0.25
speaker_0,301.605,301.855,0.25
speaker_1,301.855,302.07,0.215
speaker_2,301.855,302.07,0.215
speaker_1,302.75,303.31,0.56
speaker_1,303.87,305.47,1.6
speaker_1,306.07,307.85,1.78
speaker_1,308.65,309.81,1.16
speaker_1,310.21,314.67,4.46
speaker_1,315.23,318.45,3.22
speaker_2,318.69,318.93,0.24
speaker_1,320.23,320.605,0.375
speaker_0,320.23,320.75,0.52
speaker_0,320.97,321.345,0.375
speaker_1,320.97,321.345,0.375
speaker_1,321.345,321.845,0.5
speaker_0,321.345,321.845,0.5
speaker_0,321.845,322.23,0.385
speaker_1,321.845,322.23,0.385
speaker_1,322.43,322.97,0.54
speaker_0,323.61,324.27,0.66
speaker_0,324.85,327.35,2.5
speaker_0,328.35,329.33,0.98
speaker_0,330.45,331.41,0.96
speaker_0,332.27,332.77,0.5
speaker_2,333.61,333.93,0.32
speaker_2,334.25,334.47,0.22
speaker_0,334.73,335.355,0.625
speaker_1,334.73,335.355,0.625
speaker_1,335.355,335.605,0.25
speaker_0,335.355,335.605,0.25
speaker_0,335.605,337.43,1.825
speaker_1,335.605,336.105,0.5
speaker_0,337.71,339.21,1.5
speaker_2,339.45,339.67,0.22
speaker_2,340.47,340.87,0.4
speaker_0,341.09,342.35,1.26
speaker_0,343.45,345.69,2.24
speaker_1,345.075,345.325,0.25
speaker_0,345.91,346.65,0.74
speaker_0,346.85,348.35,1.5
speaker_2,348.57,348.85,0.28
speaker_0,349.91,350.85,0.94
speaker_0,351.49,354.89,3.4
speaker_0,355.11,357.25,2.14
speaker_0,357.81,358.61,0.8
speaker_0,359.03,359.95,0.92
speaker_1,361.37,361.995,0.625
speaker_1,361.995,362.245,0.25
speaker_0,361.995,362.245,0.25
speaker_1,362.245,364.13,1.885
speaker_0,362.245,362.495,0.25
speaker_1,364.55,366.57,2.02
speaker_0,364.55,365.175,0.625
speaker_1,367.29,370.13,2.84
speaker_0,369.915,370.13,0.215
speaker_1,370.59,373.01,2.42
speaker_1,373.79,379.09,5.3
speaker_1,379.77,383.11,3.34
speaker_2,384.35,384.59,0.24
speaker_2,388.37,388.67,0.3
speaker_2,389.03,389.405,0.375
speaker_1,389.03,389.67,0.64
speaker_0,390.27,390.65,0.38
speaker_2,394.4,394.67,0.27
speaker_0,394.95,396.325,1.375
speaker_2,396.075,396.325,0.25
speaker_2,396.325,396.61,0.285
speaker_0,396.325,396.61,0.285
speaker_0,397.15,397.81,0.66
speaker_2,397.525,397.81,0.285
speaker_1,401.67,402.31,0.64
speaker_2,408.04,408.31,0.27
speaker_0,409.65,410.21,0.56
speaker_2,410.025,410.21,0.185
speaker_2,411.03,411.41,0.38
speaker_2,411.97,412.25,0.28
speaker_2,420.59,421.05,0.46
speaker_2,422.75,422.99,0.24
speaker_0,423.31,423.65,0.34
speaker_2,423.91,424.15,0.24
speaker_0,424.97,425.45,0.48
speaker_1,426.37,429.85,3.48
speaker_0,430.05,431.425,1.375
speaker_2,430.425,430.675,0.25
speaker_1,430.675,430.925,0.25
speaker_2,430.925,431.175,0.25
speaker_1,431.175,431.425,0.25
speaker_1,431.425,433.43,2.005
speaker_0,431.425,432.425,1.0
speaker_1,434.09,435.215,1.125
speaker_0,434.965,435.215,0.25
speaker_0,435.215,435.715,0.5
speaker_1,435.215,435.715,0.5
speaker_1,435.715,437.85,2.135
speaker_0,435.715,435.965,0.25
speaker_1,438.39,441.05,2.66
speaker_1,444.31,444.59,0.28
speaker_2,444.31,444.59,0.28
speaker_1,445.77,446.25,0.48
speaker_2,448.11,448.37,0.26
speaker_2,448.61,448.91,0.3
speaker_1,449.27,449.91,0.64
speaker_2,454.39,454.63,0.24
speaker_2,455.63,455.91,0.28
speaker_0,459.35,459.85,0.5
speaker_2,460.85,461.21,0.36
speaker_0,460.85,461.21,0.36
speaker_2,463.15,463.79,0.64
speaker_0,463.15,463.79,0.64
speaker_0,464.13,464.55,0.42
speaker_0,464.89,467.63,2.74
speaker_0,468.25,469.11,0.86
speaker_0,469.81,470.35,0.54
speaker_0,471.39,472.85,1.46
speaker_1,471.765,472.265,0.5
speaker_0,473.09,474.39,1.3
speaker_1,474.215,474.39,0.175
speaker_0,476.33,477.85,1.52
speaker_1,476.33,476.705,0.375
speaker_1,478.41,478.89,0.48
speaker_0,479.19,480.05,0.86
speaker_1,479.19,480.05,0.86
speaker_0,480.25,480.71,0.46
speaker_1,480.93,482.49,1.56
speaker_1,482.99,491.83,8.84
speaker_0,484.865,485.865,1.0
speaker_1,492.21,494.83,2.62
speaker_1,495.23,498.23,3.0
speaker_0,495.23,496.105,0.875
speaker_1,498.85,499.475,0.625
speaker_0,499.225,499.475,0.25
speaker_0,499.475,499.975,0.5
speaker_1,499.475,499.975,0.5
speaker_1,499.975,501.75,1.775
speaker_0,499.975,500.475,0.5
speaker_2,502.73,503.25,0.52
speaker_0,504.49,505.69,1.2
speaker_0,506.09,506.99,0.9
speaker_0,507.37,508.07,0.7
speaker_0,508.53,508.97,0.44
speaker_0,509.19,509.75,0.56
speaker_0,512.17,513.97,1.8
speaker_0,514.19,517.47,3.28
speaker_0,518.3,519.85,1.55
speaker_0,520.91,521.535,0.625
speaker_2,521.285,521.535,0.25
speaker_2,521.535,521.73,0.195
speaker_0,521.535,521.73,0.195
speaker_0,522.61,523.25,0.64
speaker_2,523.55,523.81,0.26
speaker_0,524.25,525.73,1.48
speaker_2,524.25,525.125,0.875
speaker_0,527.01,528.31,1.3
speaker_0,528.97,529.71,0.74
speaker_0,530.53,530.85,0.32
speaker_0,531.05,532.01,0.96
speaker_0,532.29,532.97,0.68
speaker_0,533.61,534.15,0.54
speaker_2,534.35,534.57,0.22
speaker_0,534.97,536.345,1.375
speaker_0,536.345,536.47,0.125
speaker_2,536.345,536.47,0.125
speaker_0,537.13,537.85,0.72
speaker_2,537.13,537.505,0.375
speaker_0,538.79,540.77,1.98
speaker_1,540.415,540.77,0.355
speaker_1,541.43,543.59,2.16
speaker_0,542.055,543.055,1.0
speaker_1,544.61,548.77,4.16
speaker_1,549.13,551.63,2.5
speaker_1,551.93,553.15,1.22
speaker_1,553.53,558.73,5.2
speaker_1,559.23,562.67,3.44
speaker_1,564.09,564.63,0.54
speaker_0,565.61,567.75,2.14
speaker_2,568.43,568.87,0.44
speaker_2,570.15,570.57,0.42
speaker_0,571.19,572.83,1.64
speaker_0,573.35,575.95,2.6
speaker_0,576.15,577.47,1.32
speaker_0,578.19,579.23,1.04
speaker_2,580.01,580.27,0.26
speaker_0,581.21,581.59,0.38
speaker_0,582.41,583.51,1.1
speaker_0,584.13,586.29,2.16
speaker_0,586.67,589.51,2.84
speaker_2,591.07,591.33,0.26
speaker_1,592.29,592.665,0.375
speaker_0,592.29,592.665,0.375
speaker_0,592.665,592.89,0.225
speaker_0,593.23,594.81,1.58
speaker_0,595.19,595.69,0.5
speaker_0,596.05,596.53,0.48
speaker_0,597.09,597.83,0.74
speaker_0,598.03,599.35,1.32
speaker_0,600.65,600.87,0.22
speaker_2,600.65,600.87,0.22
speaker_0,601.77,602.17,0.4
speaker_0,602.47,604.23,1.76
speaker_1,605.83,609.955,4.125
speaker_0,606.705,607.705,1.0
speaker_0,609.955,610.955,1.0
speaker_1,609.955,610.955,1.0
speaker_1,610.955,612.01,1.055
speaker_0,610.955,611.205,0.25
speaker_0,615.05,615.55,0.5
speaker_1,616.87,617.11,0.24
speaker_2,618.2,618.47,0.27
speaker_1,619.63,624.95,5.32
speaker_1,625.49,627.615,2.125
speaker_0,627.615,630.17,2.555
speaker_1,628.615,629.865,1.25
speaker_0,631.35,632.19,0.84
speaker_0,632.73,633.79,1.06
speaker_2,634.49,634.81,0.32
speaker_0,635.03,635.67,0.64
speaker_0,639.37,639.95,0.58
speaker_0,640.49,643.27,2.78
speaker_0,644.29,645.165,0.875
speaker_2,644.915,645.165,0.25
speaker_2,645.165,645.39,0.225
speaker_0,645.165,645.39,0.225
speaker_0,646.61,647.97,1.36
speaker_0,648.71,649.15,0.44
speaker_0,650.41,651.285,0.875
speaker_1,650.785,651.285,0.5
speaker_1,651.285,651.55,0.265
speaker_0,651.285,651.55,0.265
speaker_2,652.11,652.33,0.22
speaker_0,653.05,654.41,1.36
speaker_0,655.09,655.55,0.46
speaker_2,655.09,655.55,0.46
speaker_0,655.91,656.37,0.46
speaker_0,657.05,659.19,2.14
speaker_0,660.47,661.845,1.375
speaker_1,660.47,661.345,0.875
speaker_1,661.595,661.845,0.25
speaker_1,661.845,662.21,0.365
speaker_1,662.49,663.49,1.0
speaker_1,664.83,665.49,0.66
speaker_1,666.13,666.69,0.56
speaker_1,666.89,669.39,2.5
speaker_1,669.91,671.23,1.32
speaker_1,671.43,673.53,2.1
speaker_2,673.75,674.07,0.32
speaker_1,674.65,677.75,3.1
speaker_0,678.07,678.51,0.44
speaker_1,678.07,678.51,0.44
speaker_1,681.85,682.475,0.625
speaker_0,681.85,682.475,0.625
speaker_1,682.475,683.03,0.555
speaker_0,682.475,683.03,0.555
speaker_0,684.63,686.31,1.68
speaker_1,685.005,685.755,0.75
speaker_2,685.755,686.005,0.25
speaker_1,686.005,686.31,0.305
speaker_1,686.67,687.05,0.38
speaker_0,686.67,687.05,0.38
speaker_1,687.41,688.035,0.625
speaker_0,687.41,688.035,0.625
speaker_1,688.035,688.35,0.315
speaker_0,688.035,688.35,0.315
speaker_2,689.93,690.15,0.22
speaker_1,691.51,691.97,0.46
speaker_0,693.99,694.63,0.64
speaker_1,694.365,694.63,0.265
speaker_0,695.14,695.73,0.59
speaker_1,695.14,695.515,0.375
speaker_1,699.49,699.71,0.22
speaker_1,699.95,705.01,5.06
speaker_1,705.31,706.93,1.62
speaker_2,713.99,714.23,0.24
speaker_0,714.57,715.41,0.84
speaker_0,715.89,717.43,1.54
speaker_0,718.13,718.75,0.62
speaker_2,719.09,719.45,0.36
speaker_1,719.67,719.93,0.26
speaker_2,719.67,719.93,0.26
speaker_0,721.09,721.41,0.32
speaker_1,721.91,722.51,0.6
speaker_1,722.77,724.145,1.375
speaker_0,724.145,724.895,0.75
speaker_1,724.145,724.895,0.75
speaker_0,724.895,725.145,0.25
speaker_1,724.895,727.89,2.995
speaker_1,728.21,729.63,1.42
speaker_1,730.41,732.63,2.22
speaker_0,733.97,734.41,0.44
speaker_0,734.63,736.33,1.7
speaker_0,737.55,738.93,1.38
speaker_0,739.15,740.33,1.18
speaker_0,740.75,741.25,0.5
speaker_0,749.31,750.07,0.76
speaker_1,749.685,750.07,0.385
speaker_2,751.43,751.69,0.26
speaker_1,752.15,752.63,0.48
speaker_1,756.05,756.47,0.42
speaker_0,756.81,757.85,1.04
speaker_1,758.63,760.21,1.58
speaker_1,760.99,762.115,1.125
speaker_0,762.115,762.865,0.75
speaker_1,762.115,762.865,0.75
speaker_1,762.865,763.89,1.025
speaker_0,762.865,763.115,0.25
speaker_1,764.17,766.17,2.0
speaker_1,766.87,769.07,2.2
speaker_1,769.77,771.895,2.125
speaker_0,771.895,772.33,0.435
speaker_1,771.895,772.33,0.435
speaker_0,772.67,773.01,0.34
speaker_0,773.21,773.87,0.66
speaker_0,774.43,776.09,1.66
speaker_1,777.29,778.665,1.375
speaker_0,778.415,778.665,0.25
speaker_0,778.665,778.81,0.145
speaker_1,779.38,780.51,1.13
speaker_1,780.81,781.685,0.875
speaker_0,781.435,781.935,0.5
speaker_2,781.685,782.25,0.565
speaker_2,782.95,783.325,0.375
speaker_1,782.95,783.325,0.375
speaker_1,783.325,783.93,0.605
speaker_2,784.25,784.53,0.28
speaker_1,785.13,788.37,3.24
speaker_2,789.31,789.57,0.26
speaker_0,790.21,792.35,2.14
speaker_0,792.93,793.65,0.72
speaker_0,794.89,796.47,1.58
speaker_0,797.63,798.59,0.96
speaker_0,799.11,801.69,2.58
speaker_0,802.33,802.69,0.36
speaker_0,803.87,804.23,0.36
speaker_0,804.42,804.71,0.29
speaker_0,805.75,806.81,1.06
speaker_0,808.27,808.61,0.34
speaker_0,810.69,811.47,0.78
speaker_0,812.75,813.21,0.46
speaker_0,813.73,815.45,1.72
speaker_0,815.97,816.35,0.38
speaker_0,817.03,817.45,0.42
speaker_0,817.79,819.37,1.58
speaker_2,819.73,819.99,0.26
speaker_0,820.25,821.09,0.84
speaker_0,821.55,822.73,1.18
speaker_0,822.97,824.53,1.56
speaker_0,825.67,827.99,2.32
speaker_0,828.51,828.99,0.48
speaker_0,831.45,832.03,0.58
speaker_0,835.89,837.015,1.125
speaker_1,836.765,837.015,0.25
speaker_1,837.015,837.35,0.335
speaker_0,837.015,837.35,0.335
speaker_1,838.11,838.59,0.48
speaker_0,842.45,844.41,1.96
speaker_0,845.31,846.01,0.7
speaker_0,846.71,849.05,2.34
speaker_0,850.17,850.53,0.36
speaker_0,851.75,852.27,0.52
speaker_2,851.75,852.27,0.52
speaker_0,854.6,855.25,0.65
speaker_0,856.59,857.13,0.54
speaker_0,857.39,857.95,0.56
speaker_0,858.87,861.01,2.14
speaker_2,860.495,861.01,0.515
speaker_0,861.39,862.03,0.64
speaker_2,861.39,861.765,0.375
speaker_0,864.17,864.57,0.4
speaker_2,865.92,866.13,0.21
speaker_2,867.77,867.99,0.22
speaker_0,868.83,869.59,0.76
speaker_2,869.455,869.59,0.135
speaker_0,870.05,871.175,1.125
speaker_2,870.05,870.675,0.625
speaker_2,870.925,871.175,0.25
speaker_2,871.175,871.31,0.135
speaker_0,871.175,871.31,0.135
speaker_2,872.13,872.41,0.28
speaker_2,873.21,873.47,0.26
speaker_0,873.88,874.77,0.89
speaker_0,875.17,876.17,1.0
speaker_2,877.95,878.25,0.3
speaker_0,878.45,878.87,0.42
speaker_0,879.27,880.89,1.62
speaker_2,881.19,881.69,0.5
speaker_0,882.75,883.43,0.68
speaker_2,882.75,883.43,0.68
speaker_0,885.25,885.93,0.68
speaker_0,886.19,886.89,0.7
speaker_0,887.29,887.99,0.7
speaker_0,888.19,889.27,1.08
speaker_1,889.85,890.35,0.5
speaker_1,890.87,893.89,3.02
speaker_0,892.745,893.495,0.75
speaker_1,894.49,896.39,1.9
speaker_1,897.05,898.05,1.0
speaker_1,898.43,898.73,0.3
speaker_0,899.05,899.675,0.625
speaker_1,899.425,899.675,0.25
speaker_1,899.675,900.71,1.035
speaker_1,902.26,903.81,1.55
speaker_1,904.49,909.81,5.32
speaker_0,907.115,907.365,0.25
speaker_1,910.41,913.57,3.16
speaker_0,915.27,917.145,1.875
speaker_1,916.895,917.145,0.25
speaker_1,917.145,917.81,0.665
speaker_0,917.145,917.645,0.5
speaker_0,918.09,918.57,0.48
speaker_0,918.86,919.61,0.75
speaker_0,920.17,921.15,0.98
speaker_0,921.37,923.59,2.22
speaker_0,924.75,925.11,0.36
speaker_0,926.15,926.95,0.8
speaker_0,927.25,928.49,1.24
speaker_1,928.85,929.225,0.375
speaker_2,928.85,929.225,0.375
speaker_2,929.225,929.47,0.245
speaker_1,929.225,929.47,0.245
speaker_0,930.13,930.505,0.375
speaker_2,930.13,930.505,0.375
speaker_2,930.505,931.41,0.905
speaker_0,930.505,930.755,0.25
speaker_0,932.41,933.035,0.625
speaker_2,932.785,933.035,0.25
speaker_2,933.035,933.53,0.495
speaker_0,933.035,933.53,0.495
speaker_2,935.71,936.33,0.62
speaker_0,935.71,936.085,0.375
speaker_2,937.11,937.37,0.26
speaker_0,938.13,939.93,1.8
speaker_0,941.35,942.69,1.34
speaker_2,943.85,944.17,0.32
speaker_0,944.63,945.19,0.56
speaker_0,946.57,947.61,1.04
speaker_2,948.97,949.23,0.26
speaker_0,949.49,951.115,1.625
speaker_2,950.865,951.115,0.25
speaker_2,951.115,951.27,0.155
speaker_0,951.115,951.27,0.155
speaker_0,953.22,954.25,1.03
speaker_2,953.595,954.25,0.655
speaker_2,956.73,956.99,0.26
speaker_2,958.71,959.07,0.36
speaker_0,959.49,961.91,2.42
speaker_0,962.67,963.59,0.92
speaker_2,972.79,973.15,0.36
speaker_0,973.53,974.155,0.625
speaker_1,973.905,974.155,0.25
speaker_0,974.155,974.405,0.25
speaker_1,974.155,974.85,0.695
speaker_2,974.405,974.655,0.25
speaker_1,975.51,975.89,0.38
speaker_1,976.13,977.37,1.24
speaker_1,977.65,979.21,1.56
speaker_1,979.53,982.71,3.18
speaker_1,983.25,984.67,1.42
speaker_1,985.17,985.67,0.5
speaker_1,985.89,989.265,3.375
speaker_0,989.265,989.81,0.545
speaker_0,990.47,992.03,1.56
speaker_2,993.43,993.67,0.24
speaker_0,994.15,995.61,1.46
speaker_0,998.09,998.81,0.72
speaker_0,999.15,1001.53,2.38
speaker_1,999.775,1000.525,0.75
speaker_0,1002.23,1003.17,0.94
speaker_1,1002.23,1002.605,0.375
speaker_0,1005.59,1006.53,0.94
speaker_2,1006.96,1007.19,0.23
speaker_0,1011.23,1012.27,1.04
speaker_1,1011.605,1012.27,0.665
speaker_0,1019.25,1020.125,0.875
speaker_1,1019.25,1020.125,0.875
speaker_0,1020.125,1020.625,0.5
speaker_1,1020.125,1020.87,0.745
speaker_2,1020.625,1020.87,0.245
speaker_1,1024.7,1026.325,1.625
speaker_2,1024.7,1025.075,0.375
speaker_0,1026.075,1026.325,0.25
speaker_0,1026.325,1026.87,0.545
speaker_1,1026.325,1026.575,0.25
speaker_2,1027.33,1027.65,0.32
speaker_0,1027.33,1027.65,0.32
speaker_1,1028.43,1029.07,0.64
speaker_1,1029.29,1031.03,1.74
speaker_0,1030.165,1030.415,0.25
speaker_1,1032.95,1033.59,0.64
speaker_1,1033.85,1035.83,1.98
speaker_1,1036.63,1037.505,0.875
speaker_0,1037.255,1037.505,0.25
speaker_0,1037.505,1038.005,0.5
speaker_1,1037.755,1038.005,0.25
speaker_2,1038.005,1038.15,0.145
speaker_1,1038.49,1039.03,0.54
speaker_1,1039.25,1042.57,3.32
speaker_1,1043.42,1044.17,0.75
speaker_2,1044.94,1045.15,0.21
speaker_1,1045.43,1046.71,1.28
speaker_1,1047.15,1049.25,2.1
speaker_1,1049.45,1050.41,0.96
speaker_0,1051.29,1052.165,0.875
speaker_1,1051.29,1051.665,0.375
speaker_2,1051.915,1052.165,0.25
speaker_1,1052.165,1052.57,0.405
speaker_0,1052.165,1052.415,0.25
speaker_2,1064.91,1065.15,0.24
speaker_1,1066.21,1067.39,1.18
speaker_1,1067.71,1069.39,1.68
speaker_0,1067.71,1068.085,0.375
speaker_1,1070.11,1070.67,0.56
speaker_1,1070.87,1073.07,2.2
speaker_1,1073.65,1075.13,1.48
speaker_1,1075.55,1075.925,0.375
speaker_0,1075.55,1075.925,0.375
speaker_0,1075.925,1076.175,0.25
speaker_1,1075.925,1076.175,0.25
speaker_1,1076.175,1078.31,2.135
speaker_0,1076.175,1076.425,0.25
speaker_1,1078.53,1079.51,0.98
speaker_1,1079.75,1082.65,2.9
speaker_1,1082.91,1085.035,2.125
speaker_0,1084.785,1085.035,0.25
speaker_0,1085.035,1085.45,0.415
speaker_1,1085.285,1085.45,0.165
speaker_1,1085.71,1087.47,1.76
speaker_2,1087.335,1087.47,0.135
speaker_0,1088.29,1089.39,1.1
speaker_1,1089.165,1089.39,0.225
speaker_0,1089.75,1090.81,1.06
speaker_2,1090.625,1090.81,0.185
speaker_1,1093.37,1093.995,0.625
speaker_2,1093.37,1093.995,0.625
speaker_2,1093.995,1094.995,1.0
speaker_1,1093.995,1094.995,1.0
speaker_1,1094.995,1095.71,0.715
speaker_2,1094.995,1095.495,0.5
speaker_2,1096.63,1097.13,0.5
speaker_0,1097.33,1097.97,0.64
speaker_0,1099.29,1101.67,2.38
speaker_0,1102.49,1103.17,0.68
speaker_2,1111.33,1111.61,0.28
speaker_0,1112.81,1113.23,0.42
speaker_0,1116.27,1118.03,1.76
speaker_1,1117.645,1118.03,0.385
speaker_2,1125.21,1125.57,0.36
speaker_0,1129.39,1132.11,2.72
speaker_0,1135.97,1138.13,2.16
speaker_0,1140.61,1141.49,0.88
speaker_0,1145.49,1146.81,1.32
speaker_0,1147.49,1147.95,0.46
speaker_1,1147.49,1147.95,0.46
speaker_0,1148.19,1148.69,0.5
