speaker,start_time,end_time,duration
speaker_2,170.03,170.43,0.4
speaker_2,170.77,171.37,0.6
speaker_2,171.72,172.67,0.95
speaker_2,174.03,174.27,0.24
speaker_2,175.03,176.71,1.68
speaker_2,178.43,178.65,0.22
speaker_2,181.38,181.73,0.35
speaker_1,182.27,183.395,1.125
speaker_2,183.395,183.65,0.255
speaker_2,186.57,186.89,0.32
speaker_2,187.49,188.27,0.78
speaker_2,190.07,190.67,0.6
speaker_2,191.4,191.71,0.31
speaker_2,194.77,195.97,1.2
speaker_1,196.79,197.665,0.875
speaker_2,197.665,198.09,0.425
speaker_2,198.35,199.11,0.76
speaker_2,201.71,202.19,0.48
speaker_2,204.32,205.31,0.99
speaker_2,205.77,205.99,0.22
speaker_2,206.63,207.01,0.38
speaker_2,210.42,210.73,0.31
speaker_2,211.19,211.59,0.4
speaker_1,213.19,214.49,1.3
speaker_1,214.87,216.19,1.32
speaker_2,216.9,217.17,0.27
speaker_1,217.73,218.39,0.66
speaker_0,217.73,218.39,0.66
speaker_2,219.17,219.71,0.54
speaker_2,220.43,220.77,0.34
speaker_2,221.49,221.865,0.375
speaker_1,221.49,221.865,0.375
speaker_1,221.865,222.55,0.685
speaker_0,225.23,225.67,0.44
speaker_1,226.65,230.87,4.22
speaker_1,231.41,232.63,1.22
speaker_1,234.45,234.95,0.5
speaker_1,237.61,237.85,0.24
speaker_0,238.83,239.21,0.38
speaker_0,239.77,240.05,0.28
speaker_0,240.41,241.03,0.62
speaker_0,241.41,243.47,2.06
speaker_1,243.285,243.47,0.185
speaker_0,243.75,245.13,1.38
speaker_1,245.63,245.93,0.3
speaker_0,246.13,246.69,0.56
speaker_0,247.15,248.27,1.12
speaker_0,248.75,249.31,0.56
speaker_0,250.85,251.27,0.42
speaker_0,252.05,253.71,1.66
speaker_0,253.97,255.91,1.94
speaker_0,256.11,258.81,2.7
speaker_0,259.51,260.61,1.1
speaker_0,262.49,263.05,0.56
speaker_1,262.865,263.05,0.185
speaker_0,263.25,264.15,0.9
speaker_0,264.69,266.11,1.42
speaker_0,266.63,267.61,0.98
speaker_1,269.39,269.83,0.44
speaker_0,270.51,271.65,1.14
speaker_1,271.385,271.65,0.265
speaker_1,272.85,273.45,0.6
speaker_0,272.85,273.45,0.6
speaker_0,273.64,273.99,0.35
speaker_0,274.39,275.71,1.32
speaker_1,275.265,275.71,0.445
speaker_1,276.27,276.53,0.26
speaker_0,276.83,277.05,0.22
speaker_0,278.15,279.27,1.12
speaker_1,279.61,280.49,0.88
speaker_2,280.93,281.25,0.32
speaker_1,287.39,287.73,0.34
speaker_2,288.75,289.01,0.26
speaker_2,290.61,290.85,0.24
speaker_1,295.92,296.23,0.31
speaker_0,297.49,297.99,0.5
speaker_0,298.23,299.31,1.08
speaker_0,300.57,302.87,2.3
speaker_1,304.15,304.43,0.28
speaker_0,304.15,304.43,0.28
speaker_1,305.59,306.15,0.56
speaker_0,305.59,305.965,0.375
speaker_2,306.71,306.93,0.22
speaker_1,308.51,309.97,1.46
speaker_0,308.51,309.135,0.625
speaker_2,311.73,311.95,0.22
speaker_1,312.2,313.03,0.83
speaker_1,313.32,313.71,0.39
speaker_1,314.43,315.23,0.8
speaker_1,315.42,316.21,0.79
speaker_1,316.69,317.77,1.08
speaker_2,318.15,318.51,0.36
speaker_1,318.91,320.47,1.56
speaker_1,321.85,322.39,0.54
speaker_1,322.59,323.11,0.52
speaker_1,323.39,323.765,0.375
speaker_0,323.39,323.765,0.375
speaker_0,323.765,325.515,1.75
speaker_1,323.765,325.515,1.75
speaker_0,325.515,325.765,0.25
speaker_1,325.515,327.13,1.615
speaker_1,327.93,330.97,3.04
speaker_2,344.69,344.95,0.26
speaker_1,352.19,353.03,0.84
speaker_1,354.97,355.39,0.42
speaker_1,360.19,360.79,0.6
speaker_1,361.05,361.61,0.56
speaker_1,362.95,363.37,0.42
speaker_1,363.59,364.05,0.46
speaker_1,364.55,365.23,0.68
speaker_1,365.47,367.73,2.26
speaker_1,368.27,369.47,1.2
speaker_1,370.01,370.67,0.66
speaker_1,370.93,374.13,3.2
speaker_1,374.81,376.01,1.2
speaker_1,376.61,377.27,0.66
speaker_1,377.78,378.15,0.37
speaker_1,378.73,380.53,1.8
speaker_1,381.35,381.97,0.62
speaker_1,382.93,383.25,0.32
speaker_1,385.31,386.47,1.16
speaker_2,388.65,388.93,0.28
speaker_1,388.65,388.93,0.28
speaker_1,389.57,390.15,0.58
speaker_1,392.98,393.53,0.55
speaker_2,392.98,393.53,0.55
speaker_1,393.95,394.25,0.3
speaker_2,393.95,394.25,0.3
speaker_1,394.49,395.51,1.02
speaker_2,394.49,395.115,0.625
speaker_2,395.89,396.23,0.34
speaker_1,397.35,397.95,0.6
speaker_1,399.85,400.09,0.24
speaker_1,400.29,401.57,1.28
speaker_2,401.415,401.57,0.155
speaker_1,402.17,403.27,1.1
speaker_1,403.65,403.97,0.32
speaker_1,404.53,404.87,0.34
speaker_2,405.41,405.73,0.32
speaker_0,407.01,407.87,0.86
speaker_1,409.77,410.05,0.28
speaker_1,410.37,411.53,1.16
speaker_1,411.91,413.535,1.625
speaker_0,413.285,413.535,0.25
speaker_0,413.535,414.285,0.75
speaker_1,413.535,413.785,0.25
speaker_1,414.035,414.285,0.25
speaker_1,414.285,414.71,0.425
speaker_1,415.11,415.71,0.6
speaker_1,416.6,416.91,0.31
speaker_0,417.17,418.09,0.92
speaker_0,418.43,419.055,0.625
speaker_1,418.805,419.055,0.25
speaker_1,419.055,419.305,0.25
speaker_0,419.055,419.305,0.25
speaker_0,419.305,420.47,1.165
speaker_0,420.75,422.375,1.625
speaker_1,421.875,422.375,0.5
speaker_0,422.375,422.625,0.25
speaker_1,422.375,422.625,0.25
speaker_0,422.625,423.25,0.625
speaker_1,422.625,422.875,0.25
speaker_1,423.47,423.77,0.3
speaker_1,424.43,424.67,0.24
speaker_1,425.67,425.99,0.32
speaker_0,426.23,427.57,1.34
speaker_0,427.77,428.895,1.125
speaker_1,428.645,428.895,0.25
speaker_1,428.895,430.145,1.25
speaker_0,428.895,429.145,0.25
speaker_1,430.145,430.51,0.365
speaker_0,430.145,430.51,0.365
speaker_0,431.31,431.65,0.34
speaker_0,432.61,433.31,0.7
speaker_0,433.53,434.17,0.64
speaker_0,434.39,436.43,2.04
speaker_0,436.83,437.05,0.22
speaker_0,438.53,439.19,0.66
speaker_0,440.33,440.57,0.24
speaker_0,441.41,442.71,1.3
speaker_0,444.39,444.87,0.48
speaker_0,448.47,448.75,0.28
speaker_0,448.97,449.31,0.34
speaker_0,450.53,451.83,1.3
speaker_0,452.17,453.37,1.2
speaker_1,453.045,453.37,0.325
speaker_0,453.65,454.97,1.32
speaker_0,455.41,455.93,0.52
speaker_1,455.785,455.93,0.145
speaker_0,457.13,459.505,2.375
speaker_1,457.13,458.005,0.875
speaker_1,458.505,459.505,1.0
speaker_1,459.505,460.43,0.925
speaker_0,459.505,460.005,0.5
speaker_1,461.14,462.51,1.37
speaker_1,462.77,463.43,0.66
speaker_1,463.69,464.33,0.64
speaker_1,464.58,465.89,1.31
speaker_1,466.27,468.95,2.68
speaker_1,469.35,472.29,2.94
speaker_1,473.11,474.65,1.54
speaker_1,474.95,477.07,2.12
speaker_1,478.55,480.09,1.54
speaker_2,483.79,484.21,0.42
speaker_1,484.45,484.91,0.46
speaker_1,486.25,487.81,1.56
speaker_2,491.69,491.91,0.22
speaker_1,497.39,498.015,0.625
speaker_1,498.015,498.21,0.195
speaker_2,498.015,498.21,0.195
speaker_1,498.67,499.25,0.58
speaker_1,500.58,501.13,0.55
speaker_2,503.62,504.01,0.39
speaker_1,509.79,511.19,1.4
speaker_0,510.415,510.915,0.5
speaker_1,511.81,512.435,0.625
speaker_0,512.185,512.435,0.25
speaker_0,512.435,513.685,1.25
speaker_1,512.435,513.685,1.25
speaker_1,513.685,514.55,0.865
speaker_1,514.91,516.29,1.38
speaker_1,516.61,518.25,1.64
speaker_1,518.99,522.33,3.34
speaker_1,522.79,523.15,0.36
speaker_1,524.01,526.75,2.74
speaker_0,528.45,528.825,0.375
speaker_1,528.45,528.825,0.375
speaker_1,528.825,529.075,0.25
speaker_0,528.825,529.075,0.25
speaker_0,529.075,531.49,2.415
speaker_1,529.075,529.825,0.75
speaker_0,531.68,533.47,1.79
speaker_1,533.67,533.91,0.24
speaker_1,534.41,534.81,0.4
speaker_1,535.01,535.43,0.42
speaker_1,538.19,538.69,0.5
speaker_1,538.97,539.39,0.42
speaker_1,541.02,541.47,0.45
speaker_1,542.26,543.29,1.03
speaker_1,543.69,544.63,0.94
speaker_1,549.75,550.93,1.18
speaker_2,549.75,550.125,0.375
speaker_2,551.53,551.77,0.24
speaker_1,552.61,553.47,0.86
speaker_2,553.235,553.47,0.235
speaker_1,555.37,555.71,0.34
speaker_1,557.81,558.185,0.375
speaker_2,557.81,558.185,0.375
speaker_2,558.185,558.435,0.25
speaker_1,558.185,558.435,0.25
speaker_1,558.435,558.935,0.5
speaker_2,558.685,558.935,0.25
speaker_2,558.935,559.23,0.295
speaker_0,560.21,562.21,2.0
speaker_1,562.99,563.45,0.46
speaker_1,563.65,564.51,0.86
speaker_1,564.97,565.25,0.28
speaker_1,565.45,565.97,0.52
speaker_1,566.69,567.05,0.36
speaker_1,567.25,567.95,0.7
speaker_1,568.35,569.09,0.74
speaker_1,569.37,569.77,0.4
speaker_1,570.43,570.67,0.24
speaker_0,578.23,579.355,1.125
speaker_1,579.105,579.355,0.25
speaker_1,579.355,579.55,0.195
speaker_2,580.59,580.87,0.28
speaker_0,581.15,582.025,0.875
speaker_1,581.775,582.025,0.25
speaker_1,582.025,582.47,0.445
speaker_0,582.025,582.47,0.445
speaker_1,584.82,585.35,0.53
speaker_2,586.36,586.57,0.21
speaker_2,586.82,587.13,0.31
speaker_1,587.89,588.31,0.42
speaker_1,588.73,589.25,0.52
speaker_0,589.84,590.43,0.59
speaker_1,594.45,594.83,0.38
speaker_1,596.69,598.11,1.42
speaker_1,598.67,599.545,0.875
speaker_0,599.545,601.045,1.5
speaker_1,600.545,601.045,0.5
speaker_1,601.045,601.545,0.5
speaker_0,601.045,601.545,0.5
speaker_0,601.545,603.03,1.485
speaker_1,601.545,603.03,1.485
speaker_1,603.23,605.59,2.36
speaker_0,603.23,603.855,0.625
speaker_1,606.98,608.13,1.15
speaker_1,608.45,609.83,1.38
speaker_1,610.31,613.43,3.12
speaker_1,613.63,614.05,0.42
speaker_1,616.27,616.59,0.32
speaker_1,617.69,618.01,0.32
speaker_1,618.25,619.07,0.82
speaker_1,619.85,620.53,0.68
speaker_1,621.39,623.11,1.72
speaker_1,623.67,624.27,0.6
speaker_1,624.59,625.45,0.86
speaker_1,625.95,627.99,2.04
speaker_2,630.19,630.45,0.26
speaker_1,631.96,632.57,0.61
speaker_1,632.97,634.85,1.88
speaker_1,635.9,638.53,2.63
speaker_1,638.77,641.41,2.64
speaker_1,642.35,644.47,2.12
speaker_1,645.17,648.21,3.04
speaker_1,651.57,651.89,0.32
speaker_1,652.37,653.07,0.7
speaker_1,653.42,655.41,1.99
speaker_1,655.61,656.03,0.42
speaker_1,656.81,659.59,2.78
speaker_1,659.89,660.29,0.4
speaker_1,661.42,662.89,1.47
speaker_1,663.09,663.39,0.3
speaker_1,665.03,665.39,0.36
speaker_1,666.01,668.07,2.06
speaker_2,666.01,666.635,0.625
speaker_0,667.385,667.635,0.25
speaker_1,668.61,669.47,0.86
speaker_2,669.235,669.47,0.235
speaker_2,669.79,670.15,0.36
speaker_2,670.76,671.385,0.625
speaker_1,670.76,671.385,0.625
speaker_1,671.385,671.83,0.445
speaker_2,671.385,671.83,0.445
speaker_1,672.24,672.865,0.625
speaker_2,672.615,672.865,0.25
speaker_2,672.865,673.15,0.285
speaker_1,672.865,673.15,0.285
speaker_2,676.25,676.47,0.22
speaker_2,678.09,678.31,0.22
speaker_2,678.71,678.97,0.26
speaker_1,679.25,681.59,2.34
speaker_1,681.93,684.25,2.32
speaker_1,684.59,687.03,2.44
speaker_1,687.73,691.07,3.34
speaker_1,691.53,692.27,0.74
speaker_1,692.53,694.25,1.72
speaker_1,694.71,698.71,4.0
speaker_1,698.91,700.39,1.48
speaker_1,700.69,703.71,3.02
speaker_1,705.12,706.43,1.31
speaker_2,706.79,707.15,0.36
speaker_1,707.41,708.93,1.52
speaker_1,709.57,710.37,0.8
speaker_1,710.59,712.41,1.82
speaker_2,711.965,712.215,0.25
speaker_1,712.87,716.41,3.54
speaker_2,713.995,714.245,0.25
speaker_0,714.495,714.745,0.25
speaker_2,716.245,716.41,0.165
speaker_1,716.97,717.97,1.0
speaker_1,718.47,718.83,0.36
speaker_1,719.17,719.65,0.48
speaker_1,719.85,720.29,0.44
speaker_2,721.91,722.23,0.32
speaker_1,724.05,724.67,0.62
speaker_2,724.425,724.67,0.245
speaker_1,726.03,726.33,0.3
speaker_1,728.02,728.95,0.93
speaker_2,729.28,729.905,0.625
speaker_1,729.655,729.905,0.25
speaker_1,729.905,730.05,0.145
speaker_2,729.905,730.05,0.145
speaker_1,730.53,730.95,0.42
speaker_2,730.53,730.95,0.42
speaker_1,731.36,731.67,0.31
speaker_1,734.05,734.39,0.34
speaker_2,734.05,734.39,0.34
speaker_1,736.01,736.31,0.3
speaker_1,737.01,737.67,0.66
speaker_1,741.23,741.47,0.24
speaker_1,744.05,744.63,0.58
speaker_1,746.05,746.61,0.56
speaker_1,746.8,747.83,1.03
speaker_2,750.17,750.41,0.24
speaker_1,751.42,751.795,0.375
speaker_2,751.795,752.295,0.5
speaker_1,752.295,752.81,0.515
speaker_1,753.06,753.85,0.79
speaker_1,754.65,756.55,1.9
speaker_1,756.75,757.49,0.74
speaker_1,757.77,758.645,0.875
speaker_2,758.645,758.99,0.345
speaker_1,758.645,758.99,0.345
speaker_1,759.21,761.19,1.98
speaker_1,761.43,762.63,1.2
speaker_1,763.39,767.93,4.54
speaker_1,768.77,769.33,0.56
speaker_1,770.15,770.79,0.64
speaker_1,772.05,775.61,3.56
speaker_2,779.66,779.87,0.21
speaker_2,782.55,782.79,0.24
speaker_1,782.55,782.79,0.24
speaker_2,785.95,786.31,0.36
speaker_1,787.57,787.91,0.34
speaker_1,792.47,793.75,1.28
speaker_1,794.25,794.63,0.38
speaker_0,796.71,798.19,1.48
speaker_1,797.085,798.19,1.105
speaker_1,798.97,799.47,0.5
speaker_1,800.11,801.25,1.14
speaker_1,802.03,805.35,3.32
speaker_1,805.93,806.37,0.44
speaker_1,806.81,809.89,3.08
speaker_1,810.41,813.51,3.1
speaker_2,815.75,816.01,0.26
speaker_1,818.19,819.89,1.7
speaker_1,820.19,821.41,1.22
speaker_1,822.15,824.89,2.74
speaker_1,825.39,825.87,0.48
speaker_1,826.45,827.57,1.12
speaker_1,828.2,828.87,0.67
speaker_2,831.61,831.91,0.3
speaker_1,843.15,843.99,0.84
speaker_2,845.79,846.05,0.26
speaker_1,846.47,848.095,1.625
speaker_0,847.345,848.095,0.75
speaker_0,848.095,848.595,0.5
speaker_1,848.095,848.595,0.5
speaker_1,848.595,849.345,0.75
speaker_0,848.595,848.845,0.25
speaker_0,849.095,849.345,0.25
speaker_0,849.345,849.595,0.25
speaker_1,849.345,849.595,0.25
speaker_0,849.595,850.27,0.675
speaker_1,849.595,850.27,0.675
speaker_2,850.67,850.89,0.22
speaker_1,851.87,855.65,3.78
speaker_1,857.28,857.63,0.35
speaker_1,857.91,859.285,1.375
speaker_0,859.035,859.285,0.25
speaker_0,859.285,860.035,0.75
speaker_1,859.285,860.035,0.75
speaker_1,860.035,861.15,1.115
speaker_0,860.035,860.285,0.25
speaker_1,864.45,865.45,1.0
speaker_1,866.03,866.405,0.375
speaker_0,866.03,866.405,0.375
speaker_1,866.405,866.83,0.425
speaker_1,867.53,868.69,1.16
speaker_1,869.55,871.175,1.625
speaker_0,871.175,875.175,4.0
speaker_1,871.175,871.425,0.25
speaker_1,871.675,875.175,3.5
speaker_1,875.175,876.07,0.895
speaker_0,875.175,875.425,0.25
speaker_1,876.56,880.63,4.07
speaker_1,881.53,883.61,2.08
speaker_1,883.99,884.95,0.96
speaker_1,885.67,887.41,1.74
speaker_1,888.27,889.81,1.54
speaker_1,890.23,891.05,0.82
speaker_1,893.57,895.05,1.48
speaker_1,896.87,899.15,2.28
speaker_1,899.51,900.31,0.8
speaker_1,901.07,906.07,5.0
speaker_1,906.61,908.11,1.5
speaker_1,908.35,909.65,1.3
speaker_1,918.77,918.99,0.22
speaker_2,918.77,918.99,0.22
speaker_2,920.49,920.77,0.28
speaker_2,922.73,922.95,0.22
speaker_2,926.39,926.77,0.38
speaker_2,929.67,930.21,0.54
speaker_1,931.93,933.01,1.08
speaker_1,935.69,936.07,0.38
speaker_1,937.63,938.27,0.64
speaker_2,943.09,943.31,0.22
speaker_1,943.79,944.21,0.42
speaker_1,945.57,946.19,0.62
speaker_2,947.5,947.75,0.25
speaker_2,948.35,948.85,0.5
speaker_1,949.09,950.17,1.08
speaker_1,956.29,957.17,0.88
speaker_1,957.99,959.63,1.64
speaker_0,958.865,959.63,0.765
speaker_1,961.25,961.625,0.375
speaker_0,961.25,961.625,0.375
speaker_0,961.625,963.125,1.5
speaker_1,961.625,963.125,1.5
speaker_1,963.125,965.875,2.75
speaker_0,963.125,963.625,0.5
speaker_0,965.625,965.875,0.25
speaker_0,965.875,966.375,0.5
speaker_1,965.875,966.375,0.5
speaker_0,966.375,966.625,0.25
speaker_1,966.375,967.375,1.0
speaker_0,967.125,967.375,0.25
speaker_0,967.375,968.375,1.0
speaker_1,967.375,968.375,1.0
speaker_1,968.375,971.33,2.955
speaker_0,968.375,968.875,0.5
speaker_2,973.53,973.83,0.3
speaker_1,973.53,973.83,0.3
speaker_1,974.23,974.65,0.42
speaker_2,975.61,975.95,0.34
speaker_1,976.17,977.87,1.7
speaker_1,980.41,981.89,1.48
speaker_1,983.93,984.89,0.96
speaker_1,985.09,987.67,2.58
speaker_1,987.87,990.39,2.52
speaker_0,989.745,990.39,0.645
speaker_1,990.83,991.955,1.125
speaker_0,990.83,991.955,1.125
speaker_0,991.955,993.05,1.095
speaker_1,991.955,993.05,1.095
speaker_0,993.29,994.165,0.875
speaker_1,993.29,994.165,0.875
speaker_1,994.165,997.67,3.505
speaker_0,994.165,995.165,1.0
speaker_0,997.99,998.615,0.625
speaker_1,998.365,998.615,0.25
speaker_1,998.615,999.615,1.0
speaker_0,998.615,998.865,0.25
speaker_0,999.615,1000.365,0.75
speaker_1,999.615,1000.365,0.75
speaker_1,1000.365,1001.615,1.25
speaker_0,1000.365,1001.115,0.75
speaker_0,1001.365,1001.615,0.25
speaker_0,1001.615,1002.17,0.555
speaker_1,1001.615,1002.17,0.555
speaker_1,1002.75,1003.45,0.7
speaker_1,1003.67,1004.53,0.86
speaker_0,1005.43,1005.805,0.375
speaker_1,1005.43,1005.805,0.375
speaker_1,1005.805,1006.01,0.205
speaker_1,1009.15,1011.43,2.28
speaker_1,1012.13,1012.35,0.22
speaker_1,1012.99,1013.29,0.3
speaker_1,1013.96,1014.61,0.65
speaker_1,1015.39,1016.01,0.62
speaker_1,1016.23,1017.01,0.78
speaker_0,1017.37,1017.745,0.375
speaker_1,1017.37,1017.745,0.375
speaker_0,1017.745,1017.995,0.25
speaker_1,1017.745,1021.245,3.5
speaker_0,1018.995,1019.995,1.0
speaker_0,1020.995,1021.245,0.25
speaker_0,1021.245,1022.07,0.825
speaker_1,1021.245,1021.495,0.25
speaker_0,1022.35,1023.475,1.125
speaker_1,1022.35,1023.475,1.125
speaker_1,1023.475,1023.83,0.355
speaker_0,1023.475,1023.83,0.355
speaker_1,1024.17,1025.27,1.1
speaker_2,1025.57,1025.87,0.3
speaker_1,1027.91,1028.25,0.34
speaker_1,1030.91,1031.285,0.375
speaker_0,1030.91,1031.285,0.375
speaker_1,1031.285,1031.75,0.465
speaker_0,1031.285,1031.535,0.25
speaker_1,1035.99,1036.21,0.22
speaker_1,1036.55,1037.175,0.625
speaker_2,1036.925,1037.175,0.25
speaker_2,1037.175,1037.43,0.255
speaker_1,1037.175,1037.43,0.255
speaker_2,1040.39,1040.89,0.5
speaker_0,1044.21,1045.07,0.86
speaker_1,1044.21,1044.835,0.625
speaker_1,1045.89,1046.265,0.375
speaker_0,1045.89,1046.265,0.375
speaker_1,1046.265,1047.17,0.905
speaker_0,1046.265,1046.515,0.25
speaker_2,1047.015,1047.17,0.155
speaker_1,1047.63,1048.89,1.26
speaker_0,1047.63,1048.505,0.875
speaker_1,1049.61,1051.47,1.86
speaker_1,1052.17,1053.295,1.125
speaker_2,1053.045,1053.295,0.25
speaker_2,1053.295,1053.545,0.25
speaker_1,1053.295,1053.545,0.25
speaker_1,1053.545,1053.93,0.385
speaker_1,1054.45,1056.25,1.8
speaker_1,1056.57,1056.89,0.32
speaker_1,1057.79,1058.65,0.86
speaker_1,1059.61,1060.57,0.96
speaker_1,1061.8,1062.03,0.23
speaker_1,1062.83,1063.25,0.42
speaker_1,1063.45,1065.05,1.6
speaker_1,1065.71,1068.73,3.02
speaker_1,1070.81,1071.11,0.3
speaker_2,1074.55,1074.99,0.44
speaker_0,1075.19,1076.65,1.46
speaker_1,1076.065,1076.65,0.585
speaker_0,1078.81,1079.61,0.8
speaker_1,1078.81,1079.61,0.8
speaker_1,1080.29,1080.63,0.34
speaker_1,1081.08,1081.705,0.625
speaker_0,1081.08,1081.455,0.375
speaker_2,1081.455,1081.705,0.25
speaker_2,1081.705,1081.85,0.145
speaker_1,1081.705,1081.85,0.145
speaker_1,1083.37,1083.61,0.24
speaker_1,1084.25,1085.125,0.875
speaker_0,1084.875,1085.125,0.25
speaker_0,1085.125,1086.15,1.025
speaker_1,1085.125,1086.15,1.025
speaker_0,1086.83,1087.455,0.625
speaker_1,1086.83,1087.455,0.625
speaker_1,1087.455,1087.63,0.175
speaker_0,1087.455,1087.63,0.175
speaker_1,1087.87,1088.83,0.96
speaker_0,1087.87,1088.245,0.375
speaker_1,1090.55,1091.11,0.56
speaker_1,1094.81,1095.05,0.24
speaker_1,1096.55,1096.83,0.28
speaker_1,1101.01,1101.27,0.26
speaker_1,1104.43,1106.73,2.3
speaker_1,1107.93,1110.41,2.48
speaker_1,1111.05,1111.61,0.56
speaker_1,1111.83,1113.13,1.3
speaker_1,1113.53,1115.905,2.375
speaker_0,1115.655,1115.905,0.25
speaker_0,1115.905,1117.155,1.25
speaker_1,1115.905,1117.155,1.25
speaker_1,1117.155,1117.405,0.25
speaker_0,1117.155,1117.405,0.25
speaker_1,1117.405,1118.405,1.0
speaker_0,1117.405,1118.405,1.0
speaker_1,1118.405,1121.43,3.025
speaker_0,1118.405,1118.655,0.25
speaker_1,1121.75,1121.99,0.24
speaker_1,1123.37,1123.69,0.32
speaker_1,1124.79,1125.25,0.46
speaker_1,1125.65,1126.47,0.82
speaker_1,1126.79,1127.11,0.32
speaker_0,1138.11,1138.735,0.625
speaker_1,1138.11,1138.735,0.625
speaker_1,1138.735,1139.485,0.75
speaker_0,1138.735,1139.485,0.75
speaker_1,1139.485,1139.735,0.25
speaker_0,1139.485,1139.735,0.25
speaker_1,1139.735,1140.47,0.735
speaker_0,1139.735,1140.235,0.5
speaker_1,1141.25,1142.51,1.26
speaker_1,1143.33,1143.59,0.26
speaker_1,1144.02,1146.43,2.41
speaker_0,1144.02,1144.645,0.625
speaker_1,1146.89,1149.21,2.32
speaker_1,1149.67,1152.13,2.46
speaker_1,1152.87,1153.45,0.58
speaker_1,1153.73,1154.79,1.06
speaker_1,1155.35,1158.37,3.02
speaker_1,1158.59,1158.91,0.32
speaker_1,1160.77,1161.43,0.66
speaker_1,1163.11,1165.45,2.34
speaker_1,1165.73,1168.39,2.66
speaker_1,1168.83,1171.41,2.58
speaker_1,1172.09,1175.13,3.04
speaker_2,1184.09,1184.55,0.46
speaker_1,1191.77,1192.09,0.32
speaker_1,1192.99,1194.17,1.18
speaker_1,1194.43,1195.29,0.86
speaker_1,1196.03,1197.99,1.96
speaker_1,1198.63,1201.97,3.34
speaker_1,1202.45,1204.79,2.34
speaker_1,1205.57,1210.79,5.22
speaker_0,1206.695,1207.195,0.5
speaker_1,1211.67,1212.05,0.38
speaker_1,1212.56,1214.69,2.13
speaker_1,1216.53,1216.97,0.44
speaker_1,1218.73,1219.11,0.38
speaker_0,1218.73,1219.11,0.38
speaker_1,1219.77,1220.53,0.76
