speaker,start_time,end_time,duration
speaker_1,191.49,192.21,0.72
speaker_1,192.51,193.59,1.08
speaker_1,194.13,194.51,0.38
speaker_1,197.05,197.47,0.42
speaker_1,198.69,198.95,0.26
speaker_1,201.81,202.71,0.9
speaker_1,203.01,204.01,1.0
speaker_1,205.65,207.57,1.92
speaker_1,207.89,209.41,1.52
speaker_0,209.85,210.83,0.98
speaker_1,211.77,212.395,0.625
speaker_0,211.77,212.395,0.625
speaker_0,212.395,214.15,1.755
speaker_1,212.395,212.645,0.25
speaker_0,214.97,215.51,0.54
speaker_0,217.07,218.87,1.8
speaker_0,219.17,220.35,1.18
speaker_0,220.75,221.35,0.6
speaker_0,222.41,225.29,2.88
speaker_1,226.27,226.81,0.54
speaker_1,227.13,227.43,0.3
speaker_0,227.81,228.03,0.22
speaker_1,233.85,235.21,1.36
speaker_1,235.75,237.19,1.44
speaker_1,242.1,243.43,1.33
speaker_0,243.69,243.95,0.26
speaker_0,244.74,245.79,1.05
speaker_0,246.63,248.81,2.18
speaker_0,249.29,251.45,2.16
speaker_0,251.83,252.09,0.26
speaker_0,252.29,252.99,0.7
speaker_0,253.59,255.99,2.4
speaker_0,256.99,257.67,0.68
speaker_0,257.89,260.015,2.125
speaker_1,259.765,260.015,0.25
speaker_0,260.015,260.27,0.255
speaker_1,260.015,260.27,0.255
speaker_0,262.11,264.95,2.84
speaker_0,265.95,266.95,1.0
speaker_0,267.25,267.83,0.58
speaker_0,268.29,269.45,1.16
speaker_0,270.01,270.39,0.38
speaker_0,270.85,271.09,0.24
speaker_1,274.15,274.91,0.76
speaker_1,275.82,276.25,0.43
speaker_2,278.93,280.75,1.82
speaker_0,279.805,280.75,0.945
speaker_0,281.15,282.13,0.98
speaker_2,281.525,281.775,0.25
speaker_0,283.41,283.89,0.48
speaker_0,284.64,285.27,0.63
speaker_0,285.99,287.93,1.94
speaker_0,288.45,289.29,0.84
speaker_0,289.49,291.11,1.62
speaker_0,291.43,292.19,0.76
speaker_0,293.11,295.985,2.875
speaker_1,295.735,295.985,0.25
speaker_1,295.985,296.77,0.785
speaker_0,295.985,296.77,0.785
speaker_1,296.99,297.91,0.92
speaker_1,298.67,298.93,0.26
speaker_1,300.13,300.93,0.8
speaker_1,306.13,306.35,0.22
speaker_2,308.11,308.47,0.36
speaker_2,308.67,309.25,0.58
speaker_1,317.13,318.03,0.9
speaker_0,334.17,334.73,0.56
speaker_0,334.97,335.63,0.66
speaker_0,335.83,336.17,0.34
speaker_1,337.65,337.91,0.26
speaker_0,338.71,339.29,0.58
speaker_0,339.63,340.39,0.76
speaker_0,340.89,343.85,2.96
speaker_0,344.07,344.87,0.8
speaker_0,345.55,346.67,1.12
speaker_0,346.87,347.15,0.28
speaker_0,347.39,348.23,0.84
speaker_2,348.75,349.375,0.625
speaker_0,349.125,349.375,0.25
speaker_0,349.375,349.67,0.295
speaker_0,350.15,350.79,0.64
speaker_0,351.27,354.29,3.02
speaker_0,360.61,360.99,0.38
speaker_0,361.39,362.59,1.2
speaker_0,363.77,365.395,1.625
speaker_0,365.395,365.645,0.25
speaker_2,365.395,365.85,0.455
speaker_0,366.17,367.39,1.22
speaker_2,367.77,368.25,0.48
speaker_2,368.53,368.95,0.42
speaker_0,369.15,369.775,0.625
speaker_2,369.775,370.775,1.0
speaker_0,369.775,370.025,0.25
speaker_0,370.775,371.31,0.535
speaker_2,370.775,371.025,0.25
speaker_0,371.55,371.91,0.36
speaker_0,372.15,373.03,0.88
speaker_0,373.23,373.67,0.44
speaker_2,376.95,378.25,1.3
speaker_2,387.53,388.405,0.875
speaker_0,388.405,388.77,0.365
speaker_0,389.62,390.995,1.375
speaker_2,390.995,391.33,0.335
speaker_0,390.995,391.33,0.335
speaker_0,391.57,392.11,0.54
speaker_0,392.62,393.87,1.25
speaker_0,394.49,395.17,0.68
speaker_0,395.89,400.69,4.8
speaker_0,401.53,403.155,1.625
speaker_2,402.905,403.155,0.25
speaker_2,403.155,403.655,0.5
speaker_0,403.155,403.655,0.5
speaker_0,403.655,404.41,0.755
speaker_2,403.655,403.905,0.25
speaker_0,404.91,405.17,0.26
speaker_2,404.91,405.17,0.26
speaker_2,406.77,408.33,1.56
speaker_0,408.61,408.89,0.28
speaker_2,409.15,411.275,2.125
speaker_0,411.275,411.71,0.435
speaker_2,411.275,411.525,0.25
speaker_0,412.13,412.79,0.66
speaker_2,412.99,414.365,1.375
speaker_2,414.365,414.615,0.25
speaker_0,414.365,414.93,0.565
speaker_0,415.31,417.53,2.22
speaker_1,416.435,416.685,0.25
speaker_0,418.15,422.67,4.52
speaker_0,423.51,424.97,1.46
speaker_0,426.13,427.49,1.36
speaker_0,428.29,428.57,0.28
speaker_0,429.17,430.23,1.06
speaker_0,431.01,433.67,2.66
speaker_0,433.87,434.41,0.54
speaker_1,437.93,438.83,0.9
speaker_0,441.69,442.05,0.36
speaker_0,442.65,444.05,1.4
speaker_1,443.775,444.05,0.275
speaker_0,444.29,446.17,1.88
speaker_1,444.29,444.665,0.375
speaker_0,446.59,447.465,0.875
speaker_1,447.465,449.99,2.525
speaker_0,447.465,447.715,0.25
speaker_0,450.55,452.49,1.94
speaker_0,452.81,453.91,1.1
speaker_0,454.71,455.11,0.4
speaker_0,455.59,457.65,2.06
speaker_1,458.77,459.13,0.36
speaker_1,459.35,460.99,1.64
speaker_1,461.21,461.49,0.28
speaker_1,463.81,464.31,0.5
speaker_1,465.09,466.31,1.22
speaker_1,469.85,470.49,0.64
speaker_1,471.41,471.73,0.32
speaker_1,472.03,472.29,0.26
speaker_2,476.33,476.81,0.48
speaker_1,478.57,479.09,0.52
speaker_0,480.09,481.37,1.28
speaker_0,481.59,482.41,0.82
speaker_0,483.17,485.27,2.1
speaker_0,485.77,488.67,2.9
speaker_0,488.89,491.515,2.625
speaker_0,491.515,492.015,0.5
speaker_1,491.515,492.015,0.5
speaker_0,492.015,492.85,0.835
speaker_0,493.05,493.33,0.28
speaker_1,493.05,493.33,0.28
speaker_0,493.57,495.195,1.625
speaker_1,493.57,494.695,1.125
speaker_1,494.945,495.195,0.25
speaker_1,495.195,496.945,1.75
speaker_0,495.195,495.695,0.5
speaker_2,496.695,496.945,0.25
speaker_2,496.945,497.195,0.25
speaker_0,496.945,497.195,0.25
speaker_0,497.195,497.97,0.775
speaker_1,499.87,500.09,0.22
speaker_1,501.21,501.67,0.46
speaker_1,502.91,503.57,0.66
speaker_1,504.57,505.21,0.64
speaker_1,508.29,508.77,0.48
speaker_1,509.67,510.17,0.5
speaker_0,513.35,514.45,1.1
speaker_0,516.79,517.09,0.3
speaker_0,518.69,520.09,1.4
speaker_0,520.51,521.33,0.82
speaker_0,521.53,522.39,0.86
speaker_0,523.25,523.99,0.74
speaker_0,524.19,526.19,2.0
speaker_1,533.41,534.19,0.78
speaker_0,533.785,534.19,0.405
speaker_1,541.61,542.05,0.44
speaker_1,542.29,543.29,1.0
speaker_1,545.05,545.37,0.32
speaker_1,545.65,546.47,0.82
speaker_1,548.39,548.65,0.26
speaker_1,548.99,549.29,0.3
speaker_0,552.77,553.11,0.34
speaker_0,553.57,553.95,0.38
speaker_0,554.63,555.17,0.54
speaker_0,555.65,557.03,1.38
speaker_0,557.87,559.87,2.0
speaker_0,560.45,563.73,3.28
speaker_0,564.21,564.57,0.36
speaker_0,565.53,566.65,1.12
speaker_0,567.41,567.89,0.48
speaker_0,568.15,571.01,2.86
speaker_0,571.54,572.77,1.23
speaker_0,573.43,576.41,2.98
speaker_1,580.99,581.33,0.34
speaker_1,583.41,584.035,0.625
speaker_0,583.41,584.035,0.625
speaker_1,584.035,584.33,0.295
speaker_0,584.035,584.33,0.295
speaker_0,599.49,599.73,0.24
speaker_1,599.49,599.73,0.24
speaker_1,606.21,607.23,1.02
speaker_1,607.47,607.77,0.3
speaker_1,608.01,608.87,0.86
speaker_1,610.79,611.15,0.36
speaker_1,611.66,611.89,0.23
speaker_1,613.45,613.83,0.38
speaker_1,618.47,619.37,0.9
speaker_1,619.59,620.27,0.68
speaker_1,620.51,621.13,0.62
speaker_1,623.51,623.77,0.26
speaker_1,623.97,624.83,0.86
speaker_1,625.73,626.45,0.72
speaker_1,628.06,628.41,0.35
speaker_1,628.63,628.95,0.32
speaker_1,629.79,630.77,0.98
speaker_0,633.43,633.81,0.38
speaker_0,634.37,635.43,1.06
speaker_0,636.45,640.11,3.66
speaker_0,640.53,640.99,0.46
speaker_0,641.73,642.61,0.88
speaker_0,642.93,643.93,1.0
speaker_0,645.11,647.39,2.28
speaker_0,647.59,648.11,0.52
speaker_1,650.23,650.47,0.24
speaker_1,650.73,651.21,0.48
speaker_0,651.95,652.95,1.0
speaker_0,653.14,653.765,0.625
speaker_1,653.515,653.765,0.25
speaker_1,653.765,653.91,0.145
speaker_0,653.765,653.91,0.145
speaker_0,654.15,655.27,1.12
speaker_0,655.91,659.09,3.18
speaker_0,659.57,659.99,0.42
speaker_0,660.63,660.99,0.36
speaker_0,661.35,663.91,2.56
speaker_0,666.83,667.09,0.26
speaker_1,666.83,667.09,0.26
speaker_1,672.51,672.85,0.34
speaker_0,672.51,672.85,0.34
speaker_1,674.5,675.27,0.77
speaker_1,676.55,677.13,0.58
speaker_1,678.59,678.93,0.34
speaker_0,683.45,684.81,1.36
speaker_0,686.07,687.37,1.3
speaker_0,687.77,688.81,1.04
speaker_2,689.77,690.395,0.625
speaker_0,690.145,690.395,0.25
speaker_0,690.395,691.85,1.455
speaker_0,692.55,693.45,0.9
speaker_0,693.85,694.69,0.84
speaker_0,695.39,700.89,5.5
speaker_0,701.55,702.21,0.66
speaker_0,702.43,703.73,1.3
speaker_1,704.41,706.37,1.96
speaker_0,705.035,705.285,0.25
speaker_1,708.69,709.11,0.42
speaker_0,713.21,713.93,0.72
speaker_0,714.88,715.17,0.29
speaker_0,715.45,717.61,2.16
speaker_0,718.21,719.35,1.14
speaker_0,720.09,720.61,0.52
speaker_0,720.85,722.53,1.68
speaker_0,722.74,724.15,1.41
speaker_0,724.79,726.01,1.22
speaker_2,726.96,727.23,0.27
speaker_0,727.76,729.51,1.75
speaker_1,731.37,731.73,0.36
speaker_0,736.48,737.19,0.71
speaker_2,736.48,737.19,0.71
speaker_0,737.39,739.61,2.22
speaker_0,740.23,741.05,0.82
speaker_0,742.45,742.77,0.32
speaker_0,744.69,745.35,0.66
speaker_0,745.67,753.09,7.42
speaker_1,747.295,747.545,0.25
speaker_0,753.69,754.37,0.68
speaker_0,754.59,756.63,2.04
speaker_0,756.99,757.31,0.32
speaker_1,756.99,757.31,0.32
speaker_0,759.17,759.49,0.32
speaker_1,759.17,759.49,0.32
speaker_1,769.39,769.61,0.22
speaker_1,772.27,773.09,0.82
speaker_1,773.33,773.91,0.58
speaker_0,773.705,773.91,0.205
speaker_2,775.93,777.13,1.2
speaker_2,777.87,778.75,0.88
speaker_0,779.45,779.79,0.34
speaker_2,781.11,781.87,0.76
speaker_1,782.21,782.63,0.42
speaker_1,783.75,784.59,0.84
speaker_1,784.93,785.17,0.24
speaker_0,787.54,787.915,0.375
speaker_1,787.915,788.65,0.735
speaker_1,789.74,790.115,0.375
speaker_0,789.74,790.115,0.375
speaker_0,790.115,790.31,0.195
speaker_0,790.57,791.445,0.875
speaker_1,791.195,791.445,0.25
speaker_1,791.445,792.445,1.0
speaker_0,791.445,791.695,0.25
speaker_0,792.195,792.445,0.25
speaker_1,792.445,792.695,0.25
speaker_0,792.445,793.03,0.585
speaker_1,794.34,794.59,0.25
speaker_0,794.89,796.45,1.56
speaker_0,796.67,798.07,1.4
speaker_0,798.71,801.085,2.375
speaker_2,801.085,802.73,1.645
speaker_0,801.085,801.335,0.25
speaker_0,801.835,802.73,0.895
speaker_0,802.93,803.305,0.375
speaker_2,802.93,803.305,0.375
speaker_0,803.305,803.47,0.165
speaker_0,804.63,805.27,0.64
speaker_0,805.49,805.79,0.3
speaker_2,806.65,808.59,1.94
speaker_1,809.33,809.91,0.58
speaker_2,810.31,812.89,2.58
speaker_2,813.35,813.73,0.38
speaker_2,814.63,814.93,0.3
speaker_1,816.33,816.61,0.28
speaker_1,816.88,817.69,0.81
speaker_2,819.81,820.65,0.84
speaker_2,824.59,825.715,1.125
speaker_0,824.965,825.715,0.75
speaker_0,825.715,826.31,0.595
speaker_2,825.715,826.31,0.595
speaker_1,829.71,830.55,0.84
speaker_1,832.27,833.19,0.92
speaker_1,835.37,836.47,1.1
speaker_2,836.67,837.33,0.66
speaker_2,839.35,841.45,2.1
speaker_2,841.65,842.03,0.38
speaker_1,848.59,848.89,0.3
speaker_1,850.23,850.45,0.22
speaker_1,851.09,852.31,1.22
speaker_1,853.17,854.07,0.9
speaker_1,854.53,855.55,1.02
speaker_1,856.15,856.47,0.32
speaker_1,856.73,857.89,1.16
speaker_1,858.23,858.57,0.34
speaker_1,860.24,860.81,0.57
speaker_1,862.36,862.83,0.47
speaker_1,863.05,863.69,0.64
speaker_1,864.29,865.49,1.2
speaker_1,865.83,866.09,0.26
speaker_0,866.83,867.51,0.68
speaker_0,868.03,868.37,0.34
speaker_0,870.3,870.53,0.23
speaker_0,870.77,874.19,3.42
speaker_0,875.63,877.07,1.44
speaker_0,877.43,878.61,1.18
speaker_0,879.01,880.29,1.28
speaker_0,880.53,882.19,1.66
speaker_0,882.41,883.01,0.6
speaker_0,883.21,884.09,0.88
speaker_0,884.59,887.61,3.02
speaker_1,891.15,891.75,0.6
speaker_2,893.81,895.09,1.28
speaker_1,897.11,898.53,1.42
speaker_2,901.89,903.07,1.18
speaker_2,908.53,909.21,0.68
speaker_0,910.11,910.41,0.3
speaker_1,910.11,910.41,0.3
speaker_2,911.15,912.67,1.52
speaker_1,914.87,915.17,0.3
speaker_1,915.51,917.27,1.76
speaker_2,921.53,921.81,0.28
speaker_2,925.07,925.89,0.82
speaker_2,928.41,929.09,0.68
speaker_2,930.91,931.77,0.86
speaker_2,936.43,937.21,0.78
speaker_1,941.49,941.81,0.32
speaker_2,944.39,946.75,2.36
speaker_2,947.67,948.85,1.18
speaker_2,949.63,950.49,0.86
speaker_2,950.75,951.47,0.72
speaker_2,951.93,952.555,0.625
speaker_1,952.555,953.055,0.5
speaker_0,952.555,953.055,0.5
speaker_1,953.055,953.43,0.375
speaker_0,953.055,953.43,0.375
speaker_2,953.95,956.19,2.24
speaker_2,956.49,957.89,1.4
speaker_2,958.85,960.15,1.3
speaker_1,962.01,962.27,0.26
speaker_1,962.47,963.31,0.84
speaker_1,963.57,963.81,0.24
speaker_2,964.76,966.01,1.25
speaker_2,966.79,967.165,0.375
speaker_0,967.165,967.39,0.225
speaker_2,967.165,967.39,0.225
speaker_2,968.35,969.07,0.72
speaker_2,970.53,971.655,1.125
speaker_1,971.655,971.905,0.25
speaker_2,971.655,971.905,0.25
speaker_2,971.905,973.09,1.185
speaker_1,973.41,973.785,0.375
speaker_2,973.785,974.63,0.845
speaker_2,975.05,975.89,0.84
speaker_2,977.21,978.17,0.96
speaker_0,979.37,979.97,0.6
speaker_2,980.71,982.585,1.875
speaker_0,981.085,981.335,0.25
speaker_0,982.585,983.01,0.425
speaker_0,983.45,984.59,1.14
speaker_0,985.21,985.69,0.48
speaker_0,986.03,986.99,0.96
speaker_0,987.69,991.29,3.6
speaker_0,992.07,995.07,3.0
speaker_1,1000.55,1000.79,0.24
speaker_0,1008.91,1009.23,0.32
speaker_1,1013.41,1015.33,1.92
speaker_2,1015.67,1016.045,0.375
speaker_0,1015.67,1016.045,0.375
speaker_0,1016.045,1016.545,0.5
speaker_2,1016.045,1016.545,0.5
speaker_0,1016.545,1016.99,0.445
speaker_2,1016.545,1016.99,0.445
speaker_0,1018.71,1019.23,0.52
speaker_2,1018.71,1019.23,0.52
speaker_0,1021.21,1021.43,0.22
speaker_1,1021.21,1021.43,0.22
speaker_1,1022.85,1023.15,0.3
speaker_1,1023.43,1023.87,0.44
speaker_2,1029.64,1029.89,0.25
speaker_2,1030.27,1030.75,0.48
speaker_0,1030.27,1030.75,0.48
speaker_2,1036.19,1038.37,2.18
speaker_0,1036.815,1037.315,0.5
speaker_2,1038.75,1039.23,0.48
speaker_2,1040.61,1042.61,2.0
speaker_0,1041.735,1041.985,0.25
speaker_0,1045.05,1046.57,1.52
speaker_0,1049.19,1049.91,0.72
speaker_0,1050.65,1051.15,0.5
speaker_0,1051.47,1051.79,0.32
speaker_0,1052.21,1053.83,1.62
speaker_0,1054.97,1056.01,1.04
speaker_1,1055.845,1056.01,0.165
speaker_0,1056.31,1058.23,1.92
speaker_1,1060.47,1060.75,0.28
speaker_2,1065.45,1065.79,0.34
speaker_0,1066.13,1066.57,0.44
speaker_2,1068.49,1068.93,0.44
speaker_2,1069.15,1069.45,0.3
speaker_0,1070.01,1070.47,0.46
speaker_1,1072.29,1072.71,0.42
speaker_1,1075.03,1075.33,0.3
speaker_0,1076.25,1076.97,0.72
speaker_0,1077.55,1079.19,1.64
speaker_0,1079.83,1080.33,0.5
speaker_0,1081.27,1082.19,0.92
speaker_0,1082.75,1083.51,0.76
speaker_0,1084.23,1087.27,3.04
speaker_0,1087.51,1088.95,1.44
speaker_0,1089.71,1092.73,3.02
speaker_0,1097.15,1097.525,0.375
speaker_2,1097.15,1097.525,0.375
speaker_0,1097.525,1097.77,0.245
speaker_0,1099.19,1100.53,1.34
speaker_0,1102.39,1103.55,1.16
speaker_0,1104.45,1106.55,2.1
speaker_0,1106.79,1108.09,1.3
speaker_0,1108.81,1111.39,2.58
speaker_0,1111.91,1112.49,0.58
speaker_0,1112.87,1113.85,0.98
speaker_0,1114.31,1117.13,2.82
speaker_1,1117.45,1117.93,0.48
speaker_1,1119.87,1120.99,1.12
speaker_1,1121.23,1121.67,0.44
speaker_0,1121.23,1121.67,0.44
speaker_1,1121.87,1122.245,0.375
speaker_0,1121.87,1122.245,0.375
speaker_0,1122.245,1122.97,0.725
speaker_1,1122.245,1122.495,0.25
speaker_0,1123.71,1124.61,0.9
speaker_0,1125.56,1127.69,2.13
speaker_0,1128.17,1130.83,2.66
speaker_0,1131.25,1132.49,1.24
speaker_0,1133.51,1134.41,0.9
speaker_0,1134.95,1137.57,2.62
speaker_0,1137.93,1140.89,2.96
speaker_0,1141.65,1144.65,3.0
speaker_0,1145.83,1149.39,3.56
speaker_0,1150.33,1150.705,0.375
speaker_0,1150.705,1151.205,0.5
speaker_2,1150.705,1151.205,0.5
speaker_0,1151.205,1152.91,1.705
speaker_1,1151.955,1152.705,0.75
speaker_0,1153.13,1153.45,0.32
speaker_1,1155.43,1155.71,0.28
speaker_1,1156.25,1156.55,0.3
speaker_0,1156.77,1157.07,0.3
speaker_0,1158.07,1159.445,1.375
speaker_1,1159.195,1159.445,0.25
speaker_0,1159.445,1159.77,0.325
speaker_1,1159.445,1159.77,0.325
speaker_1,1160.33,1160.67,0.34
speaker_1,1162.23,1162.605,0.375
speaker_0,1162.23,1162.605,0.375
speaker_0,1162.605,1164.25,1.645
speaker_1,1162.605,1162.855,0.25
speaker_1,1164.73,1164.99,0.26
speaker_0,1167.29,1168.03,0.74
speaker_0,1168.24,1168.83,0.59
speaker_0,1170.07,1170.39,0.32
speaker_1,1170.07,1170.39,0.32
speaker_0,1171.13,1171.53,0.4
speaker_1,1171.13,1171.53,0.4
speaker_1,1182.91,1183.51,0.6
speaker_1,1183.89,1184.13,0.24
speaker_0,1188.93,1190.87,1.94
speaker_1,1192.89,1194.13,1.24
speaker_1,1196.63,1197.55,0.92
speaker_1,1206.45,1207.05,0.6
speaker_0,1210.89,1212.29,1.4
speaker_1,1212.83,1213.07,0.24
speaker_0,1215.63,1217.71,2.08
speaker_1,1220.13,1220.39,0.26
speaker_1,1221.23,1222.83,1.6
speaker_1,1226.09,1226.81,0.72
speaker_2,1235.13,1235.59,0.46
speaker_1,1236.27,1236.67,0.4
speaker_1,1239.57,1243.31,3.74
speaker_0,1239.945,1240.445,0.5
