speaker,start_time,end_time,duration
speaker_1,196.27,196.75,0.48
speaker_1,197.61,197.985,0.375
speaker_0,197.61,197.985,0.375
speaker_0,197.985,200.59,2.605
speaker_1,197.985,198.235,0.25
speaker_0,201.23,202.11,0.88
speaker_0,206.81,207.19,0.38
speaker_0,207.61,207.85,0.24
speaker_1,207.61,207.85,0.24
speaker_1,209.39,209.73,0.34
speaker_1,210.23,211.87,1.64
speaker_1,212.43,214.97,2.54
speaker_1,215.59,216.09,0.5
speaker_1,216.37,217.49,1.12
speaker_1,218.32,218.99,0.67
speaker_1,219.19,222.11,2.92
speaker_1,223.03,225.97,2.94
speaker_0,227.77,228.09,0.32
speaker_0,228.29,228.85,0.56
speaker_0,229.13,229.57,0.44
speaker_0,230.33,231.27,0.94
speaker_0,232.52,233.17,0.65
speaker_0,233.47,234.07,0.6
speaker_0,234.5,235.25,0.75
speaker_0,236.09,236.97,0.88
speaker_1,236.09,236.465,0.375
speaker_0,237.39,238.03,0.64
speaker_0,238.79,239.43,0.64
speaker_0,239.94,240.21,0.27
speaker_0,242.38,242.69,0.31
speaker_1,243.51,243.87,0.36
speaker_1,245.11,245.41,0.3
speaker_1,246.83,248.03,1.2
speaker_1,248.44,249.91,1.47
speaker_1,250.37,251.95,1.58
speaker_1,252.21,252.585,0.375
speaker_0,252.21,252.585,0.375
speaker_1,252.585,252.835,0.25
speaker_0,252.585,252.835,0.25
speaker_1,252.835,254.23,1.395
speaker_0,252.835,253.085,0.25
speaker_1,254.67,256.05,1.38
speaker_1,256.53,259.59,3.06
speaker_1,262.83,263.13,0.3
speaker_1,263.73,264.79,1.06
speaker_1,265.67,268.05,2.38
speaker_1,268.45,269.61,1.16
speaker_1,269.95,270.23,0.28
speaker_1,270.77,272.395,1.625
speaker_0,272.395,272.61,0.215
speaker_1,272.395,272.61,0.215
speaker_1,272.89,275.23,2.34
speaker_0,272.89,273.265,0.375
speaker_1,275.89,276.39,0.5
speaker_1,276.59,279.53,2.94
speaker_1,279.73,281.29,1.56
speaker_1,281.91,286.39,4.48
speaker_0,286.77,287.39,0.62
speaker_1,287.83,288.85,1.02
speaker_0,287.83,288.85,1.02
speaker_1,289.65,290.01,0.36
speaker_0,289.65,290.01,0.36
speaker_1,290.51,291.35,0.84
speaker_0,290.51,291.35,0.84
speaker_1,297.21,297.63,0.42
speaker_0,297.21,297.63,0.42
speaker_1,298.75,299.21,0.46
speaker_0,299.47,299.89,0.42
speaker_1,299.47,299.89,0.42
speaker_0,301.79,302.07,0.28
speaker_1,301.79,302.07,0.28
speaker_0,303.61,303.83,0.22
speaker_1,303.61,303.83,0.22
speaker_0,304.19,304.79,0.6
speaker_1,304.19,304.79,0.6
speaker_0,306.13,306.43,0.3
speaker_0,307.45,308.37,0.92
speaker_1,307.825,308.37,0.545
speaker_0,310.45,311.61,1.16
speaker_1,310.45,310.825,0.375
speaker_1,312.09,312.47,0.38
speaker_1,313.15,314.09,0.94
speaker_1,315.21,318.83,3.62
speaker_1,319.17,319.75,0.58
speaker_1,320.19,321.39,1.2
speaker_1,321.72,323.13,1.41
speaker_0,323.48,323.855,0.375
speaker_1,323.48,323.855,0.375
speaker_1,323.855,326.69,2.835
speaker_1,327.13,327.61,0.48
speaker_1,328.17,329.43,1.26
speaker_0,330.11,330.35,0.24
speaker_1,330.57,331.445,0.875
speaker_0,331.445,332.11,0.665
speaker_1,331.445,331.695,0.25
speaker_1,331.945,332.11,0.165
speaker_1,334.91,335.15,0.24
speaker_0,334.91,335.15,0.24
speaker_1,338.89,339.25,0.36
speaker_0,342.89,343.15,0.26
speaker_1,348.71,349.03,0.32
speaker_0,348.71,349.03,0.32
speaker_0,351.83,352.67,0.84
speaker_1,353.41,353.97,0.56
speaker_1,354.43,356.01,1.58
speaker_1,356.59,357.41,0.82
speaker_1,358.09,364.77,6.68
speaker_1,364.99,365.83,0.84
speaker_1,366.41,369.29,2.88
speaker_0,379.23,379.45,0.22
speaker_0,382.29,383.23,0.94
speaker_1,383.47,384.03,0.56
speaker_1,384.47,385.93,1.46
speaker_1,386.89,391.03,4.14
speaker_1,391.45,393.87,2.42
speaker_1,394.25,395.41,1.16
speaker_1,395.83,400.955,5.125
speaker_0,400.955,401.205,0.25
speaker_1,400.955,401.205,0.25
speaker_1,401.205,402.49,1.285
speaker_0,401.205,401.455,0.25
speaker_1,402.97,404.45,1.48
speaker_1,405.59,406.73,1.14
speaker_0,411.35,412.21,0.86
speaker_1,412.93,413.23,0.3
speaker_0,412.93,413.23,0.3
speaker_0,413.81,416.01,2.2
speaker_1,413.81,414.685,0.875
speaker_1,415.685,416.01,0.325
speaker_1,416.53,417.155,0.625
speaker_0,416.53,417.155,0.625
speaker_0,417.155,417.79,0.635
speaker_1,417.155,417.655,0.5
speaker_1,421.43,423.07,1.64
speaker_1,423.45,424.25,0.8
speaker_1,425.11,427.03,1.92
speaker_1,427.69,430.59,2.9
speaker_1,431.57,432.93,1.36
speaker_1,433.23,434.43,1.2
speaker_0,447.93,448.23,0.3
speaker_1,449.49,450.37,0.88
speaker_1,451.12,451.495,0.375
speaker_0,451.495,452.01,0.515
speaker_1,451.495,452.01,0.515
speaker_0,452.25,452.63,0.38
speaker_1,452.25,452.63,0.38
speaker_0,453.05,454.03,0.98
speaker_1,454.85,455.25,0.4
speaker_0,455.65,456.09,0.44
speaker_0,458.87,459.27,0.4
speaker_1,459.85,460.23,0.38
speaker_0,459.85,460.23,0.38
speaker_0,460.45,460.75,0.3
speaker_1,461.13,461.69,0.56
speaker_1,461.97,462.99,1.02
speaker_1,464.49,466.63,2.14
speaker_1,467.39,468.11,0.72
speaker_1,468.85,473.79,4.94
speaker_1,474.05,477.33,3.28
speaker_0,480.07,480.29,0.22
speaker_1,480.97,481.25,0.28
speaker_1,482.83,484.47,1.64
speaker_1,484.83,485.57,0.74
speaker_1,486.49,488.33,1.84
speaker_1,488.91,490.17,1.26
speaker_1,490.57,493.07,2.5
speaker_1,493.67,496.65,2.98
speaker_0,499.09,499.715,0.625
speaker_0,499.715,499.965,0.25
speaker_1,499.715,500.51,0.795
speaker_1,502.97,504.49,1.52
speaker_1,506.09,508.27,2.18
speaker_1,508.69,513.33,4.64
speaker_1,513.85,514.75,0.9
speaker_1,515.31,517.93,2.62
speaker_1,518.35,521.43,3.08
speaker_1,521.97,522.845,0.875
speaker_0,522.845,523.095,0.25
speaker_1,522.845,523.095,0.25
speaker_1,523.095,524.93,1.835
speaker_0,527.96,528.25,0.29
speaker_1,537.15,537.83,0.68
speaker_1,538.29,539.41,1.12
speaker_1,540.27,542.87,2.6
speaker_1,543.25,543.97,0.72
speaker_1,544.23,545.29,1.06
speaker_1,545.51,549.85,4.34
speaker_1,550.77,553.65,2.88
speaker_0,554.35,554.83,0.48
speaker_0,555.27,555.79,0.52
speaker_1,555.645,555.79,0.145
speaker_1,556.49,557.03,0.54
speaker_0,556.49,557.03,0.54
speaker_1,557.23,557.55,0.32
speaker_0,557.23,557.55,0.32
speaker_0,558.21,558.835,0.625
speaker_1,558.21,558.835,0.625
speaker_1,558.835,559.27,0.435
speaker_1,559.85,560.65,0.8
speaker_0,561.33,561.75,0.42
speaker_0,562.71,563.91,1.2
speaker_0,564.21,564.69,0.48
speaker_0,566.21,567.03,0.82
speaker_0,570.23,570.47,0.24
speaker_1,572.41,573.89,1.48
speaker_1,574.15,575.87,1.72
speaker_1,576.07,578.59,2.52
speaker_1,578.97,581.69,2.72
speaker_1,582.27,584.01,1.74
speaker_1,584.49,587.97,3.48
speaker_1,588.37,592.13,3.76
speaker_1,592.67,594.05,1.38
speaker_1,594.47,597.25,2.78
speaker_1,600.29,601.91,1.62
speaker_1,604.99,606.51,1.52
speaker_1,607.05,607.65,0.6
speaker_0,608.23,608.79,0.56
speaker_1,610.57,612.11,1.54
speaker_0,612.37,616.11,3.74
speaker_0,617.57,618.07,0.5
speaker_0,621.45,621.71,0.26
speaker_0,622.11,624.35,2.24
speaker_0,624.55,625.65,1.1
speaker_1,632.27,634.33,2.06
speaker_0,634.65,635.47,0.82
speaker_0,635.73,638.57,2.84
speaker_0,640.55,640.81,0.26
speaker_0,641.17,641.85,0.68
speaker_0,642.05,644.43,2.38
speaker_0,644.91,646.53,1.62
speaker_1,646.035,646.53,0.495
speaker_0,647.91,648.45,0.54
speaker_1,648.285,648.45,0.165
speaker_1,651.97,652.345,0.375
speaker_0,651.97,652.345,0.375
speaker_0,652.345,653.19,0.845
speaker_1,652.345,652.595,0.25
speaker_1,654.23,655.77,1.54
speaker_0,656.37,657.25,0.88
speaker_1,658.89,660.91,2.02
speaker_1,661.63,662.005,0.375
speaker_0,662.005,662.33,0.325
speaker_1,663.03,663.77,0.74
speaker_1,666.45,667.03,0.58
speaker_0,667.55,668.05,0.5
speaker_0,668.81,669.59,0.78
speaker_0,675.01,675.63,0.62
speaker_0,683.23,683.55,0.32
speaker_1,684.21,685.05,0.84
speaker_1,686.55,687.15,0.6
speaker_1,688.69,689.065,0.375
speaker_0,689.065,689.315,0.25
speaker_1,689.065,689.315,0.25
speaker_0,689.315,689.53,0.215
speaker_1,689.315,689.53,0.215
speaker_1,693.71,694.41,0.7
