speaker,start_time,end_time,duration
speaker_0,451.87,452.11,0.24
speaker_0,452.49,453.37,0.88
speaker_1,454.11,454.735,0.625
speaker_0,454.11,455.03,0.92
speaker_0,456.57,456.89,0.32
speaker_0,458.25,458.75,0.5
speaker_0,459.33,460.65,1.32
speaker_1,464.17,464.795,0.625
speaker_0,464.795,465.51,0.715
speaker_1,466.47,467.345,0.875
speaker_0,466.845,467.345,0.5
speaker_0,467.345,467.49,0.145
speaker_0,467.77,468.57,0.8
speaker_2,476.05,477.85,1.8
speaker_2,478.21,479.13,0.92
speaker_0,479.75,481.11,1.36
speaker_2,479.75,481.11,1.36
speaker_2,481.43,482.09,0.66
speaker_0,481.43,482.09,0.66
speaker_2,482.29,484.45,2.16
speaker_2,485.13,486.53,1.4
speaker_2,486.87,487.47,0.6
speaker_0,486.87,487.47,0.6
speaker_2,487.75,490.99,3.24
speaker_0,489.375,490.125,0.75
speaker_2,491.98,493.49,1.51
speaker_2,494.17,496.29,2.12
speaker_0,498.09,499.47,1.38
speaker_2,498.965,499.47,0.505
speaker_0,500.45,501.325,0.875
speaker_2,500.45,501.325,0.875
speaker_2,501.325,501.53,0.205
speaker_0,501.325,501.53,0.205
speaker_0,502.27,502.65,0.38
speaker_2,502.27,502.65,0.38
speaker_0,503.23,503.855,0.625
speaker_2,503.855,504.105,0.25
speaker_0,503.855,504.105,0.25
speaker_2,504.105,504.605,0.5
speaker_0,504.105,505.25,1.145
speaker_2,505.105,505.25,0.145
speaker_1,505.49,506.19,0.7
speaker_0,517.33,518.45,1.12
speaker_1,519.37,520.59,1.22
speaker_0,519.745,520.245,0.5
speaker_0,522.55,523.49,0.94
speaker_0,523.93,524.47,0.54
speaker_0,524.69,525.17,0.48
speaker_0,526.07,526.31,0.24
speaker_1,526.51,527.23,0.72
speaker_0,530.71,531.55,0.84
speaker_2,531.085,531.55,0.465
speaker_2,535.47,536.85,1.38
speaker_2,538.57,540.77,2.2
speaker_2,541.29,543.97,2.68
speaker_2,544.35,545.73,1.38
speaker_2,546.45,547.37,0.92
speaker_2,547.81,550.47,2.66
speaker_2,550.83,553.69,2.86
speaker_2,554.53,557.57,3.04
speaker_2,569.17,569.65,0.48
speaker_2,579.99,580.33,0.34
speaker_2,580.55,581.79,1.24
speaker_2,582.29,583.09,0.8
speaker_0,582.665,582.915,0.25
speaker_0,583.57,583.93,0.36
speaker_2,584.15,584.89,0.74
speaker_2,585.21,585.97,0.76
speaker_0,587.01,587.635,0.625
speaker_2,587.01,587.635,0.625
speaker_2,587.635,590.79,3.155
speaker_2,591.83,592.49,0.66
speaker_2,592.69,594.53,1.84
speaker_1,595.87,596.87,1.0
speaker_0,599.91,600.15,0.24
speaker_0,615.65,616.33,0.68
speaker_0,627.15,627.75,0.6
speaker_0,628.09,628.85,0.76
speaker_1,629.09,629.65,0.56
speaker_2,629.09,629.465,0.375
speaker_0,629.465,629.65,0.185
speaker_0,630.29,630.97,0.68
speaker_1,631.99,632.365,0.375
speaker_0,631.99,632.83,0.84
speaker_0,634.09,634.43,0.34
speaker_1,634.09,634.43,0.34
speaker_0,634.81,635.13,0.32
speaker_1,634.81,635.13,0.32
speaker_0,635.63,636.11,0.48
speaker_0,637.01,638.21,1.2
speaker_0,640.75,641.25,0.5
speaker_0,644.99,646.17,1.18
speaker_0,647.79,648.95,1.16
speaker_1,648.165,648.415,0.25
speaker_0,650.99,652.09,1.1
speaker_0,654.03,654.35,0.32
speaker_0,658.91,659.67,0.76
speaker_0,660.91,662.15,1.24
speaker_0,663.09,663.85,0.76
speaker_0,664.79,665.17,0.38
speaker_0,666.37,666.65,0.28
speaker_0,666.85,667.59,0.74
speaker_0,667.97,668.37,0.4
speaker_0,669.23,669.93,0.7
speaker_2,670.83,671.23,0.4
speaker_2,671.69,672.565,0.875
speaker_0,671.69,672.79,1.1
speaker_0,675.81,677.55,1.74
speaker_0,682.61,683.61,1.0
speaker_0,684.01,684.87,0.86
speaker_0,685.41,685.87,0.46
speaker_0,690.53,691.155,0.625
speaker_2,691.155,692.655,1.5
speaker_0,691.155,691.405,0.25
speaker_1,692.655,692.91,0.255
speaker_2,694.21,695.77,1.56
speaker_2,696.14,698.41,2.27
speaker_0,697.015,697.265,0.25
speaker_2,698.81,700.23,1.42
speaker_0,700.66,701.27,0.61
speaker_2,701.63,702.755,1.125
speaker_0,702.505,702.755,0.25
speaker_0,702.755,703.005,0.25
speaker_2,702.755,703.005,0.25
speaker_2,703.005,703.47,0.465
speaker_0,703.005,703.255,0.25
speaker_2,703.94,704.19,0.25
speaker_2,704.75,706.23,1.48
speaker_0,705.875,706.23,0.355
speaker_2,706.43,707.63,1.2
speaker_0,706.43,707.63,1.2
speaker_0,709.05,709.27,0.22
speaker_2,709.77,710.25,0.48
speaker_2,710.85,711.725,0.875
speaker_0,711.225,711.725,0.5
speaker_0,711.725,712.37,0.645
speaker_0,713.93,715.97,2.04
speaker_1,716.95,717.37,0.42
speaker_0,719.11,719.33,0.22
speaker_0,719.55,720.47,0.92
speaker_0,721.37,722.01,0.64
speaker_0,722.47,723.41,0.94
speaker_0,724.23,724.85,0.62
speaker_2,725.59,725.83,0.24
speaker_0,727.39,728.15,0.76
speaker_0,729.67,731.29,1.62
speaker_2,730.295,731.29,0.995
speaker_1,732.19,732.815,0.625
speaker_2,732.565,732.815,0.25
speaker_2,732.815,733.59,0.775
speaker_0,733.315,733.59,0.275
speaker_0,733.79,736.43,2.64
speaker_2,733.79,734.415,0.625
speaker_2,734.915,735.915,1.0
speaker_2,739.79,740.41,0.62
speaker_0,740.165,740.41,0.245
speaker_2,741.65,743.99,2.34
speaker_0,741.65,742.275,0.625
speaker_2,744.71,748.05,3.34
speaker_2,748.55,751.13,2.58
speaker_2,751.83,755.27,3.44
speaker_1,754.955,755.27,0.315
speaker_2,769.39,770.83,1.44
speaker_2,771.43,772.11,0.68
speaker_2,773.21,774.95,1.74
speaker_2,775.61,776.79,1.18
speaker_2,777.17,781.545,4.375
speaker_0,781.295,781.545,0.25
speaker_0,781.545,781.79,0.245
speaker_2,781.545,781.79,0.245
speaker_2,781.99,785.19,3.2
speaker_0,781.99,782.365,0.375
speaker_2,787.69,788.065,0.375
speaker_1,787.69,788.065,0.375
speaker_2,788.065,788.25,0.185
speaker_2,789.33,791.43,2.1
speaker_1,789.705,789.955,0.25
speaker_1,791.65,792.25,0.6
speaker_2,792.49,793.67,1.18
speaker_2,794.1,795.63,1.53
speaker_2,795.99,798.85,2.86
speaker_0,797.115,798.115,1.0
speaker_2,799.39,799.95,0.56
speaker_2,800.41,801.77,1.36
speaker_2,802.03,805.25,3.22
speaker_2,807.75,811.63,3.88
speaker_2,812.27,812.89,0.62
speaker_2,813.13,815.63,2.5
speaker_2,816.03,817.93,1.9
speaker_1,818.17,818.545,0.375
speaker_2,818.17,818.545,0.375
speaker_2,818.545,820.43,1.885
speaker_0,818.545,819.045,0.5
speaker_2,821.01,821.35,0.34
speaker_2,831.31,831.65,0.34
speaker_2,831.89,834.03,2.14
speaker_2,834.57,835.21,0.64
speaker_2,835.87,836.39,0.52
speaker_2,836.63,840.53,3.9
speaker_2,840.91,845.21,4.3
speaker_0,842.785,843.035,0.25
speaker_2,846.11,849.13,3.02
speaker_0,850.01,850.885,0.875
speaker_1,850.635,851.135,0.5
speaker_2,850.885,851.135,0.25
speaker_1,851.135,851.385,0.25
speaker_2,851.135,851.385,0.25
speaker_2,851.385,852.33,0.945
speaker_1,851.385,852.135,0.75
speaker_0,853.21,853.75,0.54
speaker_2,853.585,853.75,0.165
speaker_0,854.11,854.41,0.3
speaker_2,854.11,854.41,0.3
speaker_0,855.65,856.71,1.06
speaker_2,855.65,856.71,1.06
speaker_2,856.93,857.47,0.54
speaker_0,856.93,857.47,0.54
speaker_1,865.79,866.29,0.5
speaker_0,867.61,868.485,0.875
speaker_2,867.61,868.485,0.875
speaker_2,868.485,868.65,0.165
speaker_0,868.485,868.65,0.165
speaker_0,869.27,869.87,0.6
speaker_2,869.27,869.87,0.6
speaker_1,870.63,871.85,1.22
speaker_1,872.09,872.33,0.24
speaker_1,874.27,876.57,2.3
speaker_0,882.77,883.09,0.32
speaker_2,883.69,884.13,0.44
speaker_0,883.69,884.13,0.44
speaker_0,886.63,887.07,0.44
speaker_2,886.63,887.07,0.44
speaker_0,887.87,888.31,0.44
speaker_2,887.87,888.31,0.44
speaker_0,888.69,889.25,0.56
speaker_0,889.49,890.79,1.3
speaker_0,892.45,892.71,0.26
speaker_0,896.65,897.23,0.58
speaker_0,897.83,898.07,0.24
speaker_0,900.81,901.21,0.4
speaker_2,901.43,901.85,0.42
speaker_0,901.43,901.85,0.42
speaker_0,902.23,902.91,0.68
speaker_2,906.33,906.705,0.375
speaker_1,906.33,906.705,0.375
speaker_1,906.705,907.59,0.885
speaker_2,906.705,906.955,0.25
speaker_0,906.955,907.59,0.635
speaker_1,909.43,909.73,0.3
speaker_1,910.03,910.405,0.375
speaker_2,910.03,910.405,0.375
speaker_1,910.405,911.31,0.905
speaker_2,910.405,910.905,0.5
speaker_0,913.43,913.75,0.32
speaker_0,914.01,914.83,0.82
speaker_1,914.385,914.635,0.25
speaker_1,915.23,915.45,0.22
speaker_1,915.65,916.275,0.625
speaker_0,916.275,916.73,0.455
speaker_0,917.97,918.23,0.26
speaker_0,919.37,919.73,0.36
speaker_1,920.49,920.865,0.375
speaker_0,920.865,921.57,0.705
speaker_1,920.865,921.115,0.25
speaker_0,922.69,924.51,1.82
speaker_0,925.93,926.25,0.32
speaker_0,932.25,933.01,0.76
speaker_0,935.45,935.69,0.24
speaker_0,935.99,936.51,0.52
speaker_0,936.85,937.21,0.36
speaker_0,937.95,938.75,0.8
speaker_0,939.05,939.79,0.74
speaker_0,942.29,942.95,0.66
speaker_1,952.13,952.37,0.24
speaker_0,952.13,952.37,0.24
speaker_0,952.57,953.19,0.62
speaker_0,953.91,954.13,0.22
speaker_2,953.91,954.13,0.22
speaker_0,961.42,961.75,0.33
speaker_2,962.07,963.11,1.04
speaker_2,964.21,964.65,0.44
speaker_2,964.89,966.15,1.26
speaker_2,967.03,967.59,0.56
speaker_2,968.29,968.59,0.3
speaker_2,968.83,971.65,2.82
speaker_2,972.19,975.21,3.02
speaker_2,981.23,981.81,0.58
speaker_2,982.23,982.77,0.54
speaker_2,982.99,983.65,0.66
speaker_2,984.45,986.41,1.96
speaker_2,986.85,988.99,2.14
speaker_2,989.21,991.47,2.26
speaker_2,992.77,993.87,1.1
speaker_2,994.33,996.01,1.68
speaker_2,996.75,999.71,2.96
speaker_2,1011.05,1012.27,1.22
speaker_0,1011.425,1011.925,0.5
speaker_2,1012.51,1013.45,0.94
speaker_2,1014.13,1015.97,1.84
speaker_2,1016.71,1017.51,0.8
speaker_0,1017.085,1017.51,0.425
speaker_2,1019.03,1020.79,1.76
speaker_2,1021.29,1022.17,0.88
speaker_2,1022.64,1023.49,0.85
speaker_2,1024.15,1026.03,1.88
speaker_2,1026.46,1029.47,3.01
speaker_2,1030.19,1032.01,1.82
speaker_2,1032.31,1033.29,0.98
speaker_2,1034.63,1035.73,1.1
speaker_0,1035.005,1035.73,0.725
speaker_0,1035.93,1036.69,0.76
speaker_2,1036.305,1036.69,0.385
speaker_2,1036.91,1037.45,0.54
speaker_0,1036.91,1037.45,0.54
speaker_0,1038.81,1039.77,0.96
speaker_2,1039.185,1039.77,0.585
speaker_0,1041.67,1042.51,0.84
speaker_2,1041.67,1042.51,0.84
speaker_2,1043.67,1045.93,2.26
speaker_0,1045.795,1045.93,0.135
speaker_2,1046.53,1047.99,1.46
speaker_0,1047.405,1047.99,0.585
speaker_2,1048.41,1048.95,0.54
speaker_2,1049.17,1050.75,1.58
speaker_2,1050.99,1052.61,1.62
speaker_2,1053.03,1054.155,1.125
speaker_0,1053.905,1054.155,0.25
speaker_2,1054.155,1055.155,1.0
speaker_0,1054.155,1055.155,1.0
speaker_2,1055.155,1055.43,0.275
speaker_0,1055.155,1055.43,0.275
speaker_2,1055.96,1057.085,1.125
speaker_0,1056.835,1057.085,0.25
speaker_0,1057.085,1057.585,0.5
speaker_2,1057.085,1057.585,0.5
speaker_2,1057.585,1057.85,0.265
speaker_0,1057.585,1057.85,0.265
speaker_0,1060.51,1060.75,0.24
speaker_0,1061.57,1062.05,0.48
speaker_0,1062.33,1062.61,0.28
speaker_2,1062.33,1062.61,0.28
speaker_0,1067.62,1068.13,0.51
speaker_2,1067.62,1068.13,0.51
speaker_0,1071.45,1073.21,1.76
speaker_2,1071.45,1072.325,0.875
speaker_0,1076.09,1076.77,0.68
speaker_0,1085.51,1085.89,0.38
speaker_0,1086.17,1086.39,0.22
speaker_2,1086.17,1086.39,0.22
speaker_0,1088.41,1088.89,0.48
speaker_0,1090.17,1090.39,0.22
speaker_0,1090.69,1091.01,0.32
speaker_2,1090.69,1091.01,0.32
speaker_0,1095.21,1095.51,0.3
speaker_1,1095.21,1095.51,0.3
speaker_0,1096.63,1097.07,0.44
speaker_1,1096.63,1097.07,0.44
speaker_1,1099.31,1099.71,0.4
speaker_0,1099.31,1099.71,0.4
speaker_0,1100.75,1101.15,0.4
speaker_0,1103.81,1104.15,0.34
speaker_0,1105.25,1107.13,1.88
speaker_0,1108.53,1109.05,0.52
speaker_0,1109.25,1110.01,0.76
speaker_0,1110.81,1111.87,1.06
speaker_1,1110.81,1111.185,0.375
speaker_0,1112.77,1113.19,0.42
speaker_0,1114.31,1114.71,0.4
speaker_0,1115.15,1115.43,0.28
speaker_0,1118.9,1119.13,0.23
speaker_1,1120.01,1120.31,0.3
speaker_1,1120.71,1121.45,0.74
speaker_0,1120.71,1121.45,0.74
speaker_0,1125.07,1125.91,0.84
speaker_1,1125.07,1125.445,0.375
speaker_0,1126.79,1127.21,0.42
speaker_0,1127.59,1128.61,1.02
speaker_0,1128.91,1131.47,2.56
speaker_0,1133.17,1133.51,0.34
speaker_0,1133.71,1135.13,1.42
speaker_2,1136.45,1138.825,2.375
speaker_0,1138.575,1138.825,0.25
speaker_0,1138.825,1139.325,0.5
speaker_2,1139.325,1140.27,0.945
speaker_0,1139.325,1139.575,0.25
speaker_2,1142.09,1143.67,1.58
speaker_2,1143.87,1145.19,1.32
speaker_0,1143.87,1144.245,0.375
speaker_2,1145.87,1148.41,2.54
speaker_2,1148.83,1149.75,0.92
speaker_2,1150.05,1150.89,0.84
speaker_2,1151.11,1151.77,0.66
speaker_0,1151.485,1151.77,0.285
speaker_2,1152.07,1153.195,1.125
speaker_0,1153.195,1153.695,0.5
speaker_2,1153.695,1154.07,0.375
speaker_2,1154.37,1155.19,0.82
speaker_2,1155.49,1156.21,0.72
speaker_2,1157.35,1157.79,0.44
speaker_2,1165.25,1165.47,0.22
speaker_2,1165.83,1166.49,0.66
speaker_0,1167.0,1167.29,0.29
speaker_2,1167.49,1168.63,1.14
speaker_2,1169.55,1170.17,0.62
speaker_2,1170.51,1171.23,0.72
speaker_2,1171.79,1173.07,1.28
speaker_2,1173.51,1176.57,3.06
speaker_0,1176.385,1176.57,0.185
speaker_2,1177.15,1178.27,1.12
speaker_2,1179.05,1179.55,0.5
speaker_2,1179.79,1181.37,1.58
speaker_2,1181.59,1182.93,1.34
speaker_2,1183.69,1185.45,1.76
speaker_2,1186.13,1188.07,1.94
speaker_0,1190.59,1190.87,0.28
speaker_0,1191.77,1192.41,0.64
speaker_2,1192.145,1192.41,0.265
speaker_2,1193.79,1194.61,0.82
speaker_0,1193.79,1194.61,0.82
speaker_2,1196.25,1197.29,1.04
speaker_2,1197.5,1198.37,0.87
speaker_2,1198.63,1199.71,1.08
speaker_2,1200.33,1201.99,1.66
speaker_2,1202.55,1204.75,2.2
speaker_2,1205.19,1207.83,2.64
speaker_2,1208.29,1210.81,2.52
speaker_2,1211.47,1214.43,2.96
speaker_2,1215.23,1215.855,0.625
speaker_1,1215.23,1218.17,2.94
speaker_2,1216.355,1216.605,0.25
speaker_2,1217.355,1217.855,0.5
speaker_0,1222.05,1222.43,0.38
speaker_2,1228.63,1229.91,1.28
speaker_0,1230.13,1230.41,0.28
speaker_2,1231.81,1235.95,4.14
speaker_0,1233.935,1234.435,0.5
speaker_2,1236.35,1238.91,2.56
speaker_2,1239.25,1240.41,1.16
speaker_2,1240.83,1245.95,5.12
speaker_2,1246.35,1248.975,2.625
speaker_0,1248.725,1248.975,0.25
speaker_0,1248.975,1249.225,0.25
speaker_2,1248.975,1249.225,0.25
speaker_2,1249.225,1249.45,0.225
speaker_0,1249.225,1249.45,0.225
speaker_0,1250.79,1251.41,0.62
speaker_2,1250.79,1251.165,0.375
speaker_2,1255.13,1257.33,2.2
speaker_2,1257.59,1259.11,1.52
speaker_2,1259.75,1261.99,2.24
speaker_2,1265.55,1266.93,1.38
speaker_1,1269.42,1269.91,0.49
speaker_2,1270.11,1270.77,0.66
speaker_2,1271.23,1271.63,0.4
speaker_2,1272.27,1273.39,1.12
speaker_2,1276.55,1278.09,1.54
speaker_1,1278.33,1278.705,0.375
speaker_2,1278.33,1278.705,0.375
speaker_2,1278.705,1279.205,0.5
speaker_1,1278.705,1279.205,0.5
speaker_2,1279.205,1279.705,0.5
speaker_1,1279.205,1279.87,0.665
speaker_2,1282.33,1282.55,0.22
speaker_1,1283.11,1283.485,0.375
speaker_2,1283.11,1283.485,0.375
speaker_2,1283.485,1283.67,0.185
speaker_1,1283.485,1283.67,0.185
speaker_2,1285.48,1285.71,0.23
speaker_1,1285.48,1285.71,0.23
speaker_2,1286.07,1287.11,1.04
speaker_1,1286.07,1287.11,1.04
speaker_0,1292.39,1293.71,1.32
speaker_2,1293.015,1293.71,0.695
speaker_1,1294.13,1294.73,0.6
speaker_2,1298.34,1300.07,1.73
speaker_0,1298.965,1299.215,0.25
speaker_1,1302.63,1303.39,0.76
speaker_1,1305.33,1307.43,2.1
speaker_1,1310.03,1310.55,0.52
speaker_1,1311.97,1312.81,0.84
speaker_1,1313.03,1314.13,1.1
speaker_1,1314.93,1316.99,2.06
speaker_2,1320.19,1321.53,1.34
speaker_0,1321.315,1321.53,0.215
speaker_1,1322.07,1322.75,0.68
speaker_2,1324.77,1327.15,2.38
speaker_0,1324.77,1326.395,1.625
speaker_1,1329.29,1329.59,0.3
speaker_1,1329.79,1330.29,0.5
speaker_1,1330.69,1332.13,1.44
speaker_1,1343.77,1344.07,0.3
speaker_0,1344.31,1344.53,0.22
speaker_1,1344.31,1344.53,0.22
speaker_0,1344.85,1345.13,0.28
speaker_1,1344.85,1345.13,0.28
speaker_1,1345.67,1345.93,0.26
speaker_0,1345.67,1345.93,0.26
speaker_0,1346.83,1347.09,0.26
speaker_1,1348.01,1348.41,0.4
speaker_1,1353.73,1354.13,0.4
speaker_0,1354.67,1354.89,0.22
speaker_1,1354.67,1354.89,0.22
speaker_0,1356.41,1356.73,0.32
speaker_1,1358.17,1358.39,0.22
speaker_0,1358.17,1358.39,0.22
speaker_1,1360.69,1361.01,0.32
speaker_1,1361.55,1361.91,0.36
