speaker,start_time,end_time,duration
speaker_1,1543.07,1544.31,1.24
speaker_1,1544.99,1545.73,0.74
speaker_1,1546.71,1547.31,0.6
speaker_0,1547.61,1547.93,0.32
speaker_1,1548.45,1550.13,1.68
speaker_1,1550.81,1551.25,0.44
speaker_1,1551.55,1552.85,1.3
speaker_1,1554.01,1554.47,0.46
speaker_1,1554.76,1555.97,1.21
speaker_1,1556.63,1558.67,2.04
speaker_1,1558.95,1559.69,0.74
speaker_0,1581.09,1581.35,0.26
speaker_0,1649.93,1650.805,0.875
speaker_1,1650.305,1650.805,0.5
speaker_1,1650.805,1651.555,0.75
speaker_0,1651.305,1651.555,0.25
speaker_0,1651.555,1651.85,0.295
speaker_0,1652.81,1653.57,0.76
speaker_0,1653.89,1654.79,0.9
speaker_0,1655.41,1655.87,0.46
speaker_0,1656.55,1657.23,0.68
speaker_0,1659.01,1659.47,0.46
speaker_0,1660.67,1661.57,0.9
speaker_0,1664.65,1665.11,0.46
speaker_0,1670.91,1671.21,0.3
speaker_0,1672.99,1673.93,0.94
speaker_0,1674.89,1675.31,0.42
speaker_0,1675.51,1676.13,0.62
speaker_0,1676.91,1678.35,1.44
speaker_0,1681.95,1682.55,0.6
speaker_0,1685.05,1685.89,0.84
speaker_0,1688.53,1688.77,0.24
speaker_0,1689.87,1690.15,0.28
speaker_0,1693.83,1694.15,0.32
speaker_0,1695.39,1696.01,0.62
speaker_0,1701.47,1702.33,0.86
speaker_0,1702.53,1702.85,0.32
speaker_0,1707.61,1708.07,0.46
speaker_1,1714.29,1714.915,0.625
speaker_0,1714.665,1714.915,0.25
speaker_0,1714.915,1715.07,0.155
speaker_1,1715.84,1717.11,1.27
speaker_1,1718.0,1721.37,3.37
speaker_1,1721.81,1722.27,0.46
speaker_1,1722.71,1725.33,2.62
speaker_1,1726.21,1728.33,2.12
speaker_1,1728.55,1729.33,0.78
speaker_0,1733.17,1734.21,1.04
speaker_0,1735.26,1735.63,0.37
speaker_1,1736.17,1738.19,2.02
speaker_1,1738.63,1739.59,0.96
speaker_1,1740.56,1742.21,1.65
speaker_1,1742.61,1743.13,0.52
speaker_0,1743.81,1744.07,0.26
speaker_1,1745.61,1748.11,2.5
speaker_0,1753.67,1753.91,0.24
speaker_0,1754.59,1754.83,0.24
speaker_0,1756.71,1757.09,0.38
speaker_0,1757.71,1758.43,0.72
speaker_0,1758.67,1759.55,0.88
speaker_0,1762.51,1763.01,0.5
speaker_0,1764.11,1764.35,0.24
speaker_0,1764.57,1764.95,0.38
speaker_0,1780.53,1781.17,0.64
speaker_0,1783.43,1784.23,0.8
speaker_0,1786.37,1786.81,0.44
speaker_0,1792.31,1792.75,0.44
speaker_0,1793.15,1793.89,0.74
speaker_0,1798.95,1800.01,1.06
speaker_0,1803.15,1803.93,0.78
speaker_0,1807.15,1807.43,0.28
speaker_0,1812.57,1812.95,0.38
speaker_1,1819.69,1821.065,1.375
speaker_0,1821.065,1821.815,0.75
speaker_1,1821.815,1822.315,0.5
speaker_0,1821.815,1822.315,0.5
speaker_0,1822.315,1822.55,0.235
speaker_1,1823.27,1824.45,1.18
speaker_1,1825.49,1826.37,0.88
speaker_1,1826.6,1827.89,1.29
speaker_1,1828.59,1828.87,0.28
speaker_1,1829.89,1830.49,0.6
speaker_1,1830.88,1832.93,2.05
speaker_1,1833.83,1835.03,1.2
speaker_1,1836.07,1837.95,1.88
speaker_0,1897.32,1898.83,1.51
speaker_1,1897.695,1897.945,0.25
speaker_0,1899.51,1899.93,0.42
speaker_0,1906.57,1906.91,0.34
speaker_1,1931.81,1932.49,0.68
speaker_1,1932.91,1933.95,1.04
speaker_1,1934.73,1935.63,0.9
speaker_1,1936.43,1938.15,1.72
speaker_1,1938.71,1941.83,3.12
speaker_1,1942.23,1943.85,1.62
speaker_1,1944.5,1945.625,1.125
speaker_0,1945.375,1945.625,0.25
speaker_0,1945.625,1945.77,0.145
speaker_1,1945.99,1946.39,0.4
speaker_0,1946.71,1946.93,0.22
speaker_1,1947.17,1948.19,1.02
speaker_1,1948.63,1950.67,2.04
speaker_1,1950.87,1951.71,0.84
speaker_0,1953.51,1954.23,0.72
speaker_0,1961.43,1961.73,0.3
speaker_1,1967.49,1968.05,0.56
speaker_1,1968.39,1968.75,0.36
speaker_1,1969.35,1970.79,1.44
speaker_1,1971.19,1971.57,0.38
speaker_1,1972.51,1972.93,0.42
speaker_1,1973.57,1975.47,1.9
speaker_1,1976.72,1978.11,1.39
speaker_1,1979.13,1980.33,1.2
speaker_0,1988.48,1989.15,0.67
speaker_0,1994.99,1995.41,0.42
speaker_0,1997.01,1997.69,0.68
speaker_0,1998.81,1999.21,0.4
speaker_1,2000.27,2000.645,0.375
speaker_0,2000.645,2000.89,0.245
speaker_0,2003.33,2003.99,0.66
speaker_0,2004.84,2005.45,0.61
speaker_0,2007.37,2007.65,0.28
speaker_0,2011.13,2011.35,0.22
speaker_0,2012.39,2013.25,0.86
speaker_0,2013.68,2013.99,0.31
speaker_1,2018.13,2018.505,0.375
speaker_0,2018.13,2018.505,0.375
speaker_1,2018.505,2018.755,0.25
speaker_0,2018.505,2019.35,0.845
speaker_1,2020.77,2021.87,1.1
speaker_1,2023.21,2025.37,2.16
speaker_1,2026.09,2026.75,0.66
speaker_1,2027.45,2027.77,0.32
speaker_1,2028.07,2028.35,0.28
speaker_1,2028.81,2029.45,0.64
speaker_1,2029.91,2031.11,1.2
speaker_1,2031.33,2032.47,1.14
speaker_1,2033.03,2035.07,2.04
speaker_1,2035.47,2035.91,0.44
speaker_0,2039.71,2040.11,0.4
speaker_0,2041.15,2041.59,0.44
speaker_0,2048.01,2048.27,0.26
speaker_0,2051.41,2051.75,0.34
speaker_0,2060.13,2061.21,1.08
speaker_0,2064.7,2065.21,0.51
speaker_1,2067.41,2067.785,0.375
speaker_0,2067.41,2067.785,0.375
speaker_1,2067.785,2068.035,0.25
speaker_0,2067.785,2068.69,0.905
speaker_0,2069.83,2070.05,0.22
speaker_0,2071.19,2071.53,0.34
speaker_1,2071.75,2072.375,0.625
speaker_0,2072.375,2072.71,0.335
speaker_0,2073.89,2074.15,0.26
speaker_0,2074.91,2076.285,1.375
speaker_1,2076.035,2076.285,0.25
speaker_0,2076.285,2076.535,0.25
speaker_1,2076.285,2076.535,0.25
speaker_0,2076.535,2077.63,1.095
speaker_1,2076.535,2076.785,0.25
speaker_0,2078.19,2078.47,0.28
speaker_0,2079.91,2080.15,0.24
speaker_0,2080.85,2081.13,0.28
speaker_0,2081.59,2082.03,0.44
speaker_0,2082.25,2082.55,0.3
speaker_0,2086.41,2086.99,0.58
speaker_0,2095.51,2095.73,0.22
speaker_0,2126.55,2126.95,0.4
speaker_0,2128.49,2128.81,0.32
speaker_0,2130.63,2131.03,0.4
speaker_1,2133.01,2133.385,0.375
speaker_0,2133.385,2133.59,0.205
speaker_0,2137.85,2138.43,0.58
speaker_0,2138.97,2139.47,0.5
speaker_0,2139.89,2140.17,0.28
speaker_0,2154.45,2154.71,0.26
speaker_0,2155.13,2155.39,0.26
speaker_0,2157.7,2158.01,0.31
speaker_0,2160.53,2160.75,0.22
speaker_0,2162.01,2162.25,0.24
speaker_0,2164.61,2165.39,0.78
speaker_1,2164.985,2165.235,0.25
speaker_0,2165.77,2167.03,1.26
speaker_0,2168.69,2168.91,0.22
speaker_0,2171.79,2172.11,0.32
speaker_0,2174.29,2175.31,1.02
speaker_0,2176.77,2177.07,0.3
speaker_0,2177.35,2178.25,0.9
speaker_0,2180.75,2181.09,0.34
speaker_1,2182.23,2187.01,4.78
speaker_0,2186.855,2187.01,0.155
speaker_0,2187.84,2188.19,0.35
speaker_0,2188.51,2188.87,0.36
speaker_1,2190.11,2191.21,1.1
speaker_1,2194.79,2199.61,4.82
speaker_1,2200.17,2202.35,2.18
speaker_1,2202.79,2204.87,2.08
speaker_1,2205.55,2207.89,2.34
speaker_0,2208.57,2208.81,0.24
speaker_1,2209.15,2210.45,1.3
speaker_1,2210.93,2211.97,1.04
speaker_0,2225.15,2225.41,0.26
speaker_0,2228.09,2228.35,0.26
speaker_0,2228.83,2229.39,0.56
speaker_1,2229.91,2230.21,0.3
speaker_0,2229.91,2230.21,0.3
speaker_0,2230.41,2231.035,0.625
speaker_1,2230.41,2231.035,0.625
speaker_1,2231.035,2231.285,0.25
speaker_0,2231.035,2231.285,0.25
speaker_0,2231.285,2231.53,0.245
speaker_1,2231.285,2231.53,0.245
speaker_0,2234.07,2234.41,0.34
speaker_0,2235.19,2235.43,0.24
speaker_0,2235.72,2236.01,0.29
speaker_0,2239.75,2240.71,0.96
speaker_0,2242.51,2242.85,0.34
speaker_1,2243.09,2243.77,0.68
speaker_1,2244.03,2244.39,0.36
speaker_1,2245.05,2245.35,0.3
speaker_1,2245.62,2246.53,0.91
speaker_1,2246.93,2247.23,0.3
speaker_1,2248.23,2248.69,0.46
speaker_1,2249.13,2250.85,1.72
speaker_1,2251.41,2253.11,1.7
speaker_1,2253.35,2255.57,2.22
speaker_1,2255.95,2256.43,0.48
speaker_1,2256.65,2257.33,0.68
speaker_1,2257.61,2258.55,0.94
speaker_1,2258.87,2260.09,1.22
speaker_0,2259.245,2259.495,0.25
speaker_0,2260.37,2260.67,0.3
speaker_1,2261.24,2261.63,0.39
speaker_1,2261.87,2265.55,3.68
speaker_1,2266.28,2268.09,1.81
speaker_1,2268.29,2269.07,0.78
speaker_0,2270.63,2271.23,0.6
speaker_1,2271.005,2271.23,0.225
speaker_0,2278.59,2278.91,0.32
speaker_1,2289.31,2289.79,0.48
speaker_0,2293.87,2294.25,0.38
speaker_0,2300.45,2301.07,0.62
speaker_1,2300.825,2301.07,0.245
speaker_0,2302.39,2302.65,0.26
speaker_1,2302.39,2302.65,0.26
speaker_0,2303.58,2303.81,0.23
speaker_1,2303.58,2303.81,0.23
speaker_1,2304.37,2304.61,0.24
speaker_0,2304.37,2304.61,0.24
speaker_0,2314.69,2314.95,0.26
speaker_0,2355.43,2355.805,0.375
speaker_1,2355.43,2355.805,0.375
speaker_1,2355.805,2356.01,0.205
speaker_0,2355.805,2356.01,0.205
speaker_1,2356.67,2357.33,0.66
speaker_1,2360.4,2361.17,0.77
speaker_0,2361.41,2361.85,0.44
speaker_1,2362.21,2362.51,0.3
speaker_0,2363.95,2364.49,0.54
speaker_1,2363.95,2364.325,0.375
speaker_0,2366.0,2366.35,0.35
speaker_0,2373.31,2374.01,0.7
speaker_0,2377.37,2377.67,0.3
speaker_0,2383.27,2383.53,0.26
speaker_0,2389.81,2390.15,0.34
speaker_1,2389.81,2390.15,0.34
speaker_1,2408.23,2408.51,0.28
speaker_0,2408.23,2408.51,0.28
speaker_0,2408.77,2409.19,0.42
speaker_1,2410.47,2410.89,0.42
speaker_1,2411.2,2412.09,0.89
speaker_1,2412.61,2413.23,0.62
speaker_1,2413.55,2414.25,0.7
speaker_1,2415.13,2420.47,5.34
speaker_1,2420.93,2422.93,2.0
speaker_1,2423.35,2424.83,1.48
speaker_1,2425.49,2426.03,0.54
speaker_0,2437.17,2437.43,0.26
speaker_1,2455.65,2459.07,3.42
speaker_1,2459.65,2461.33,1.68
speaker_1,2461.93,2464.35,2.42
speaker_1,2464.67,2466.67,2.0
speaker_1,2467.13,2470.99,3.86
speaker_1,2471.53,2474.57,3.04
speaker_1,2476.47,2480.87,4.4
speaker_1,2481.45,2483.77,2.32
speaker_1,2485.11,2485.95,0.84
speaker_1,2486.79,2488.11,1.32
speaker_1,2488.45,2489.31,0.86
speaker_0,2489.55,2489.87,0.32
speaker_1,2490.19,2492.25,2.06
speaker_0,2495.57,2495.97,0.4
speaker_0,2498.88,2499.15,0.27
speaker_0,2499.57,2499.79,0.22
speaker_0,2516.29,2516.83,0.54
speaker_0,2517.45,2518.15,0.7
speaker_0,2521.45,2521.71,0.26
speaker_0,2524.17,2525.63,1.46
speaker_0,2529.97,2530.27,0.3
speaker_0,2530.51,2530.83,0.32
speaker_0,2575.85,2576.45,0.6
speaker_0,2579.11,2581.13,2.02
speaker_0,2581.67,2582.15,0.48
speaker_0,2587.11,2587.45,0.34
speaker_0,2591.11,2591.57,0.46
speaker_0,2644.11,2644.37,0.26
speaker_0,2666.85,2667.35,0.5
speaker_0,2671.11,2671.33,0.22
speaker_0,2672.02,2672.61,0.59
speaker_0,2672.87,2673.17,0.3
speaker_0,2678.91,2679.29,0.38
speaker_0,2684.79,2685.03,0.24
speaker_1,2687.07,2687.47,0.4
speaker_1,2692.67,2695.19,2.52
speaker_0,2695.045,2695.19,0.145
speaker_1,2695.61,2696.235,0.625
speaker_0,2695.61,2696.235,0.625
speaker_0,2696.235,2696.485,0.25
speaker_1,2696.235,2696.485,0.25
speaker_1,2696.485,2697.33,0.845
speaker_1,2697.87,2700.33,2.46
speaker_1,2701.35,2703.13,1.78
speaker_1,2703.55,2706.59,3.04
speaker_0,2712.17,2712.49,0.32
speaker_0,2714.81,2715.71,0.9
speaker_0,2724.07,2724.43,0.36
speaker_0,2725.81,2726.59,0.78
speaker_0,2729.17,2730.57,1.4
speaker_0,2732.37,2733.35,0.98
speaker_0,2735.79,2736.33,0.54
speaker_0,2752.91,2754.13,1.22
speaker_1,2753.285,2754.13,0.845
speaker_0,2756.83,2757.85,1.02
speaker_0,2758.83,2759.09,0.26
speaker_0,2765.47,2765.69,0.22
speaker_1,3054.97,3056.65,1.68
speaker_1,3058.15,3060.35,2.2
speaker_1,3060.77,3061.61,0.84
speaker_1,3061.87,3063.37,1.5
speaker_1,3063.87,3066.41,2.54
speaker_1,3067.07,3069.945,2.875
speaker_1,3069.945,3070.15,0.205
speaker_0,3069.945,3070.15,0.205
speaker_0,3152.63,3152.89,0.26
speaker_0,3207.61,3207.87,0.26
speaker_1,3358.13,3359.83,1.7
speaker_1,3361.29,3363.23,1.94
speaker_0,3362.915,3363.23,0.315
speaker_1,3363.89,3364.515,0.625
speaker_1,3364.515,3364.71,0.195
speaker_0,3364.515,3364.71,0.195
speaker_0,3365.23,3365.47,0.24
speaker_1,3366.07,3367.89,1.82
speaker_1,3368.45,3370.67,2.22
speaker_1,3371.31,3371.63,0.32
speaker_1,3371.92,3374.91,2.99
speaker_1,3375.57,3376.69,1.12
speaker_1,3377.31,3380.21,2.9
speaker_0,3663.13,3663.95,0.82
speaker_0,3666.55,3667.05,0.5
speaker_0,3670.11,3670.33,0.22
