speaker,start_time,end_time,duration
speaker_0,425.07,425.695,0.625
speaker_1,425.445,425.695,0.25
speaker_1,425.695,429.695,4.0
speaker_0,425.695,425.945,0.25
speaker_0,429.195,429.695,0.5
speaker_1,429.695,430.195,0.5
speaker_0,429.695,430.945,1.25
speaker_1,430.445,430.945,0.5
speaker_1,430.945,432.07,1.125
speaker_0,430.945,431.445,0.5
speaker_1,432.57,434.27,1.7
speaker_0,433.945,434.27,0.325
speaker_0,435.07,435.87,0.8
speaker_0,436.33,438.21,1.88
speaker_0,439.19,439.815,0.625
speaker_1,439.565,439.815,0.25
speaker_1,439.815,442.565,2.75
speaker_0,439.815,440.065,0.25
speaker_0,442.315,442.565,0.25
speaker_0,442.565,444.565,2.0
speaker_1,442.565,442.815,0.25
speaker_1,443.065,443.565,0.5
speaker_1,444.315,444.565,0.25
speaker_1,444.565,445.065,0.5
speaker_0,444.565,445.065,0.5
speaker_0,445.065,445.815,0.75
speaker_1,445.065,445.815,0.75
speaker_1,445.815,448.79,2.975
speaker_0,445.815,446.065,0.25
speaker_2,446.565,447.065,0.5
speaker_0,450.75,452.31,1.56
speaker_1,452.125,452.31,0.185
speaker_3,452.69,453.09,0.4
speaker_3,454.17,454.47,0.3
speaker_1,455.05,456.79,1.74
speaker_0,455.925,456.175,0.25
speaker_0,456.425,456.79,0.365
speaker_0,457.85,458.97,1.12
speaker_1,457.85,458.475,0.625
speaker_1,461.15,461.49,0.34
speaker_1,461.95,463.01,1.06
speaker_1,464.29,466.17,1.88
speaker_1,466.95,469.55,2.6
speaker_1,469.97,470.87,0.9
speaker_1,471.97,472.77,0.8
speaker_1,473.23,475.87,2.64
speaker_1,476.45,477.17,0.72
speaker_1,477.37,479.19,1.82
speaker_1,479.99,483.03,3.04
speaker_3,487.09,487.85,0.76
speaker_1,487.09,487.465,0.375
speaker_3,488.05,488.35,0.3
speaker_3,490.21,490.51,0.3
speaker_1,492.17,492.79,0.62
speaker_3,498.37,499.29,0.92
speaker_1,498.37,498.745,0.375
speaker_1,499.49,500.81,1.32
speaker_3,506.01,507.11,1.1
speaker_1,506.635,506.885,0.25
speaker_3,516.31,516.53,0.22
speaker_1,518.61,519.11,0.5
speaker_3,520.31,520.65,0.34
speaker_0,520.99,521.89,0.9
speaker_0,522.25,522.69,0.44
speaker_1,522.25,522.69,0.44
speaker_0,523.35,524.71,1.36
speaker_0,524.91,526.71,1.8
speaker_0,526.95,529.575,2.625
speaker_1,527.575,527.825,0.25
speaker_1,529.075,529.575,0.5
speaker_1,529.575,530.19,0.615
speaker_1,534.23,534.59,0.36
speaker_1,534.79,535.45,0.66
speaker_1,536.65,538.03,1.38
speaker_0,537.775,538.03,0.255
speaker_0,538.23,538.605,0.375
speaker_0,538.605,538.855,0.25
speaker_1,538.605,539.09,0.485
speaker_1,539.45,540.27,0.82
speaker_1,540.85,541.75,0.9
speaker_1,542.01,544.89,2.88
speaker_0,545.65,547.21,1.56
speaker_1,546.525,546.775,0.25
speaker_1,547.025,547.21,0.185
speaker_3,547.97,548.35,0.38
speaker_0,548.59,549.27,0.68
speaker_0,549.53,550.95,1.42
speaker_0,551.21,551.97,0.76
speaker_1,552.21,552.59,0.38
speaker_1,553.04,555.27,2.23
speaker_1,555.67,556.045,0.375
speaker_0,555.67,556.045,0.375
speaker_0,556.045,556.295,0.25
speaker_1,556.045,556.295,0.25
speaker_1,556.295,557.01,0.715
speaker_0,556.295,556.545,0.25
speaker_1,557.89,558.77,0.88
speaker_1,560.21,560.45,0.24
speaker_1,563.29,565.19,1.9
speaker_0,563.29,563.665,0.375
speaker_0,570.17,572.95,2.78
speaker_1,572.795,572.95,0.155
speaker_0,574.69,578.73,4.04
speaker_1,574.69,575.065,0.375
speaker_1,578.315,578.73,0.415
speaker_2,580.41,580.89,0.48
speaker_0,581.73,583.63,1.9
speaker_1,581.73,582.355,0.625
speaker_1,584.17,585.09,0.92
speaker_1,585.29,588.415,3.125
speaker_0,588.165,588.415,0.25
speaker_1,588.415,588.55,0.135
speaker_0,588.415,588.55,0.135
speaker_1,589.01,589.65,0.64
speaker_1,590.19,591.45,1.26
speaker_1,592.01,594.63,2.62
speaker_0,594.82,595.97,1.15
speaker_0,596.51,597.31,0.8
speaker_3,598.39,598.69,0.3
speaker_0,599.65,599.99,0.34
speaker_0,600.67,601.69,1.02
speaker_0,603.67,604.31,0.64
speaker_0,604.65,605.33,0.68
speaker_0,607.57,608.21,0.64
speaker_0,608.49,609.41,0.92
speaker_0,614.87,616.245,1.375
speaker_1,615.495,616.245,0.75
speaker_1,616.245,616.75,0.505
speaker_0,616.245,616.495,0.25
speaker_3,617.11,617.39,0.28
speaker_1,621.43,621.73,0.3
speaker_1,621.92,622.31,0.39
speaker_1,623.58,624.205,0.625
speaker_3,623.955,624.205,0.25
speaker_3,624.205,625.13,0.925
speaker_1,624.705,624.955,0.25
speaker_0,632.57,634.31,1.74
speaker_0,634.55,635.67,1.12
speaker_3,635.425,635.67,0.245
speaker_0,638.65,639.33,0.68
speaker_2,642.87,643.25,0.38
speaker_1,652.03,652.63,0.6
speaker_3,653.11,653.39,0.28
speaker_3,653.81,654.13,0.32
speaker_3,660.71,660.95,0.24
speaker_3,661.95,662.69,0.74
speaker_0,665.28,665.71,0.43
speaker_2,668.07,668.37,0.3
speaker_0,684.43,684.81,0.38
speaker_0,685.97,686.97,1.0
speaker_0,690.51,691.57,1.06
speaker_0,692.23,694.73,2.5
speaker_3,696.49,696.93,0.44
speaker_3,697.21,697.93,0.72
speaker_1,721.07,727.43,6.36
speaker_3,728.69,729.11,0.42
speaker_0,730.69,731.67,0.98
speaker_0,733.23,733.59,0.36
speaker_0,734.19,734.85,0.66
speaker_0,735.29,735.91,0.62
speaker_0,737.01,738.135,1.125
speaker_2,738.135,739.07,0.935
speaker_0,738.135,738.385,0.25
speaker_0,739.85,741.63,1.78
speaker_1,740.475,740.725,0.25
speaker_1,741.475,741.63,0.155
speaker_1,743.07,745.01,1.94
speaker_1,745.53,746.21,0.68
speaker_1,746.85,748.31,1.46
speaker_0,746.85,747.225,0.375
speaker_1,748.95,750.27,1.32
speaker_1,750.51,752.87,2.36
speaker_0,753.39,754.265,0.875
speaker_1,753.765,754.265,0.5
speaker_1,754.265,757.35,3.085
speaker_0,754.265,754.515,0.25
speaker_1,757.97,761.07,3.1
speaker_1,761.91,762.21,0.3
speaker_0,765.85,766.475,0.625
speaker_1,765.85,766.475,0.625
speaker_1,766.475,767.55,1.075
speaker_0,766.475,766.725,0.25
speaker_1,767.85,768.43,0.58
speaker_1,769.31,769.89,0.58
speaker_1,770.63,772.81,2.18
speaker_1,773.17,773.51,0.34
speaker_1,774.27,775.01,0.74
speaker_1,775.23,776.03,0.8
speaker_1,776.25,778.29,2.04
speaker_0,778.67,779.15,0.48
speaker_1,779.43,782.23,2.8
speaker_0,780.555,780.805,0.25
speaker_1,782.43,783.35,0.92
speaker_0,783.69,785.31,1.62
speaker_1,785.065,785.31,0.245
speaker_1,786.91,787.785,0.875
speaker_0,786.91,787.785,0.875
speaker_0,787.785,788.035,0.25
speaker_1,787.785,788.035,0.25
speaker_1,788.035,788.63,0.595
speaker_0,788.035,788.285,0.25
speaker_0,789.35,789.95,0.6
speaker_1,790.19,791.565,1.375
speaker_0,791.565,792.065,0.5
speaker_1,791.565,792.065,0.5
speaker_0,792.065,792.35,0.285
speaker_1,792.065,792.35,0.285
speaker_1,793.05,793.95,0.9
speaker_3,794.15,794.43,0.28
speaker_1,794.81,795.73,0.92
speaker_0,795.93,796.59,0.66
speaker_1,796.85,797.09,0.24
speaker_1,797.45,798.93,1.48
speaker_1,799.13,800.03,0.9
speaker_1,800.65,802.91,2.26
speaker_1,803.11,807.09,3.98
speaker_1,807.99,810.93,2.94
speaker_0,812.45,813.075,0.625
speaker_0,813.075,813.825,0.75
speaker_1,813.075,813.825,0.75
speaker_0,813.825,815.39,1.565
speaker_3,817.11,817.49,0.38
speaker_3,818.13,818.41,0.28
speaker_0,819.15,822.65,3.5
speaker_0,823.61,826.45,2.84
speaker_0,826.73,829.55,2.82
speaker_1,829.355,829.55,0.195
speaker_0,831.05,831.57,0.52
speaker_1,831.05,831.57,0.52
speaker_1,833.89,834.265,0.375
speaker_0,833.89,834.265,0.375
speaker_1,834.265,834.765,0.5
speaker_0,834.265,834.765,0.5
speaker_0,834.765,834.91,0.145
speaker_1,834.765,834.91,0.145
speaker_0,836.95,838.95,2.0
speaker_0,842.49,844.75,2.26
speaker_0,846.51,847.93,1.42
speaker_1,852.99,853.37,0.38
speaker_1,853.59,854.23,0.64
speaker_1,854.43,854.79,0.36
speaker_1,855.41,856.87,1.46
speaker_1,857.29,857.91,0.62
speaker_0,857.665,857.91,0.245
speaker_1,858.23,859.01,0.78
speaker_0,858.23,858.855,0.625
speaker_1,859.87,862.49,2.62
speaker_1,862.69,864.09,1.4
speaker_1,865.34,865.715,0.375
speaker_0,865.715,866.31,0.595
speaker_1,865.715,865.965,0.25
speaker_1,866.68,867.81,1.13
speaker_1,869.19,870.07,0.88
speaker_3,872.43,872.67,0.24
speaker_3,874.25,874.57,0.32
speaker_0,881.07,881.61,0.54
speaker_2,882.05,882.29,0.24
speaker_0,882.71,883.79,1.08
speaker_0,884.41,885.89,1.48
speaker_0,888.33,888.63,0.3
speaker_0,889.97,890.845,0.875
speaker_3,890.845,890.97,0.125
speaker_0,890.845,890.97,0.125
speaker_0,891.47,892.31,0.84
speaker_0,892.79,893.25,0.46
speaker_0,893.57,894.87,1.3
speaker_0,895.13,895.83,0.7
speaker_0,896.03,897.39,1.36
speaker_0,898.65,899.35,0.7
speaker_0,901.37,902.13,0.76
speaker_0,902.51,903.97,1.46
speaker_3,904.25,904.61,0.36
speaker_0,905.21,908.53,3.32
speaker_0,908.75,909.45,0.7
speaker_0,909.67,910.65,0.98
speaker_0,911.19,912.95,1.76
speaker_0,914.01,917.11,3.1
speaker_3,918.33,918.55,0.22
speaker_0,920.61,920.97,0.36
speaker_3,921.95,922.17,0.22
speaker_0,923.21,924.57,1.36
speaker_0,925.17,925.69,0.52
speaker_0,927.19,927.79,0.6
speaker_3,929.25,929.875,0.625
speaker_0,929.875,930.125,0.25
speaker_3,930.125,930.53,0.405
speaker_0,930.125,930.375,0.25
speaker_0,931.17,935.17,4.0
speaker_0,936.25,937.375,1.125
speaker_1,937.125,937.375,0.25
speaker_1,937.375,938.19,0.815
speaker_0,937.375,937.875,0.5
speaker_1,938.51,939.31,0.8
speaker_0,938.51,939.31,0.8
speaker_1,939.65,940.43,0.78
speaker_1,940.93,941.39,0.46
speaker_1,941.67,943.03,1.36
speaker_3,943.39,943.61,0.22
speaker_1,944.01,944.63,0.62
speaker_1,945.53,946.01,0.48
speaker_1,948.89,949.77,0.88
speaker_3,950.89,951.11,0.22
speaker_1,951.77,952.41,0.64
speaker_1,954.89,955.35,0.46
speaker_0,960.71,962.835,2.125
speaker_3,962.835,963.23,0.395
speaker_0,963.97,965.73,1.76
speaker_0,967.15,968.35,1.2
speaker_3,968.63,968.85,0.22
speaker_0,970.29,971.25,0.96
speaker_3,971.57,971.81,0.24
speaker_0,972.24,974.03,1.79
speaker_0,975.07,976.61,1.54
speaker_0,978.33,978.75,0.42
speaker_3,979.37,979.75,0.38
speaker_0,983.11,984.03,0.92
speaker_0,984.39,987.13,2.74
speaker_0,991.79,992.77,0.98
speaker_0,994.75,995.57,0.82
speaker_0,996.71,997.59,0.88
speaker_0,999.41,1000.35,0.94
speaker_3,1002.44,1002.81,0.37
speaker_3,1004.09,1004.37,0.28
speaker_0,1007.55,1008.17,0.62
speaker_0,1008.37,1008.77,0.4
speaker_3,1010.51,1010.81,0.3
speaker_3,1011.03,1011.35,0.32
speaker_3,1012.41,1012.89,0.48
speaker_3,1013.49,1013.81,0.32
speaker_0,1019.03,1019.49,0.46
speaker_0,1022.55,1023.09,0.54
speaker_0,1024.17,1026.39,2.22
speaker_1,1027.59,1027.85,0.26
speaker_0,1031.63,1031.91,0.28
speaker_0,1032.17,1032.65,0.48
speaker_0,1037.35,1038.77,1.42
speaker_1,1037.975,1038.77,0.795
speaker_0,1042.29,1043.73,1.44
speaker_1,1042.29,1043.73,1.44
speaker_0,1045.45,1046.29,0.84
speaker_3,1046.55,1046.87,0.32
speaker_1,1049.67,1050.21,0.54
speaker_1,1050.53,1051.07,0.54
speaker_1,1051.81,1052.83,1.02
speaker_1,1053.93,1056.37,2.44
speaker_0,1055.805,1056.37,0.565
speaker_1,1056.99,1058.73,1.74
speaker_0,1059.4,1059.775,0.375
speaker_1,1059.4,1059.775,0.375
speaker_1,1059.775,1060.85,1.075
speaker_0,1059.775,1060.025,0.25
speaker_1,1061.23,1062.49,1.26
speaker_1,1063.87,1064.99,1.12
speaker_1,1065.65,1068.67,3.02
speaker_1,1069.07,1069.65,0.58
speaker_0,1069.07,1069.65,0.58
speaker_1,1070.37,1070.745,0.375
speaker_0,1070.37,1071.995,1.625
speaker_1,1071.995,1072.39,0.395
speaker_0,1071.995,1072.245,0.25
speaker_0,1073.23,1074.53,1.3
speaker_0,1076.22,1077.81,1.59
speaker_0,1078.99,1080.93,1.94
speaker_0,1081.43,1083.45,2.02
speaker_0,1083.65,1084.65,1.0
speaker_0,1085.73,1086.65,0.92
speaker_0,1087.11,1088.71,1.6
speaker_1,1087.735,1087.985,0.25
speaker_2,1089.01,1089.25,0.24
speaker_0,1089.59,1090.29,0.7
speaker_0,1091.45,1092.49,1.04
speaker_0,1093.33,1094.83,1.5
speaker_0,1096.83,1098.19,1.36
speaker_1,1099.19,1100.13,0.94
speaker_1,1102.35,1103.95,1.6
speaker_1,1104.39,1107.15,2.76
speaker_1,1107.39,1111.03,3.64
speaker_1,1111.39,1112.53,1.14
speaker_1,1112.91,1113.61,0.7
speaker_0,1114.89,1116.73,1.84
speaker_3,1116.515,1116.73,0.215
speaker_3,1117.13,1118.91,1.78
speaker_3,1120.99,1121.67,0.68
speaker_0,1122.13,1124.53,2.4
speaker_0,1128.51,1129.41,0.9
speaker_0,1130.21,1131.23,1.02
speaker_0,1132.69,1133.19,0.5
speaker_0,1138.01,1138.51,0.5
speaker_0,1143.07,1144.79,1.72
speaker_0,1146.15,1147.29,1.14
speaker_1,1146.525,1147.29,0.765
speaker_0,1151.45,1151.97,0.52
speaker_0,1156.07,1157.45,1.38
speaker_0,1158.79,1160.47,1.68
speaker_0,1160.83,1161.41,0.58
speaker_0,1161.61,1161.985,0.375
speaker_3,1161.985,1162.235,0.25
speaker_0,1161.985,1162.235,0.25
speaker_0,1162.235,1162.985,0.75
speaker_3,1162.235,1162.485,0.25
speaker_3,1162.735,1162.985,0.25
speaker_3,1162.985,1163.235,0.25
speaker_0,1162.985,1163.235,0.25
speaker_3,1163.235,1163.485,0.25
speaker_0,1163.235,1163.69,0.455
speaker_0,1164.15,1164.59,0.44
speaker_0,1165.63,1165.89,0.26
speaker_0,1166.15,1166.775,0.625
speaker_1,1166.15,1166.775,0.625
speaker_1,1166.775,1167.09,0.315
speaker_0,1166.775,1167.09,0.315
speaker_1,1169.29,1169.65,0.36
speaker_1,1170.19,1170.49,0.3
speaker_1,1170.73,1171.11,0.38
speaker_1,1171.65,1172.775,1.125
speaker_1,1172.775,1174.025,1.25
speaker_0,1172.775,1174.025,1.25
speaker_1,1174.025,1174.27,0.245
speaker_0,1174.025,1174.27,0.245
speaker_1,1174.61,1175.37,0.76
speaker_1,1175.91,1176.83,0.92
speaker_1,1177.09,1177.45,0.36
speaker_1,1178.13,1180.07,1.94
speaker_1,1180.49,1180.865,0.375
speaker_0,1180.865,1181.31,0.445
speaker_1,1180.865,1181.115,0.25
speaker_1,1181.53,1182.65,1.12
speaker_1,1183.01,1183.385,0.375
speaker_0,1183.01,1183.385,0.375
speaker_1,1183.385,1184.43,1.045
speaker_0,1183.385,1183.635,0.25
speaker_1,1184.64,1185.23,0.59
speaker_3,1186.35,1186.61,0.26
speaker_1,1186.8,1187.925,1.125
speaker_0,1187.675,1187.925,0.25
speaker_0,1187.925,1188.53,0.605
speaker_1,1187.925,1188.53,0.605
speaker_1,1189.24,1192.365,3.125
speaker_0,1192.115,1192.365,0.25
speaker_0,1192.365,1193.15,0.785
speaker_0,1195.27,1196.17,0.9
speaker_0,1198.9,1200.025,1.125
speaker_1,1198.9,1199.275,0.375
speaker_1,1199.525,1200.025,0.5
speaker_1,1200.025,1200.275,0.25
speaker_0,1200.275,1201.13,0.855
speaker_1,1200.275,1200.775,0.5
speaker_1,1203.59,1204.79,1.2
speaker_1,1205.01,1205.83,0.82
speaker_1,1206.15,1206.81,0.66
speaker_1,1207.73,1208.17,0.44
speaker_3,1208.56,1208.79,0.23
speaker_1,1209.97,1211.15,1.18
speaker_1,1211.95,1213.21,1.26
speaker_1,1214.79,1215.65,0.86
speaker_1,1216.37,1218.85,2.48
speaker_1,1220.51,1221.45,0.94
speaker_0,1221.85,1222.475,0.625
speaker_1,1221.85,1222.475,0.625
speaker_1,1222.475,1224.03,1.555
speaker_1,1224.35,1224.79,0.44
speaker_0,1224.35,1224.79,0.44
speaker_0,1226.57,1227.95,1.38
speaker_0,1235.01,1236.37,1.36
speaker_0,1240.66,1240.93,0.27
speaker_0,1242.51,1242.83,0.32
speaker_0,1246.51,1247.33,0.82
speaker_1,1247.135,1247.33,0.195
speaker_0,1247.71,1249.33,1.62
speaker_1,1247.71,1248.085,0.375
speaker_3,1250.87,1252.77,1.9
speaker_0,1253.27,1253.645,0.375
speaker_1,1253.27,1253.645,0.375
speaker_0,1253.645,1254.395,0.75
speaker_1,1253.645,1254.395,0.75
speaker_3,1254.395,1254.63,0.235
speaker_1,1254.395,1254.63,0.235
speaker_0,1255.31,1255.935,0.625
speaker_1,1255.31,1255.935,0.625
speaker_1,1255.935,1256.57,0.635
speaker_0,1255.935,1256.185,0.25
speaker_1,1256.85,1258.39,1.54
speaker_1,1259.09,1261.11,2.02
speaker_1,1261.87,1262.745,0.875
speaker_0,1262.745,1263.19,0.445
speaker_1,1262.745,1263.19,0.445
speaker_1,1263.61,1264.485,0.875
speaker_0,1263.61,1264.485,0.875
speaker_1,1264.485,1265.51,1.025
speaker_1,1265.87,1268.57,2.7
speaker_0,1265.87,1266.245,0.375
speaker_1,1269.27,1270.11,0.84
speaker_1,1270.41,1272.23,1.82
speaker_0,1271.285,1272.035,0.75
