speaker,start_time,end_time,duration
speaker_3,383.98,384.83,0.85
speaker_3,385.66,390.75,5.09
speaker_3,391.34,394.59,3.25
speaker_0,398.14,398.83,0.69
speaker_0,401.18,401.87,0.69
speaker_0,403.58,403.95,0.37
speaker_3,411.26,413.15,1.89
speaker_3,414.62,417.55,2.93
speaker_3,417.82,419.95,2.13
speaker_3,420.46,423.63,3.17
speaker_3,427.42,430.59,3.17
speaker_0,430.86,433.735,2.875
speaker_3,433.735,434.43,0.695
speaker_0,434.86,435.47,0.61
speaker_3,435.82,436.445,0.625
speaker_0,436.445,436.945,0.5
speaker_3,436.945,438.35,1.405
speaker_0,438.62,438.91,0.29
speaker_3,439.42,441.79,2.37
speaker_3,442.22,446.59,4.37
speaker_3,446.86,449.95,3.09
speaker_3,450.78,451.905,1.125
speaker_0,451.905,453.39,1.485
speaker_3,454.06,454.935,0.875
speaker_0,454.935,455.935,1.0
speaker_3,455.935,456.935,1.0
speaker_0,456.935,457.95,1.015
speaker_0,458.62,459.495,0.875
speaker_3,459.495,462.27,2.775
speaker_3,462.7,464.91,2.21
speaker_3,465.26,472.385,7.125
speaker_1,472.385,473.885,1.5
speaker_0,473.885,474.27,0.385
speaker_3,474.54,475.87,1.33
speaker_1,478.3,480.19,1.89
speaker_0,480.38,481.71,1.33
speaker_3,481.98,484.105,2.125
speaker_1,484.105,485.855,1.75
speaker_3,485.855,487.15,1.295
speaker_3,488.14,492.03,3.89
speaker_3,492.22,494.75,2.53
speaker_3,495.26,498.51,3.25
speaker_0,498.94,499.31,0.37
speaker_0,506.78,507.87,1.09
speaker_1,511.5,513.31,1.81
speaker_1,513.66,514.43,0.77
speaker_1,514.86,515.15,0.29
speaker_1,515.42,518.03,2.61
speaker_1,523.66,525.63,1.97
speaker_3,534.86,535.79,0.93
speaker_3,536.06,537.55,1.49
speaker_3,537.9,539.775,1.875
speaker_1,539.775,540.275,0.5
speaker_3,540.275,545.23,4.955
speaker_3,545.5,549.87,4.37
speaker_3,550.22,551.095,0.875
speaker_1,551.095,552.345,1.25
speaker_3,552.345,553.595,1.25
speaker_1,553.595,554.83,1.235
speaker_3,556.94,559.47,2.53
speaker_3,560.06,563.39,3.33
speaker_3,563.58,566.19,2.61
speaker_3,566.38,569.39,3.01
speaker_3,569.58,571.79,2.21
speaker_3,572.06,575.31,3.25
speaker_3,578.06,578.67,0.61
speaker_3,578.94,580.43,1.49
speaker_3,581.18,587.47,6.29
speaker_3,587.74,590.99,3.25
speaker_0,593.1,593.47,0.37
speaker_3,593.9,596.91,3.01
speaker_3,597.5,602.99,5.49
speaker_3,603.18,606.03,2.85
speaker_3,606.46,607.085,0.625
speaker_1,607.085,607.335,0.25
speaker_3,607.335,609.63,2.295
speaker_0,610.62,612.03,1.41
speaker_1,612.62,613.63,1.01
speaker_0,613.98,614.67,0.69
speaker_0,615.18,615.55,0.37
speaker_0,618.86,619.23,0.37
speaker_0,623.1,623.39,0.29
speaker_0,623.58,623.95,0.37
speaker_0,624.22,624.91,0.69
speaker_0,625.18,626.27,1.09
speaker_0,628.06,628.43,0.37
speaker_3,629.82,632.43,2.61
speaker_1,632.62,634.19,1.57
speaker_1,634.54,635.415,0.875
speaker_3,635.415,637.31,1.895
speaker_3,637.74,642.91,5.17
speaker_3,643.26,646.51,3.25
speaker_1,649.58,650.83,1.25
speaker_3,651.74,653.71,1.97
speaker_3,655.26,657.95,2.69
speaker_3,658.46,660.75,2.29
speaker_3,661.02,664.27,3.25
speaker_3,664.86,665.39,0.53
speaker_1,665.58,666.91,1.33
speaker_3,667.18,667.95,0.77
speaker_0,668.46,668.91,0.45
speaker_0,669.74,670.615,0.875
speaker_1,670.615,671.365,0.75
speaker_3,671.365,671.615,0.25
speaker_0,671.615,672.75,1.135
speaker_0,673.82,674.35,0.53
speaker_3,675.9,677.71,1.81
speaker_0,677.9,678.67,0.77
speaker_0,681.82,682.11,0.29
speaker_0,682.54,682.83,0.29
speaker_1,685.58,686.705,1.125
speaker_3,686.705,686.955,0.25
speaker_0,686.955,687.205,0.25
speaker_3,687.205,688.455,1.25
speaker_1,688.455,690.75,2.295
speaker_3,691.26,694.19,2.93
speaker_3,694.54,696.91,2.37
speaker_3,697.26,699.885,2.625
speaker_2,699.885,702.59,2.705
speaker_0,703.9,704.51,0.61
speaker_2,704.7,705.39,0.69
speaker_2,707.42,708.11,0.69
speaker_1,708.86,710.985,2.125
speaker_2,710.985,711.735,0.75
speaker_1,711.735,713.485,1.75
speaker_2,713.485,715.95,2.465
speaker_2,716.94,717.63,0.69
speaker_2,717.9,719.31,1.41
speaker_2,719.66,723.035,3.375
speaker_3,723.035,724.785,1.75
speaker_0,724.785,724.91,0.125
speaker_3,725.18,726.03,0.85
speaker_3,726.7,728.83,2.13
speaker_3,729.1,733.23,4.13
speaker_3,733.82,736.945,3.125
speaker_1,736.945,737.195,0.25
speaker_0,737.195,737.63,0.435
speaker_2,738.22,739.07,0.85
speaker_1,740.14,743.31,3.17
speaker_2,744.86,745.79,0.93
speaker_1,746.54,747.23,0.69
speaker_3,749.18,751.23,2.05
speaker_3,752.22,758.35,6.13
speaker_3,758.62,761.23,2.61
speaker_3,761.42,767.39,5.97
speaker_3,767.82,771.07,3.25
speaker_2,773.34,774.83,1.49
speaker_1,775.58,776.955,1.375
speaker_0,776.955,777.47,0.515
speaker_0,781.02,782.67,1.65
speaker_0,788.78,789.39,0.61
speaker_3,800.7,802.83,2.13
speaker_3,803.82,806.03,2.21
speaker_3,806.38,808.43,2.05
speaker_3,808.62,810.67,2.05
speaker_3,810.86,813.47,2.61
speaker_3,813.98,817.15,3.17
speaker_1,818.78,820.655,1.875
speaker_0,820.655,821.79,1.135
speaker_0,822.14,822.51,0.37
speaker_2,823.74,824.43,0.69
speaker_2,826.86,827.985,1.125
speaker_1,827.985,829.07,1.085
speaker_3,830.94,836.35,5.41
speaker_3,836.62,839.15,2.53
speaker_1,841.18,841.805,0.625
speaker_3,841.805,843.305,1.5
speaker_0,843.305,843.555,0.25
speaker_3,843.555,843.805,0.25
speaker_0,843.805,844.03,0.225
speaker_3,846.54,848.59,2.05
speaker_1,849.42,850.19,0.77
speaker_3,851.42,853.23,1.81
speaker_1,854.62,855.15,0.53
speaker_1,855.42,859.63,4.21
speaker_1,859.82,861.31,1.49
speaker_0,872.06,872.35,0.29
speaker_3,872.94,875.15,2.21
speaker_1,876.22,876.83,0.61
speaker_1,877.74,878.27,0.53
speaker_0,878.46,878.99,0.53
speaker_1,879.34,880.215,0.875
speaker_3,880.215,880.91,0.695
speaker_1,882.86,883.55,0.69
speaker_0,883.74,884.11,0.37
speaker_1,885.58,887.07,1.49
speaker_3,895.1,896.27,1.17
speaker_3,898.78,901.71,2.93
speaker_1,903.42,904.75,1.33
speaker_1,914.14,921.07,6.93
speaker_1,922.46,923.47,1.01
speaker_0,924.22,924.67,0.45
speaker_1,925.66,927.55,1.89
speaker_0,928.62,929.87,1.25
speaker_0,930.06,931.55,1.49
speaker_3,937.34,937.715,0.375
speaker_0,937.715,937.87,0.155
speaker_2,961.18,962.35,1.17
speaker_0,972.38,972.75,0.37
speaker_2,986.7,987.71,1.01
speaker_2,992.3,995.71,3.41
speaker_2,996.14,997.95,1.81
speaker_2,999.34,1000.35,1.01
speaker_3,1000.7,1001.79,1.09
speaker_2,1002.38,1004.91,2.53
speaker_2,1007.74,1011.55,3.81
speaker_1,1015.66,1021.23,5.57
speaker_1,1023.5,1024.83,1.33
speaker_0,1030.38,1030.67,0.29
speaker_1,1039.18,1040.43,1.25
speaker_3,1041.26,1041.95,0.69
speaker_0,1055.42,1055.95,0.53
speaker_2,1059.9,1060.75,0.85
speaker_2,1061.5,1062.375,0.875
speaker_0,1062.375,1063.23,0.855
speaker_0,1065.02,1065.31,0.29
speaker_0,1065.58,1068.03,2.45
speaker_0,1069.5,1070.11,0.61
speaker_1,1075.66,1076.535,0.875
speaker_0,1076.535,1077.15,0.615
speaker_0,1079.9,1080.525,0.625
speaker_1,1080.525,1081.31,0.785
speaker_1,1082.46,1083.55,1.09
speaker_0,1109.74,1110.11,0.37
speaker_0,1129.58,1129.955,0.375
speaker_1,1129.955,1130.455,0.5
speaker_0,1130.455,1130.75,0.295
speaker_0,1142.54,1142.91,0.37
speaker_1,1145.66,1147.63,1.97
speaker_1,1148.46,1150.83,2.37
speaker_0,1151.18,1151.47,0.29
speaker_1,1153.5,1153.95,0.45
speaker_0,1154.54,1154.99,0.45
speaker_0,1182.86,1183.55,0.69
