speaker,start_time,end_time,duration
speaker_0,262.705,263.23,0.525
speaker_2,263.5,264.875,1.375
speaker_0,264.875,265.47,0.595
speaker_0,266.06,266.43,0.37
speaker_5,268.7,269.47,0.77
speaker_0,270.78,271.79,1.01
speaker_5,274.3,274.91,0.61
speaker_1,275.5,277.79,2.29
speaker_1,279.18,280.055,0.875
speaker_0,280.055,280.305,0.25
speaker_1,280.305,280.51,0.205
speaker_1,280.86,281.485,0.625
speaker_0,281.485,282.19,0.705
speaker_1,282.94,283.63,0.69
speaker_4,284.22,284.83,0.61
speaker_0,285.74,286.51,0.77
speaker_0,287.26,288.135,0.875
speaker_1,288.135,289.385,1.25
speaker_0,289.385,290.11,0.725
speaker_0,292.38,293.55,1.17
speaker_1,294.46,296.085,1.625
speaker_0,296.085,296.335,0.25
speaker_1,296.335,297.39,1.055
speaker_0,298.38,300.005,1.625
speaker_1,300.005,301.755,1.75
speaker_2,301.755,302.755,1.0
speaker_0,302.755,303.255,0.5
speaker_5,303.255,303.505,0.25
speaker_1,303.505,304.03,0.525
speaker_2,304.22,305.345,1.125
speaker_0,305.345,306.67,1.325
speaker_0,306.94,307.315,0.375
speaker_2,307.315,308.91,1.595
speaker_5,311.02,311.395,0.375
speaker_0,311.395,311.645,0.25
speaker_5,311.645,311.79,0.145
speaker_1,311.98,313.605,1.625
speaker_0,313.605,313.79,0.185
speaker_1,314.06,316.91,2.85
speaker_0,317.5,318.125,0.625
speaker_4,318.125,318.35,0.225
speaker_0,318.62,319.63,1.01
speaker_1,320.06,320.935,0.875
speaker_0,320.935,321.87,0.935
speaker_0,327.26,328.885,1.625
speaker_4,328.885,330.43,1.545
speaker_0,337.34,337.79,0.45
speaker_4,340.14,341.15,1.01
speaker_4,341.9,342.43,0.53
speaker_4,342.78,343.23,0.45
speaker_4,343.82,344.59,0.77
speaker_4,350.62,351.31,0.69
speaker_4,352.78,353.07,0.29
speaker_0,353.74,354.43,0.69
speaker_4,354.7,355.07,0.37
speaker_1,357.26,357.55,0.29
speaker_1,357.82,358.43,0.61
speaker_4,358.86,359.15,0.29
speaker_1,359.74,360.27,0.53
speaker_2,360.62,361.07,0.45
speaker_2,361.34,363.215,1.875
speaker_0,363.215,365.465,2.25
speaker_2,365.465,366.465,1.0
speaker_0,366.465,369.23,2.765
speaker_2,369.5,370.625,1.125
speaker_0,370.625,371.625,1.0
speaker_2,371.625,372.875,1.25
speaker_0,372.875,376.375,3.5
speaker_2,376.375,377.375,1.0
speaker_0,377.375,378.125,0.75
speaker_2,378.125,381.125,3.0
speaker_0,381.125,381.95,0.825
speaker_0,387.74,388.115,0.375
speaker_4,388.115,388.59,0.475
speaker_4,391.18,391.55,0.37
speaker_5,394.38,394.75,0.37
speaker_4,395.98,396.35,0.37
speaker_4,397.42,397.87,0.45
speaker_4,398.54,398.91,0.37
speaker_4,399.1,399.47,0.37
speaker_4,400.78,401.07,0.29
speaker_4,402.86,403.15,0.29
speaker_4,403.9,404.19,0.29
speaker_4,405.58,405.87,0.29
speaker_4,406.94,407.31,0.37
speaker_4,407.5,408.19,0.69
speaker_0,408.78,409.39,0.61
speaker_1,410.22,412.03,1.81
speaker_5,412.86,414.51,1.65
speaker_0,414.7,415.075,0.375
speaker_5,415.075,415.31,0.235
speaker_0,417.5,418.11,0.61
speaker_4,418.46,418.99,0.53
speaker_4,419.34,420.51,1.17
speaker_5,421.5,421.87,0.37
speaker_4,422.38,422.75,0.37
speaker_4,423.1,423.55,0.45
speaker_1,424.62,425.07,0.45
speaker_0,425.42,426.045,0.625
speaker_5,426.045,426.295,0.25
speaker_1,426.295,427.31,1.015
speaker_5,428.14,428.99,0.85
speaker_5,430.38,431.505,1.125
speaker_1,431.505,433.23,1.725
speaker_0,433.5,435.07,1.57
speaker_0,435.66,436.03,0.37
speaker_4,436.46,437.23,0.77
speaker_1,437.74,442.365,4.625
speaker_0,442.365,444.615,2.25
speaker_2,444.615,445.115,0.5
speaker_0,445.115,446.115,1.0
speaker_2,446.115,447.365,1.25
speaker_0,447.365,449.15,1.785
speaker_0,449.58,453.705,4.125
speaker_2,453.705,454.205,0.5
speaker_0,454.205,454.705,0.5
speaker_1,454.705,454.955,0.25
speaker_0,454.955,455.39,0.435
speaker_4,455.66,456.03,0.37
speaker_1,456.38,457.755,1.375
speaker_0,457.755,458.005,0.25
speaker_5,458.005,458.83,0.825
speaker_1,459.82,460.59,0.77
speaker_2,461.58,464.455,2.875
speaker_0,464.455,465.455,1.0
speaker_4,465.455,465.71,0.255
speaker_2,465.98,467.105,1.125
speaker_0,467.105,467.87,0.765
speaker_2,468.3,469.175,0.875
speaker_0,469.175,473.175,4.0
speaker_2,473.175,473.925,0.75
speaker_0,473.925,475.23,1.305
speaker_0,475.66,479.535,3.875
speaker_5,479.535,480.285,0.75
speaker_0,480.285,480.535,0.25
speaker_4,480.535,481.035,0.5
speaker_0,481.035,481.71,0.675
speaker_0,482.54,483.31,0.77
speaker_0,483.74,485.865,2.125
speaker_1,485.865,486.615,0.75
speaker_0,486.615,487.115,0.5
speaker_2,487.115,489.615,2.5
speaker_0,489.615,489.865,0.25
speaker_2,489.865,490.865,1.0
speaker_0,490.865,491.63,0.765
speaker_2,491.98,492.355,0.375
speaker_0,492.355,496.105,3.75
speaker_2,496.105,498.105,2.0
speaker_0,498.105,498.355,0.25
speaker_1,498.355,499.355,1.0
speaker_5,499.355,499.71,0.355
speaker_1,500.7,501.79,1.09
speaker_1,502.86,503.87,1.01
speaker_0,504.06,504.435,0.375
speaker_1,504.435,505.63,1.195
speaker_0,506.14,507.015,0.875
speaker_1,507.015,507.39,0.375
speaker_1,508.3,509.175,0.875
speaker_4,509.175,509.47,0.295
speaker_1,509.98,510.855,0.875
speaker_4,510.855,511.71,0.855
speaker_4,512.94,513.47,0.53
speaker_1,514.7,516.325,1.625
speaker_5,516.325,516.67,0.345
speaker_1,517.66,518.11,0.45
speaker_1,518.3,520.03,1.73
speaker_0,520.46,522.27,1.81
speaker_5,523.66,523.95,0.29
speaker_1,524.7,525.23,0.53
speaker_0,527.1,527.71,0.61
speaker_1,528.54,529.31,0.77
speaker_0,530.7,531.07,0.37
speaker_2,531.34,531.79,0.45
speaker_3,532.06,533.39,1.33
speaker_0,533.9,534.775,0.875
speaker_1,534.775,535.025,0.25
speaker_0,535.025,535.47,0.445
speaker_0,536.7,537.55,0.85
speaker_0,537.74,538.615,0.875
speaker_1,538.615,538.865,0.25
speaker_3,538.865,539.365,0.5
speaker_1,539.365,539.615,0.25
speaker_4,539.615,539.87,0.255
speaker_3,541.9,542.775,0.875
speaker_0,542.775,543.525,0.75
speaker_4,543.525,543.775,0.25
speaker_0,543.775,545.025,1.25
speaker_4,545.025,545.63,0.605
speaker_4,546.06,546.35,0.29
speaker_4,547.02,547.47,0.45
speaker_4,548.38,548.75,0.37
speaker_0,549.5,550.75,1.25
speaker_1,550.94,551.31,0.37
speaker_3,552.3,553.175,0.875
speaker_1,553.175,555.95,2.775
speaker_3,556.22,558.095,1.875
speaker_1,558.095,558.345,0.25
speaker_2,558.345,559.095,0.75
speaker_0,559.095,561.23,2.135
speaker_2,562.06,563.435,1.375
speaker_0,563.435,563.685,0.25
speaker_2,563.685,564.435,0.75
speaker_0,564.435,565.185,0.75
speaker_1,565.185,567.935,2.75
speaker_0,567.935,569.07,1.135
speaker_0,569.9,570.775,0.875
speaker_2,570.775,572.775,2.0
speaker_0,572.775,574.43,1.655
speaker_2,574.78,576.405,1.625
speaker_0,576.405,576.905,0.5
speaker_2,576.905,577.155,0.25
speaker_0,577.155,578.155,1.0
speaker_2,578.155,578.405,0.25
speaker_0,578.405,579.405,1.0
speaker_2,579.405,581.155,1.75
speaker_0,581.155,581.63,0.475
speaker_3,582.62,584.495,1.875
speaker_0,584.495,584.995,0.5
speaker_3,584.995,586.27,1.275
speaker_5,588.86,589.47,0.61
speaker_5,590.38,591.31,0.93
speaker_2,592.78,593.23,0.45
speaker_2,593.5,594.375,0.875
speaker_0,594.375,595.625,1.25
speaker_2,595.625,596.375,0.75
speaker_0,596.375,597.47,1.095
speaker_2,598.06,598.685,0.625
speaker_0,598.685,599.95,1.265
speaker_2,600.3,601.425,1.125
speaker_0,601.425,601.675,0.25
speaker_2,601.675,601.925,0.25
speaker_0,601.925,603.175,1.25
speaker_2,603.175,604.425,1.25
speaker_0,604.425,605.175,0.75
speaker_2,605.175,605.87,0.695
speaker_2,606.06,607.435,1.375
speaker_0,607.435,608.99,1.555
speaker_2,609.18,610.43,1.25
speaker_2,610.62,611.495,0.875
speaker_0,611.495,612.43,0.935
speaker_4,612.94,613.23,0.29
speaker_4,614.06,614.35,0.29
speaker_5,614.86,615.735,0.875
speaker_1,615.735,619.485,3.75
speaker_2,619.485,620.11,0.625
speaker_3,620.54,621.87,1.33
speaker_1,622.3,628.99,6.69
speaker_1,629.34,630.67,1.33
speaker_2,635.18,635.71,0.53
speaker_5,636.38,637.255,0.875
speaker_1,637.255,639.47,2.215
speaker_3,639.74,641.865,2.125
speaker_1,641.865,642.67,0.805
speaker_4,643.18,643.555,0.375
speaker_0,643.555,643.805,0.25
speaker_1,643.805,646.67,2.865
speaker_1,646.94,649.315,2.375
speaker_0,649.315,649.565,0.25
speaker_3,649.565,651.07,1.505
speaker_5,651.34,652.215,0.875
speaker_1,652.215,652.715,0.5
speaker_3,652.715,653.31,0.595
speaker_2,653.9,655.525,1.625
speaker_0,655.525,655.95,0.425
speaker_0,656.78,657.905,1.125
speaker_2,657.905,660.405,2.5
speaker_0,660.405,660.905,0.5
speaker_2,660.905,663.23,2.325
speaker_2,663.5,665.875,2.375
speaker_0,665.875,666.35,0.475
speaker_2,666.7,667.575,0.875
speaker_0,667.575,668.075,0.5
speaker_2,668.075,671.825,3.75
speaker_0,671.825,672.51,0.685
speaker_4,674.22,675.23,1.01
speaker_5,676.46,677.31,0.85
speaker_5,677.58,677.955,0.375
speaker_1,677.955,680.205,2.25
speaker_0,680.205,680.75,0.545
speaker_0,681.34,681.965,0.625
speaker_4,681.965,682.465,0.5
speaker_0,682.465,682.965,0.5
speaker_1,682.965,685.23,2.265
speaker_4,686.94,687.39,0.45
speaker_0,687.9,688.775,0.875
speaker_1,688.775,691.275,2.5
speaker_0,691.275,691.525,0.25
speaker_1,691.525,691.775,0.25
speaker_0,691.775,692.19,0.415
speaker_4,693.42,693.95,0.53
speaker_5,694.14,695.765,1.625
speaker_2,695.765,696.265,0.5
speaker_0,696.265,696.59,0.325
speaker_5,696.86,697.15,0.29
speaker_5,697.74,698.365,0.625
speaker_1,698.365,699.615,1.25
speaker_5,699.615,700.43,0.815
speaker_1,700.7,701.575,0.875
speaker_4,701.575,702.19,0.615
speaker_2,702.54,703.63,1.09
speaker_3,704.22,704.845,0.625
speaker_2,704.845,705.63,0.785
speaker_0,706.46,708.43,1.97
speaker_0,708.78,709.655,0.875
speaker_2,709.655,710.405,0.75
speaker_0,710.405,711.71,1.305
speaker_2,711.98,712.35,0.37
speaker_0,712.86,714.985,2.125
speaker_2,714.985,716.235,1.25
speaker_3,716.235,717.235,1.0
speaker_2,717.235,719.485,2.25
speaker_0,719.485,719.71,0.225
speaker_1,720.3,720.925,0.625
speaker_3,720.925,721.55,0.625
speaker_3,721.9,724.51,2.61
speaker_3,724.7,725.55,0.85
speaker_5,726.3,727.175,0.875
speaker_1,727.175,727.425,0.25
speaker_0,727.425,728.19,0.765
speaker_5,729.02,729.71,0.69
speaker_5,730.06,730.43,0.37
speaker_0,730.94,731.315,0.375
speaker_4,731.315,731.63,0.315
speaker_3,732.14,733.015,0.875
speaker_0,733.015,733.765,0.75
speaker_1,733.765,734.515,0.75
speaker_0,734.515,734.75,0.235
speaker_3,735.18,737.055,1.875
speaker_0,737.055,737.555,0.5
speaker_3,737.555,739.07,1.515
speaker_0,739.26,739.635,0.375
speaker_2,739.635,739.885,0.25
speaker_5,739.885,740.27,0.385
speaker_3,740.7,741.87,1.17
speaker_3,742.14,743.015,0.875
speaker_0,743.015,743.265,0.25
speaker_5,743.265,743.515,0.25
speaker_0,743.515,744.03,0.515
speaker_0,745.26,746.03,0.77
speaker_5,747.74,748.11,0.37
speaker_5,748.3,748.67,0.37
speaker_3,749.26,750.51,1.25
speaker_5,750.94,751.55,0.61
speaker_3,751.9,752.275,0.375
speaker_0,752.275,753.025,0.75
speaker_5,753.025,753.87,0.845
speaker_4,754.14,754.51,0.37
speaker_5,755.18,755.55,0.37
speaker_5,756.78,759.655,2.875
speaker_1,759.655,760.155,0.5
speaker_0,760.155,760.83,0.675
speaker_1,761.58,763.71,2.13
speaker_0,763.98,764.75,0.77
speaker_2,765.02,766.83,1.81
speaker_0,767.18,769.39,2.21
speaker_2,769.66,771.07,1.41
speaker_0,771.26,771.885,0.625
speaker_2,771.885,773.385,1.5
speaker_0,773.385,773.79,0.405
speaker_2,774.14,776.765,2.625
speaker_0,776.765,777.39,0.625
speaker_5,778.46,780.19,1.73
speaker_4,780.54,780.83,0.29
speaker_5,782.46,782.75,0.29
speaker_5,783.58,783.87,0.29
speaker_2,784.06,784.51,0.45
speaker_5,785.02,785.895,0.875
speaker_0,785.895,786.145,0.25
speaker_2,786.145,786.395,0.25
speaker_5,786.395,786.59,0.195
speaker_5,787.18,788.35,1.17
speaker_5,788.7,789.31,0.61
speaker_5,789.5,789.87,0.37
speaker_0,790.06,790.685,0.625
speaker_4,790.685,791.15,0.465
speaker_0,791.5,792.67,1.17
speaker_5,793.5,794.75,1.25
speaker_5,795.18,795.63,0.45
speaker_5,795.82,796.59,0.77
speaker_5,796.94,797.63,0.69
speaker_0,798.14,798.43,0.29
speaker_5,802.14,803.015,0.875
speaker_0,803.015,803.39,0.375
speaker_5,803.9,804.83,0.93
speaker_1,805.34,805.63,0.29
speaker_0,806.22,806.99,0.77
speaker_5,809.1,809.47,0.37
speaker_4,810.86,811.15,0.29
speaker_0,811.9,812.19,0.29
speaker_4,813.1,813.55,0.45
speaker_0,814.46,814.83,0.37
speaker_5,815.18,815.63,0.45
speaker_0,815.98,816.67,0.69
speaker_5,816.86,817.71,0.85
speaker_5,819.18,820.27,1.09
speaker_5,820.7,821.07,0.37
speaker_5,821.66,822.51,0.85
speaker_5,822.78,823.71,0.93
speaker_0,824.3,825.23,0.93
speaker_5,828.14,828.515,0.375
speaker_0,828.515,828.83,0.315
speaker_4,830.78,831.71,0.93
speaker_5,832.3,832.67,0.37
speaker_1,832.86,833.485,0.625
speaker_0,833.485,833.735,0.25
speaker_5,833.735,833.985,0.25
speaker_0,833.985,834.19,0.205
speaker_0,834.7,835.325,0.625
speaker_5,835.325,835.575,0.25
speaker_0,835.575,835.825,0.25
speaker_5,835.825,836.19,0.365
speaker_0,836.86,837.55,0.69
speaker_0,839.18,839.55,0.37
speaker_0,839.74,840.11,0.37
speaker_4,840.7,842.67,1.97
speaker_4,843.26,843.63,0.37
speaker_5,848.62,848.99,0.37
speaker_4,862.14,862.43,0.29
speaker_4,863.66,864.11,0.45
speaker_0,867.66,868.51,0.85
speaker_1,868.86,870.59,1.73
speaker_0,873.34,873.79,0.45
speaker_4,877.9,878.19,0.29
speaker_0,879.42,882.03,2.61
speaker_4,883.18,883.63,0.45
speaker_1,885.42,886.83,1.41
speaker_1,887.26,888.51,1.25
speaker_1,888.78,889.405,0.625
speaker_0,889.405,889.87,0.465
speaker_5,890.86,892.235,1.375
speaker_4,892.235,892.99,0.755
speaker_2,895.98,897.855,1.875
speaker_0,897.855,898.855,1.0
speaker_2,898.855,899.105,0.25
speaker_0,899.105,899.855,0.75
speaker_2,899.855,901.355,1.5
speaker_0,901.355,902.67,1.315
speaker_0,903.1,905.87,2.77
speaker_0,907.26,908.135,0.875
speaker_4,908.135,908.43,0.295
speaker_4,909.5,910.91,1.41
speaker_4,911.82,912.43,0.61
speaker_4,912.7,912.99,0.29
speaker_0,914.14,915.07,0.93
speaker_4,915.26,915.79,0.53
speaker_0,916.38,918.35,1.97
speaker_0,918.94,919.815,0.875
speaker_5,919.815,920.565,0.75
speaker_0,920.565,921.39,0.825
speaker_0,922.14,922.51,0.37
speaker_0,923.34,923.63,0.29
speaker_4,924.14,924.51,0.37
speaker_0,924.7,925.15,0.45
speaker_4,925.34,925.79,0.45
speaker_4,926.86,927.55,0.69
speaker_1,929.82,930.695,0.875
speaker_0,930.695,931.445,0.75
speaker_1,931.445,932.11,0.665
speaker_1,932.7,933.575,0.875
speaker_0,933.575,934.11,0.535
speaker_0,934.78,935.155,0.375
speaker_5,935.155,935.405,0.25
speaker_0,935.405,937.15,1.745
speaker_1,937.58,938.205,0.625
speaker_0,938.205,938.83,0.625
speaker_1,939.02,940.83,1.81
speaker_0,941.26,941.95,0.69
speaker_1,942.3,943.425,1.125
speaker_0,943.425,945.675,2.25
speaker_4,945.675,945.925,0.25
speaker_0,945.925,948.675,2.75
speaker_2,948.675,949.675,1.0
speaker_0,949.675,950.99,1.315
speaker_0,951.26,952.135,0.875
speaker_4,952.135,952.91,0.775
speaker_4,953.26,953.55,0.29
speaker_0,953.74,956.115,2.375
speaker_1,956.115,957.115,1.0
speaker_0,957.115,957.365,0.25
speaker_2,957.365,960.365,3.0
speaker_0,960.365,961.865,1.5
speaker_2,961.865,963.115,1.25
speaker_0,963.115,963.365,0.25
speaker_1,963.365,963.95,0.585
speaker_0,964.3,965.31,1.01
speaker_4,965.5,965.79,0.29
speaker_4,966.38,966.75,0.37
speaker_4,967.98,969.355,1.375
speaker_0,969.355,969.605,0.25
speaker_4,969.605,970.855,1.25
speaker_1,970.855,971.95,1.095
speaker_0,973.82,974.19,0.37
speaker_5,974.62,975.07,0.45
speaker_1,975.34,976.83,1.49
speaker_3,977.42,978.27,0.85
speaker_2,978.62,978.995,0.375
speaker_0,978.995,980.43,1.435
speaker_4,980.94,981.79,0.85
speaker_1,982.62,984.245,1.625
speaker_0,984.245,985.245,1.0
speaker_1,985.245,986.745,1.5
speaker_0,986.745,987.245,0.5
speaker_3,987.245,987.745,0.5
speaker_0,987.745,988.495,0.75
speaker_4,988.495,988.745,0.25
speaker_3,988.745,989.745,1.0
speaker_0,989.745,990.67,0.925
speaker_3,990.86,991.985,1.125
speaker_4,991.985,992.75,0.765
speaker_3,993.74,996.115,2.375
speaker_0,996.115,996.365,0.25
speaker_1,996.365,996.615,0.25
speaker_0,996.615,997.115,0.5
speaker_1,997.115,997.865,0.75
speaker_3,997.865,1003.115,5.25
speaker_0,1003.115,1004.115,1.0
speaker_3,1004.115,1006.43,2.315
speaker_3,1006.7,1011.575,4.875
speaker_0,1011.575,1012.575,1.0
speaker_1,1012.575,1014.59,2.015
