speaker,start_time,end_time,duration
speaker_0,210.475,210.725,0.25
speaker_1,210.725,211.31,0.585
speaker_3,212.22,213.345,1.125
speaker_2,213.345,213.845,0.5
speaker_3,213.845,214.345,0.5
speaker_2,214.345,214.75,0.405
speaker_3,215.18,215.71,0.53
speaker_3,216.3,216.99,0.69
speaker_3,218.22,219.47,1.25
speaker_3,220.22,221.095,0.875
speaker_1,221.095,222.35,1.255
speaker_1,223.66,224.99,1.33
speaker_0,229.58,230.35,0.77
speaker_0,232.94,236.27,3.33
speaker_0,236.46,246.03,9.57
speaker_0,248.22,248.83,0.61
speaker_0,251.26,256.03,4.77
speaker_0,256.22,258.51,2.29
speaker_0,258.7,262.03,3.33
speaker_3,262.22,264.03,1.81
speaker_1,264.22,265.87,1.65
speaker_1,266.06,266.99,0.93
speaker_3,274.54,274.91,0.37
speaker_2,282.54,282.83,0.29
speaker_2,283.1,283.39,0.29
speaker_2,295.42,295.95,0.53
speaker_0,306.22,306.99,0.77
speaker_0,309.5,311.55,2.05
speaker_0,311.9,316.03,4.13
speaker_0,316.3,319.425,3.125
speaker_3,319.425,321.31,1.885
speaker_2,321.5,321.95,0.45
speaker_1,322.14,324.265,2.125
speaker_3,324.265,329.265,5
speaker_1,329.265,333.765,4.5
speaker_2,333.765,334.43,0.665
speaker_1,335.18,335.555,0.375
speaker_3,335.555,336.59,1.035
speaker_3,337.1,343.725,6.625
speaker_0,343.725,344.19,0.465
speaker_1,344.62,345.495,0.875
speaker_0,345.495,346.11,0.615
speaker_1,348.46,349.47,1.01
speaker_3,349.9,350.775,0.875
speaker_0,350.775,353.47,2.695
speaker_0,353.9,356.19,2.29
speaker_3,359.02,367.145,8.125
speaker_1,367.145,367.95,0.805
speaker_0,370.06,370.43,0.37
speaker_0,370.7,371.39,0.69
speaker_0,373.98,376.855,2.875
speaker_3,376.855,378.105,1.25
speaker_0,378.105,382.35,4.245
speaker_0,382.54,385.165,2.625
speaker_3,385.165,385.79,0.625
speaker_3,386.7,387.39,0.69
speaker_2,388.06,388.35,0.29
speaker_2,388.62,388.91,0.29
speaker_3,390.38,393.755,3.375
speaker_0,393.755,394.83,1.075
speaker_0,395.1,396.225,1.125
speaker_1,396.225,396.975,0.75
speaker_0,396.975,401.23,4.255
speaker_0,401.5,404.91,3.41
speaker_0,405.1,407.87,2.77
speaker_2,409.34,409.71,0.37
speaker_1,410.86,413.07,2.21
speaker_3,413.9,414.775,0.875
speaker_0,414.775,415.025,0.25
speaker_1,415.025,415.87,0.845
speaker_3,416.3,417.87,1.57
speaker_3,418.14,419.71,1.57
speaker_3,420.46,421.835,1.375
speaker_1,421.835,422.335,0.5
speaker_3,422.335,423.63,1.295
speaker_3,424.06,425.39,1.33
speaker_3,425.9,428.025,2.125
speaker_0,428.025,429.31,1.285
speaker_0,431.58,446.99,15.41
speaker_0,447.34,450.59,3.25
speaker_3,451.66,452.35,0.69
speaker_3,452.62,456.11,3.49
speaker_1,457.66,462.43,4.77
speaker_1,462.86,463.735,0.875
speaker_3,463.735,464.27,0.535
speaker_1,464.54,465.31,0.77
speaker_1,465.74,466.35,0.61
speaker_3,468.06,470.11,2.05
speaker_3,471.42,476.03,4.61
speaker_1,476.78,477.79,1.01
speaker_1,478.54,479.87,1.33
speaker_3,480.38,481.55,1.17
speaker_3,482.38,484.51,2.13
speaker_3,485.18,486.83,1.65
speaker_3,489.58,489.87,0.29
speaker_3,491.1,491.975,0.875
speaker_2,491.975,492.75,0.775
speaker_1,502.14,503.79,1.65
speaker_1,510.94,512.91,1.97
speaker_1,519.1,520.59,1.49
speaker_1,520.78,522.59,1.81
speaker_0,530.22,537.07,6.85
speaker_0,537.42,540.59,3.17
speaker_0,540.94,543.23,2.29
speaker_3,543.58,543.95,0.37
speaker_3,544.14,545.765,1.625
speaker_2,545.765,546.51,0.745
speaker_3,546.7,547.15,0.45
speaker_3,547.5,549.125,1.625
speaker_0,549.125,549.87,0.745
speaker_3,550.46,551.335,0.875
speaker_1,551.335,555.31,3.975
speaker_1,555.74,558.59,2.85
speaker_1,560.46,562.335,1.875
speaker_3,562.335,564.335,2
speaker_0,564.335,564.585,0.25
speaker_1,564.585,565.23,0.645
speaker_3,567.18,567.555,0.375
speaker_2,567.555,567.71,0.155
speaker_3,568.22,570.59,2.37
speaker_0,571.58,572.27,0.69
speaker_3,572.86,574.43,1.57
speaker_0,574.7,579.63,4.93
speaker_0,579.9,581.525,1.625
speaker_3,581.525,582.35,0.825
speaker_0,582.62,584.35,1.73
speaker_0,584.86,588.11,3.25
speaker_3,589.66,590.75,1.09
speaker_3,590.94,591.39,0.45
speaker_1,591.98,594.19,2.21
speaker_0,594.86,598.11,3.25
speaker_0,598.7,599.39,0.69
speaker_0,599.74,602.03,2.29
speaker_3,603.34,603.71,0.37
speaker_0,604.06,604.435,0.375
speaker_1,604.435,605.07,0.635
speaker_1,605.5,607.47,1.97
speaker_1,608.22,609.095,0.875
speaker_3,609.095,609.345,0.25
speaker_0,609.345,609.55,0.205
speaker_1,609.74,610.365,0.625
speaker_0,610.365,610.99,0.625
speaker_3,612.22,612.67,0.45
speaker_1,613.82,615.87,2.05
speaker_3,616.06,617.435,1.375
speaker_1,617.435,618.685,1.25
speaker_2,618.685,618.83,0.145
speaker_0,621.58,624.83,3.25
speaker_0,625.5,630.625,5.125
speaker_3,630.625,631.87,1.245
speaker_3,634.06,634.435,0.375
speaker_0,634.435,634.75,0.315
speaker_0,637.18,639.47,2.29
speaker_0,639.74,642.615,2.875
speaker_3,642.615,644.11,1.495
speaker_0,644.38,647.07,2.69
speaker_0,667.66,668.27,0.61
speaker_0,670.86,673.15,2.29
speaker_0,673.42,677.71,4.29
speaker_0,677.9,680.43,2.53
speaker_0,680.94,684.19,3.25
speaker_3,684.86,685.485,0.625
speaker_2,685.485,686.11,0.625
speaker_3,690.62,702.35,11.73
speaker_0,706.38,708.005,1.625
speaker_3,708.005,709.005,1
speaker_0,709.005,710.505,1.5
speaker_2,710.505,711.005,0.5
speaker_0,711.005,713.255,2.25
speaker_3,713.255,714.005,0.75
speaker_0,714.005,716.75,2.745
speaker_0,717.02,722.99,5.97
speaker_3,723.74,731.87,8.13
speaker_2,733.58,733.95,0.37
speaker_2,735.5,736.27,0.77
speaker_2,736.78,737.07,0.29
speaker_2,742.22,742.51,0.29
speaker_1,755.26,756.75,1.49
speaker_3,759.02,760.19,1.17
speaker_1,760.38,761.255,0.875
speaker_2,761.255,761.79,0.535
speaker_0,763.5,764.375,0.875
speaker_1,764.375,765.07,0.695
speaker_3,766.62,767.23,0.61
speaker_3,768.86,769.47,0.61
speaker_1,769.9,772.51,2.61
speaker_0,773.1,775.63,2.53
speaker_0,775.9,780.91,5.01
speaker_0,781.18,783.15,1.97
speaker_0,783.42,789.79,6.37
speaker_3,790.46,792.19,1.73
speaker_3,792.54,794.665,2.125
speaker_1,794.665,795.165,0.5
speaker_2,795.165,795.915,0.75
speaker_1,795.915,802.75,6.835
speaker_1,803.58,805.63,2.05
speaker_1,806.46,807.39,0.93
speaker_1,807.98,809.63,1.65
speaker_1,809.82,810.51,0.69
speaker_1,811.9,813.525,1.625
speaker_3,813.525,814.19,0.665
speaker_3,814.38,814.99,0.61
speaker_1,815.26,816.03,0.77
speaker_3,818.94,820.11,1.17
speaker_3,820.78,822.43,1.65
speaker_3,822.78,826.03,3.25
speaker_3,828.22,828.83,0.61
speaker_3,829.42,830.19,0.77
speaker_2,832.94,833.31,0.37
speaker_0,838.46,838.83,0.37
speaker_3,841.02,841.71,0.69
speaker_3,842.06,843.47,1.41
speaker_3,848.06,849.185,1.125
speaker_2,849.185,849.71,0.525
speaker_0,854.54,855.31,0.77
speaker_1,855.5,857.125,1.625
speaker_3,857.125,858.375,1.25
speaker_0,858.375,858.625,0.25
speaker_2,858.625,859.47,0.845
speaker_3,859.74,860.27,0.53
speaker_3,860.7,861.63,0.93
speaker_3,861.9,862.525,0.625
speaker_2,862.525,862.83,0.305
speaker_3,863.42,864.51,1.09
speaker_1,865.5,865.875,0.375
speaker_3,865.875,866.11,0.235
speaker_3,866.62,867.47,0.85
speaker_3,867.98,868.605,0.625
speaker_1,868.605,870.67,2.065
speaker_3,871.42,871.71,0.29
speaker_3,872.14,873.07,0.93
speaker_3,873.26,874.635,1.375
speaker_1,874.635,876.03,1.395
speaker_1,876.38,877.47,1.09
speaker_1,877.82,879.47,1.65
speaker_3,880.22,881.31,1.09
speaker_1,881.5,883.15,1.65
speaker_3,883.98,886.43,2.45
speaker_2,886.62,886.99,0.37
speaker_3,887.42,888.03,0.61
speaker_3,889.66,889.95,0.29
speaker_3,890.54,892.43,1.89
speaker_3,892.7,893.23,0.53
speaker_3,893.9,895.025,1.125
speaker_1,895.025,895.775,0.75
speaker_3,895.775,896.025,0.25
speaker_1,896.025,898.99,2.965
speaker_3,899.34,902.99,3.65
speaker_2,903.42,903.71,0.29
speaker_3,904.06,906.11,2.05
speaker_3,906.54,909.39,2.85
speaker_3,910.54,912.165,1.625
speaker_0,912.165,912.43,0.265
speaker_3,913.1,914.19,1.09
speaker_3,914.38,915.79,1.41
speaker_3,917.1,918.975,1.875
speaker_0,918.975,919.225,0.25
speaker_2,919.225,919.725,0.5
speaker_0,919.725,919.95,0.225
speaker_3,920.14,922.515,2.375
speaker_0,922.515,924.59,2.075
speaker_0,924.78,930.27,5.49
speaker_0,930.46,933.79,3.33
speaker_3,935.82,939.87,4.05
speaker_2,940.46,940.91,0.45
speaker_3,941.26,944.83,3.57
speaker_3,945.34,945.95,0.61
speaker_2,947.02,947.31,0.29
speaker_1,948.3,949.175,0.875
speaker_0,949.175,949.63,0.455
speaker_0,949.9,950.67,0.77
speaker_0,953.18,958.75,5.57
speaker_0,959.02,962.27,3.25
speaker_2,962.78,963.31,0.53
speaker_3,963.98,965.355,1.375
speaker_0,965.355,966.59,1.235
speaker_3,966.78,968.155,1.375
speaker_2,968.155,968.91,0.755
speaker_3,969.18,971.31,2.13
speaker_2,972.78,973.07,0.29
speaker_3,973.58,975.07,1.49
speaker_2,977.18,977.55,0.37
speaker_0,980.54,981.15,0.61
speaker_1,981.34,982.215,0.875
speaker_2,982.215,982.91,0.695
speaker_0,983.5,989.39,5.89
speaker_0,989.74,992.59,2.85
speaker_0,992.94,995.07,2.13
speaker_0,995.42,998.795,3.375
speaker_3,998.795,1000.83,2.035
speaker_1,1001.18,1001.555,0.375
speaker_2,1001.555,1001.87,0.315
speaker_0,1003.66,1005.55,1.89
speaker_0,1006.3,1009.15,2.85
speaker_0,1009.42,1011.55,2.13
speaker_0,1011.9,1016.35,4.45
speaker_3,1017.1,1018.91,1.81
speaker_2,1019.42,1019.71,0.29
speaker_3,1020.46,1021.835,1.375
speaker_0,1021.835,1022.51,0.675
speaker_0,1024.86,1032.11,7.25
speaker_0,1032.3,1035.425,3.125
speaker_3,1035.425,1038.99,3.565
speaker_3,1041.58,1041.95,0.37
speaker_3,1042.22,1042.59,0.37
speaker_3,1043.34,1044.27,0.93
speaker_2,1045.18,1045.79,0.61
speaker_1,1046.3,1046.99,0.69
speaker_0,1049.26,1050.885,1.625
speaker_1,1050.885,1052.11,1.225
speaker_0,1052.3,1054.43,2.13
speaker_0,1054.78,1058.99,4.21
speaker_0,1059.26,1062.635,3.375
speaker_1,1062.635,1064.67,2.035
speaker_3,1064.94,1066.27,1.33
speaker_3,1067.98,1070.355,2.375
speaker_1,1070.355,1070.99,0.635
speaker_3,1071.82,1072.945,1.125
speaker_1,1072.945,1074.695,1.75
speaker_0,1074.695,1074.945,0.25
speaker_3,1074.945,1079.695,4.75
speaker_1,1079.695,1080.945,1.25
speaker_2,1080.945,1081.23,0.285
speaker_1,1081.9,1083.025,1.125
speaker_3,1083.025,1083.55,0.525
speaker_3,1083.98,1084.75,0.77
speaker_3,1085.26,1090.83,5.57
speaker_3,1091.1,1100.35,9.25
speaker_0,1100.78,1101.655,0.875
speaker_2,1101.655,1102.905,1.25
speaker_1,1102.905,1103.655,0.75
speaker_3,1103.655,1107.31,3.655
speaker_3,1107.58,1109.47,1.89
speaker_3,1109.66,1110.535,0.875
speaker_2,1110.535,1111.15,0.615
speaker_3,1112.22,1112.83,0.61
speaker_3,1113.1,1120.91,7.81
speaker_1,1122.06,1122.91,0.85
speaker_3,1124.06,1125.185,1.125
speaker_1,1125.185,1126.59,1.405
speaker_3,1127.42,1127.79,0.37
speaker_0,1128.3,1128.925,0.625
speaker_2,1128.925,1129.95,1.025
speaker_2,1130.78,1131.07,0.29
speaker_2,1131.5,1132.19,0.69
speaker_2,1132.78,1133.63,0.85
speaker_2,1133.98,1134.27,0.29
speaker_2,1134.62,1135.15,0.53
speaker_2,1135.58,1136.455,0.875
speaker_0,1136.455,1136.955,0.5
speaker_2,1136.955,1137.71,0.755
speaker_0,1138.06,1138.435,0.375
speaker_2,1138.435,1138.685,0.25
speaker_0,1138.685,1138.935,0.25
speaker_2,1138.935,1139.07,0.135
speaker_2,1139.34,1140.35,1.01
speaker_2,1141.02,1141.39,0.37
speaker_2,1143.34,1144.27,0.93
speaker_2,1144.7,1145.47,0.77
speaker_2,1147.82,1148.75,0.93
speaker_2,1153.02,1153.71,0.69
speaker_2,1156.14,1156.91,0.77
speaker_2,1157.34,1158.11,0.77
speaker_2,1161.9,1162.19,0.29
speaker_2,1165.1,1165.63,0.53
speaker_2,1168.7,1169.95,1.25
speaker_2,1170.22,1170.59,0.37
speaker_2,1171.02,1171.39,0.37
speaker_2,1173.26,1173.63,0.37
speaker_2,1174.78,1175.15,0.37
speaker_0,1177.82,1178.445,0.625
speaker_3,1178.445,1179.445,1
speaker_2,1179.445,1180.27,0.825
speaker_2,1180.78,1181.39,0.61
speaker_3,1182.14,1183.015,0.875
speaker_2,1183.015,1183.47,0.455
speaker_0,1184.54,1185.47,0.93
speaker_2,1186.06,1186.51,0.45
speaker_3,1186.94,1187.47,0.53
speaker_3,1187.66,1188.11,0.45
speaker_0,1188.7,1190.83,2.13
speaker_0,1191.5,1194.11,2.61
speaker_0,1194.54,1195.915,1.375
speaker_2,1195.915,1197.79,1.875
speaker_0,1199.66,1200.27,0.61
speaker_2,1200.86,1201.55,0.69
speaker_3,1204.22,1204.75,0.53
speaker_2,1205.98,1206.35,0.37
speaker_2,1206.86,1207.15,0.29
speaker_2,1208.62,1209.245,0.625
speaker_0,1209.245,1209.495,0.25
speaker_2,1209.495,1209.63,0.135
speaker_3,1212.46,1213.23,0.77
speaker_2,1216.78,1217.15,0.37
speaker_2,1217.66,1218.03,0.37
speaker_2,1223.66,1223.95,0.29
speaker_0,1226.14,1226.83,0.69
speaker_0,1229.1,1232.35,3.25
speaker_0,1232.7,1236.825,4.125
speaker_3,1236.825,1237.55,0.725
speaker_0,1237.82,1240.695,2.875
speaker_3,1240.695,1241.63,0.935
speaker_2,1247.26,1247.63,0.37
speaker_2,1247.98,1248.27,0.29
speaker_2,1249.9,1250.67,0.77
speaker_2,1251.26,1251.79,0.53
speaker_2,1252.7,1253.55,0.85
speaker_2,1254.7,1255.15,0.45
speaker_2,1255.66,1255.95,0.29
speaker_3,1258.3,1259.39,1.09
speaker_2,1261.58,1261.87,0.29
speaker_2,1263.74,1264.03,0.29
speaker_2,1272.38,1272.83,0.45
speaker_2,1275.26,1276.11,0.85
speaker_3,1278.38,1278.83,0.45
speaker_2,1279.98,1280.27,0.29
speaker_2,1281.5,1281.79,0.29
speaker_2,1284.46,1284.91,0.45
speaker_2,1285.5,1285.95,0.45
speaker_2,1291.34,1291.63,0.29
speaker_2,1292.78,1293.31,0.53
speaker_2,1293.82,1294.11,0.29
speaker_2,1300.94,1301.31,0.37
speaker_2,1306.62,1306.99,0.37
speaker_2,1307.42,1307.71,0.29
speaker_3,1308.22,1309.87,1.65
speaker_2,1310.86,1311.71,0.85
speaker_2,1312.94,1313.315,0.375
speaker_3,1313.315,1313.565,0.25
speaker_2,1313.565,1314.315,0.75
speaker_1,1314.315,1314.565,0.25
speaker_2,1314.565,1315.315,0.75
speaker_0,1315.315,1315.87,0.555
speaker_2,1316.22,1317.71,1.49
speaker_3,1325.42,1325.79,0.37
speaker_3,1331.74,1332.99,1.25
speaker_0,1333.82,1334.59,0.77
speaker_3,1335.1,1337.95,2.85
speaker_3,1338.46,1340.085,1.625
speaker_2,1340.085,1340.83,0.745
speaker_0,1341.02,1341.63,0.61
speaker_0,1342.14,1343.47,1.33
speaker_0,1343.66,1344.11,0.45
speaker_2,1345.34,1345.95,0.61
speaker_2,1347.18,1347.79,0.61
speaker_3,1348.14,1350.83,2.69
speaker_2,1351.9,1352.525,0.625
speaker_3,1352.525,1352.99,0.465
speaker_3,1354.14,1355.07,0.93
speaker_3,1356.46,1357.55,1.09
speaker_3,1361.1,1362.03,0.93
speaker_3,1362.54,1364.415,1.875
speaker_0,1364.415,1365.415,1
speaker_2,1365.415,1365.87,0.455
speaker_2,1366.86,1367.39,0.53
speaker_0,1367.74,1373.23,5.49
speaker_0,1373.42,1377.295,3.875
speaker_3,1377.295,1378.045,0.75
speaker_0,1378.045,1379.795,1.75
speaker_3,1379.795,1381.545,1.75
speaker_0,1381.545,1382.295,0.75
speaker_3,1382.295,1382.91,0.615
speaker_3,1383.34,1384.11,0.77
speaker_2,1391.66,1391.95,0.29
speaker_0,1394.22,1395.07,0.85
speaker_0,1395.42,1396.03,0.61
speaker_0,1397.34,1400.11,2.77
speaker_0,1400.3,1401.71,1.41
speaker_0,1402.22,1403.15,0.93
speaker_0,1404.14,1410.35,6.21
speaker_2,1410.7,1411.71,1.01
speaker_0,1411.9,1415.23,3.33
speaker_2,1416.38,1417.31,0.93
speaker_2,1417.82,1418.19,0.37
speaker_0,1419.5,1422.67,3.17
speaker_2,1422.94,1423.31,0.37
speaker_2,1423.82,1424.27,0.45
speaker_2,1426.06,1426.59,0.53
speaker_2,1428.06,1428.43,0.37
speaker_2,1429.58,1430.27,0.69
speaker_3,1431.58,1433.705,2.125
speaker_2,1433.705,1434.19,0.485
speaker_3,1434.54,1436.99,2.45
speaker_3,1437.66,1439.39,1.73
speaker_3,1440.06,1442.03,1.97
speaker_3,1442.38,1443.47,1.09
speaker_3,1445.26,1447.55,2.29
speaker_3,1448.7,1450.91,2.21
speaker_0,1455.18,1459.23,4.05
speaker_0,1459.42,1460.045,0.625
speaker_2,1460.045,1461.39,1.345
speaker_0,1461.66,1464.51,2.85
speaker_0,1464.78,1465.47,0.69
speaker_0,1465.9,1466.91,1.01
speaker_0,1467.18,1468.055,0.875
speaker_3,1468.055,1469.23,1.175
speaker_3,1472.06,1472.51,0.45
speaker_0,1473.82,1474.43,0.61
speaker_0,1474.94,1476.815,1.875
speaker_3,1476.815,1479.065,2.25
speaker_0,1479.065,1482.67,3.605
speaker_0,1483.02,1488.19,5.17
speaker_0,1488.46,1491.335,2.875
speaker_3,1491.335,1491.585,0.25
speaker_0,1491.585,1491.835,0.25
speaker_3,1491.835,1493.47,1.635
speaker_3,1495.1,1495.63,0.53
speaker_3,1495.9,1496.525,0.625
speaker_2,1496.525,1496.91,0.385
speaker_3,1497.18,1498.305,1.125
speaker_0,1498.305,1499.055,0.75
speaker_3,1499.055,1502.03,2.975
speaker_3,1503.18,1504.03,0.85
speaker_2,1504.46,1505.07,0.61
speaker_0,1506.86,1507.87,1.01
speaker_0,1509.82,1511.87,2.05
speaker_0,1512.3,1515.425,3.125
speaker_2,1515.425,1515.87,0.445
speaker_0,1516.06,1518.67,2.61
speaker_0,1519.34,1522.75,3.41
speaker_3,1533.34,1534.27,0.93
speaker_2,1535.9,1536.27,0.37
speaker_0,1544.86,1545.735,0.875
speaker_3,1545.735,1546.83,1.095
speaker_0,1547.98,1550.11,2.13
speaker_0,1550.54,1554.83,4.29
speaker_0,1555.02,1557.71,2.69
speaker_0,1557.98,1561.39,3.41
speaker_2,1566.3,1566.67,0.37
speaker_2,1567.58,1567.95,0.37
speaker_2,1578.78,1579.15,0.37
speaker_2,1593.42,1593.71,0.29
speaker_3,1601.5,1602.27,0.77
speaker_2,1606.06,1606.35,0.29
speaker_3,1610.38,1611.15,0.77
speaker_0,1611.42,1612.35,0.93
speaker_0,1612.62,1613.23,0.61
speaker_3,1614.54,1614.99,0.45
speaker_0,1615.26,1615.885,0.625
speaker_2,1615.885,1616.59,0.705
speaker_2,1617.18,1617.95,0.77
speaker_3,1618.62,1618.995,0.375
speaker_2,1618.995,1619.23,0.235
speaker_2,1619.9,1620.27,0.37
speaker_2,1621.02,1621.55,0.53
speaker_2,1626.06,1626.35,0.29
speaker_0,1631.58,1632.59,1.01
speaker_2,1636.94,1637.31,0.37
speaker_3,1637.58,1640.27,2.69
speaker_3,1640.7,1641.07,0.37
speaker_3,1642.06,1642.35,0.29
speaker_3,1642.54,1643.31,0.77
speaker_3,1643.66,1644.35,0.69
speaker_3,1644.62,1645.95,1.33
speaker_3,1646.22,1646.595,0.375
speaker_0,1646.595,1647.095,0.5
speaker_3,1647.095,1648.35,1.255
speaker_2,1648.62,1649.07,0.45
speaker_3,1649.82,1650.445,0.625
speaker_2,1650.445,1650.99,0.545
speaker_2,1653.98,1654.35,0.37
speaker_2,1657.5,1658.27,0.77
speaker_0,1661.98,1664.105,2.125
speaker_2,1664.105,1664.75,0.645
speaker_3,1665.1,1665.95,0.85
speaker_0,1666.7,1667.325,0.625
speaker_1,1667.325,1668.43,1.105
speaker_3,1668.86,1671.79,2.93
speaker_3,1672.86,1673.39,0.53
speaker_2,1675.26,1675.71,0.45
speaker_3,1676.86,1678.91,2.05
speaker_2,1679.9,1680.525,0.625
speaker_0,1680.525,1680.775,0.25
speaker_3,1680.775,1681.47,0.695
speaker_3,1681.82,1683.445,1.625
speaker_0,1683.445,1685.95,2.505
speaker_0,1686.14,1693.55,7.41
speaker_3,1702.38,1704.505,2.125
speaker_0,1704.505,1705.23,0.725
speaker_3,1705.42,1706.51,1.09
speaker_3,1709.58,1710.35,0.77
speaker_0,1711.98,1712.75,0.77
speaker_0,1715.34,1716.215,0.875
speaker_3,1716.215,1717.465,1.25
speaker_0,1717.465,1718.715,1.25
speaker_3,1718.715,1719.965,1.25
speaker_0,1719.965,1720.83,0.865
