speaker,start_time,end_time,duration
speaker_1,262.06,264.99,2.93
speaker_1,265.26,267.385,2.125
speaker_2,267.385,268.385,1.0
speaker_1,268.385,271.15,2.765
speaker_2,271.9,273.07,1.17
speaker_2,279.26,281.07,1.81
speaker_0,283.1,283.63,0.53
speaker_2,285.58,288.19,2.61
speaker_0,288.86,289.87,1.01
speaker_2,290.14,291.015,0.875
speaker_0,291.015,291.55,0.535
speaker_0,292.3,292.67,0.37
speaker_2,296.06,297.79,1.73
speaker_2,300.22,301.15,0.93
speaker_1,303.18,304.19,1.01
speaker_1,304.38,306.005,1.625
speaker_2,306.005,307.755,1.75
speaker_1,307.755,308.99,1.235
speaker_1,309.26,322.27,13.01
speaker_1,322.62,325.79,3.17
speaker_0,327.82,328.19,0.37
speaker_1,329.58,334.11,4.53
speaker_1,335.82,336.11,0.29
speaker_2,343.82,346.99,3.17
speaker_0,348.06,348.35,0.29
speaker_1,351.34,351.965,0.625
speaker_0,351.965,352.83,0.865
speaker_0,354.22,355.79,1.57
speaker_0,356.62,356.99,0.37
speaker_0,357.42,357.87,0.45
speaker_2,361.34,364.19,2.85
speaker_3,367.18,367.805,0.625
speaker_0,367.805,368.19,0.385
speaker_3,369.66,370.035,0.375
speaker_0,370.035,370.35,0.315
speaker_0,371.42,372.27,0.85
speaker_0,374.38,374.99,0.61
speaker_3,375.98,379.355,3.375
speaker_0,379.355,380.11,0.755
speaker_1,381.26,381.55,0.29
speaker_0,382.14,383.23,1.09
speaker_0,384.22,385.31,1.09
speaker_3,386.94,387.31,0.37
speaker_0,387.98,388.43,0.45
speaker_3,389.02,391.23,2.21
speaker_3,395.58,397.63,2.05
speaker_1,399.9,404.03,4.13
speaker_1,404.22,406.19,1.97
speaker_1,406.46,410.99,4.53
speaker_1,411.34,414.51,3.17
speaker_1,415.1,418.67,3.57
speaker_1,419.1,423.63,4.53
speaker_1,423.9,429.47,5.57
speaker_2,430.7,431.47,0.77
speaker_2,432.06,432.935,0.875
speaker_0,432.935,433.39,0.455
speaker_0,434.22,435.595,1.375
speaker_2,435.595,436.43,0.835
speaker_1,437.98,438.35,0.37
speaker_1,439.5,439.79,0.29
speaker_0,440.3,441.63,1.33
speaker_1,445.9,446.19,0.29
speaker_1,447.9,448.19,0.29
speaker_1,448.54,449.47,0.93
speaker_1,451.82,453.79,1.97
speaker_1,454.14,460.75,6.61
speaker_1,461.1,464.19,3.09
speaker_3,465.26,467.47,2.21
speaker_1,468.3,472.91,4.61
speaker_1,473.18,475.23,2.05
speaker_1,475.42,487.87,12.45
speaker_3,493.74,496.51,2.77
speaker_3,497.42,498.75,1.33
speaker_0,499.58,499.87,0.29
speaker_0,500.14,500.59,0.45
speaker_3,501.42,501.95,0.53
speaker_3,502.46,504.19,1.73
speaker_0,504.62,505.495,0.875
speaker_3,505.495,507.31,1.815
speaker_1,509.42,515.79,6.37
speaker_1,516.06,523.07,7.01
speaker_1,523.42,529.47,6.05
speaker_0,531.98,532.59,0.61
speaker_2,537.18,539.055,1.875
speaker_1,539.055,539.305,0.25
speaker_3,539.305,540.555,1.25
speaker_1,540.555,541.055,0.5
speaker_0,541.055,541.31,0.255
speaker_3,542.54,543.915,1.375
speaker_1,543.915,544.415,0.5
speaker_3,544.415,545.665,1.25
speaker_1,545.665,546.19,0.525
speaker_3,546.86,547.47,0.61
speaker_0,548.78,549.07,0.29
speaker_3,549.26,550.385,1.125
speaker_1,550.385,550.885,0.5
speaker_0,550.885,551.23,0.345
