speaker,start_time,end_time,duration
speaker_3,1006.7,1007.15,0.45
speaker_3,1007.5,1008.91,1.41
speaker_0,1009.82,1010.91,1.09
speaker_0,1012.86,1014.985,2.125
speaker_3,1014.985,1015.235,0.25
speaker_0,1015.235,1016.735,1.5
speaker_1,1016.735,1016.985,0.25
speaker_0,1016.985,1022.235,5.25
speaker_1,1022.235,1023.15,0.915
speaker_0,1023.98,1024.59,0.61
speaker_0,1025.26,1026.385,1.125
speaker_1,1026.385,1026.83,0.445
speaker_0,1029.74,1031.365,1.625
speaker_1,1031.365,1031.87,0.505
speaker_0,1033.74,1035.865,2.125
speaker_1,1035.865,1036.35,0.485
speaker_0,1037.34,1038.75,1.41
speaker_1,1042.78,1043.31,0.53
speaker_1,1044.78,1045.63,0.85
speaker_0,1054.38,1055.15,0.77
speaker_0,1055.74,1057.865,2.125
speaker_1,1057.865,1058.35,0.485
speaker_1,1059.18,1060.43,1.25
speaker_1,1063.82,1064.27,0.45
speaker_1,1072.06,1072.51,0.45
speaker_0,1078.14,1079.87,1.73
speaker_0,1081.1,1081.79,0.69
speaker_0,1083.5,1084.35,0.85
speaker_0,1085.34,1086.35,1.01
speaker_0,1089.58,1090.205,0.625
speaker_1,1090.205,1090.83,0.625
speaker_0,1091.66,1092.59,0.93
speaker_2,1092.94,1094.75,1.81
speaker_2,1095.74,1097.15,1.41
speaker_1,1099.98,1101.105,1.125
speaker_0,1101.105,1101.605,0.5
speaker_2,1101.605,1103.07,1.465
speaker_2,1103.58,1104.51,0.93
speaker_1,1105.66,1106.035,0.375
speaker_0,1106.035,1107.71,1.675
speaker_3,1110.94,1111.47,0.53
speaker_3,1112.54,1112.99,0.45
speaker_3,1113.5,1113.875,0.375
speaker_1,1113.875,1114.43,0.555
speaker_0,1119.82,1120.11,0.29
speaker_3,1121.02,1121.395,0.375
speaker_1,1121.395,1121.87,0.475
