speaker,start_time,end_time,duration
speaker_1,245.02,246.11,1.09
speaker_0,251.9,256.59,4.69
speaker_0,257.1,259.15,2.05
speaker_0,259.58,261.63,2.05
speaker_1,264.7,267.15,2.45
speaker_1,267.82,268.19,0.37
speaker_1,268.62,273.39,4.77
speaker_1,273.9,277.31,3.41
speaker_1,278.06,278.99,0.93
speaker_1,279.42,279.87,0.45
speaker_1,281.66,282.51,0.85
speaker_1,284.62,285.63,1.01
speaker_3,286.3,286.67,0.37
speaker_3,287.18,287.87,0.69
speaker_1,289.02,290.19,1.17
speaker_3,291.42,291.71,0.29
speaker_0,297.34,304.99,7.65
speaker_1,306.7,307.47,0.77
speaker_1,308.06,309.15,1.09
speaker_1,310.14,314.35,4.21
speaker_1,314.94,318.59,3.65
speaker_1,318.94,319.95,1.01
speaker_1,320.86,321.95,1.09
speaker_3,322.7,324.59,1.89
speaker_1,325.1,325.55,0.45
speaker_1,326.06,326.91,0.85
speaker_1,327.42,328.27,0.85
speaker_3,330.14,330.43,0.29
speaker_1,337.18,338.11,0.93
speaker_1,343.26,344.35,1.09
speaker_3,344.94,345.315,0.375
speaker_1,345.315,346.11,0.795
speaker_1,346.7,346.99,0.29
speaker_1,347.74,349.15,1.41
speaker_3,361.98,364.75,2.77
speaker_3,376.78,381.87,5.09
speaker_3,383.9,385.525,1.625
speaker_1,385.525,386.11,0.585
speaker_3,386.7,388.19,1.49
speaker_3,390.38,390.99,0.61
speaker_3,410.86,411.31,0.45
speaker_3,417.58,417.87,0.29
speaker_3,419.1,419.55,0.45
speaker_3,436.78,437.23,0.45
speaker_3,441.02,441.39,0.37
speaker_3,443.74,444.03,0.29
speaker_1,447.1,447.63,0.53
speaker_3,448.3,448.67,0.37
speaker_3,452.06,452.43,0.37
speaker_3,453.34,454.75,1.41
speaker_3,455.18,456.27,1.09
speaker_3,459.1,460.51,1.41
speaker_3,460.94,461.31,0.37
speaker_3,463.66,463.95,0.29
speaker_3,466.94,468.19,1.25
speaker_3,471.82,472.67,0.85
speaker_3,473.1,473.47,0.37
speaker_3,475.34,477.95,2.61
speaker_3,478.54,480.43,1.89
speaker_3,481.98,482.27,0.29
speaker_3,482.94,483.39,0.45
speaker_3,484.86,485.23,0.37
speaker_3,487.34,488.83,1.49
speaker_3,490.7,490.99,0.29
speaker_3,495.1,495.63,0.53
speaker_0,501.58,501.955,0.375
speaker_3,501.955,502.19,0.235
speaker_0,502.54,503.165,0.625
speaker_3,503.165,503.71,0.545
speaker_3,505.66,507.47,1.81
speaker_3,509.34,510.51,1.17
speaker_3,512.06,513.71,1.65
speaker_3,514.78,516.19,1.41
speaker_3,517.18,518.03,0.85
speaker_3,518.62,519.31,0.69
speaker_3,520.54,520.99,0.45
speaker_3,521.98,523.07,1.09
speaker_3,523.9,525.23,1.33
speaker_3,526.22,526.59,0.37
speaker_0,527.26,527.71,0.45
speaker_3,529.1,530.43,1.33
speaker_3,533.34,533.79,0.45
speaker_3,534.22,534.67,0.45
speaker_3,540.54,540.99,0.45
speaker_3,544.62,546.83,2.21
speaker_3,547.42,548.03,0.61
speaker_3,549.26,550.59,1.33
speaker_3,552.62,553.87,1.25
speaker_3,555.1,555.95,0.85
speaker_0,559.58,559.95,0.37
speaker_3,560.3,560.67,0.37
speaker_3,563.02,564.19,1.17
