F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.766537,0.05602271,35.239433,36.20494,36.833115,1.5936813,27.788757,49.536053,17.972635,6.9395237,0.5318266,0.7536462,0.21265201,0.39358148,0.8565893,0.6439373,7.4748735,2.50959,5.5130506,2.6265514,0.23441866,0.7781271,24.572546,0.49514788,9.910622,0.9927867,-4.4341097,-4.0898404,-30.083574,-0.5515185,0.021254063,0.802075,1.9322853,0.6849069,7.220292,0.47416985,1.6208295,8.044869,27.761385,0.38373628,694.3606,0.30714187,1348.5538,0.11637268,-45.44287,-1.3697788,1808.076,0.1883981,1119.9059,0.2375646,-46.337017,-1.1906328,2852.671,0.108639695,1069.2817,0.2550898,-54.913536,-0.9050317,-11.232648,-0.77543914,29.399714,0.311333,0.052102365,0.3345449,-0.022237709,-0.7613958,0.25763282,0.7473899,27.258497,0.38956898,9.120541,1.085701,-7.3310437,-2.5787137,-32.18464,-0.4391744,-18.36856,27.506954,0.0234603,0.0013220911,0.0999004,6.0606065,3.3333335,0.255,0.095,0.024999999,0.005,-25.018158,12,10,126,SPEAKER_00,1110.1,1110.966667,1110.28784375,1110.966667,1,0.678823249999823,0.6788125,disengaged
33.619022,0.06094127,32.072132,33.60051,33.95151,1.8793793,334.75983,449.94025,10.237012,13.225395,0.31564137,0.5787801,0.12405953,0.30443612,0.5083424,0.38428286,5.653817,1.6625323,0.6410661,1.6131299,0.124410905,0.8175844,27.235588,0.43526235,13.228003,0.88230884,5.6571674,3.1777656,-21.58461,-0.8794733,0.020066066,0.6831531,1.5104469,0.4412396,6.162083,0.51511353,2.156569,2.451841,29.178814,0.27990857,674.6371,0.2650872,1469.2169,0.09102398,-47.840317,-1.575479,1752.7207,0.17436372,1389.0371,0.28936192,-59.840477,-1.13209,2824.9854,0.100093804,1206.3325,0.34189838,-65.4526,-0.98223495,-15.051773,-0.46757257,27.566978,0.34360248,0.045112077,0.3991207,-0.022170398,-0.6311841,0.13372014,0.6737711,29.387007,0.34047922,9.48043,1.1501604,1.3438321,13.903839,-28.572023,-0.5712701,-16.449223,24.208736,0.021826966,0.0032941506,0.03473755,4.3956046,3.529412,0.21666665,0.17461067,0.074999996,0.005,-31.525873,12,10,127,SPEAKER_00,1111.0,1132.133333,1111.0,1131.7359687500002,2,0.9247187500002383,0.9246875,engaged
36.994267,0.04587111,35.874687,36.749897,38.489876,2.6151886,37.265102,26.229134,33.547646,12.525376,0.19091776,0.6856941,0.07059653,0.15929793,0.3346755,0.26407897,3.5148938,1.9883202,1.2182823,1.1845813,0.081484616,0.878646,21.56387,0.8204833,18.107605,0.5667771,7.4064827,2.1739635,-8.629688,-1.3921578,0.024896778,0.8665896,1.9300568,0.8060305,9.388512,0.41160315,9.763911,1.3243039,29.9868,0.18300079,802.9821,0.25707516,1455.9442,0.18500152,-116.12781,-0.686848,1905.2513,0.15450257,1221.6469,0.17318219,-116.886955,-0.63731104,2937.1052,0.082258865,1116.2157,0.3164324,-119.2094,-0.60466266,-23.195337,-0.4485754,37.403263,0.14914624,0.03560597,0.41149762,-0.014884785,-0.84438956,0.10746332,0.53505456,32.316,0.16007449,16.444067,0.63403356,9.670394,1.9094018,-12.910117,-0.9150125,-8.384342,19.241909,0.031831715,0.008371393,0.0508336,3.8709679,5.3691273,0.08625,0.06498798,0.10666667,0.12445435,-30.969416,12,10,128,SPEAKER_00,1132.166667,1136.066667,1132.52909375,1136.066667,4,1.563198249999914,1.5631875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028630627,0.9657277,0.012894943,0.015463721,0.0347963,0.021901358,0.4062899,0.0,1.4195123,0.0,0.005827364,1.1693189,2.5389483,1.842303,19.619995,0.26748404,10.696149,0.45908406,-8.253656,-0.40953925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999657,12.9731865,0.06370396,0.011923799,0.013144456,0.0,0.0,0.0,0.0,0.03,0.0,-52.241585,12,10,129,SPEAKER_00,1136.1,1136.7,1136.1,1136.69721875,2,0.10784375000025648,0.1078125,engaged
36.09204,0.09914544,34.659344,36.261032,37.46681,2.8074646,157.83273,101.75849,47.033188,56.020416,0.12334914,0.8449135,0.03938567,0.104248956,0.18774141,0.14835575,2.470038,1.7751982,1.6879094,1.1302961,0.059845287,1.6837409,19.974356,0.7843837,19.58685,0.37655815,12.836768,0.69431835,-7.412761,-1.3514214,0.035099715,2.169427,1.828095,0.61607045,7.763789,0.3830919,12.827172,0.85395527,30.743984,0.533553,702.24994,0.27844015,1465.1453,0.11522718,-133.46956,-0.6272747,1833.022,0.12230507,1221.0411,0.2595804,-135.8011,-0.5564224,2841.5637,0.073997796,1039.0342,0.2785297,-136.06808,-0.55330884,-24.625048,-0.26165664,33.945557,0.23410587,0.042726863,0.4947207,-0.017605819,-0.7173079,0.09642764,0.75283384,29.608324,0.28279626,18.97558,0.34603637,14.999363,0.6790464,-11.697193,-0.9262752,-13.557309,21.376944,0.033149894,0.0033093826,0.036200467,3.1941035,3.3374536,0.10925926,0.07620274,0.18239999,0.17046478,-35.87425,12,10,130,SPEAKER_00,1136.733333,1340.833333,1137.3722187500002,1314.3909687500002,3,8.150624999999991,8.150625,disengaged
37.0382,0.035661712,35.695965,37.291485,38.41681,2.7208443,17.436537,3.5653296,21.040886,5.8690705,0.07387994,0.94100505,0.017597722,0.057598166,0.109810404,0.092212684,2.4679341,3.1862247,1.5123891,1.6405426,0.025891399,1.4781535,18.194683,0.56986046,17.253006,0.32741514,11.239219,0.7124358,-3.8214552,-2.1891077,0.040771797,0.30605894,2.6921062,0.37819874,5.420102,0.46001634,10.215314,0.8965272,28.070135,0.27482775,699.5435,0.2443567,1611.3997,0.21769732,-183.98756,-0.2830924,1748.8063,0.13757001,1177.1018,0.2988243,-179.647,-0.30908665,2752.4883,0.072702065,992.7741,0.30300546,-179.83434,-0.3056617,-17.407234,-0.28120852,27.107574,0.22974873,0.04166329,0.5564575,-0.015439299,-0.8045852,0.08565677,0.89686877,25.708418,0.2198867,12.033962,0.48349807,5.88177,2.2949202,-15.324135,-0.75612766,-15.271424,23.05205,0.02559371,0.0030873495,0.016885256,3.98773,0.93750006,0.12,0.06480741,0.9266666,1.2189157,-45.94528,12,10,130,SPEAKER_01,1136.733333,1340.833333,1168.18596875,1338.2859687500002,9,3.2737500000000637,3.27375,disengaged
39.39031,0.114723556,35.402313,39.778915,41.914318,6.512005,190.97693,260.67938,35.464077,30.02106,0.20346998,1.2849422,0.03501086,0.094869345,0.31025937,0.27524853,3.9001381,3.6243632,2.5374224,2.2922814,0.061424643,1.4055398,18.018057,0.8910708,14.285053,0.72190857,7.798563,2.1239007,-13.531253,-1.2429302,0.02007652,1.1839715,1.3161435,0.8103257,9.905233,0.4204175,8.385795,1.2687378,27.474089,0.40823704,775.06995,0.23760806,1345.86,0.19221678,-141.50476,-0.6043617,1864.1766,0.12195704,1141.8319,0.32921135,-138.57314,-0.5827879,2886.0557,0.07923877,969.415,0.35905707,-139.51126,-0.568454,-15.208163,-0.7814007,27.259874,0.48043326,0.049314573,0.39330623,-0.01816118,-0.8863395,0.12941276,0.8482405,24.240717,0.5887678,7.7127457,1.6065683,2.1832793,10.524274,-27.173653,-0.60995954,-12.516631,20.0117,0.0289979,0.0020613524,0.023586242,1.5735642,1.8167456,0.18869565,0.15891764,0.3568182,0.6950173,-31.154808,12,10,130,SPEAKER_03,1136.733333,1340.833333,1158.26346875,1340.2772187500002,11,12.723750000000791,12.72375,disengaged
39.32481,0.14527757,37.011017,40.51574,43.4107,6.399685,78.0013,1.3527107,39.29072,130.16127,0.11236473,1.2333997,0.013368373,0.061210368,0.16876988,0.15540151,2.5322096,2.6561465,1.8955597,1.9947737,0.039539814,1.3738627,14.7114105,1.0875736,11.692371,0.7631092,9.85367,1.3496085,-8.745076,-1.3022237,0.033680443,1.0588018,1.4145484,0.68954283,8.992391,0.39959788,10.158675,0.9408301,33.693913,0.22086747,807.99536,0.21183862,1366.843,0.1613066,-155.89459,-0.48521537,1892.1671,0.11640374,1233.3271,0.25815573,-157.23526,-0.44648734,2901.0557,0.07148436,1073.807,0.27350196,-158.66283,-0.42641416,-18.76789,-0.47817975,31.390491,0.29607674,0.05063641,0.3547085,-0.017337373,-0.9052901,0.08515845,0.5424162,28.312443,0.35844958,6.796195,1.7321643,-2.4454758,-5.197225,-19.640621,-0.55948913,-9.9105425,17.462606,0.025412347,0.01179418,0.024830054,3.4810128,2.5723474,0.089999996,0.09899495,0.27875,0.3744475,-38.483276,12,10,131,SPEAKER_03,1340.866667,1355.266667,1341.03659375,1347.97221875,2,3.1724999999996726,3.1725,engaged
35.96019,0.0923355,35.03842,36.388298,37.75663,2.7182083,351.48416,512.84485,66.17704,68.35464,0.14292544,0.706139,0.04025005,0.12702075,0.24016492,0.19991487,2.8479655,1.0431314,1.8101614,1.0379965,0.06107403,0.8042028,26.10278,0.46686205,17.53327,0.40213332,9.744336,1.243038,-11.830282,-1.0036024,0.03163438,0.99809754,1.6720241,0.66037136,8.430847,0.33447057,14.027565,0.7534784,37.445217,0.21479207,709.99274,0.2704976,1469.3816,0.13189873,-117.74867,-0.74683255,1871.5908,0.11810779,1219.6835,0.18622503,-122.06565,-0.6333277,2894.3335,0.07508547,1108.4645,0.3170487,-123.011116,-0.62054336,-24.289034,-0.29192898,36.05964,0.18964913,0.05419792,0.38916492,-0.018134704,-0.77412504,0.09010278,0.50233203,31.763664,0.26554918,16.966215,0.42334077,8.952774,1.4517356,-17.135502,-0.7174431,-16.75301,26.395851,0.03280533,-0.0009178869,0.03431383,4.694836,3.5714288,0.12399999,0.077614434,0.18181817,0.13822368,-36.445137,12,10,131,SPEAKER_00,1340.866667,1355.266667,1348.9678437500002,1355.266667,4,4.273823250000532,4.2738125,engaged
36.554367,0.038507078,34.85376,36.79632,38.03315,3.17939,10.262405,7.6306105,15.949041,0.0,0.13176486,0.36992282,0.09772436,0.1258467,0.16155776,0.0638334,1.861693,0.69134307,1.1308411,0.57617044,0.04995063,0.49049914,26.274096,0.27158457,17.907892,0.29391593,11.062035,1.0709745,-12.289169,-0.7157036,0.033633124,0.7308219,2.2172105,0.37315488,6.252702,0.42453155,15.108397,0.40877575,35.811832,0.111230515,599.2968,0.21792464,1453.8677,0.08778265,-136.86967,-0.61957514,1693.6301,0.13324723,1251.8864,0.1829335,-138.4248,-0.55582076,2725.633,0.064454764,1030.5986,0.3021332,-140.12312,-0.53347945,-20.501791,-0.31364432,30.761059,0.21254192,0.046682153,0.28616107,-0.012765235,-0.66167444,0.05772517,0.53761196,28.371391,0.21973747,16.968632,0.27490658,8.110034,1.425022,-16.951155,-0.48437664,-19.441505,28.821758,0.03441643,-0.009817691,0.046036188,9.629629,3.125,0.11,0.06204837,0.19,0.08746427,-41.948215,12,10,132,SPEAKER_00,1355.3,1356.666667,1355.3,1356.666667,1,1.3666670000000067,1.366625,disengaged
36.590813,0.10212528,35.410954,36.275986,37.493603,2.0826492,85.78812,30.909883,34.885365,38.868916,0.11504282,0.838865,0.024965953,0.09321416,0.19042042,0.16545446,2.6814084,1.3344822,1.4621072,0.8845573,0.045189854,1.0827993,18.303581,0.9926305,16.964327,0.4937801,13.890893,0.9110293,-8.853293,-1.1838479,0.039600916,1.5620754,1.570133,0.55811995,8.304992,0.48532894,14.570208,0.62533593,34.81464,0.41661042,704.3069,0.3259262,1478.3268,0.18248655,-135.12576,-0.6129868,1795.4246,0.15295883,1262.4008,0.1790037,-135.23466,-0.56497806,2871.3423,0.09055145,1084.013,0.23948431,-136.77647,-0.54329354,-22.626799,-0.47282535,34.818897,0.301835,0.04896404,0.37569582,-0.012587401,-1.0308876,0.08474088,0.58387554,30.809437,0.3724639,16.76211,0.6355509,10.3113165,1.3006241,-13.990664,-0.69151294,-11.990172,19.816414,0.029801546,0.010894106,0.02043572,4.605263,3.3444817,0.108,0.068673134,0.18666665,0.1530432,-38.33755,12,10,133,SPEAKER_00,1356.7,1361.866667,1356.7,1359.76784375,2,3.050968750000038,3.0509375,engaged
36.436707,0.051616367,35.268032,36.86574,37.74058,2.4725494,27.797157,20.803852,15.430344,4.7834854,0.16393961,0.65636486,0.06080458,0.14240603,0.24850479,0.18770021,2.1909382,1.0145197,1.8363935,0.73595303,0.06756404,0.78689784,22.732706,0.6330068,20.29725,0.2526955,18.293787,0.72261375,-13.834792,-0.8560964,0.026091205,0.7570779,1.5433928,0.6297133,9.379773,0.2850686,17.95118,0.4660586,35.416126,0.24121162,714.40466,0.23529886,1500.3134,0.15299308,-100.3564,-0.83091545,1851.4027,0.11613698,1230.457,0.2501628,-105.679016,-0.6977481,2881.6797,0.06962994,966.41,0.24746417,-105.872215,-0.6934235,-24.394115,-0.25923374,34.297134,0.23796913,0.046211474,0.3610528,-0.016967408,-0.60384893,0.092546955,0.5437868,30.640549,0.32427427,19.812399,0.24935424,16.370346,0.83455026,-16.510935,-0.5979976,-12.566012,18.820126,0.03852268,-0.00092631055,0.0369125,5.2380953,3.9215686,0.14125,0.10166581,0.105714284,0.066944994,-34.401695,12,10,133,SPEAKER_03,1356.7,1361.866667,1359.02534375,1361.866667,2,2.115698249999923,2.1156875,engaged
37.781487,0.037120633,36.511227,37.184246,39.607212,3.0959854,38.62252,41.7627,11.53628,16.500164,0.16683733,1.0613282,0.0136464685,0.09340645,0.3466521,0.3330056,3.364091,2.0299292,2.4943345,2.25046,0.07488599,1.1238472,17.22738,0.90031266,15.980231,0.5039127,14.63813,1.1945952,-11.100858,-1.1160749,0.02038297,0.84604454,1.2992299,0.95010597,11.332283,0.21637516,15.461695,0.7878594,31.545465,0.2648977,791.9848,0.22305016,1458.5762,0.14576644,-136.90631,-0.59383947,1917.7913,0.1157433,1188.1001,0.36610767,-137.59186,-0.5485353,2908.5684,0.06529677,1020.4358,0.24584992,-138.56714,-0.53438544,-22.888899,-0.3150047,34.68097,0.20669384,0.04397754,0.36764714,-0.018752247,-0.8083824,0.15102524,0.5172339,29.970772,0.28291452,16.543224,0.60490245,15.035009,1.6001928,-19.418814,-0.6088029,-10.004444,17.68543,0.024595622,0.015355134,0.022073196,3.809524,2.9268293,0.12333333,0.08653837,0.19833334,0.28156802,-31.367985,12,10,134,SPEAKER_03,1361.9,1364.166667,1361.9,1364.166667,3,2.114792000000307,2.11475,disengaged
37.593174,0.02558291,36.862923,37.62126,38.532726,1.6698036,36.121567,32.30587,24.306467,17.073647,0.18005897,0.5531365,0.07095131,0.18502466,0.26821944,0.19726813,1.5513715,0.93298453,1.9363929,0.66730213,0.089818306,0.73315525,25.398396,0.48650867,19.864641,0.28806463,17.74786,0.6171395,-13.998433,-0.8586595,0.028041556,0.79120415,1.5187496,0.68192214,9.733522,0.25121018,16.210493,0.5380812,30.003935,0.32081723,773.80365,0.22333871,1433.5797,0.12716523,-91.30815,-0.87123966,1911.8169,0.09590313,1115.616,0.3036395,-95.260315,-0.7421579,2914.311,0.05410415,951.65436,0.39699048,-94.682365,-0.7523604,-25.764349,-0.25427106,34.980633,0.22911607,0.04040238,0.48392192,-0.019236356,-0.5196693,0.122139774,0.4750529,29.864649,0.19423243,19.639399,0.31995773,20.985884,0.5574672,-18.20115,-0.61227316,-14.945358,23.203909,0.033433627,-0.00063050236,0.032370478,6.47482,2.9850748,0.21249999,0.13329947,0.08,0.0334664,-33.070896,12,10,135,SPEAKER_03,1364.2,1365.6,1364.2,1365.6,1,1.3999999999998636,1.4,engaged
38.024673,0.03704553,36.76122,37.95199,39.471317,2.7100983,140.06088,138.87404,16.21297,8.129865,0.2436889,0.7573061,0.06834557,0.20539439,0.41759348,0.3492479,3.1988657,2.7965024,2.5976372,1.3378735,0.07912737,0.76236796,26.619331,0.3790122,13.890514,0.6039864,5.4284506,2.9765677,-20.50763,-0.7611667,0.016498446,0.8123993,1.2067525,0.940723,10.675677,0.2706839,6.7631516,1.4700267,33.29567,0.16305226,752.3553,0.25324646,1460.8081,0.16469483,-104.58754,-0.8685632,1792.4462,0.15433936,1278.0831,0.24246538,-106.33484,-0.7560942,2843.6235,0.08833956,1021.627,0.30130672,-109.67831,-0.70456296,-19.26899,-0.37507385,32.658398,0.21129452,0.051517844,0.39025554,-0.023994304,-0.43794867,0.11299992,0.52058107,31.292728,0.21459788,10.309133,0.8885641,-0.33030346,-56.596798,-29.043808,-0.50658333,-16.80829,25.316532,0.035218675,-0.0050195814,0.039342523,3.8910506,2.777778,0.19142856,0.1313043,0.14857142,0.10722853,-31.505026,12,10,136,SPEAKER_03,1365.633333,1369.266667,1365.633333,1369.266667,3,2.587084000000459,2.5870625,disengaged
37.13944,0.036686454,36.052395,36.64703,37.890324,1.8379288,71.744644,10.083975,4.1799254,7.35152,0.24430695,0.6224211,0.1179749,0.21408482,0.33077323,0.21279833,6.863013,3.8969705,-1.0567622,2.2378156,0.11396462,0.8322894,31.736069,0.2151444,14.750909,0.46448255,10.354287,1.1640445,-18.334568,-0.55309945,0.02380755,0.5392676,1.38185,0.58403313,9.085026,0.17918423,10.603827,0.6093168,35.11512,0.19092904,738.0789,0.27614835,1390.7822,0.118829235,-83.06873,-1.0476673,1951.251,0.09351011,1309.6852,0.3207858,-93.36528,-0.79269063,2869.3342,0.08017075,1138.8042,0.18785611,-93.5632,-0.78588295,-23.118958,-0.19833504,32.727154,0.17923237,0.058739066,0.29793683,-0.026960487,-0.41868204,0.13467799,0.7804621,33.846756,0.2199779,12.619224,0.4786704,8.673908,1.5513287,-21.423538,-0.5138195,-22.309635,30.94757,0.040434487,-0.014125618,0.058883112,3.6144578,3.896104,0.15666667,0.07845734,0.22999999,0.0,-32.341644,12,10,137,SPEAKER_03,1369.3,1372.033333,1369.3,1371.7490937500002,3,0.8459687500003383,0.8459375,engaged
37.89905,0.019450525,37.41419,37.535915,38.335457,0.92126846,9.952482,2.7739596,19.568943,10.562062,0.2012625,0.5475818,0.051150844,0.26266,0.28591266,0.23476182,1.927736,1.2491722,1.9468831,0.6996654,0.09939818,0.77142215,20.512665,0.98267037,15.264531,0.6203345,22.07121,0.37876233,-13.381834,-0.52829987,0.023936182,0.617015,1.220865,0.77898234,11.817694,0.14967045,15.048064,0.24005778,30.640692,0.11670844,885.5544,0.099528775,1398.2534,0.13489388,-91.75419,-0.83586437,2047.814,0.03485433,1026.5402,0.27223614,-100.529,-0.70273167,3052.211,0.020635854,922.746,0.26985866,-99.88995,-0.7107212,-29.177368,-0.16385777,38.486523,0.15990704,0.036523838,0.3726208,-0.022255478,-0.32102394,0.14198549,0.45730922,32.52672,0.109386764,20.359768,0.28927356,23.789038,0.2814407,-14.23245,-0.54702914,2.1270835,4.560978,0.012127075,0.024892624,0.01171019,6.382979,2.4390244,0.26,0.0,0.13,0.0,-30.742764,12,10,138,SPEAKER_03,1372.066667,1373.266667,1372.3397187500002,1372.82909375,1,0.48937499999988177,0.489375,disengaged
37.336754,0.003256076,37.225956,37.388805,37.44058,0.2146225,0.0,0.0,-0.049708776,0.0,0.07309343,0.8899367,0.027185658,0.056961376,0.099313475,0.07212782,1.5059255,0.8063952,1.3239634,0.065470755,0.030206136,1.5010492,12.091927,0.80594724,22.961079,0.29547268,15.068744,0.49859497,-11.0892105,-1.3377054,0.017025637,0.35745078,3.9426584,0.24192707,5.883202,0.1501938,7.9305468,0.65785474,25.313396,0.315901,872.1011,0.06383134,1368.0798,0.03004032,-169.00812,-0.383272,2042.44,0.023935433,988.3871,0.20709713,-173.02892,-0.32733515,3062.1648,0.041192975,1375.0648,0.65292764,-171.08702,-0.35521892,-19.03011,-0.15265226,24.347248,0.14000556,0.05165031,0.17287418,-0.019496556,-0.8310933,0.109009996,0.6745772,26.118109,0.24066083,16.141144,0.2711307,16.689894,0.21073005,-30.229921,-0.40687075,-11.316405,17.695368,0.0391846,0.0058051483,0.015730686,4.3478265,2.4390244,0.06,0.0,0.16,0.04,-44.848846,12,10,139,SPEAKER_03,1373.3,1374.033333,1373.55471875,1374.033333,1,0.47861425000019153,0.478625,engaged
37.435974,0.070986114,36.318497,37.626183,38.66676,2.3482628,136.15123,153.2137,136.6279,361.75668,0.12792176,1.1454791,0.03670875,0.086346745,0.17342143,0.13671267,3.2656212,2.9298553,1.9037429,1.8537841,0.047498208,1.605001,19.949242,0.5866565,14.97937,0.57731813,14.909619,0.8082802,-12.428104,-1.0734851,0.030968376,1.2428362,1.7752808,0.59183973,8.170629,0.33722386,13.47612,0.79334563,29.086243,0.33022204,694.6128,0.27877498,1437.4258,0.18007384,-157.34538,-0.47612625,1812.5139,0.12578183,1152.0422,0.31971556,-154.81528,-0.46286574,2812.5933,0.085742615,973.1983,0.37963018,-154.91772,-0.46168694,-19.156254,-0.41352084,28.125149,0.34877378,0.05398173,0.3909887,-0.020712024,-0.7503733,0.10858687,1.1210878,25.649412,0.35849452,11.248959,0.9126579,13.023701,1.094593,-23.169842,-0.6410039,-15.018865,23.122437,0.033403754,4.909001e-05,0.025087934,2.023007,2.5218427,0.096377954,0.1030073,0.28304002,0.34707054,-35.156414,12,10,140,SPEAKER_03,1374.066667,1484.066667,1374.7022187500002,1484.066667,28,50.436948250000114,50.4369375,disengaged
35.521645,0.10350364,32.895805,34.961334,36.470238,3.5744324,38.43789,34.697964,39.83393,25.411509,0.2990923,0.6959108,0.10044143,0.2621907,0.5218193,0.42137787,6.167445,2.2094498,2.9030974,0.95452785,0.10988676,0.79929584,19.705349,0.8494234,12.156852,1.2818928,-1.7694983,-7.356935,-21.725338,-0.7591493,0.024329722,1.003132,1.5217277,0.60327893,6.586896,0.39576602,5.5165133,1.8496745,29.049377,0.28448403,673.6524,0.27666634,1461.5189,0.14675975,-83.02572,-1.0876447,1731.7988,0.15047315,1181.571,0.17605992,-88.53444,-0.9136458,2841.6453,0.087067984,1117.8573,0.36674878,-92.2831,-0.84453046,-16.296581,-0.42531523,27.057552,0.3138999,0.05733221,0.3360763,-0.02108457,-0.5104218,0.14060666,0.4549118,27.377638,0.310199,7.628188,1.9084959,-1.8866763,-7.4658284,-28.366264,-0.4985144,-7.2788334,15.248624,0.037339002,0.004567353,0.039409377,3.7914693,3.8834953,0.1525,0.15610494,0.111666664,0.06465721,-33.44229,12,10,141,SPEAKER_03,1484.1,1487.133333,1484.1,1487.133333,3,2.1220830000002024,2.1220625,engaged
35.578266,0.09252427,32.48816,33.912136,39.56881,7.0806503,76.94304,96.87623,64.61129,87.14933,0.42911273,0.7122373,0.1394665,0.39600983,0.6931233,0.5536568,7.7837934,4.085885,5.0789924,1.9802568,0.19541545,0.8346079,24.715582,0.43395215,8.315089,1.7427679,-3.1798525,-4.6661983,-23.386381,-0.65320414,0.024697931,1.0958397,1.5292757,0.6005634,7.3029957,0.545409,2.527309,3.810222,27.543718,0.34407842,704.50275,0.28943902,1497.7975,0.14846148,-82.857414,-1.077832,1742.6968,0.14660041,1234.0583,0.20954317,-86.09254,-0.946742,2838.6157,0.094178125,1002.1096,0.32116985,-90.790245,-0.8546688,-16.309574,-0.62541175,28.742027,0.38089332,0.04867041,0.306316,-0.021687096,-0.69989616,0.21627975,0.71481186,26.898867,0.33714703,6.265236,2.3155408,-2.8406806,-5.882859,-26.80462,-0.5059572,-14.06955,24.122324,0.040844843,-0.014350482,0.1544416,4.6376815,3.244838,0.18818182,0.14249836,0.099999994,0.07248824,-26.248142,12,10,142,SPEAKER_03,1487.166667,1502.6,1487.166667,1492.62471875,4,3.4668017500000587,3.4668125,disengaged
