speaker,start_time,end_time,duration
speaker_1,515.5,516.51,1.01
speaker_3,517.02,517.645,0.625
speaker_1,517.02,517.645,0.625
speaker_1,517.645,517.87,0.225
speaker_3,517.645,517.87,0.225
speaker_1,519.02,519.47,0.45
speaker_3,519.02,519.47,0.45
speaker_3,523.66,523.95,0.29
speaker_1,523.66,523.95,0.29
speaker_3,526.94,527.23,0.29
speaker_3,528.54,528.83,0.29
speaker_1,536.94,537.31,0.37
speaker_2,536.94,537.31,0.37
speaker_2,538.86,539.23,0.37
speaker_1,538.86,539.23,0.37
speaker_3,541.18,541.47,0.29
speaker_0,542.46,543.15,0.69
speaker_3,543.66,544.03,0.37
speaker_2,544.3,544.675,0.375
speaker_1,544.3,544.91,0.61
speaker_3,544.675,544.91,0.235
speaker_3,545.82,546.11,0.29
speaker_1,545.82,546.11,0.29
speaker_1,546.78,547.405,0.625
speaker_3,546.78,547.155,0.375
speaker_2,547.155,547.405,0.25
speaker_3,547.405,547.655,0.25
speaker_2,547.405,547.655,0.25
speaker_3,547.655,547.905,0.25
speaker_1,547.655,547.905,0.25
speaker_1,547.905,548.11,0.205
speaker_3,547.905,548.11,0.205
speaker_1,549.9,550.35,0.45
speaker_3,549.9,550.35,0.45
speaker_3,551.74,552.365,0.625
speaker_1,551.74,552.115,0.375
speaker_2,552.115,552.365,0.25
speaker_2,552.365,552.91,0.545
speaker_3,552.365,552.91,0.545
speaker_1,553.82,554.83,1.01
speaker_0,553.82,554.195,0.375
speaker_3,554.695,554.83,0.135
speaker_1,555.26,555.79,0.53
speaker_3,555.26,555.79,0.53
speaker_2,556.62,557.23,0.61
speaker_0,557.9,560.19,2.29
speaker_0,561.1,561.71,0.61
speaker_0,562.86,565.485,2.625
speaker_2,564.235,564.985,0.75
speaker_1,565.235,565.485,0.25
speaker_1,565.485,567.71,2.225
speaker_0,565.485,565.735,0.25
speaker_2,565.735,565.985,0.25
speaker_0,565.985,567.71,1.725
speaker_0,570.94,571.63,0.69
speaker_0,572.62,572.99,0.37
speaker_3,572.62,572.99,0.37
speaker_0,573.82,574.27,0.45
speaker_0,575.02,577.71,2.69
speaker_1,576.645,576.895,0.25
speaker_3,577.9,578.19,0.29
speaker_1,577.9,578.19,0.29
speaker_1,578.38,578.83,0.45
speaker_0,579.74,580.43,0.69
speaker_3,580.7,580.99,0.29
speaker_3,581.26,581.55,0.29
speaker_1,584.3,584.99,0.69
speaker_3,584.3,584.99,0.69
speaker_2,585.26,585.95,0.69
speaker_3,588.86,589.23,0.37
speaker_1,588.86,589.23,0.37
speaker_3,590.78,591.23,0.45
speaker_1,590.78,591.23,0.45
speaker_0,593.98,594.355,0.375
speaker_1,593.98,594.355,0.375
speaker_1,594.355,594.51,0.155
speaker_3,594.355,594.51,0.155
speaker_1,596.94,597.315,0.375
speaker_3,596.94,597.315,0.375
speaker_3,597.315,597.47,0.155
speaker_0,598.06,599.71,1.65
speaker_0,600.62,600.99,0.37
speaker_0,601.26,601.55,0.29
speaker_0,601.98,602.43,0.45
speaker_3,602.78,603.15,0.37
speaker_0,602.78,603.15,0.37
speaker_0,603.58,605.47,1.89
speaker_1,604.705,604.955,0.25
speaker_0,606.14,607.265,1.125
speaker_2,607.265,608.765,1.5
speaker_0,607.265,608.765,1.5
speaker_3,608.765,608.91,0.145
speaker_2,608.765,608.91,0.145
speaker_3,609.98,610.43,0.45
speaker_0,609.98,610.43,0.45
speaker_0,610.94,611.23,0.29
speaker_3,610.94,611.23,0.29
speaker_3,613.98,614.43,0.45
speaker_1,613.98,614.43,0.45
speaker_1,615.1,615.55,0.45
speaker_1,615.98,617.87,1.89
speaker_2,615.98,616.605,0.625
speaker_1,618.06,620.03,1.97
speaker_2,620.62,621.39,0.77
speaker_1,620.995,621.39,0.395
speaker_1,622.46,624.35,1.89
speaker_1,624.78,625.07,0.29
speaker_1,626.06,626.83,0.77
speaker_1,627.66,627.95,0.29
speaker_1,629.42,630.11,0.69
speaker_1,636.46,637.15,0.69
speaker_1,638.14,638.91,0.77
speaker_3,638.765,638.91,0.145
speaker_2,639.58,640.91,1.33
speaker_1,641.18,641.55,0.37
speaker_2,641.18,641.55,0.37
speaker_3,642.06,642.43,0.37
speaker_1,642.06,642.43,0.37
speaker_3,643.02,643.39,0.37
speaker_1,644.54,644.91,0.37
speaker_1,645.34,646.59,1.25
speaker_1,646.94,648.03,1.09
speaker_3,647.565,648.03,0.465
speaker_1,648.38,649.505,1.125
speaker_2,649.255,649.505,0.25
speaker_1,649.505,649.755,0.25
speaker_2,649.505,650.91,1.405
speaker_1,651.74,652.365,0.625
speaker_2,652.115,652.365,0.25
speaker_2,652.365,653.15,0.785
speaker_1,652.365,653.15,0.785
speaker_3,654.14,654.43,0.29
speaker_0,655.1,655.55,0.45
speaker_2,656.22,657.095,0.875
speaker_1,656.22,657.095,0.875
speaker_1,657.095,657.345,0.25
speaker_2,657.095,657.345,0.25
speaker_0,657.345,658.83,1.485
speaker_1,657.345,657.595,0.25
speaker_0,659.26,660.43,1.17
speaker_0,661.9,663.15,1.25
speaker_3,663.34,663.63,0.29
speaker_0,663.34,663.63,0.29
speaker_0,664.14,664.59,0.45
speaker_0,664.94,665.39,0.45
speaker_0,665.66,666.27,0.61
speaker_1,666.035,666.27,0.235
speaker_1,667.02,667.47,0.45
speaker_0,667.02,667.47,0.45
speaker_0,667.74,668.67,0.93
speaker_0,669.18,671.23,2.05
speaker_0,671.74,672.35,0.61
speaker_1,672.115,672.35,0.235
speaker_0,674.78,675.155,0.375
speaker_1,674.78,675.31,0.53
speaker_1,676.46,677.23,0.77
speaker_1,677.5,679.07,1.57
speaker_0,677.5,677.875,0.375
speaker_1,679.34,680.19,0.85
speaker_1,681.58,682.11,0.53
speaker_0,681.58,682.11,0.53
speaker_1,682.46,682.75,0.29
speaker_3,682.46,682.75,0.29
speaker_1,683.1,684.75,1.65
speaker_1,688.62,689.87,1.25
speaker_3,688.995,689.245,0.25
speaker_3,690.3,690.75,0.45
speaker_1,690.3,690.75,0.45
speaker_1,694.86,696.19,1.33
speaker_0,695.485,696.19,0.705
speaker_1,697.9,701.31,3.41
speaker_0,701.025,701.31,0.285
speaker_0,701.74,702.51,0.77
speaker_1,701.74,702.365,0.625
speaker_3,702.365,702.51,0.145
speaker_0,703.26,704.03,0.77
speaker_1,703.26,703.885,0.625
speaker_3,703.885,704.03,0.145
speaker_0,705.02,705.63,0.61
speaker_1,705.02,705.63,0.61
speaker_3,706.7,706.99,0.29
speaker_0,706.7,706.99,0.29
speaker_3,707.26,707.63,0.37
speaker_0,707.26,707.63,0.37
speaker_3,709.26,709.71,0.45
speaker_1,709.26,709.71,0.45
speaker_3,710.78,711.15,0.37
speaker_3,713.34,713.71,0.37
speaker_2,715.26,715.885,0.625
speaker_1,715.26,715.885,0.625
speaker_1,715.885,716.11,0.225
speaker_2,715.885,716.11,0.225
speaker_3,716.3,716.59,0.29
speaker_0,717.58,719.07,1.49
speaker_3,721.1,721.39,0.29
speaker_2,722.54,724.03,1.49
speaker_2,724.78,725.39,0.61
speaker_3,725.74,726.03,0.29
speaker_3,727.74,728.03,0.29
speaker_3,729.98,730.35,0.37
speaker_1,729.98,730.35,0.37
speaker_3,730.78,731.31,0.53
speaker_2,731.98,732.75,0.77
speaker_3,735.26,735.55,0.29
speaker_1,735.26,735.55,0.29
speaker_1,736.22,736.51,0.29
speaker_3,737.18,737.55,0.37
speaker_2,737.9,738.275,0.375
speaker_1,737.9,738.275,0.375
speaker_2,738.275,738.43,0.155
speaker_1,738.275,738.43,0.155
speaker_1,738.62,738.99,0.37
speaker_3,738.62,738.99,0.37
speaker_1,739.98,740.605,0.625
speaker_2,739.98,740.605,0.625
speaker_2,740.605,741.63,1.025
speaker_1,740.605,740.855,0.25
speaker_2,742.46,742.83,0.37
speaker_1,745.1,745.47,0.37
speaker_3,745.1,745.47,0.37
speaker_3,748.94,749.23,0.29
speaker_1,748.94,749.23,0.29
speaker_2,749.42,749.71,0.29
speaker_3,749.42,749.71,0.29
speaker_1,757.26,758.635,1.375
speaker_2,758.385,758.635,0.25
speaker_1,758.635,758.885,0.25
speaker_2,758.635,758.885,0.25
speaker_1,758.885,759.87,0.985
speaker_2,758.885,759.135,0.25
speaker_3,759.135,759.87,0.735
speaker_1,762.3,763.39,1.09
speaker_0,762.675,763.39,0.715
speaker_0,764.06,764.91,0.85
speaker_1,764.06,764.685,0.625
speaker_3,764.685,764.91,0.225
speaker_0,766.22,766.67,0.45
speaker_3,766.22,766.67,0.45
speaker_0,768.3,769.07,0.77
speaker_3,768.3,768.675,0.375
speaker_3,769.66,769.95,0.29
speaker_0,770.3,770.67,0.37
speaker_3,770.3,770.67,0.37
speaker_1,771.74,772.365,0.625
speaker_0,771.74,772.365,0.625
speaker_0,772.365,772.83,0.465
speaker_3,772.365,772.83,0.465
speaker_0,773.1,773.63,0.53
speaker_0,774.22,774.99,0.77
speaker_0,775.58,776.11,0.53
speaker_3,776.62,776.91,0.29
speaker_3,778.46,778.83,0.37
speaker_3,781.02,781.31,0.29
speaker_1,783.42,783.795,0.375
speaker_3,783.42,783.95,0.53
speaker_3,784.14,784.43,0.29
speaker_3,786.3,786.59,0.29
speaker_3,787.26,787.79,0.53
speaker_1,787.26,787.79,0.53
speaker_1,788.78,789.155,0.375
speaker_3,789.155,789.31,0.155
speaker_1,789.155,789.31,0.155
speaker_3,791.82,792.11,0.29
speaker_1,791.82,792.11,0.29
speaker_3,792.46,792.75,0.29
speaker_3,793.82,794.11,0.29
speaker_3,795.34,795.87,0.53
speaker_3,796.3,796.59,0.29
speaker_3,796.94,797.23,0.29
speaker_3,798.14,798.91,0.77
speaker_1,798.14,798.91,0.77
speaker_3,802.54,802.99,0.45
speaker_1,802.54,802.99,0.45
speaker_3,803.18,803.47,0.29
speaker_3,807.74,808.03,0.29
speaker_1,807.74,808.03,0.29
speaker_3,810.14,810.43,0.29
speaker_3,813.9,814.19,0.29
speaker_1,815.1,815.63,0.53
speaker_3,815.1,815.63,0.53
speaker_3,816.22,816.67,0.45
speaker_1,816.22,816.67,0.45
speaker_1,816.86,817.55,0.69
speaker_3,817.235,817.55,0.315
speaker_1,819.66,820.035,0.375
speaker_3,819.66,820.035,0.375
speaker_3,820.035,820.19,0.155
speaker_1,820.035,820.19,0.155
speaker_1,821.66,822.285,0.625
speaker_3,821.66,822.285,0.625
speaker_3,822.285,822.51,0.225
speaker_1,822.285,822.51,0.225
speaker_1,823.02,823.395,0.375
speaker_3,823.02,823.395,0.375
speaker_3,823.395,823.55,0.155
speaker_1,823.395,823.55,0.155
speaker_3,823.9,824.19,0.29
speaker_1,824.38,824.75,0.37
speaker_3,824.38,824.75,0.37
speaker_1,827.34,827.71,0.37
speaker_3,828.14,828.59,0.45
speaker_1,828.14,828.59,0.45
speaker_1,830.78,831.155,0.375
speaker_3,830.78,831.155,0.375
speaker_3,831.155,831.47,0.315
speaker_1,831.155,831.47,0.315
speaker_1,832.3,833.31,1.01
speaker_3,833.175,833.31,0.135
speaker_3,834.7,835.15,0.45
