speaker,start_time,end_time,duration
speaker_2,75.82,77.63,1.81
speaker_0,77.9,80.025,2.125
speaker_3,79.775,80.025,0.25
speaker_3,80.025,80.19,0.165
speaker_0,80.025,80.19,0.165
speaker_0,82.7,86.75,4.05
speaker_0,88.7,89.71,1.01
speaker_0,90.06,92.935,2.875
speaker_3,92.935,93.47,0.535
speaker_0,92.935,93.47,0.535
speaker_3,93.9,94.525,0.625
speaker_0,93.9,94.525,0.625
speaker_3,94.525,94.75,0.225
speaker_0,94.525,94.75,0.225
speaker_3,94.94,95.315,0.375
speaker_0,94.94,95.315,0.375
speaker_0,95.315,97.55,2.235
speaker_3,95.315,95.565,0.25
speaker_2,95.565,95.815,0.25
speaker_1,95.815,96.565,0.75
speaker_1,97.9,98.525,0.625
speaker_0,98.525,98.75,0.225
speaker_1,98.525,98.75,0.225
speaker_0,98.94,101.23,2.29
speaker_1,100.065,100.565,0.5
speaker_3,100.565,100.815,0.25
speaker_0,101.74,103.55,1.81
speaker_3,104.86,105.485,0.625
speaker_0,105.235,105.485,0.25
speaker_3,105.485,105.735,0.25
speaker_0,105.485,105.735,0.25
speaker_3,105.735,106.235,0.5
speaker_0,105.735,106.235,0.5
speaker_0,106.235,107.23,0.995
speaker_3,106.235,106.735,0.5
speaker_3,108.06,108.35,0.29
speaker_0,108.78,109.63,0.85
speaker_1,109.405,109.63,0.225
speaker_2,111.02,111.87,0.85
speaker_3,111.645,111.87,0.225
speaker_0,112.22,114.19,1.97
speaker_3,114.62,115.23,0.61
speaker_0,115.66,116.035,0.375
speaker_1,115.66,116.035,0.375
speaker_3,116.035,116.43,0.395
speaker_0,116.035,116.285,0.25
speaker_3,118.38,120.755,2.375
speaker_0,120.005,120.755,0.75
speaker_0,120.755,121.55,0.795
speaker_3,120.755,121.005,0.25
speaker_1,121.005,121.55,0.545
speaker_0,121.9,122.775,0.875
speaker_1,121.9,122.525,0.625
speaker_2,122.525,122.775,0.25
speaker_2,122.775,123.775,1.0
speaker_0,122.775,123.025,0.25
speaker_0,123.775,124.43,0.655
speaker_2,123.775,124.025,0.25
speaker_1,124.025,124.275,0.25
speaker_0,124.7,125.79,1.09
speaker_3,127.82,128.59,0.77
speaker_3,130.14,130.43,0.29
speaker_0,130.86,131.31,0.45
speaker_3,131.74,132.03,0.29
speaker_1,133.82,134.27,0.45
speaker_0,133.82,134.27,0.45
speaker_3,134.78,135.71,0.93
speaker_1,136.46,136.83,0.37
speaker_0,136.46,136.83,0.37
speaker_0,140.78,142.43,1.65
speaker_1,140.78,142.43,1.65
speaker_2,143.1,143.725,0.625
speaker_0,143.475,144.225,0.75
speaker_1,143.725,146.03,2.305
speaker_1,146.46,147.95,1.49
speaker_0,146.46,147.95,1.49
speaker_3,149.42,149.71,0.29
speaker_1,150.38,152.43,2.05
speaker_0,150.38,152.43,2.05
speaker_1,152.78,153.155,0.375
speaker_3,152.78,153.155,0.375
speaker_1,153.155,158.655,5.5
speaker_3,153.155,153.405,0.25
speaker_0,154.655,155.655,1.0
speaker_0,156.905,158.655,1.75
speaker_0,158.655,159.405,0.75
speaker_1,158.655,159.405,0.75
speaker_1,159.405,162.83,3.425
speaker_0,159.405,159.655,0.25
speaker_3,162.655,162.83,0.175
speaker_0,165.1,165.55,0.45
speaker_1,166.54,167.415,0.875
speaker_0,166.54,168.35,1.81
speaker_1,167.915,168.35,0.435
speaker_0,168.62,169.23,0.61
speaker_1,168.62,169.23,0.61
speaker_3,170.14,170.51,0.37
speaker_0,170.86,171.63,0.77
speaker_0,171.82,174.27,2.45
speaker_1,172.195,172.945,0.75
speaker_1,173.445,174.27,0.825
speaker_1,174.54,175.15,0.61
speaker_0,174.54,175.15,0.61
speaker_0,178.62,178.91,0.29
speaker_1,178.62,178.91,0.29
speaker_0,179.5,179.79,0.29
speaker_0,181.02,182.395,1.375
speaker_1,181.02,182.145,1.125
speaker_3,182.145,182.395,0.25
speaker_3,182.395,183.15,0.755
speaker_1,182.395,182.645,0.25
speaker_0,182.645,183.15,0.505
speaker_3,185.26,185.55,0.29
speaker_0,186.06,187.23,1.17
speaker_3,186.06,187.23,1.17
speaker_0,187.58,188.27,0.69
speaker_3,187.58,187.955,0.375
speaker_1,187.955,188.27,0.315
speaker_0,188.62,189.55,0.93
speaker_1,188.62,189.55,0.93
speaker_0,190.54,190.915,0.375
speaker_1,190.54,190.915,0.375
speaker_0,190.915,191.23,0.315
speaker_3,190.915,191.23,0.315
speaker_3,193.1,194.27,1.17
speaker_1,193.1,194.27,1.17
speaker_1,195.82,196.27,0.45
speaker_0,195.82,196.27,0.45
speaker_1,196.86,200.985,4.125
speaker_0,199.235,200.985,1.75
speaker_0,200.985,202.235,1.25
speaker_1,200.985,202.235,1.25
speaker_0,202.235,202.485,0.25
speaker_1,202.235,211.39,9.155
speaker_0,204.235,204.485,0.25
speaker_1,211.9,216.11,4.21
speaker_0,214.525,215.275,0.75
speaker_1,216.38,216.91,0.53
speaker_1,217.1,218.725,1.625
speaker_0,218.475,218.725,0.25
speaker_0,218.725,219.63,0.905
speaker_1,218.725,219.63,0.905
speaker_1,219.9,221.275,1.375
speaker_0,219.9,221.55,1.65
speaker_0,222.3,225.39,3.09
speaker_1,222.3,224.425,2.125
speaker_1,224.675,225.39,0.715
speaker_0,226.94,227.39,0.45
speaker_1,226.94,227.39,0.45
speaker_1,231.1,232.225,1.125
speaker_0,231.1,232.225,1.125
speaker_1,232.225,232.725,0.5
speaker_0,232.225,232.725,0.5
speaker_0,232.725,233.07,0.345
speaker_1,232.725,233.07,0.345
speaker_0,233.82,234.83,1.01
speaker_1,233.82,234.695,0.875
speaker_0,236.22,236.99,0.77
speaker_1,236.845,236.99,0.145
speaker_2,237.26,237.87,0.61
speaker_0,237.26,237.635,0.375
speaker_0,238.22,238.595,0.375
speaker_1,238.22,238.595,0.375
speaker_0,238.595,238.75,0.155
speaker_1,238.595,238.75,0.155
speaker_0,239.26,240.11,0.85
speaker_1,239.26,239.885,0.625
speaker_0,240.46,240.83,0.37
speaker_0,241.34,241.71,0.37
speaker_0,242.38,243.47,1.09
speaker_0,244.78,245.15,0.37
speaker_3,246.7,246.99,0.29
speaker_1,249.18,249.79,0.61
speaker_0,249.18,249.79,0.61
speaker_0,250.54,251.07,0.53
speaker_0,251.74,253.63,1.89
speaker_1,252.115,253.365,1.25
speaker_0,254.78,255.31,0.53
speaker_0,256.94,258.03,1.09
speaker_0,258.46,259.585,1.125
speaker_1,258.46,259.585,1.125
speaker_0,259.585,260.085,0.5
speaker_1,259.585,262.585,3.0
speaker_0,260.585,262.585,2.0
speaker_0,262.585,263.585,1.0
speaker_1,262.585,263.585,1.0
speaker_1,263.585,265.335,1.75
speaker_0,263.585,263.835,0.25
speaker_0,264.835,265.335,0.5
speaker_0,265.335,265.585,0.25
speaker_1,265.335,265.585,0.25
speaker_0,265.585,266.335,0.75
speaker_1,265.585,267.55,1.965
speaker_1,267.98,272.91,4.93
speaker_1,273.82,278.83,5.01
speaker_0,274.695,276.195,1.5
speaker_1,279.26,280.35,1.09
speaker_0,281.18,281.47,0.29
speaker_3,281.82,282.11,0.29
speaker_0,281.82,282.11,0.29
speaker_0,282.78,283.71,0.93
speaker_1,283.405,283.71,0.305
speaker_2,284.14,284.83,0.69
speaker_0,284.515,284.83,0.315
speaker_1,285.5,287.79,2.29
speaker_0,285.5,287.79,2.29
speaker_1,288.62,289.15,0.53
speaker_0,288.62,289.15,0.53
speaker_0,289.42,290.795,1.375
speaker_1,289.42,290.795,1.375
speaker_1,290.795,292.91,2.115
speaker_0,290.795,291.045,0.25
speaker_1,293.1,295.23,2.13
speaker_0,294.725,295.23,0.505
speaker_1,295.66,298.91,3.25
speaker_0,295.66,296.035,0.375
speaker_2,301.02,301.645,0.625
speaker_0,301.395,301.645,0.25
speaker_0,301.645,302.27,0.625
speaker_1,301.645,302.27,0.625
speaker_0,302.54,302.91,0.37
speaker_3,302.54,302.91,0.37
speaker_3,306.14,306.43,0.29
speaker_0,306.86,307.31,0.45
speaker_0,307.74,308.115,0.375
speaker_1,307.74,308.115,0.375
speaker_3,308.115,308.27,0.155
speaker_0,308.115,308.27,0.155
speaker_2,312.46,313.23,0.77
speaker_3,313.085,313.23,0.145
speaker_1,315.1,315.79,0.69
speaker_2,315.1,315.79,0.69
speaker_3,322.22,322.75,0.53
speaker_1,322.22,322.595,0.375
speaker_3,326.7,326.99,0.29
speaker_1,328.62,329.55,0.93
speaker_0,328.62,329.55,0.93
speaker_1,331.5,337.87,6.37
speaker_0,331.5,331.875,0.375
speaker_0,335.375,337.125,1.75
speaker_1,338.06,342.435,4.375
speaker_2,342.435,343.63,1.195
speaker_1,342.435,343.185,0.75
speaker_1,343.82,344.11,0.29
speaker_0,343.82,344.11,0.29
speaker_1,344.46,345.085,0.625
speaker_0,344.46,345.085,0.625
speaker_0,345.085,345.87,0.785
speaker_1,345.085,345.87,0.785
speaker_0,346.06,347.39,1.33
speaker_1,346.06,347.39,1.33
speaker_0,347.82,349.87,2.05
speaker_1,347.82,348.445,0.625
speaker_1,349.195,349.87,0.675
speaker_3,351.82,352.19,0.37
speaker_1,351.82,352.19,0.37
speaker_0,352.46,354.835,2.375
speaker_3,354.085,354.835,0.75
speaker_3,354.835,355.79,0.955
speaker_0,354.835,355.335,0.5
speaker_0,356.14,357.55,1.41
speaker_1,356.14,357.55,1.41
speaker_1,358.3,358.925,0.625
speaker_0,358.3,358.925,0.625
speaker_3,358.925,359.47,0.545
speaker_0,358.925,359.175,0.25
speaker_3,359.74,360.03,0.29
speaker_1,360.22,360.595,0.375
speaker_0,360.22,360.595,0.375
speaker_0,360.595,360.99,0.395
speaker_1,360.595,360.99,0.395
speaker_3,361.42,361.71,0.29
speaker_0,361.42,361.71,0.29
speaker_0,363.18,364.055,0.875
speaker_2,363.805,364.055,0.25
speaker_2,364.055,364.59,0.535
speaker_0,364.055,364.59,0.535
speaker_0,365.5,365.875,0.375
speaker_2,365.5,365.875,0.375
speaker_2,365.875,366.375,0.5
speaker_0,365.875,366.375,0.5
speaker_0,366.375,370.51,4.135
speaker_2,366.375,366.625,0.25
speaker_3,370.375,370.51,0.135
speaker_0,370.94,372.35,1.41
speaker_0,372.54,373.165,0.625
speaker_3,372.915,373.165,0.25
speaker_3,373.165,373.415,0.25
speaker_0,373.165,373.415,0.25
speaker_0,373.415,374.59,1.175
speaker_3,373.415,373.665,0.25
speaker_0,374.94,375.47,0.53
speaker_3,375.66,376.11,0.45
speaker_0,376.38,378.505,2.125
speaker_0,378.505,378.67,0.165
speaker_3,378.505,378.67,0.165
speaker_0,379.18,379.79,0.61
speaker_3,380.86,381.485,0.625
speaker_0,380.86,381.485,0.625
speaker_0,381.485,383.985,2.5
speaker_2,381.985,382.485,0.5
speaker_3,382.485,382.985,0.5
speaker_3,383.735,383.985,0.25
speaker_3,383.985,384.51,0.525
speaker_0,383.985,384.51,0.525
speaker_0,384.94,385.79,0.85
speaker_3,384.94,385.79,0.85
speaker_3,386.78,387.31,0.53
speaker_0,386.78,387.155,0.375
speaker_3,387.5,388.125,0.625
speaker_1,387.875,388.125,0.25
speaker_1,388.125,388.875,0.75
speaker_0,388.125,388.875,0.75
speaker_3,388.875,389.23,0.355
speaker_1,388.875,389.23,0.355
speaker_1,389.82,390.195,0.375
speaker_0,389.82,390.83,1.01
speaker_0,391.9,393.55,1.65
speaker_3,393.275,393.55,0.275
speaker_3,396.06,396.51,0.45
speaker_1,396.7,398.575,1.875
speaker_0,397.325,398.575,1.25
speaker_0,398.575,398.825,0.25
speaker_1,398.575,398.825,0.25
speaker_0,398.825,399.325,0.5
speaker_1,398.825,400.19,1.365
speaker_1,400.62,400.995,0.375
speaker_0,400.62,400.995,0.375
speaker_0,400.995,401.495,0.5
speaker_1,400.995,401.495,0.5
speaker_1,401.495,404.35,2.855
speaker_0,401.495,401.995,0.5
speaker_0,404.62,405.245,0.625
speaker_1,404.62,405.245,0.625
speaker_1,405.245,405.79,0.545
speaker_0,405.245,405.79,0.545
speaker_1,406.3,407.39,1.09
speaker_0,407.66,408.91,1.25
speaker_1,407.66,408.535,0.875
speaker_1,409.18,410.555,1.375
speaker_0,409.555,410.555,1.0
speaker_2,410.555,411.15,0.595
speaker_1,410.555,411.15,0.595
speaker_0,411.9,413.025,1.125
speaker_2,411.9,413.025,1.125
speaker_0,413.025,413.55,0.525
speaker_2,413.025,413.275,0.25
speaker_0,414.14,416.67,2.53
speaker_0,417.66,418.35,0.69
speaker_0,421.26,422.35,1.09
speaker_1,421.635,422.35,0.715
speaker_0,426.78,429.55,2.77
speaker_3,430.3,430.83,0.53
speaker_0,430.3,430.675,0.375
speaker_0,432.3,432.675,0.375
speaker_1,432.3,432.675,0.375
speaker_0,432.675,433.07,0.395
speaker_1,432.675,433.07,0.395
speaker_0,433.42,434.75,1.33
speaker_1,433.42,434.75,1.33
speaker_0,435.26,437.635,2.375
speaker_1,435.26,436.885,1.625
speaker_1,437.385,437.635,0.25
speaker_0,437.635,437.885,0.25
speaker_1,437.635,442.19,4.555
speaker_0,440.635,441.385,0.75
speaker_1,442.46,444.67,2.21
speaker_1,445.9,448.11,2.21
speaker_0,447.525,447.775,0.25
speaker_3,447.775,448.11,0.335
speaker_1,449.98,450.35,0.37
speaker_0,449.98,450.35,0.37
speaker_1,450.54,451.47,0.93
speaker_0,450.54,450.915,0.375
speaker_3,450.915,451.47,0.555
speaker_1,451.9,452.275,0.375
speaker_0,451.9,452.43,0.53
speaker_3,452.275,452.43,0.155
speaker_0,452.86,453.55,0.69
speaker_1,452.86,453.55,0.69
speaker_1,453.98,454.855,0.875
speaker_3,454.855,455.105,0.25
speaker_1,454.855,455.105,0.25
speaker_1,455.105,456.91,1.805
speaker_3,455.105,455.355,0.25
speaker_0,456.355,456.91,0.555
speaker_1,457.1,457.71,0.61
speaker_1,458.7,460.51,1.81
speaker_1,461.02,469.79,8.77
speaker_0,465.145,465.895,0.75
speaker_2,468.145,468.645,0.5
speaker_1,470.06,471.79,1.73
speaker_1,472.22,472.99,0.77
speaker_0,472.22,472.99,0.77
speaker_1,473.42,479.15,5.73
speaker_0,475.045,475.545,0.5
speaker_0,480.22,481.345,1.125
speaker_1,480.595,481.345,0.75
speaker_1,481.345,481.595,0.25
speaker_2,481.345,481.595,0.25
speaker_2,481.595,482.27,0.675
speaker_1,481.595,482.27,0.675
speaker_2,483.34,484.27,0.93
speaker_1,483.34,483.715,0.375
speaker_2,485.02,485.95,0.93
speaker_1,485.395,485.95,0.555
speaker_1,486.46,486.99,0.53
speaker_0,486.46,486.99,0.53
speaker_2,487.74,488.11,0.37
speaker_3,489.18,489.47,0.29
speaker_1,490.7,491.63,0.93
speaker_0,490.7,491.63,0.93
speaker_0,492.38,494.255,1.875
speaker_1,492.38,494.255,1.875
speaker_0,494.255,494.755,0.5
speaker_1,494.255,494.755,0.5
speaker_2,494.755,496.59,1.835
speaker_1,494.755,496.255,1.5
speaker_1,497.02,499.23,2.21
speaker_0,497.02,498.145,1.125
speaker_1,499.58,500.99,1.41
speaker_1,501.42,503.295,1.875
speaker_3,502.045,502.295,0.25
speaker_1,503.295,503.47,0.175
speaker_3,503.295,503.47,0.175
speaker_1,504.06,509.39,5.33
speaker_0,504.06,505.185,1.125
speaker_0,506.435,506.935,0.5
speaker_1,510.14,513.31,3.17
speaker_0,513.66,514.59,0.93
speaker_1,514.285,514.59,0.305
speaker_3,514.78,515.15,0.37
speaker_0,515.82,516.27,0.45
speaker_1,515.82,516.27,0.45
speaker_2,517.1,518.225,1.125
speaker_0,517.975,518.35,0.375
speaker_3,518.225,518.35,0.125
speaker_0,519.34,519.87,0.53
speaker_1,519.34,519.87,0.53
speaker_0,520.3,520.83,0.53
speaker_1,520.3,520.675,0.375
speaker_0,522.62,523.39,0.77
speaker_1,522.62,523.245,0.625
speaker_3,523.245,523.39,0.145
speaker_0,526.78,527.905,1.125
speaker_1,526.78,527.905,1.125
speaker_2,527.905,528.905,1.0
speaker_1,527.905,528.155,0.25
speaker_0,528.155,528.405,0.25
speaker_1,528.405,528.905,0.5
speaker_1,528.905,530.11,1.205
speaker_2,528.905,529.155,0.25
speaker_1,531.02,536.51,5.49
speaker_2,531.02,531.395,0.375
speaker_0,531.395,531.895,0.5
speaker_0,534.895,536.51,1.615
speaker_1,536.86,538.735,1.875
speaker_0,538.485,538.735,0.25
speaker_0,538.735,538.985,0.25
speaker_1,538.735,538.985,0.25
speaker_1,538.985,540.235,1.25
speaker_0,538.985,540.235,1.25
speaker_0,540.235,540.485,0.25
speaker_1,540.235,540.485,0.25
speaker_0,540.485,541.735,1.25
speaker_1,540.485,541.735,1.25
speaker_0,541.735,543.735,2.0
speaker_1,541.735,543.735,2.0
speaker_1,543.735,543.95,0.215
speaker_0,543.735,543.95,0.215
speaker_1,544.54,545.95,1.41
speaker_1,546.14,546.99,0.85
speaker_1,547.34,549.15,1.81
speaker_0,548.715,549.15,0.435
speaker_0,549.58,549.955,0.375
speaker_1,549.58,551.31,1.73
speaker_1,551.82,556.35,4.53
speaker_2,553.695,554.945,1.25
speaker_0,554.945,555.945,1.0
speaker_1,557.26,558.67,1.41
speaker_0,557.885,558.385,0.5
speaker_1,558.94,560.11,1.17
speaker_1,560.3,561.39,1.09
speaker_1,561.98,565.355,3.375
speaker_0,564.605,565.355,0.75
speaker_0,565.355,565.605,0.25
speaker_1,565.355,565.605,0.25
speaker_1,565.605,566.19,0.585
speaker_0,565.605,566.19,0.585
speaker_1,568.86,569.95,1.09
speaker_0,568.86,569.735,0.875
speaker_3,569.735,569.95,0.215
speaker_0,570.22,570.75,0.53
speaker_1,570.22,570.75,0.53
speaker_1,571.26,571.885,0.625
speaker_0,571.26,571.885,0.625
speaker_2,571.885,572.59,0.705
speaker_0,571.885,572.59,0.705
speaker_3,574.22,574.51,0.29
speaker_2,574.7,575.575,0.875
speaker_3,575.325,575.575,0.25
speaker_3,575.575,576.03,0.455
speaker_2,575.575,575.825,0.25
speaker_3,576.62,576.995,0.375
speaker_2,576.62,576.995,0.375
speaker_3,576.995,577.15,0.155
speaker_0,578.14,579.39,1.25
speaker_0,579.82,580.43,0.61
speaker_0,580.62,584.51,3.89
speaker_0,586.38,588.19,1.81
speaker_3,588.005,588.19,0.185
speaker_2,588.7,590.35,1.65
speaker_0,589.825,590.35,0.525
speaker_3,591.1,591.39,0.29
speaker_0,593.42,594.67,1.25
speaker_1,593.795,594.295,0.5
speaker_0,595.1,595.725,0.625
speaker_2,595.475,595.725,0.25
speaker_2,595.725,596.83,1.105
speaker_3,595.725,596.225,0.5
speaker_0,596.225,596.475,0.25
speaker_0,600.46,602.59,2.13
speaker_1,600.46,600.835,0.375
speaker_0,603.1,603.55,0.45
speaker_1,603.82,604.695,0.875
speaker_0,603.82,604.695,0.875
speaker_3,604.695,604.91,0.215
speaker_0,604.695,604.91,0.215
speaker_1,605.82,606.51,0.69
speaker_0,605.82,606.51,0.69
speaker_1,607.18,608.27,1.09
speaker_0,607.18,607.555,0.375
speaker_1,608.78,609.405,0.625
speaker_0,609.155,609.405,0.25
speaker_1,609.405,609.655,0.25
speaker_0,609.405,609.655,0.25
speaker_2,609.655,610.43,0.775
speaker_0,609.655,610.43,0.775
speaker_1,610.78,615.31,4.53
speaker_0,610.78,611.155,0.375
speaker_0,615.155,615.31,0.155
speaker_1,615.58,618.99,3.41
speaker_0,615.58,616.455,0.875
speaker_0,619.66,621.15,1.49
speaker_0,621.82,622.67,0.85
speaker_1,622.195,622.67,0.475
speaker_0,622.86,626.235,3.375
speaker_1,622.86,623.735,0.875
speaker_3,626.235,626.51,0.275
speaker_0,626.235,626.51,0.275
speaker_0,627.66,628.285,0.625
speaker_3,628.035,628.285,0.25
speaker_3,628.285,628.59,0.305
speaker_0,628.285,628.59,0.305
speaker_3,629.58,629.955,0.375
speaker_0,629.58,629.955,0.375
speaker_3,629.955,630.11,0.155
speaker_0,629.955,630.11,0.155
speaker_0,630.54,631.165,0.625
speaker_3,630.54,631.165,0.625
speaker_3,631.165,631.31,0.145
speaker_0,631.165,631.31,0.145
speaker_0,631.5,633.23,1.73
speaker_1,631.5,632.125,0.625
speaker_3,632.875,633.23,0.355
speaker_2,636.06,636.67,0.61
speaker_2,637.26,637.71,0.45
speaker_0,638.3,639.675,1.375
speaker_1,638.3,638.675,0.375
speaker_3,639.425,639.675,0.25
speaker_3,639.675,639.87,0.195
speaker_0,639.675,639.87,0.195
speaker_2,644.7,645.63,0.93
speaker_0,645.98,646.855,0.875
speaker_2,646.605,646.855,0.25
speaker_0,646.855,647.47,0.615
speaker_2,646.855,647.47,0.615
speaker_0,648.7,649.075,0.375
speaker_1,648.7,649.075,0.375
speaker_1,649.075,649.39,0.315
speaker_0,649.075,649.39,0.315
speaker_2,650.14,651.015,0.875
speaker_0,650.14,650.515,0.375
speaker_1,650.515,650.765,0.25
speaker_0,650.765,651.015,0.25
speaker_1,651.015,651.515,0.5
speaker_0,651.015,652.35,1.335
speaker_0,654.22,654.83,0.61
speaker_0,657.66,658.75,1.09
speaker_0,659.02,659.39,0.37
speaker_0,659.66,661.07,1.41
speaker_1,660.535,661.07,0.535
speaker_3,662.94,663.31,0.37
speaker_3,663.58,664.11,0.53
speaker_0,664.46,665.95,1.49
speaker_1,665.085,665.335,0.25
speaker_3,667.34,667.63,0.29
speaker_1,667.98,668.605,0.625
speaker_0,667.98,668.605,0.625
speaker_0,668.605,668.855,0.25
speaker_1,668.605,668.855,0.25
speaker_1,668.855,669.63,0.775
speaker_0,668.855,669.355,0.5
speaker_1,669.82,670.27,0.45
speaker_0,669.82,670.27,0.45
speaker_1,670.54,672.27,1.73
speaker_1,672.62,679.87,7.25
speaker_0,674.245,674.995,0.75
speaker_1,680.46,683.95,3.49
speaker_1,686.78,690.27,3.49
speaker_1,690.7,695.55,4.85
speaker_1,696.3,698.175,1.875
speaker_0,697.675,698.175,0.5
speaker_3,698.175,698.425,0.25
speaker_1,698.175,698.425,0.25
speaker_1,698.425,700.35,1.925
speaker_0,700.175,700.35,0.175
speaker_3,700.86,701.23,0.37
speaker_1,702.54,704.75,2.21
speaker_0,702.54,703.165,0.625
speaker_1,705.02,707.87,2.85
speaker_3,705.895,706.145,0.25
speaker_1,708.62,713.55,4.93
speaker_1,714.14,716.43,2.29
speaker_1,716.7,717.07,0.37
speaker_1,717.98,719.07,1.09
speaker_1,719.58,723.31,3.73
speaker_1,726.38,727.31,0.93
speaker_1,727.58,728.67,1.09
speaker_1,729.42,730.43,1.01
speaker_1,730.94,732.75,1.81
speaker_1,733.42,735.39,1.97
speaker_1,735.74,736.91,1.17
speaker_1,737.34,740.03,2.69
speaker_1,740.3,743.47,3.17
speaker_2,741.175,741.675,0.5
speaker_1,744.22,745.63,1.41
speaker_1,745.82,747.695,1.875
speaker_2,747.445,747.695,0.25
speaker_2,747.695,748.195,0.5
speaker_1,747.695,748.195,0.5
speaker_1,748.195,748.59,0.395
speaker_2,748.195,748.445,0.25
speaker_1,748.78,750.405,1.625
speaker_0,750.155,750.405,0.25
speaker_1,750.405,750.655,0.25
speaker_0,750.405,750.655,0.25
speaker_1,750.655,751.15,0.495
speaker_0,750.655,751.15,0.495
speaker_1,751.42,753.545,2.125
speaker_3,753.545,753.71,0.165
speaker_1,753.545,753.71,0.165
speaker_1,756.7,759.15,2.45
speaker_1,759.58,761.31,1.73
speaker_1,761.82,763.55,1.73
speaker_1,764.14,766.11,1.97
speaker_1,766.46,769.47,3.01
speaker_1,769.9,773.15,3.25
speaker_1,777.58,777.95,0.37
speaker_1,778.14,780.03,1.89
speaker_1,780.46,781.47,1.01
speaker_1,781.82,783.79,1.97
speaker_1,784.14,789.15,5.01
speaker_1,789.9,791.87,1.97
speaker_1,792.3,795.15,2.85
speaker_0,794.675,795.15,0.475
speaker_1,795.9,796.83,0.93
speaker_1,808.38,811.63,3.25
speaker_1,812.38,817.31,4.93
speaker_1,817.58,819.31,1.73
speaker_1,819.98,823.47,3.49
speaker_0,823.105,823.47,0.365
speaker_2,825.58,826.03,0.45
speaker_2,826.7,827.23,0.53
speaker_1,826.7,827.23,0.53
speaker_2,833.42,834.03,0.61
speaker_1,843.34,844.75,1.41
speaker_1,845.02,847.895,2.875
speaker_3,845.895,846.145,0.25
speaker_3,847.895,848.03,0.135
speaker_1,847.895,848.03,0.135
speaker_1,848.46,850.19,1.73
speaker_1,850.78,857.95,7.17
speaker_1,858.38,860.27,1.89
speaker_1,860.46,862.51,2.05
speaker_1,862.94,866.11,3.17
speaker_2,867.74,868.59,0.85
speaker_2,870.62,871.71,1.09
speaker_1,871.495,871.71,0.215
speaker_1,875.82,877.55,1.73
speaker_1,877.82,879.15,1.33
speaker_1,879.98,882.19,2.21
speaker_1,882.46,883.15,0.69
speaker_1,883.5,887.375,3.875
speaker_3,887.375,887.55,0.175
speaker_1,887.375,887.55,0.175
speaker_1,888.06,888.91,0.85
speaker_1,889.34,889.63,0.29
speaker_1,889.98,891.23,1.25
speaker_1,891.9,893.07,1.17
speaker_1,893.82,896.19,2.37
speaker_3,893.82,894.195,0.375
speaker_1,897.26,897.71,0.45
speaker_3,898.14,898.51,0.37
speaker_2,900.06,900.685,0.625
speaker_2,900.685,900.935,0.25
speaker_1,900.685,901.07,0.385
speaker_3,903.1,903.63,0.53
