speaker,start_time,end_time,duration
speaker_5,323.325,323.47,0.145
speaker_0,323.82,324.195,0.375
speaker_5,324.195,324.35,0.155
speaker_3,325.1,325.55,0.45
speaker_3,326.14,326.59,0.45
speaker_3,327.42,327.79,0.37
speaker_5,337.66,338.11,0.45
speaker_3,343.34,344.27,0.93
speaker_5,345.34,345.87,0.53
speaker_5,346.7,346.99,0.29
speaker_3,347.5,348.03,0.53
speaker_3,348.38,349.07,0.69
speaker_5,358.22,358.51,0.29
speaker_5,361.34,361.63,0.29
speaker_0,361.98,364.355,2.375
speaker_5,364.355,364.51,0.155
speaker_5,372.7,372.99,0.29
speaker_5,377.18,377.55,0.37
speaker_5,379.02,379.39,0.37
speaker_3,379.98,380.355,0.375
speaker_5,380.355,380.75,0.395
speaker_0,380.94,381.31,0.37
speaker_5,381.58,381.87,0.29
speaker_0,383.9,385.95,2.05
speaker_5,386.14,386.51,0.37
speaker_0,386.7,388.19,1.49
speaker_5,388.62,388.91,0.29
speaker_5,392.22,392.59,0.37
speaker_5,393.18,393.47,0.29
speaker_5,393.74,394.03,0.29
speaker_5,401.5,401.79,0.29
speaker_5,402.22,402.59,0.37
speaker_5,405.66,405.95,0.29
speaker_5,407.66,408.03,0.37
speaker_5,410.54,410.99,0.45
speaker_5,411.34,411.71,0.37
speaker_5,411.98,412.35,0.37
speaker_5,417.58,417.95,0.37
speaker_5,420.78,421.47,0.69
speaker_5,421.82,422.11,0.29
speaker_5,426.86,427.15,0.29
speaker_5,434.14,434.43,0.29
speaker_5,436.22,436.59,0.37
speaker_5,439.18,439.47,0.29
speaker_2,443.9,444.27,0.37
speaker_2,444.62,444.91,0.29
speaker_2,447.1,447.47,0.37
speaker_1,449.18,449.47,0.29
speaker_2,453.02,455.47,2.45
speaker_2,455.66,456.03,0.37
speaker_2,459.18,459.63,0.45
speaker_2,459.98,461.23,1.25
speaker_2,466.94,467.315,0.375
speaker_5,467.315,467.71,0.395
speaker_5,471.98,472.59,0.61
speaker_5,472.86,473.31,0.45
speaker_5,475.34,475.63,0.29
speaker_2,475.9,477.87,1.97
speaker_2,478.54,480.19,1.65
speaker_0,481.9,482.27,0.37
speaker_2,482.86,483.485,0.625
speaker_5,483.485,483.63,0.145
speaker_2,487.42,488.27,0.85
speaker_5,488.62,488.99,0.37
speaker_5,490.46,490.75,0.29
speaker_5,491.26,491.55,0.29
speaker_2,494.22,494.67,0.45
speaker_2,496.78,497.23,0.45
speaker_2,501.74,503.615,1.875
speaker_5,503.615,503.79,0.175
speaker_5,504.06,504.35,0.29
speaker_2,505.74,507.39,1.65
speaker_5,508.06,508.35,0.29
speaker_2,509.1,510.83,1.73
speaker_2,512.06,512.59,0.53
speaker_5,515.26,515.55,0.29
speaker_2,517.18,519.47,2.29
speaker_2,520.06,521.39,1.33
speaker_2,521.58,522.91,1.33
speaker_5,526.3,526.59,0.29
speaker_0,529.02,529.39,0.37
speaker_2,529.82,530.11,0.29
speaker_2,533.34,533.71,0.37
speaker_2,540.54,540.91,0.37
speaker_2,541.42,541.71,0.29
speaker_5,543.58,544.51,0.93
speaker_2,545.02,545.79,0.77
speaker_5,547.66,547.95,0.29
speaker_2,549.34,549.79,0.45
speaker_2,550.14,550.51,0.37
speaker_2,555.18,555.55,0.37
speaker_5,557.66,558.03,0.37
speaker_5,563.66,563.95,0.29
speaker_5,580.38,580.67,0.29
speaker_5,580.86,581.31,0.45
speaker_5,584.46,584.75,0.29
