speaker,start_time,end_time,duration
speaker_1,193.255,194.755,1.5
speaker_1,196.005,196.755,0.75
speaker_0,198.3,198.925,0.625
speaker_1,198.675,198.925,0.25
speaker_0,198.925,199.47,0.545
speaker_1,198.925,199.47,0.545
speaker_0,199.82,200.35,0.53
speaker_1,199.82,200.35,0.53
speaker_0,200.94,201.815,0.875
speaker_1,200.94,201.815,0.875
speaker_1,201.815,202.11,0.295
speaker_0,201.815,202.11,0.295
speaker_1,202.38,202.755,0.375
speaker_0,202.38,202.755,0.375
speaker_0,202.755,203.005,0.25
speaker_1,202.755,203.005,0.25
speaker_1,203.005,204.19,1.185
speaker_0,203.005,203.255,0.25
speaker_1,205.26,205.87,0.61
speaker_1,206.54,207.55,1.01
speaker_1,207.82,212.59,4.77
speaker_1,212.86,213.15,0.29
speaker_1,213.58,214.27,0.69
speaker_1,214.46,218.51,4.05
speaker_1,220.22,221.15,0.93
speaker_1,222.22,223.95,1.73
speaker_1,226.14,227.71,1.57
speaker_1,228.22,228.83,0.61
speaker_1,229.1,229.47,0.37
speaker_1,229.74,230.51,0.77
speaker_1,232.62,233.55,0.93
speaker_1,233.98,234.75,0.77
speaker_0,233.98,234.355,0.375
speaker_1,235.82,237.87,2.05
speaker_1,239.9,240.27,0.37
speaker_0,241.58,243.23,1.65
speaker_1,241.58,243.23,1.65
speaker_1,243.58,244.205,0.625
speaker_0,243.58,244.205,0.625
speaker_1,244.205,245.205,1.0
speaker_0,244.205,245.205,1.0
speaker_1,245.205,245.705,0.5
speaker_0,245.205,245.705,0.5
speaker_0,245.705,246.11,0.405
speaker_1,245.705,246.11,0.405
speaker_0,247.26,247.71,0.45
speaker_1,247.98,248.75,0.77
speaker_1,249.02,250.67,1.65
speaker_0,251.02,251.395,0.375
speaker_1,251.02,251.395,0.375
speaker_1,251.395,251.87,0.475
speaker_0,251.395,251.87,0.475
speaker_1,252.7,255.63,2.93
speaker_1,255.82,256.11,0.29
speaker_1,256.62,257.79,1.17
speaker_1,258.3,259.63,1.33
speaker_0,258.675,259.425,0.75
speaker_0,260.78,261.23,0.45
speaker_1,261.58,263.07,1.49
speaker_1,263.34,263.71,0.37
speaker_1,264.78,265.55,0.77
speaker_0,264.78,265.155,0.375
speaker_1,265.98,267.23,1.25
speaker_1,267.66,268.19,0.53
speaker_1,268.54,271.07,2.53
speaker_1,271.74,272.35,0.61
speaker_1,273.66,276.99,3.33
speaker_1,279.02,279.31,0.29
speaker_1,279.58,280.11,0.53
speaker_1,280.38,282.35,1.97
speaker_1,283.02,285.15,2.13
speaker_1,287.26,287.63,0.37
speaker_1,288.54,289.07,0.53
speaker_1,289.5,290.11,0.61
speaker_1,290.62,291.07,0.45
speaker_1,291.26,292.83,1.57
speaker_1,293.82,294.75,0.93
speaker_1,296.14,296.91,0.77
speaker_1,298.14,301.23,3.09
speaker_0,301.015,301.23,0.215
speaker_1,301.42,302.91,1.49
speaker_1,303.58,304.27,0.69
speaker_0,303.58,304.27,0.69
speaker_1,304.78,305.07,0.29
speaker_1,305.26,306.03,0.77
speaker_0,305.635,306.03,0.395
speaker_0,307.42,308.03,0.61
speaker_1,308.78,309.15,0.37
speaker_0,308.78,309.15,0.37
speaker_0,309.5,310.375,0.875
speaker_1,309.5,310.375,0.875
speaker_1,310.375,310.875,0.5
speaker_0,310.375,310.875,0.5
speaker_0,310.875,311.63,0.755
speaker_0,311.98,312.43,0.45
speaker_0,312.7,313.63,0.93
speaker_0,314.06,314.67,0.61
speaker_0,315.58,316.51,0.93
speaker_1,315.955,316.51,0.555
speaker_0,316.7,317.71,1.01
speaker_1,316.7,317.325,0.625
speaker_0,318.06,318.685,0.625
speaker_1,318.06,318.685,0.625
speaker_1,318.685,318.83,0.145
speaker_0,318.685,318.83,0.145
speaker_1,319.18,321.15,1.97
speaker_0,319.555,320.055,0.5
speaker_1,322.94,323.95,1.01
speaker_0,323.565,323.95,0.385
speaker_1,324.46,324.91,0.45
speaker_1,325.1,325.47,0.37
speaker_1,325.82,326.11,0.29
speaker_0,325.82,326.11,0.29
speaker_1,326.78,327.31,0.53
speaker_1,328.06,328.43,0.37
speaker_1,329.58,331.31,1.73
speaker_0,329.58,330.955,1.375
speaker_1,333.26,335.95,2.69
speaker_0,334.385,335.385,1.0
speaker_1,336.14,336.515,0.375
speaker_0,336.14,336.515,0.375
speaker_0,336.515,337.07,0.555
speaker_1,336.515,336.765,0.25
speaker_0,337.66,339.55,1.89
speaker_0,340.06,341.31,1.25
speaker_0,341.74,346.19,4.45
speaker_0,346.78,347.63,0.85
speaker_0,347.82,348.695,0.875
speaker_1,348.445,348.695,0.25
speaker_1,348.695,348.91,0.215
speaker_0,348.695,348.91,0.215
speaker_1,349.34,351.07,1.73
speaker_0,349.34,349.715,0.375
speaker_1,351.74,352.51,0.77
speaker_1,353.5,354.11,0.61
speaker_0,355.34,355.87,0.53
speaker_1,356.38,356.75,0.37
speaker_0,356.94,357.31,0.37
speaker_1,356.94,357.31,0.37
speaker_0,357.66,358.285,0.625
speaker_1,357.66,358.285,0.625
speaker_0,358.285,359.87,1.585
speaker_1,358.285,358.785,0.5
speaker_0,360.3,360.67,0.37
speaker_0,360.94,362.51,1.57
speaker_1,364.14,365.23,1.09
speaker_1,365.82,367.71,1.89
speaker_0,367.195,367.71,0.515
speaker_1,368.7,370.075,1.375
speaker_0,368.7,370.075,1.375
speaker_0,370.075,370.35,0.275
speaker_1,370.075,370.35,0.275
speaker_1,375.82,376.59,0.77
speaker_1,377.5,377.95,0.45
speaker_1,379.34,379.63,0.29
speaker_1,379.9,382.19,2.29
speaker_1,382.78,383.63,0.85
speaker_1,383.98,391.79,7.81
speaker_1,391.98,392.59,0.61
speaker_0,391.98,392.355,0.375
speaker_1,393.02,394.43,1.41
speaker_0,393.645,394.43,0.785
speaker_1,395.18,397.47,2.29
speaker_0,395.18,395.805,0.625
speaker_1,397.66,398.59,0.93
speaker_1,398.78,402.91,4.13
speaker_1,403.42,404.59,1.17
speaker_1,405.42,406.67,1.25
speaker_1,407.1,408.67,1.57
speaker_0,407.725,407.975,0.25
speaker_1,409.18,413.55,4.37
speaker_1,414.46,415.07,0.61
speaker_1,415.58,416.67,1.09
speaker_1,417.34,417.79,0.45
speaker_1,418.62,419.31,0.69
speaker_1,419.5,421.23,1.73
speaker_0,420.625,421.23,0.605
speaker_0,421.58,423.455,1.875
speaker_1,421.58,421.955,0.375
speaker_1,423.205,423.455,0.25
speaker_1,423.455,423.705,0.25
speaker_0,423.455,423.705,0.25
speaker_0,423.705,424.67,0.965
speaker_1,423.705,424.67,0.965
speaker_1,424.94,425.565,0.625
speaker_0,425.315,425.565,0.25
speaker_0,425.565,426.27,0.705
speaker_1,425.565,426.27,0.705
speaker_0,426.94,427.315,0.375
speaker_1,426.94,427.315,0.375
speaker_0,427.315,427.55,0.235
speaker_1,427.315,427.55,0.235
speaker_0,428.06,428.51,0.45
speaker_1,428.06,428.51,0.45
speaker_1,429.18,429.79,0.61
speaker_0,429.18,429.555,0.375
speaker_1,430.46,431.55,1.09
speaker_1,437.26,437.55,0.29
speaker_1,437.98,439.07,1.09
speaker_1,439.5,442.91,3.41
speaker_0,444.22,444.59,0.37
speaker_1,444.22,444.59,0.37
speaker_1,444.86,445.79,0.93
speaker_1,445.98,446.27,0.29
speaker_0,447.34,447.965,0.625
speaker_1,447.715,447.965,0.25
speaker_0,447.965,448.215,0.25
speaker_1,447.965,448.215,0.25
speaker_0,448.215,448.83,0.615
speaker_1,448.215,448.83,0.615
speaker_0,449.42,452.295,2.875
speaker_1,451.795,452.295,0.5
speaker_1,452.295,452.545,0.25
speaker_0,452.295,452.545,0.25
speaker_0,452.545,453.63,1.085
speaker_1,452.545,453.045,0.5
speaker_1,453.9,454.275,0.375
speaker_0,453.9,454.275,0.375
speaker_0,454.275,454.775,0.5
speaker_1,454.275,454.775,0.5
speaker_1,454.775,455.775,1.0
speaker_0,454.775,455.775,1.0
speaker_1,455.775,456.43,0.655
speaker_0,455.775,456.43,0.655
speaker_0,457.18,458.19,1.01
speaker_1,458.055,458.19,0.135
speaker_1,458.38,458.67,0.29
speaker_0,458.38,458.67,0.29
speaker_1,459.02,459.55,0.53
speaker_0,459.02,459.55,0.53
speaker_1,460.62,463.07,2.45
speaker_1,464.06,464.83,0.77
speaker_1,466.38,469.31,2.93
speaker_0,466.38,467.005,0.625
speaker_1,471.34,472.03,0.69
speaker_1,473.82,474.27,0.45
speaker_1,477.18,477.47,0.29
speaker_1,477.66,478.03,0.37
speaker_1,481.98,482.35,0.37
speaker_1,487.5,487.79,0.29
speaker_1,492.7,493.23,0.53
speaker_1,493.58,494.03,0.45
speaker_1,495.1,496.11,1.01
speaker_1,496.46,497.79,1.33
speaker_1,498.38,499.15,0.77
speaker_1,499.42,500.045,0.625
speaker_0,499.795,500.045,0.25
speaker_0,500.045,500.19,0.145
speaker_1,500.045,500.19,0.145
speaker_0,500.38,502.005,1.625
speaker_1,500.38,501.505,1.125
speaker_1,501.755,502.005,0.25
speaker_1,502.005,503.005,1.0
speaker_0,502.005,503.005,1.0
speaker_0,503.005,507.31,4.305
speaker_1,503.005,503.505,0.5
speaker_1,506.005,506.505,0.5
speaker_0,507.66,508.285,0.625
speaker_1,507.66,510.03,2.37
speaker_0,509.035,509.285,0.25
speaker_0,509.785,510.03,0.245
speaker_0,510.54,510.91,0.37
speaker_1,511.74,512.43,0.69
speaker_1,512.94,513.39,0.45
speaker_1,514.14,514.59,0.45
speaker_1,515.1,518.59,3.49
speaker_1,519.26,521.15,1.89
speaker_1,522.14,522.765,0.625
speaker_0,522.765,524.015,1.25
speaker_1,522.765,523.015,0.25
speaker_1,523.765,524.015,0.25
speaker_1,524.015,525.87,1.855
speaker_0,524.015,525.515,1.5
speaker_1,526.06,526.35,0.29
speaker_1,526.7,528.67,1.97
speaker_0,527.075,527.325,0.25
speaker_0,529.02,530.27,1.25
speaker_1,529.645,530.27,0.625
speaker_0,530.46,533.335,2.875
speaker_1,530.46,531.835,1.375
speaker_1,532.585,533.335,0.75
speaker_1,533.335,533.835,0.5
speaker_0,533.335,533.835,0.5
speaker_0,533.835,535.07,1.235
speaker_1,533.835,534.335,0.5
speaker_0,535.26,540.11,4.85
speaker_1,537.635,540.11,2.475
speaker_0,540.54,541.55,1.01
speaker_1,540.54,541.165,0.625
speaker_0,541.98,545.355,3.375
speaker_1,543.355,543.605,0.25
speaker_1,545.105,545.355,0.25
speaker_1,545.355,547.39,2.035
speaker_1,547.82,549.31,1.49
speaker_0,550.78,551.39,0.61
speaker_1,551.155,551.39,0.235
speaker_1,552.38,553.87,1.49
speaker_1,554.14,554.99,0.85
speaker_1,555.74,556.43,0.69
speaker_0,556.115,556.43,0.315
speaker_1,556.7,561.23,4.53
speaker_0,556.7,557.575,0.875
speaker_1,561.98,564.51,2.53
speaker_0,564.105,564.51,0.405
speaker_1,567.02,567.79,0.77
speaker_1,568.46,569.95,1.49
speaker_1,571.18,571.47,0.29
speaker_1,572.38,577.31,4.93
speaker_1,578.3,580.75,2.45
speaker_0,579.175,580.425,1.25
speaker_1,580.94,584.59,3.65
speaker_1,585.82,587.87,2.05
speaker_1,588.7,592.75,4.05
speaker_1,593.58,594.59,1.01
speaker_1,594.78,597.23,2.45
speaker_1,597.5,598.91,1.41
speaker_0,598.375,598.91,0.535
speaker_1,599.42,599.87,0.45
speaker_1,600.14,602.27,2.13
speaker_0,602.54,603.39,0.85
speaker_1,603.165,603.39,0.225
speaker_0,603.58,604.03,0.45
speaker_1,603.58,604.03,0.45
speaker_1,604.94,605.315,0.375
speaker_0,604.94,605.315,0.375
speaker_1,605.315,606.67,1.355
speaker_0,605.315,606.67,1.355
speaker_1,607.34,608.11,0.77
speaker_0,607.34,608.11,0.77
speaker_1,608.62,609.745,1.125
speaker_0,608.62,609.745,1.125
speaker_1,609.745,609.995,0.25
speaker_0,609.745,610.995,1.25
speaker_1,610.745,610.995,0.25
speaker_1,610.995,611.495,0.5
speaker_0,610.995,611.495,0.5
speaker_0,611.495,613.245,1.75
speaker_1,611.495,613.245,1.75
speaker_0,613.245,613.47,0.225
speaker_1,613.245,613.47,0.225
speaker_1,613.82,614.11,0.29
speaker_1,614.54,614.83,0.29
speaker_0,615.34,617.31,1.97
speaker_1,615.965,617.31,1.345
speaker_0,617.5,618.35,0.85
speaker_1,617.5,618.35,0.85
speaker_1,619.58,623.31,3.73
speaker_0,621.205,621.955,0.75
speaker_1,623.9,624.83,0.93
speaker_1,625.26,625.79,0.53
speaker_0,625.635,625.79,0.155
speaker_1,626.14,627.71,1.57
speaker_0,626.14,627.71,1.57
speaker_1,627.9,630.35,2.45
speaker_1,631.58,635.23,3.65
speaker_0,633.205,633.455,0.25
speaker_1,635.42,636.99,1.57
speaker_1,639.18,640.11,0.93
speaker_1,640.62,641.495,0.875
speaker_0,641.245,641.495,0.25
speaker_0,641.495,641.95,0.455
speaker_1,641.495,641.95,0.455
speaker_1,642.3,643.23,0.93
speaker_0,642.3,642.675,0.375
speaker_0,642.925,643.23,0.305
speaker_1,644.14,645.265,1.125
speaker_0,644.14,644.515,0.375
speaker_0,645.015,645.265,0.25
speaker_0,645.265,646.83,1.565
speaker_1,645.265,645.765,0.5
speaker_0,647.02,649.39,2.37
speaker_0,649.74,650.59,0.85
speaker_0,651.1,651.47,0.37
speaker_0,651.74,654.67,2.93
speaker_1,654.115,654.365,0.25
speaker_1,658.22,658.83,0.61
speaker_1,659.34,659.79,0.45
speaker_1,660.14,660.43,0.29
speaker_1,660.62,661.55,0.93
speaker_1,662.38,664.51,2.13
speaker_0,663.505,663.755,0.25
speaker_1,667.82,669.31,1.49
speaker_1,672.62,672.99,0.37
speaker_0,672.62,672.99,0.37
speaker_1,673.82,674.99,1.17
speaker_0,674.695,674.99,0.295
speaker_1,675.5,676.67,1.17
speaker_1,678.62,680.51,1.89
speaker_1,680.94,681.31,0.37
speaker_1,681.5,682.875,1.375
speaker_0,681.5,682.875,1.375
speaker_1,682.875,683.375,0.5
speaker_0,682.875,683.375,0.5
speaker_1,683.375,684.03,0.655
speaker_0,683.375,684.03,0.655
speaker_0,684.54,687.31,2.77
speaker_0,687.66,690.03,2.37
speaker_1,689.785,690.03,0.245
speaker_1,690.3,690.925,0.625
speaker_0,690.3,690.925,0.625
speaker_0,690.925,691.175,0.25
speaker_1,690.925,691.175,0.25
speaker_1,691.175,691.675,0.5
speaker_0,691.175,691.675,0.5
speaker_0,691.675,692.03,0.355
speaker_1,691.675,692.03,0.355
speaker_0,692.54,693.915,1.375
speaker_1,693.415,693.915,0.5
speaker_1,693.915,694.165,0.25
speaker_0,693.915,694.165,0.25
speaker_0,694.165,696.19,2.025
speaker_1,694.165,695.665,1.5
speaker_0,696.86,698.735,1.875
speaker_1,697.985,698.735,0.75
speaker_1,698.735,699.735,1.0
speaker_0,698.735,699.735,1.0
speaker_0,699.735,700.99,1.255
speaker_1,699.735,700.99,1.255
speaker_1,701.26,702.03,0.77
speaker_0,701.26,702.03,0.77
speaker_1,702.46,708.67,6.21
speaker_1,709.18,710.51,1.33
speaker_1,712.22,714.03,1.81
speaker_0,713.595,714.03,0.435
speaker_0,714.3,714.67,0.37
speaker_0,714.86,717.235,2.375
speaker_1,715.235,716.735,1.5
speaker_1,716.985,717.235,0.25
speaker_1,717.235,718.235,1.0
speaker_0,717.235,717.735,0.5
speaker_0,717.985,718.235,0.25
speaker_0,718.235,720.35,2.115
speaker_1,718.235,718.485,0.25
speaker_0,720.78,723.79,3.01
speaker_0,724.3,726.99,2.69
speaker_1,726.425,726.99,0.565
speaker_0,727.5,730.125,2.625
speaker_1,729.625,730.125,0.5
speaker_1,730.125,730.875,0.75
speaker_0,730.125,730.875,0.75
speaker_1,730.875,731.31,0.435
speaker_0,730.875,731.31,0.435
speaker_0,731.58,732.83,1.25
speaker_1,731.58,731.955,0.375
speaker_0,733.34,733.79,0.45
speaker_1,735.82,737.71,1.89
speaker_0,735.82,736.945,1.125
speaker_1,738.14,738.51,0.37
speaker_1,738.7,739.31,0.61
speaker_1,740.46,742.59,2.13
speaker_1,743.58,744.75,1.17
speaker_1,745.34,747.07,1.73
speaker_1,747.34,748.59,1.25
speaker_1,751.02,752.11,1.09
speaker_1,754.06,754.91,0.85
speaker_1,759.66,760.11,0.45
speaker_1,761.9,762.19,0.29
speaker_1,762.46,763.23,0.77
speaker_1,764.86,766.19,1.33
speaker_1,767.18,767.79,0.61
speaker_1,772.14,772.59,0.45
speaker_1,773.66,773.95,0.29
speaker_1,774.38,776.11,1.73
speaker_1,777.1,778.225,1.125
speaker_0,777.975,778.225,0.25
speaker_0,778.225,778.83,0.605
speaker_1,778.225,778.83,0.605
speaker_1,779.18,780.555,1.375
speaker_0,779.18,780.055,0.875
speaker_0,780.555,780.99,0.435
speaker_1,780.555,780.99,0.435
speaker_0,781.34,782.965,1.625
speaker_1,781.965,782.965,1.0
speaker_0,782.965,783.715,0.75
speaker_1,782.965,783.715,0.75
speaker_0,783.715,784.27,0.555
speaker_1,783.715,784.27,0.555
speaker_0,784.78,788.19,3.41
speaker_0,789.02,789.47,0.45
speaker_1,794.38,795.95,1.57
speaker_0,795.755,795.95,0.195
speaker_1,797.18,798.11,0.93
speaker_1,798.38,801.15,2.77
speaker_1,802.62,802.99,0.37
speaker_1,803.18,805.805,2.625
speaker_0,805.555,805.805,0.25
speaker_0,805.805,806.11,0.305
speaker_1,805.805,806.11,0.305
speaker_0,806.38,806.75,0.37
speaker_1,806.38,806.75,0.37
speaker_1,807.5,809.875,2.375
speaker_0,807.5,808.125,0.625
speaker_0,809.625,809.875,0.25
speaker_0,809.875,811.625,1.75
speaker_1,809.875,811.625,1.75
speaker_1,811.625,811.875,0.25
speaker_0,811.625,811.875,0.25
speaker_0,811.875,813.15,1.275
speaker_1,811.875,813.15,1.275
speaker_0,813.82,814.445,0.625
speaker_1,814.195,814.445,0.25
speaker_1,814.445,815.07,0.625
speaker_0,814.445,815.07,0.625
speaker_1,815.34,815.71,0.37
speaker_0,815.34,815.71,0.37
speaker_1,815.9,816.275,0.375
speaker_0,815.9,816.91,1.01
speaker_0,817.58,819.23,1.65
speaker_1,818.205,819.23,1.025
speaker_0,819.5,821.39,1.89
speaker_1,819.5,819.875,0.375
speaker_0,821.9,822.525,0.625
speaker_1,821.9,822.525,0.625
speaker_1,822.525,822.67,0.145
speaker_0,822.525,822.67,0.145
speaker_1,822.94,826.51,3.57
speaker_0,822.94,824.065,1.125
speaker_0,824.815,825.815,1.0
speaker_1,826.78,830.35,3.57
speaker_0,832.54,836.35,3.81
speaker_1,835.665,836.165,0.5
speaker_0,837.18,841.555,4.375
speaker_1,840.305,840.805,0.5
speaker_1,841.305,841.555,0.25
speaker_0,841.555,842.305,0.75
speaker_1,841.555,842.305,0.75
speaker_0,842.305,845.31,3.005
speaker_1,842.305,842.555,0.25
speaker_0,845.5,846.27,0.77
speaker_1,846.125,846.27,0.145
speaker_0,846.86,847.15,0.29
speaker_1,846.86,847.15,0.29
speaker_0,847.58,849.07,1.49
speaker_1,849.5,852.19,2.69
speaker_1,853.66,854.11,0.45
speaker_1,855.82,856.19,0.37
speaker_1,857.82,858.43,0.61
speaker_1,858.94,859.565,0.625
speaker_0,858.94,859.565,0.625
speaker_1,859.565,859.95,0.385
speaker_0,859.565,859.95,0.385
speaker_1,860.22,860.51,0.29
speaker_0,860.22,860.51,0.29
speaker_1,861.58,862.75,1.17
speaker_1,863.1,863.47,0.37
speaker_0,863.1,863.47,0.37
speaker_0,870.86,871.15,0.29
speaker_1,870.86,871.15,0.29
speaker_0,873.26,873.55,0.29
speaker_1,873.26,873.55,0.29
speaker_0,873.74,874.365,0.625
speaker_1,873.74,874.365,0.625
speaker_1,874.365,874.615,0.25
speaker_0,874.365,874.615,0.25
speaker_0,874.615,874.91,0.295
speaker_1,874.615,874.91,0.295
speaker_0,875.34,875.95,0.61
speaker_1,875.34,875.95,0.61
speaker_0,876.46,876.835,0.375
speaker_1,876.46,876.835,0.375
speaker_0,876.835,877.15,0.315
speaker_1,876.835,877.15,0.315
speaker_0,877.5,877.95,0.45
speaker_0,878.14,880.015,1.875
speaker_1,878.765,880.015,1.25
speaker_1,880.015,880.83,0.815
speaker_0,880.015,880.515,0.5
speaker_0,881.02,886.11,5.09
speaker_1,881.02,882.145,1.125
speaker_1,883.895,884.145,0.25
speaker_1,885.395,886.11,0.715
speaker_0,886.7,888.27,1.57
speaker_0,890.06,890.35,0.29
speaker_1,892.54,893.07,0.53
speaker_1,893.66,895.31,1.65
speaker_1,895.5,898.125,2.625
speaker_0,897.625,898.125,0.5
speaker_0,898.125,898.27,0.145
speaker_1,898.125,898.27,0.145
speaker_1,899.02,899.645,0.625
speaker_0,899.395,899.645,0.25
speaker_0,899.645,899.895,0.25
speaker_1,899.645,899.895,0.25
speaker_1,899.895,900.43,0.535
speaker_0,899.895,900.43,0.535
speaker_1,900.94,902.75,1.81
speaker_1,906.06,906.35,0.29
speaker_1,906.78,907.23,0.45
speaker_1,907.42,907.95,0.53
speaker_0,907.42,907.795,0.375
speaker_1,908.14,909.765,1.625
speaker_0,909.515,909.765,0.25
speaker_0,909.765,910.27,0.505
speaker_1,909.765,910.015,0.25
speaker_1,910.46,912.67,2.21
speaker_0,912.085,912.335,0.25
speaker_0,913.26,913.55,0.29
speaker_1,914.46,914.91,0.45
speaker_1,916.46,916.75,0.29
speaker_0,916.46,916.75,0.29
speaker_1,917.1,917.87,0.77
speaker_1,919.1,919.47,0.37
speaker_1,920.14,920.91,0.77
speaker_1,923.1,923.39,0.29
speaker_1,926.14,926.67,0.53
speaker_1,928.38,928.75,0.37
speaker_1,932.78,933.15,0.37
speaker_1,933.34,933.71,0.37
speaker_1,940.46,940.75,0.29
speaker_0,944.3,945.55,1.25
speaker_1,945.175,945.55,0.375
speaker_0,946.14,947.71,1.57
speaker_1,946.14,946.515,0.375
speaker_0,948.46,948.99,0.53
speaker_1,948.835,948.99,0.155
speaker_1,949.58,951.39,1.81
speaker_0,949.58,951.205,1.625
