speaker,start_time,end_time,duration
speaker_0,444.22,444.91,0.69
speaker_1,451.9,452.19,0.29
speaker_0,455.58,455.87,0.29
speaker_1,455.58,455.87,0.29
speaker_1,461.58,462.51,0.93
speaker_1,462.94,463.39,0.45
speaker_1,463.74,464.35,0.61
speaker_1,464.54,465.39,0.85
speaker_1,467.5,468.67,1.17
speaker_0,467.875,468.375,0.5
speaker_0,469.18,470.805,1.625
speaker_1,470.555,470.805,0.25
speaker_1,470.805,471.07,0.265
speaker_0,470.805,471.07,0.265
speaker_0,471.26,473.63,2.37
speaker_1,471.26,471.885,0.625
speaker_0,473.82,475.95,2.13
speaker_0,476.3,478.67,2.37
speaker_0,479.18,481.23,2.05
speaker_0,481.5,483.23,1.73
speaker_0,483.5,484.75,1.25
speaker_0,485.26,487.47,2.21
speaker_0,487.66,488.35,0.69
speaker_1,499.9,500.19,0.29
speaker_0,500.46,501.23,0.77
speaker_0,501.42,503.07,1.65
speaker_1,502.295,502.545,0.25
speaker_0,503.26,504.51,1.25
speaker_0,504.7,506.59,1.89
speaker_0,507.58,508.27,0.69
speaker_0,508.7,511.79,3.09
speaker_0,512.22,513.55,1.33
speaker_0,514.14,514.83,0.69
speaker_0,515.02,516.91,1.89
speaker_0,517.26,518.43,1.17
speaker_0,518.86,520.67,1.81
speaker_0,521.26,521.63,0.37
speaker_0,521.98,523.47,1.49
speaker_1,527.9,528.67,0.77
speaker_0,528.525,528.67,0.145
speaker_1,530.94,531.79,0.85
speaker_0,530.94,531.79,0.85
speaker_0,534.54,535.47,0.93
speaker_1,534.54,535.47,0.93
speaker_1,535.82,537.07,1.25
speaker_0,535.82,536.695,0.875
speaker_1,537.98,538.43,0.45
speaker_1,538.62,541.15,2.53
speaker_0,540.745,541.15,0.405
speaker_1,542.22,543.87,1.65
speaker_0,561.5,562.35,0.85
speaker_0,562.78,563.71,0.93
speaker_0,564.3,566.59,2.29
speaker_0,567.1,569.15,2.05
speaker_1,568.975,569.15,0.175
speaker_0,569.58,573.47,3.89
speaker_0,573.9,576.99,3.09
speaker_1,585.26,585.55,0.29
speaker_0,591.98,593.07,1.09
speaker_0,593.42,594.35,0.93
speaker_0,595.02,597.07,2.05
speaker_0,597.58,601.07,3.49
speaker_0,601.42,604.545,3.125
speaker_1,604.545,604.75,0.205
speaker_0,604.545,604.75,0.205
speaker_1,612.46,613.79,1.33
speaker_0,612.46,613.085,0.625
speaker_1,617.42,618.11,0.69
speaker_1,618.62,619.23,0.61
speaker_1,619.58,619.87,0.29
speaker_1,622.7,623.23,0.53
speaker_0,622.7,623.23,0.53
speaker_1,623.74,624.11,0.37
speaker_1,624.86,625.15,0.29
speaker_1,628.06,628.75,0.69
speaker_1,632.3,632.83,0.53
speaker_1,634.62,634.91,0.29
speaker_1,635.98,636.27,0.29
speaker_1,636.62,637.31,0.69
speaker_1,638.46,638.99,0.53
speaker_0,638.46,638.99,0.53
speaker_1,639.58,640.03,0.45
speaker_0,639.58,640.03,0.45
speaker_1,640.54,642.75,2.21
speaker_0,640.54,641.165,0.625
speaker_1,643.26,643.55,0.29
speaker_1,643.98,644.35,0.37
speaker_1,645.26,646.51,1.25
speaker_1,647.42,648.27,0.85
speaker_1,648.54,649.07,0.53
speaker_1,649.34,649.63,0.29
speaker_1,649.98,650.59,0.61
speaker_1,650.94,651.63,0.69
speaker_1,652.14,652.91,0.77
speaker_1,653.34,655.07,1.73
speaker_1,657.02,657.39,0.37
speaker_0,660.22,660.99,0.77
speaker_0,661.66,662.27,0.61
speaker_0,663.42,665.87,2.45
speaker_0,666.22,668.27,2.05
speaker_1,666.595,667.095,0.5
speaker_0,668.62,673.39,4.77
speaker_1,673.245,673.39,0.145
speaker_0,673.66,676.75,3.09
speaker_1,690.14,690.91,0.77
speaker_0,690.14,690.91,0.77
speaker_1,696.3,696.59,0.29
speaker_1,700.22,700.75,0.53
speaker_0,701.18,702.51,1.33
speaker_0,702.78,703.79,1.01
speaker_0,704.86,708.03,3.17
speaker_1,706.485,707.235,0.75
speaker_0,708.54,710.99,2.45
speaker_1,710.665,710.99,0.325
speaker_0,711.34,712.51,1.17
speaker_0,712.7,713.23,0.53
speaker_0,713.9,714.35,0.45
speaker_1,715.5,715.79,0.29
speaker_0,715.5,715.79,0.29
speaker_1,716.46,717.87,1.41
speaker_1,722.14,722.765,0.625
speaker_0,722.14,722.765,0.625
speaker_0,722.765,725.23,2.465
speaker_1,722.765,723.015,0.25
speaker_0,725.58,726.35,0.77
speaker_0,726.78,727.07,0.29
speaker_0,727.9,731.07,3.17
speaker_0,734.14,735.87,1.73
speaker_1,738.06,738.67,0.61
speaker_0,738.94,740.19,1.25
speaker_0,740.38,741.39,1.01
speaker_1,741.255,741.39,0.135
speaker_1,742.14,743.79,1.65
speaker_0,744.78,746.03,1.25
speaker_1,746.3,746.59,0.29
speaker_1,746.86,747.79,0.93
speaker_1,760.22,760.51,0.29
speaker_0,765.9,768.03,2.13
speaker_1,766.775,767.025,0.25
speaker_1,768.46,768.91,0.45
speaker_1,769.82,770.67,0.85
speaker_1,774.62,775.63,1.01
speaker_1,776.06,776.91,0.85
speaker_1,777.18,777.87,0.69
speaker_1,778.14,779.47,1.33
speaker_1,783.98,784.27,0.29
speaker_1,784.46,784.75,0.29
speaker_1,785.02,785.31,0.29
speaker_0,788.06,789.63,1.57
speaker_1,790.14,790.51,0.37
speaker_0,790.14,790.51,0.37
speaker_1,791.58,792.51,0.93
speaker_0,792.7,794.03,1.33
speaker_0,794.7,795.15,0.45
speaker_1,795.98,796.27,0.29
speaker_0,795.98,796.27,0.29
speaker_1,797.74,799.55,1.81
speaker_1,799.74,801.47,1.73
speaker_0,821.42,822.35,0.93
speaker_1,823.02,823.31,0.29
speaker_1,827.98,828.35,0.37
speaker_1,828.86,829.31,0.45
speaker_1,829.9,830.43,0.53
speaker_1,831.5,831.87,0.37
speaker_1,840.06,840.35,0.29
speaker_0,841.66,842.035,0.375
speaker_1,841.66,842.035,0.375
speaker_1,842.035,842.43,0.395
speaker_0,842.035,842.43,0.395
speaker_1,843.74,844.19,0.45
speaker_0,843.74,844.19,0.45
