speaker,start_time,end_time,duration
speaker_3,125.795,126.045,0.25
speaker_1,126.045,127.63,1.585
speaker_6,127.9,128.59,0.69
speaker_1,130.3,131.07,0.77
speaker_1,131.42,133.23,1.81
speaker_1,133.66,135.79,2.13
speaker_1,136.22,138.43,2.21
speaker_1,138.86,142.91,4.05
speaker_1,143.26,143.635,0.375
speaker_3,143.635,143.885,0.25
speaker_1,143.885,144.635,0.75
speaker_7,144.635,145.135,0.5
speaker_1,145.135,146.43,1.295
speaker_2,147.5,148.125,0.625
speaker_1,148.125,148.51,0.385
speaker_0,148.94,149.31,0.37
speaker_1,150.22,150.51,0.29
speaker_2,153.34,154.11,0.77
speaker_2,154.54,154.915,0.375
speaker_1,154.915,155.07,0.155
speaker_0,159.9,160.19,0.29
speaker_1,172.7,174.51,1.81
speaker_1,176.14,178.27,2.13
speaker_1,179.02,179.87,0.85
speaker_1,180.14,183.55,3.41
speaker_3,184.06,184.935,0.875
speaker_1,184.935,186.435,1.5
speaker_6,186.435,187.15,0.715
speaker_0,189.34,189.63,0.29
speaker_1,190.38,191.15,0.77
speaker_1,192.54,193.31,0.77
speaker_1,193.66,195.71,2.05
speaker_1,196.3,198.19,1.89
speaker_1,198.54,200.415,1.875
speaker_0,200.415,200.665,0.25
speaker_1,200.665,203.31,2.645
speaker_3,203.74,204.615,0.875
speaker_1,204.615,206.365,1.75
speaker_6,206.365,206.99,0.625
speaker_0,212.94,213.23,0.29
speaker_0,218.22,218.59,0.37
speaker_0,222.94,223.23,0.29
speaker_1,239.34,240.91,1.57
speaker_1,242.46,245.79,3.33
speaker_1,246.14,248.03,1.89
speaker_1,248.3,250.35,2.05
speaker_1,250.62,250.995,0.375
speaker_3,250.995,251.495,0.5
speaker_1,251.495,251.995,0.5
speaker_7,251.995,252.495,0.5
speaker_1,252.495,252.995,0.5
speaker_6,252.995,253.71,0.715
speaker_0,254.06,254.43,0.37
speaker_0,255.18,255.95,0.77
speaker_1,259.26,261.07,1.81
speaker_1,262.38,264.91,2.53
speaker_1,265.1,266.51,1.41
speaker_1,266.7,268.43,1.73
speaker_3,269.02,269.645,0.625
speaker_1,269.645,270.645,1.0
speaker_7,270.645,271.145,0.5
speaker_1,271.145,271.645,0.5
speaker_6,271.645,272.27,0.625
speaker_1,273.9,274.75,0.85
speaker_1,274.94,275.31,0.37
speaker_1,277.02,279.23,2.21
speaker_1,279.58,282.35,2.77
speaker_1,282.7,284.67,1.97
speaker_1,285.1,286.67,1.57
speaker_1,287.02,288.91,1.89
speaker_1,289.42,292.59,3.17
speaker_1,292.94,293.315,0.375
speaker_3,293.315,293.815,0.5
speaker_1,293.815,294.315,0.5
speaker_7,294.315,294.565,0.25
speaker_1,294.565,295.565,1.0
speaker_6,295.565,296.19,0.625
speaker_2,301.1,301.39,0.29
speaker_2,301.74,302.19,0.45
speaker_2,302.46,303.55,1.09
speaker_0,304.22,304.51,0.29
speaker_0,305.1,305.39,0.29
speaker_2,306.54,307.39,0.85
speaker_2,307.98,310.99,3.01
speaker_6,311.9,312.51,0.61
speaker_1,313.5,314.67,1.17
speaker_1,315.34,317.15,1.81
speaker_1,317.58,318.19,0.61
speaker_1,318.46,320.51,2.05
speaker_1,321.02,322.395,1.375
speaker_7,322.395,323.145,0.75
speaker_1,323.145,324.19,1.045
speaker_0,326.14,326.43,0.29
speaker_2,327.66,328.19,0.53
speaker_2,329.1,330.35,1.25
speaker_2,333.42,333.71,0.29
speaker_2,334.14,335.79,1.65
speaker_1,338.38,340.43,2.05
speaker_1,340.78,342.35,1.57
speaker_1,342.62,343.39,0.77
speaker_1,343.74,348.11,4.37
speaker_1,351.1,351.47,0.37
speaker_1,351.74,353.23,1.49
speaker_2,353.98,355.605,1.625
speaker_1,355.605,355.87,0.265
speaker_1,356.14,357.15,1.01
speaker_1,357.98,358.75,0.77
speaker_2,359.18,359.79,0.61
speaker_2,360.14,360.67,0.53
speaker_1,361.74,363.47,1.73
speaker_2,363.98,365.07,1.09
speaker_1,366.3,366.59,0.29
speaker_2,366.86,367.23,0.37
speaker_2,367.42,368.11,0.69
speaker_2,368.86,369.63,0.77
speaker_2,369.82,370.59,0.77
speaker_0,370.86,371.79,0.93
speaker_0,372.78,373.07,0.29
speaker_0,377.74,378.03,0.29
speaker_0,378.78,379.15,0.37
speaker_0,380.3,381.15,0.85
speaker_0,381.42,381.79,0.37
speaker_1,383.18,385.47,2.29
speaker_0,385.98,386.27,0.29
speaker_0,386.62,386.91,0.29
speaker_2,387.5,388.03,0.53
speaker_1,388.54,388.83,0.29
speaker_2,389.34,390.83,1.49
speaker_2,391.42,391.71,0.29
speaker_2,391.98,393.23,1.25
speaker_2,393.66,394.35,0.69
speaker_1,405.34,406.91,1.57
speaker_2,409.26,409.55,0.29
speaker_6,409.9,410.19,0.29
speaker_1,410.38,412.755,2.375
speaker_2,412.755,414.03,1.275
speaker_2,414.22,414.75,0.53
speaker_2,415.18,415.63,0.45
speaker_0,416.06,416.35,0.29
speaker_2,416.94,417.23,0.29
speaker_2,417.5,417.95,0.45
speaker_0,433.74,434.03,0.29
speaker_0,436.06,436.35,0.29
speaker_0,439.66,439.95,0.29
speaker_0,441.34,441.63,0.29
speaker_0,442.06,442.43,0.37
speaker_5,442.7,443.63,0.93
speaker_3,443.9,444.275,0.375
speaker_0,444.275,444.51,0.235
speaker_5,445.42,446.19,0.77
speaker_5,446.46,446.83,0.37
speaker_3,447.98,448.67,0.69
speaker_3,449.34,449.87,0.53
speaker_3,451.18,452.59,1.41
speaker_5,453.42,454.35,0.93
speaker_0,455.58,455.95,0.37
speaker_3,456.94,457.55,0.61
speaker_0,460.22,460.51,0.29
speaker_0,465.1,465.47,0.37
speaker_0,465.74,466.11,0.37
speaker_5,468.06,468.75,0.69
