speaker,start_time,end_time,duration
speaker_1,127.9,128.35,0.45
speaker_3,127.9,128.35,0.45
speaker_1,128.62,128.995,0.375
speaker_0,128.62,133.79,5.17
speaker_0,134.62,137.79,3.17
speaker_0,138.54,140.665,2.125
speaker_1,140.415,140.665,0.25
speaker_1,140.665,141.07,0.405
speaker_0,140.665,141.07,0.405
speaker_3,144.14,144.99,0.85
speaker_1,144.765,144.99,0.225
speaker_1,145.34,146.03,0.69
speaker_1,148.94,149.31,0.37
speaker_2,150.46,150.835,0.375
speaker_3,150.46,150.99,0.53
speaker_1,150.835,150.99,0.155
speaker_3,151.26,152.19,0.93
speaker_3,152.78,154.19,1.41
speaker_3,154.38,155.87,1.49
speaker_1,156.14,157.07,0.93
speaker_0,156.515,157.07,0.555
speaker_1,157.66,158.03,0.37
speaker_3,157.66,158.03,0.37
speaker_3,158.54,158.91,0.37
speaker_3,159.42,161.47,2.05
speaker_3,161.98,163.47,1.49
speaker_1,162.855,163.105,0.25
speaker_1,166.22,166.51,0.29
speaker_3,166.94,167.315,0.375
speaker_1,166.94,167.315,0.375
speaker_1,167.315,167.47,0.155
speaker_3,167.315,167.47,0.155
speaker_1,169.9,170.27,0.37
speaker_0,169.9,170.27,0.37
speaker_1,170.46,170.75,0.29
speaker_1,173.66,174.11,0.45
speaker_1,177.66,178.03,0.37
speaker_1,178.94,179.23,0.29
speaker_1,179.82,180.19,0.37
speaker_1,181.74,182.11,0.37
speaker_1,184.38,184.67,0.29
speaker_1,189.1,189.39,0.29
speaker_3,191.18,191.87,0.69
speaker_3,192.54,195.415,2.875
speaker_1,195.415,195.55,0.135
speaker_3,195.415,195.55,0.135
speaker_3,197.02,197.47,0.45
speaker_1,197.02,197.47,0.45
speaker_1,197.74,198.11,0.37
speaker_1,201.74,202.03,0.29
speaker_1,202.3,202.59,0.29
speaker_3,202.86,204.91,2.05
speaker_1,204.735,204.91,0.175
speaker_3,205.42,206.51,1.09
speaker_1,206.045,206.51,0.465
speaker_3,207.5,207.95,0.45
speaker_3,208.38,209.755,1.375
speaker_1,209.255,209.755,0.5
speaker_1,209.755,209.95,0.195
speaker_0,209.755,209.95,0.195
speaker_3,211.42,212.27,0.85
speaker_1,212.78,213.31,0.53
speaker_0,212.78,213.155,0.375
speaker_3,214.3,215.925,1.625
speaker_1,215.675,215.925,0.25
speaker_1,215.925,216.11,0.185
speaker_3,215.925,216.11,0.185
speaker_1,216.78,217.31,0.53
speaker_1,217.74,218.51,0.77
speaker_3,217.74,218.365,0.625
speaker_1,219.58,220.51,0.93
speaker_3,219.58,219.955,0.375
speaker_1,224.22,224.59,0.37
speaker_1,225.34,225.95,0.61
speaker_2,225.34,225.715,0.375
speaker_3,226.46,227.31,0.85
speaker_1,227.085,227.31,0.225
speaker_1,228.14,228.91,0.77
speaker_3,228.14,228.91,0.77
speaker_1,229.5,230.19,0.69
speaker_3,229.5,230.19,0.69
speaker_1,230.62,231.15,0.53
speaker_3,230.62,230.995,0.375
speaker_3,233.42,234.03,0.61
speaker_3,234.3,236.925,2.625
speaker_0,235.175,235.675,0.5
speaker_2,235.675,236.925,1.25
speaker_2,236.925,237.175,0.25
speaker_3,236.925,237.175,0.25
speaker_1,237.175,237.55,0.375
speaker_2,237.175,237.55,0.375
speaker_1,238.06,238.67,0.61
speaker_3,238.06,238.67,0.61
speaker_1,239.5,239.87,0.37
speaker_3,240.62,240.91,0.29
speaker_1,240.62,240.91,0.29
speaker_3,241.26,241.63,0.37
speaker_1,241.26,241.63,0.37
speaker_3,242.06,242.43,0.37
speaker_1,242.06,242.43,0.37
speaker_3,243.98,244.35,0.37
speaker_1,243.98,244.35,0.37
speaker_3,245.1,247.31,2.21
speaker_1,245.1,245.975,0.875
speaker_3,248.06,248.51,0.45
speaker_3,248.86,249.15,0.29
speaker_1,248.86,249.15,0.29
speaker_1,251.26,251.55,0.29
speaker_3,251.26,251.55,0.29
speaker_1,253.66,253.95,0.29
speaker_3,254.46,255.23,0.77
speaker_1,255.085,255.23,0.145
speaker_1,256.54,256.83,0.29
speaker_3,256.54,256.83,0.29
speaker_3,257.26,257.63,0.37
speaker_1,257.26,257.63,0.37
speaker_3,259.98,260.43,0.45
speaker_3,260.86,261.39,0.53
speaker_1,261.235,261.39,0.155
speaker_3,264.3,264.675,0.375
speaker_2,264.3,264.675,0.375
speaker_2,264.675,265.71,1.035
speaker_3,264.675,265.71,1.035
speaker_2,265.98,266.355,0.375
speaker_3,265.98,266.355,0.375
speaker_3,266.355,266.67,0.315
speaker_2,266.355,266.67,0.315
speaker_3,267.02,267.31,0.29
speaker_1,267.02,267.31,0.29
speaker_1,268.22,268.59,0.37
speaker_2,270.06,270.435,0.375
speaker_3,270.06,270.435,0.375
speaker_3,270.435,270.75,0.315
speaker_2,270.435,270.75,0.315
speaker_1,271.66,272.43,0.77
speaker_3,271.66,272.43,0.77
speaker_3,273.82,274.11,0.29
speaker_1,273.82,274.11,0.29
speaker_1,275.98,276.355,0.375
speaker_3,275.98,276.355,0.375
speaker_1,276.355,276.67,0.315
speaker_3,276.355,276.67,0.315
speaker_3,277.02,277.895,0.875
speaker_0,277.02,277.395,0.375
speaker_0,277.895,282.67,4.775
speaker_3,277.895,278.145,0.25
speaker_1,283.26,283.63,0.37
speaker_1,283.98,284.35,0.37
speaker_3,283.98,284.35,0.37
speaker_0,285.18,286.91,1.73
speaker_3,287.18,287.63,0.45
speaker_1,287.18,287.63,0.45
speaker_0,287.98,289.47,1.49
speaker_0,289.98,292.19,2.21
speaker_1,292.62,293.07,0.45
speaker_2,292.62,293.07,0.45
speaker_3,295.34,298.19,2.85
speaker_2,295.34,296.965,1.625
speaker_2,297.715,297.965,0.25
speaker_3,298.46,300.43,1.97
speaker_3,301.58,302.205,0.625
speaker_3,302.205,302.35,0.145
speaker_1,302.205,302.35,0.145
speaker_1,302.54,302.915,0.375
speaker_3,302.54,302.915,0.375
speaker_3,302.915,303.71,0.795
speaker_1,302.915,303.165,0.25
speaker_1,304.14,304.51,0.37
speaker_3,306.46,307.63,1.17
speaker_3,308.46,308.835,0.375
speaker_1,308.835,309.07,0.235
speaker_3,308.835,309.07,0.235
speaker_3,310.7,311.39,0.69
speaker_1,311.82,312.19,0.37
speaker_2,312.7,313.07,0.37
speaker_2,313.5,314.11,0.61
speaker_3,313.875,314.11,0.235
speaker_2,314.78,316.11,1.33
speaker_2,317.42,322.03,4.61
speaker_2,322.62,325.79,3.17
speaker_2,326.22,327.79,1.57
speaker_2,328.78,330.67,1.89
speaker_2,333.1,334.27,1.17
speaker_2,334.7,335.23,0.53
speaker_2,335.98,336.91,0.93
speaker_2,339.18,340.11,0.93
speaker_2,340.46,341.71,1.25
speaker_2,341.98,342.43,0.45
speaker_2,343.26,346.83,3.57
speaker_2,347.58,349.95,2.37
speaker_2,350.22,350.59,0.37
speaker_2,352.86,354.59,1.73
speaker_2,355.42,359.47,4.05
speaker_2,359.82,362.11,2.29
speaker_1,361.945,362.11,0.165
speaker_2,362.38,366.27,3.89
speaker_3,362.38,363.005,0.625
speaker_3,364.755,365.505,0.75
speaker_2,366.78,368.43,1.65
speaker_2,369.66,370.75,1.09
speaker_1,370.535,370.75,0.215
speaker_2,371.02,372.75,1.73
speaker_1,371.02,371.395,0.375
speaker_2,373.82,375.47,1.65
speaker_1,375.195,375.47,0.275
speaker_0,376.06,377.79,1.73
speaker_0,378.14,379.07,0.93
speaker_0,379.74,380.11,0.37
speaker_0,380.46,381.87,1.41
speaker_0,382.3,385.55,3.25
speaker_3,383.925,384.425,0.5
speaker_0,386.14,388.99,2.85
speaker_0,389.26,390.75,1.49
speaker_0,390.94,394.43,3.49
speaker_0,395.1,397.23,2.13
speaker_3,397.5,398.35,0.85
speaker_0,397.5,398.35,0.85
speaker_3,402.78,403.15,0.37
speaker_2,402.78,403.15,0.37
speaker_3,405.1,405.87,0.77
speaker_2,405.1,405.87,0.77
speaker_3,413.66,414.035,0.375
speaker_2,413.66,414.035,0.375
speaker_2,414.035,414.67,0.635
speaker_3,414.035,414.67,0.635
speaker_2,415.82,417.23,1.41
speaker_2,417.5,419.63,2.13
speaker_2,421.18,421.71,0.53
speaker_2,422.06,423.07,1.01
speaker_1,422.935,423.07,0.135
speaker_2,423.26,425.63,2.37
speaker_2,426.14,429.63,3.49
speaker_1,430.78,431.23,0.45
speaker_2,431.42,435.63,4.21
speaker_2,435.82,436.35,0.53
speaker_1,436.54,436.83,0.29
speaker_2,439.5,439.95,0.45
speaker_2,440.7,441.31,0.61
speaker_0,441.74,442.11,0.37
speaker_0,442.46,445.47,3.01
speaker_3,445.085,445.47,0.385
speaker_0,446.14,449.15,3.01
speaker_0,449.58,450.83,1.25
speaker_3,450.455,450.83,0.375
speaker_3,451.1,451.725,0.625
speaker_2,451.1,451.475,0.375
speaker_0,451.475,451.725,0.25
speaker_0,451.725,452.03,0.305
speaker_3,451.725,452.03,0.305
speaker_0,452.22,452.59,0.37
speaker_0,452.86,458.27,5.41
speaker_3,457.735,458.27,0.535
speaker_2,458.62,460.83,2.21
speaker_3,460.245,460.83,0.585
speaker_2,462.94,463.815,0.875
speaker_3,462.94,463.815,0.875
speaker_3,463.815,464.065,0.25
speaker_0,463.815,464.065,0.25
speaker_0,464.065,464.565,0.5
speaker_1,464.065,464.315,0.25
speaker_3,464.315,464.565,0.25
speaker_0,464.565,464.815,0.25
speaker_3,464.565,464.815,0.25
speaker_2,464.815,464.99,0.175
speaker_3,464.815,464.99,0.175
speaker_0,465.5,466.43,0.93
speaker_3,465.5,466.125,0.625
speaker_1,466.7,466.99,0.29
speaker_0,467.42,468.045,0.625
speaker_1,467.795,468.59,0.795
speaker_3,468.045,468.295,0.25
speaker_0,468.295,468.59,0.295
speaker_0,468.86,470.735,1.875
speaker_3,470.485,470.735,0.25
speaker_3,470.735,470.985,0.25
speaker_0,470.735,470.985,0.25
speaker_0,470.985,473.95,2.965
speaker_3,470.985,471.235,0.25
speaker_0,474.14,476.11,1.97
speaker_1,475.765,476.11,0.345
speaker_0,476.38,477.39,1.01
speaker_0,477.82,478.11,0.29
speaker_0,478.38,480.43,2.05
speaker_1,480.255,480.43,0.175
speaker_0,480.78,483.79,3.01
speaker_3,481.155,481.905,0.75
speaker_0,484.38,486.83,2.45
speaker_3,486.005,486.505,0.5
speaker_3,487.1,487.63,0.53
speaker_2,487.1,487.63,0.53
speaker_2,487.9,491.63,3.73
speaker_3,487.9,491.63,3.73
speaker_2,492.38,492.755,0.375
speaker_3,492.38,492.755,0.375
speaker_2,492.755,492.91,0.155
speaker_3,492.755,492.91,0.155
speaker_3,493.18,493.63,0.45
speaker_1,493.18,493.63,0.45
speaker_2,494.54,495.415,0.875
speaker_3,494.54,495.415,0.875
speaker_3,495.415,495.79,0.375
speaker_2,495.415,495.79,0.375
speaker_2,497.26,498.135,0.875
speaker_3,497.635,498.135,0.5
speaker_2,498.135,498.635,0.5
speaker_3,498.135,498.635,0.5
speaker_2,498.635,499.23,0.595
speaker_3,498.635,499.23,0.595
speaker_2,500.14,501.79,1.65
speaker_3,500.14,500.765,0.625
speaker_3,501.265,501.79,0.525
speaker_1,502.46,502.75,0.29
speaker_2,503.42,504.27,0.85
speaker_3,503.42,504.27,0.85
speaker_2,504.94,506.03,1.09
speaker_3,504.94,506.03,1.09
speaker_3,506.62,507.31,0.69
speaker_2,506.62,507.31,0.69
speaker_2,507.5,508.19,0.69
speaker_3,507.5,508.19,0.69
speaker_2,508.46,508.835,0.375
speaker_3,508.46,508.835,0.375
speaker_3,508.835,509.07,0.235
speaker_2,508.835,509.07,0.235
speaker_3,509.26,509.79,0.53
speaker_2,509.26,509.79,0.53
speaker_1,510.54,510.83,0.29
speaker_2,511.1,511.475,0.375
speaker_3,511.1,511.475,0.375
speaker_1,511.475,511.71,0.235
speaker_3,511.475,511.71,0.235
speaker_2,512.14,513.15,1.01
speaker_3,512.14,513.15,1.01
speaker_2,513.5,514.625,1.125
speaker_3,513.5,514.625,1.125
speaker_3,514.625,515.39,0.765
speaker_2,514.625,515.125,0.5
speaker_1,515.125,515.39,0.265
speaker_3,515.74,517.79,2.05
speaker_1,516.615,517.115,0.5
speaker_1,517.365,517.79,0.425
speaker_2,518.06,519.935,1.875
speaker_3,518.435,519.935,1.5
speaker_3,519.935,520.83,0.895
speaker_2,519.935,520.435,0.5
speaker_0,522.46,523.15,0.69
speaker_3,522.835,523.15,0.315
speaker_0,523.74,525.23,1.49
speaker_3,523.74,524.365,0.625
speaker_0,525.5,527.71,2.21
speaker_3,527.375,527.71,0.335
speaker_3,528.3,528.83,0.53
speaker_3,529.98,530.605,0.625
speaker_0,530.605,532.355,1.75
speaker_3,530.605,531.105,0.5
speaker_3,532.105,532.355,0.25
speaker_3,532.355,532.605,0.25
speaker_0,532.355,532.605,0.25
speaker_0,532.605,534.105,1.5
speaker_3,532.605,532.855,0.25
speaker_0,534.105,534.355,0.25
speaker_3,534.105,534.355,0.25
speaker_0,534.355,535.15,0.795
speaker_3,534.355,535.15,0.795
speaker_0,536.38,537.79,1.41
speaker_3,537.005,537.79,0.785
speaker_0,538.14,538.765,0.625
speaker_3,538.515,538.765,0.25
speaker_3,538.765,539.39,0.625
speaker_0,538.765,539.015,0.25
speaker_3,540.06,540.935,0.875
speaker_1,540.06,541.23,1.17
speaker_1,542.94,543.23,0.29
speaker_3,543.5,544.125,0.625
speaker_1,543.875,544.125,0.25
speaker_1,544.125,544.43,0.305
speaker_3,544.125,544.43,0.305
speaker_3,547.02,547.55,0.53
speaker_1,547.02,547.55,0.53
speaker_1,547.74,548.03,0.29
speaker_1,549.42,549.95,0.53
speaker_3,549.42,549.795,0.375
speaker_3,555.1,555.725,0.625
speaker_1,555.725,555.87,0.145
speaker_3,555.725,555.87,0.145
speaker_1,556.14,556.51,0.37
speaker_3,556.14,556.51,0.37
speaker_1,556.7,557.15,0.45
speaker_1,560.22,560.59,0.37
speaker_3,560.86,562.59,1.73
speaker_1,561.235,561.735,0.5
speaker_3,562.86,564.11,1.25
speaker_0,568.46,568.91,0.45
speaker_1,568.46,568.91,0.45
speaker_3,572.7,573.55,0.85
speaker_1,573.325,573.55,0.225
speaker_1,573.98,574.43,0.45
speaker_3,576.94,577.87,0.93
speaker_2,581.02,581.47,0.45
speaker_1,581.02,581.47,0.45
speaker_3,582.94,583.565,0.625
speaker_3,583.565,583.79,0.225
speaker_1,583.565,583.79,0.225
speaker_1,584.86,585.15,0.29
speaker_3,591.1,591.47,0.37
speaker_2,591.1,591.47,0.37
speaker_3,592.78,593.71,0.93
speaker_2,592.78,593.71,0.93
speaker_2,594.46,595.39,0.93
speaker_3,594.46,595.39,0.93
speaker_2,595.58,596.205,0.625
speaker_3,595.58,596.205,0.625
speaker_3,596.205,596.35,0.145
speaker_2,596.205,596.35,0.145
speaker_2,596.78,597.95,1.17
speaker_3,596.78,597.95,1.17
speaker_1,598.46,599.39,0.93
speaker_1,599.66,600.11,0.45
speaker_3,599.66,600.11,0.45
speaker_0,601.34,601.965,0.625
speaker_3,601.34,601.715,0.375
speaker_1,601.715,601.965,0.25
speaker_1,601.965,602.11,0.145
speaker_0,601.965,602.11,0.145
speaker_0,604.54,607.415,2.875
speaker_3,607.165,607.415,0.25
speaker_3,607.415,607.915,0.5
speaker_0,607.415,607.665,0.25
speaker_1,607.665,607.915,0.25
speaker_1,607.915,608.415,0.5
speaker_3,607.915,608.415,0.5
speaker_0,608.415,608.91,0.495
speaker_1,608.415,608.665,0.25
speaker_0,609.5,612.19,2.69
speaker_0,613.02,615.87,2.85
speaker_1,617.02,617.31,0.29
speaker_3,617.02,617.31,0.29
speaker_1,617.66,618.27,0.61
speaker_1,619.02,619.55,0.53
speaker_3,620.7,621.575,0.875
speaker_1,621.575,622.51,0.935
speaker_3,621.575,621.825,0.25
speaker_1,627.58,627.87,0.29
speaker_1,628.78,629.07,0.29
speaker_3,629.66,631.07,1.41
speaker_2,630.535,631.07,0.535
speaker_3,631.58,632.27,0.69
speaker_0,632.86,634.19,1.33
speaker_0,634.54,635.87,1.33
speaker_0,636.06,636.59,0.53
speaker_0,637.26,639.385,2.125
speaker_3,639.135,639.385,0.25
speaker_3,639.385,639.71,0.325
speaker_0,639.385,639.71,0.325
speaker_1,641.98,642.67,0.69
speaker_0,641.98,642.355,0.375
speaker_1,642.86,643.39,0.53
speaker_3,644.3,644.99,0.69
speaker_2,645.66,646.67,1.01
speaker_3,646.035,646.67,0.635
speaker_2,647.66,651.31,3.65
speaker_3,648.035,650.035,2.0
speaker_2,651.5,652.99,1.49
speaker_2,653.82,655.31,1.49
speaker_2,655.66,660.19,4.53
speaker_0,658.285,658.535,0.25
speaker_2,661.9,663.23,1.33
speaker_2,663.42,664.99,1.57
speaker_1,666.62,667.07,0.45
speaker_1,668.46,668.75,0.29
speaker_2,670.78,672.35,1.57
speaker_2,673.18,674.59,1.41
speaker_1,675.02,675.31,0.29
speaker_2,675.98,676.35,0.37
speaker_2,676.7,676.99,0.29
speaker_2,677.18,677.71,0.53
speaker_2,677.98,679.79,1.81
speaker_2,680.14,684.83,4.69
speaker_2,685.26,686.51,1.25
speaker_1,687.74,688.11,0.37
speaker_2,688.54,689.39,0.85
speaker_2,689.9,690.59,0.69
speaker_2,690.78,691.23,0.45
speaker_1,690.78,691.23,0.45
speaker_1,691.5,692.125,0.625
speaker_2,691.5,692.125,0.625
speaker_1,692.125,692.27,0.145
speaker_2,692.125,692.27,0.145
speaker_2,692.94,695.15,2.21
speaker_1,694.565,695.15,0.585
speaker_2,696.86,698.51,1.65
speaker_2,698.86,700.27,1.41
speaker_2,701.9,702.43,0.53
speaker_1,701.9,702.43,0.53
speaker_1,703.58,703.87,0.29
speaker_2,704.62,705.15,0.53
speaker_2,705.42,707.47,2.05
speaker_1,707.295,707.47,0.175
speaker_1,709.1,709.475,0.375
speaker_2,709.1,709.475,0.375
speaker_2,709.475,710.91,1.435
speaker_1,709.475,709.725,0.25
speaker_2,711.18,711.71,0.53
speaker_2,712.14,712.67,0.53
speaker_2,712.86,714.03,1.17
speaker_2,714.46,716.03,1.57
speaker_2,716.94,720.51,3.57
speaker_1,720.78,721.23,0.45
speaker_2,722.7,723.15,0.45
speaker_2,723.34,723.95,0.61
speaker_2,725.9,726.51,0.61
speaker_2,727.1,727.55,0.45
speaker_2,728.3,732.675,4.375
speaker_1,732.675,732.83,0.155
speaker_2,732.675,732.83,0.155
speaker_2,733.34,733.63,0.29
speaker_1,733.34,733.63,0.29
speaker_1,734.14,734.43,0.29
speaker_2,735.26,735.87,0.61
speaker_2,736.14,736.75,0.61
speaker_2,737.18,737.79,0.61
speaker_2,738.22,738.75,0.53
speaker_2,739.5,741.23,1.73
speaker_2,741.42,741.87,0.45
speaker_2,742.06,744.27,2.21
speaker_2,745.58,746.19,0.61
speaker_2,747.9,748.27,0.37
speaker_2,748.54,749.55,1.01
speaker_2,750.14,750.83,0.69
speaker_2,751.1,753.55,2.45
speaker_2,754.78,756.03,1.25
speaker_2,757.34,760.35,3.01
speaker_1,760.215,760.35,0.135
speaker_2,760.62,761.39,0.77
speaker_2,763.82,766.11,2.29
speaker_2,766.46,767.63,1.17
speaker_2,768.14,769.015,0.875
speaker_3,768.765,769.515,0.75
speaker_0,769.015,769.515,0.5
speaker_2,769.515,770.265,0.75
speaker_3,769.515,770.515,1.0
speaker_0,770.265,770.515,0.25
speaker_0,770.515,771.015,0.5
speaker_3,770.515,771.15,0.635
speaker_1,771.015,771.15,0.135
speaker_0,772.14,773.15,1.01
speaker_0,773.42,774.27,0.85
speaker_2,774.62,775.245,0.625
speaker_0,774.62,775.245,0.625
speaker_2,775.245,775.495,0.25
speaker_0,775.245,776.11,0.865
speaker_0,776.46,777.07,0.61
speaker_2,777.34,777.63,0.29
speaker_0,777.98,780.51,2.53
speaker_0,781.1,781.39,0.29
speaker_1,781.1,781.39,0.29
speaker_0,781.98,785.87,3.89
speaker_3,784.105,784.605,0.5
speaker_3,786.22,786.595,0.375
speaker_0,786.22,786.595,0.375
speaker_0,786.595,786.845,0.25
speaker_3,786.595,786.845,0.25
speaker_0,786.845,789.71,2.865
speaker_3,786.845,787.345,0.5
speaker_1,791.02,791.31,0.29
speaker_1,792.38,792.67,0.29
speaker_2,793.82,794.195,0.375
speaker_1,794.195,794.35,0.155
speaker_2,794.195,794.35,0.155
speaker_1,795.74,796.35,0.61
speaker_1,797.98,798.27,0.29
speaker_1,801.9,802.67,0.77
speaker_1,802.94,803.23,0.29
speaker_2,803.42,803.95,0.53
speaker_3,803.42,803.795,0.375
speaker_1,803.795,803.95,0.155
speaker_2,804.22,805.07,0.85
speaker_3,804.22,804.595,0.375
speaker_2,805.34,805.965,0.625
speaker_1,805.715,805.965,0.25
speaker_1,805.965,806.11,0.145
speaker_2,805.965,806.11,0.145
speaker_2,806.46,807.79,1.33
speaker_1,806.46,806.835,0.375
speaker_1,807.585,807.79,0.205
speaker_0,808.06,808.43,0.37
speaker_1,808.06,808.43,0.37
speaker_2,808.78,812.75,3.97
speaker_1,812.405,812.75,0.345
speaker_1,813.1,813.47,0.37
speaker_2,814.06,816.83,2.77
speaker_1,816.685,816.83,0.145
speaker_2,817.02,818.27,1.25
speaker_2,818.62,819.23,0.61
speaker_2,819.42,819.795,0.375
speaker_1,819.42,819.795,0.375
speaker_2,819.795,819.95,0.155
speaker_1,819.795,819.95,0.155
speaker_2,820.14,821.07,0.93
speaker_2,821.5,822.59,1.09
speaker_1,822.86,823.15,0.29
speaker_2,823.42,824.75,1.33
speaker_1,824.545,824.75,0.205
speaker_2,825.02,827.15,2.13
speaker_2,827.34,828.99,1.65
speaker_1,828.715,828.99,0.275
speaker_1,829.26,830.43,1.17
speaker_2,829.26,830.135,0.875
speaker_2,830.78,833.95,3.17
speaker_2,834.3,835.31,1.01
speaker_1,835.175,835.31,0.135
speaker_2,835.74,837.31,1.57
speaker_2,839.1,840.35,1.25
speaker_1,840.225,840.35,0.125
speaker_2,840.94,841.55,0.61
speaker_2,841.74,842.91,1.17
speaker_2,843.34,846.83,3.49
speaker_1,846.215,846.83,0.615
speaker_0,847.74,849.39,1.65
speaker_0,849.9,852.67,2.77
speaker_2,852.525,852.67,0.145
speaker_2,853.26,853.885,0.625
speaker_0,853.26,853.885,0.625
speaker_0,853.885,856.135,2.25
speaker_2,853.885,854.135,0.25
speaker_1,855.885,856.135,0.25
speaker_1,856.135,856.35,0.215
speaker_0,856.135,856.35,0.215
speaker_1,856.78,857.15,0.37
speaker_2,856.78,857.15,0.37
speaker_1,857.74,858.67,0.93
speaker_2,857.74,858.67,0.93
speaker_2,859.26,859.63,0.37
speaker_1,859.26,859.63,0.37
speaker_2,861.02,861.395,0.375
speaker_1,861.02,861.395,0.375
speaker_1,861.395,862.19,0.795
speaker_2,861.395,861.645,0.25
speaker_1,863.26,863.55,0.29
speaker_1,864.14,864.43,0.29
speaker_1,864.62,864.91,0.29
speaker_1,868.78,869.31,0.53
speaker_1,870.78,871.23,0.45
speaker_1,873.26,874.11,0.85
speaker_2,873.26,873.885,0.625
speaker_1,876.38,876.83,0.45
speaker_1,878.06,878.35,0.29
