speaker,start_time,end_time,duration
speaker_2,781.02,782.59,1.57
speaker_4,786.06,786.43,0.37
speaker_1,800.78,802.51,1.73
speaker_1,803.82,806.19,2.37
speaker_1,806.7,808.35,1.65
speaker_1,808.7,810.51,1.81
speaker_1,810.86,813.39,2.53
speaker_1,813.98,816.43,2.45
speaker_5,816.7,816.99,0.29
speaker_1,819.02,819.395,0.375
speaker_5,819.395,819.55,0.155
speaker_2,819.9,821.025,1.125
speaker_5,821.025,821.525,0.5
speaker_6,821.525,822.83,1.305
speaker_6,823.42,824.03,0.61
speaker_6,826.94,828.065,1.125
speaker_2,828.065,828.91,0.845
speaker_4,830.62,830.91,0.29
speaker_1,831.26,834.27,3.01
speaker_1,834.62,836.27,1.65
speaker_1,836.62,839.15,2.53
speaker_1,842.62,844.03,1.41
speaker_1,846.62,847.07,0.45
speaker_1,847.5,848.51,1.01
speaker_2,849.5,850.19,0.69
speaker_1,851.5,853.15,1.65
speaker_2,854.62,854.99,0.37
speaker_2,855.58,856.51,0.93
speaker_2,856.94,859.63,2.69
speaker_2,859.9,861.23,1.33
speaker_4,861.58,861.87,0.29
speaker_1,872.94,875.07,2.13
speaker_2,876.46,877.23,0.77
speaker_2,877.42,878.91,1.49
speaker_2,879.34,880.91,1.57
speaker_2,883.18,884.03,0.85
speaker_4,885.5,885.79,0.29
speaker_2,886.3,886.91,0.61
speaker_6,887.74,888.03,0.29
speaker_1,895.02,896.27,1.25
speaker_2,898.86,899.235,0.375
speaker_1,899.235,899.71,0.475
speaker_1,900.22,901.79,1.57
speaker_2,903.42,904.75,1.33
speaker_2,914.14,916.59,2.45
speaker_2,916.86,920.99,4.13
speaker_2,922.86,923.39,0.53
speaker_2,924.06,924.75,0.69
speaker_2,925.74,927.55,1.81
speaker_4,951.1,951.39,0.29
speaker_4,951.82,952.27,0.45
speaker_6,961.18,962.27,1.09
speaker_4,984.46,984.83,0.37
speaker_4,986.62,986.99,0.37
speaker_4,991.9,992.19,0.29
speaker_6,992.54,993.07,0.53
speaker_6,993.26,994.43,1.17
speaker_6,994.7,995.63,0.93
speaker_6,996.22,997.95,1.73
speaker_6,999.34,1000.27,0.93
speaker_2,1000.7,1001.15,0.45
speaker_6,1002.46,1002.99,0.53
speaker_4,1003.26,1003.55,0.29
speaker_4,1004.3,1004.67,0.37
speaker_4,1006.22,1006.59,0.37
speaker_6,1007.74,1011.55,3.81
speaker_2,1015.66,1021.285,5.625
speaker_5,1021.285,1021.47,0.185
speaker_2,1023.02,1024.75,1.73
speaker_4,1030.54,1030.83,0.29
speaker_5,1039.26,1039.885,0.625
speaker_2,1039.885,1040.35,0.465
speaker_4,1055.5,1055.87,0.37
speaker_4,1058.54,1059.39,0.85
speaker_6,1059.98,1060.67,0.69
speaker_6,1061.5,1062.375,0.875
speaker_4,1062.375,1063.55,1.175
speaker_4,1069.5,1070.35,0.85
speaker_2,1075.82,1076.99,1.17
speaker_2,1080.46,1081.085,0.625
speaker_4,1081.085,1081.39,0.305
speaker_4,1082.46,1082.75,0.29
speaker_4,1083.26,1083.63,0.37
speaker_4,1122.78,1123.07,0.29
speaker_4,1129.98,1130.43,0.45
speaker_4,1134.7,1134.99,0.29
speaker_4,1137.42,1137.71,0.29
speaker_2,1145.66,1147.47,1.81
speaker_2,1148.7,1150.75,2.05
speaker_2,1153.5,1153.95,0.45
speaker_4,1154.7,1155.15,0.45
speaker_4,1171.66,1171.95,0.29
speaker_2,1182.86,1183.31,0.45
