speaker,start_time,end_time,duration
speaker_2,409.66,410.03,0.37
speaker_2,411.1,411.39,0.29
speaker_0,411.1,411.39,0.29
speaker_0,412.22,412.67,0.45
speaker_2,412.22,412.67,0.45
speaker_0,414.78,415.63,0.85
speaker_2,414.78,415.63,0.85
speaker_2,418.22,418.83,0.61
speaker_0,418.22,418.83,0.61
speaker_0,420.38,420.67,0.29
speaker_0,423.34,423.95,0.61
speaker_2,423.34,423.95,0.61
speaker_0,425.58,425.87,0.29
speaker_0,426.06,426.35,0.29
speaker_0,428.3,428.67,0.37
speaker_0,433.58,433.87,0.29
speaker_0,436.54,436.91,0.37
speaker_0,438.3,438.59,0.29
speaker_2,438.86,439.23,0.37
speaker_0,438.86,439.23,0.37
speaker_0,441.26,441.95,0.69
speaker_2,441.26,441.95,0.69
speaker_0,444.3,444.67,0.37
speaker_2,444.3,444.67,0.37
speaker_0,445.42,446.19,0.77
speaker_2,445.42,445.795,0.375
speaker_0,449.18,449.63,0.45
speaker_2,449.18,449.63,0.45
speaker_2,450.22,450.51,0.29
speaker_0,450.22,450.51,0.29
speaker_0,452.78,453.71,0.93
speaker_2,452.78,453.71,0.93
speaker_2,454.06,454.435,0.375
speaker_0,454.06,454.435,0.375
speaker_0,454.435,455.07,0.635
speaker_2,454.435,455.07,0.635
speaker_0,455.74,456.11,0.37
speaker_2,455.74,456.11,0.37
speaker_2,456.86,457.235,0.375
speaker_0,456.86,457.63,0.77
speaker_0,458.38,458.67,0.29
speaker_0,462.3,462.67,0.37
speaker_2,462.3,462.67,0.37
speaker_2,463.42,464.11,0.69
speaker_0,463.42,464.11,0.69
speaker_0,464.38,464.83,0.45
speaker_2,464.38,464.83,0.45
speaker_2,465.98,466.35,0.37
speaker_0,465.98,466.35,0.37
speaker_0,467.82,468.11,0.29
speaker_2,467.82,468.11,0.29
speaker_2,472.38,472.83,0.45
speaker_0,472.38,472.83,0.45
speaker_0,473.42,473.79,0.37
speaker_0,475.9,476.59,0.69
speaker_2,475.9,476.59,0.69
speaker_0,477.02,477.79,0.77
speaker_2,477.02,477.79,0.77
speaker_0,480.54,480.83,0.29
speaker_2,480.54,480.83,0.29
speaker_0,485.34,485.71,0.37
speaker_2,485.34,485.71,0.37
speaker_0,487.9,488.35,0.45
speaker_2,487.9,488.35,0.45
speaker_0,489.1,489.47,0.37
speaker_2,489.1,489.47,0.37
speaker_2,489.98,490.27,0.29
speaker_0,489.98,490.27,0.29
speaker_0,491.98,492.67,0.69
speaker_2,491.98,492.67,0.69
speaker_0,493.02,493.31,0.29
speaker_2,494.86,495.63,0.77
speaker_0,495.485,495.63,0.145
speaker_0,496.46,496.99,0.53
speaker_2,496.46,496.99,0.53
speaker_0,497.42,498.11,0.69
speaker_2,497.42,498.11,0.69
speaker_0,501.74,502.43,0.69
speaker_2,501.74,502.43,0.69
speaker_0,517.9,518.19,0.29
speaker_2,517.9,518.19,0.29
speaker_0,524.78,525.15,0.37
speaker_2,524.78,525.15,0.37
speaker_2,529.74,530.03,0.29
speaker_0,529.74,530.03,0.29
speaker_2,530.62,530.91,0.29
speaker_0,530.62,530.91,0.29
speaker_0,538.14,538.51,0.37
speaker_2,553.98,555.07,1.09
speaker_0,554.355,555.07,0.715
speaker_0,557.34,557.95,0.61
speaker_2,557.34,557.95,0.61
speaker_0,558.7,558.99,0.29
speaker_2,559.34,559.965,0.625
speaker_0,559.715,559.965,0.25
speaker_2,559.965,560.35,0.385
speaker_0,559.965,560.35,0.385
speaker_0,561.58,561.87,0.29
speaker_2,561.58,561.87,0.29
speaker_0,562.86,563.15,0.29
speaker_2,562.86,563.15,0.29
speaker_0,565.26,565.63,0.37
speaker_2,565.26,565.63,0.37
speaker_2,565.98,566.27,0.29
speaker_0,565.98,566.27,0.29
speaker_0,567.5,567.79,0.29
speaker_2,567.5,567.79,0.29
speaker_0,570.3,570.59,0.29
speaker_2,570.3,570.59,0.29
speaker_0,571.42,571.71,0.29
speaker_0,571.98,572.35,0.37
speaker_2,571.98,572.35,0.37
speaker_2,573.02,573.895,0.875
speaker_0,573.02,573.895,0.875
speaker_0,573.895,574.03,0.135
speaker_2,573.895,574.03,0.135
speaker_0,575.74,576.03,0.29
speaker_2,575.74,576.03,0.29
speaker_0,578.06,578.43,0.37
speaker_2,578.06,578.43,0.37
speaker_0,579.18,579.805,0.625
speaker_2,579.18,579.805,0.625
speaker_0,579.805,579.95,0.145
speaker_2,579.805,579.95,0.145
speaker_0,580.14,580.43,0.29
speaker_2,580.14,580.43,0.29
speaker_0,581.5,581.79,0.29
speaker_2,583.02,584.35,1.33
speaker_0,584.145,584.35,0.205
speaker_2,584.62,585.39,0.77
speaker_0,584.62,585.39,0.77
speaker_2,585.66,586.535,0.875
speaker_0,586.285,586.535,0.25
speaker_0,586.535,586.67,0.135
speaker_2,586.535,586.67,0.135
speaker_2,587.5,588.375,0.875
speaker_0,588.125,588.375,0.25
speaker_0,588.375,588.51,0.135
speaker_2,588.375,588.51,0.135
speaker_0,593.26,593.55,0.29
speaker_2,593.26,593.55,0.29
speaker_2,600.06,600.51,0.45
speaker_0,600.06,600.51,0.45
speaker_0,601.58,601.87,0.29
speaker_2,602.14,602.67,0.53
speaker_0,602.515,602.67,0.155
speaker_2,606.3,606.75,0.45
speaker_2,607.82,608.445,0.625
speaker_0,607.82,608.445,0.625
speaker_2,608.445,608.59,0.145
speaker_0,608.445,608.59,0.145
speaker_0,609.1,609.79,0.69
speaker_2,609.1,609.79,0.69
speaker_0,610.46,611.23,0.77
speaker_2,610.46,611.23,0.77
speaker_2,611.9,612.19,0.29
speaker_0,611.9,612.19,0.29
speaker_0,617.1,617.47,0.37
speaker_2,617.1,617.47,0.37
speaker_2,618.22,618.67,0.45
speaker_0,618.22,618.67,0.45
speaker_2,625.9,626.35,0.45
speaker_0,625.9,626.35,0.45
speaker_2,627.34,627.63,0.29
speaker_0,627.34,627.63,0.29
speaker_0,627.98,628.35,0.37
speaker_2,627.98,628.35,0.37
speaker_0,629.42,629.71,0.29
speaker_2,629.42,629.71,0.29
speaker_2,632.62,633.31,0.69
speaker_0,632.62,633.31,0.69
speaker_2,637.5,638.27,0.77
speaker_0,637.5,638.27,0.77
speaker_0,640.78,641.07,0.29
speaker_2,640.78,641.07,0.29
speaker_0,650.38,650.67,0.29
speaker_2,650.38,650.67,0.29
speaker_2,651.34,651.63,0.29
speaker_0,651.34,651.63,0.29
speaker_0,658.86,659.15,0.29
speaker_2,663.58,664.51,0.93
speaker_0,664.205,664.51,0.305
speaker_2,664.86,665.47,0.61
speaker_0,664.86,665.47,0.61
speaker_2,665.82,667.07,1.25
speaker_0,666.695,667.07,0.375
speaker_0,670.3,670.675,0.375
speaker_2,670.3,671.675,1.375
speaker_1,670.675,671.425,0.75
speaker_0,671.425,671.675,0.25
speaker_0,671.675,671.87,0.195
speaker_2,671.675,671.87,0.195
speaker_2,676.3,676.67,0.37
speaker_0,676.3,676.67,0.37
speaker_0,676.86,677.15,0.29
speaker_2,676.86,677.15,0.29
speaker_2,678.22,678.51,0.29
speaker_0,678.22,678.51,0.29
speaker_0,682.7,682.99,0.29
speaker_2,682.7,682.99,0.29
speaker_2,687.58,689.07,1.49
speaker_0,691.5,691.79,0.29
speaker_2,691.5,691.79,0.29
speaker_0,692.78,693.15,0.37
speaker_2,692.78,693.15,0.37
speaker_0,693.42,693.71,0.29
speaker_2,693.42,693.71,0.29
speaker_0,696.22,696.51,0.29
speaker_2,696.22,696.51,0.29
speaker_0,697.58,697.87,0.29
speaker_2,697.58,697.87,0.29
speaker_2,701.82,702.945,1.125
speaker_0,702.445,702.945,0.5
speaker_2,702.945,703.31,0.365
speaker_0,702.945,703.31,0.365
speaker_2,703.82,704.11,0.29
speaker_0,703.82,704.11,0.29
speaker_0,705.02,705.31,0.29
speaker_2,705.02,705.31,0.29
speaker_2,707.9,708.275,0.375
speaker_0,707.9,708.275,0.375
speaker_0,708.275,708.43,0.155
speaker_2,708.275,708.43,0.155
speaker_0,709.34,709.63,0.29
speaker_2,709.34,709.63,0.29
speaker_0,714.94,715.23,0.29
speaker_2,714.94,715.23,0.29
speaker_0,715.82,716.11,0.29
speaker_2,716.7,718.35,1.65
speaker_0,720.22,720.51,0.29
speaker_2,720.22,720.51,0.29
speaker_0,722.7,723.07,0.37
speaker_2,722.7,723.07,0.37
speaker_0,724.3,724.59,0.29
speaker_2,724.3,724.59,0.29
speaker_0,725.02,725.31,0.29
speaker_2,725.02,725.31,0.29
speaker_0,729.98,730.27,0.29
speaker_2,731.1,731.95,0.85
speaker_0,731.1,731.95,0.85
speaker_0,738.62,738.99,0.37
speaker_2,738.62,738.99,0.37
speaker_0,739.66,739.95,0.29
speaker_0,741.02,741.47,0.45
speaker_2,741.02,741.47,0.45
speaker_2,743.98,744.35,0.37
speaker_0,743.98,744.35,0.37
speaker_0,745.9,746.27,0.37
speaker_2,745.9,746.27,0.37
speaker_0,757.18,757.63,0.45
speaker_2,757.18,757.63,0.45
speaker_2,758.7,760.19,1.49
speaker_2,760.54,760.91,0.37
speaker_0,760.54,760.91,0.37
speaker_0,762.22,762.51,0.29
speaker_2,762.22,762.51,0.29
speaker_0,764.3,764.59,0.29
speaker_2,764.3,764.59,0.29
speaker_0,768.06,768.51,0.45
speaker_2,768.06,768.51,0.45
speaker_0,769.66,769.95,0.29
speaker_2,769.66,769.95,0.29
speaker_0,779.1,779.47,0.37
speaker_2,779.1,779.47,0.37
speaker_2,786.14,786.59,0.45
speaker_0,788.22,788.51,0.29
speaker_2,789.18,789.55,0.37
speaker_2,790.86,791.55,0.69
speaker_0,799.1,799.39,0.29
speaker_2,799.1,799.39,0.29
speaker_2,800.7,800.99,0.29
speaker_0,800.7,800.99,0.29
speaker_2,803.02,803.31,0.29
speaker_0,803.02,803.31,0.29
speaker_0,808.06,808.35,0.29
speaker_2,808.06,808.35,0.29
speaker_0,818.38,818.67,0.29
speaker_2,818.38,818.67,0.29
speaker_2,827.9,828.27,0.37
speaker_0,827.9,828.27,0.37
speaker_2,828.46,828.83,0.37
speaker_0,828.46,828.83,0.37
speaker_0,829.9,830.19,0.29
speaker_2,829.9,830.19,0.29
speaker_0,837.5,837.87,0.37
speaker_2,837.5,837.87,0.37
speaker_2,840.7,841.07,0.37
speaker_0,841.34,841.63,0.29
speaker_2,842.38,843.55,1.17
speaker_0,843.005,843.55,0.545
speaker_0,843.82,844.27,0.45
speaker_2,843.82,844.27,0.45
speaker_2,845.42,845.87,0.45
speaker_0,847.9,848.19,0.29
speaker_2,849.34,849.965,0.625
speaker_0,849.715,849.965,0.25
speaker_0,849.965,850.11,0.145
speaker_2,849.965,850.11,0.145
speaker_2,851.26,851.95,0.69
speaker_0,851.26,851.635,0.375
speaker_2,852.14,852.51,0.37
speaker_0,852.14,852.51,0.37
speaker_2,853.82,854.11,0.29
speaker_0,853.82,854.11,0.29
speaker_2,854.3,854.59,0.29
speaker_0,854.3,854.59,0.29
speaker_2,856.46,857.15,0.69
speaker_0,856.46,857.15,0.69
speaker_2,859.82,860.11,0.29
speaker_0,859.82,860.11,0.29
speaker_0,861.18,861.47,0.29
speaker_2,861.18,861.47,0.29
speaker_2,863.82,864.195,0.375
speaker_0,863.82,864.195,0.375
speaker_0,864.195,864.43,0.235
speaker_2,864.195,864.43,0.235
speaker_2,867.1,867.47,0.37
speaker_0,867.1,867.47,0.37
speaker_2,872.86,873.15,0.29
speaker_0,872.86,873.15,0.29
speaker_0,875.9,876.19,0.29
speaker_2,875.9,876.19,0.29
speaker_2,881.02,881.47,0.45
speaker_0,881.02,881.47,0.45
speaker_0,884.06,884.35,0.29
speaker_2,884.06,884.35,0.29
speaker_0,886.38,886.75,0.37
speaker_2,886.38,886.75,0.37
speaker_2,887.58,888.03,0.45
speaker_0,887.58,888.03,0.45
speaker_0,891.66,892.03,0.37
speaker_2,891.66,892.03,0.37
speaker_0,892.3,892.59,0.29
speaker_2,892.3,892.59,0.29
speaker_0,892.86,893.23,0.37
speaker_2,892.86,893.23,0.37
speaker_2,896.54,896.91,0.37
speaker_0,896.54,896.91,0.37
speaker_0,901.1,901.39,0.29
speaker_2,901.1,901.39,0.29
speaker_2,901.74,902.43,0.69
speaker_0,902.115,902.43,0.315
speaker_2,902.62,903.07,0.45
speaker_0,902.62,903.07,0.45
speaker_0,903.34,904.83,1.49
speaker_2,903.34,904.83,1.49
speaker_2,926.22,926.51,0.29
speaker_0,926.22,926.51,0.29
speaker_0,929.58,929.95,0.37
speaker_2,929.58,929.95,0.37
speaker_0,930.94,931.23,0.29
speaker_2,930.94,931.23,0.29
speaker_0,937.58,937.95,0.37
speaker_2,937.58,937.95,0.37
speaker_0,942.46,942.75,0.29
speaker_2,942.46,942.75,0.29
speaker_0,943.1,943.39,0.29
speaker_2,943.1,943.39,0.29
speaker_0,946.22,946.51,0.29
speaker_2,946.22,946.51,0.29
speaker_2,946.86,948.11,1.25
speaker_0,952.06,952.35,0.29
speaker_0,953.5,953.79,0.29
speaker_2,953.5,953.79,0.29
speaker_0,957.82,958.75,0.93
speaker_2,957.82,958.75,0.93
speaker_2,961.58,961.95,0.37
speaker_0,961.58,961.95,0.37
speaker_0,964.78,965.15,0.37
speaker_2,964.78,965.15,0.37
speaker_0,968.86,969.23,0.37
speaker_2,968.86,969.23,0.37
speaker_0,969.42,969.71,0.29
speaker_2,969.42,969.71,0.29
speaker_0,970.46,970.83,0.37
speaker_2,970.46,970.83,0.37
speaker_2,972.62,972.99,0.37
speaker_0,972.62,972.99,0.37
speaker_0,973.34,973.71,0.37
speaker_2,973.34,973.71,0.37
speaker_2,974.3,974.83,0.53
speaker_0,976.94,977.47,0.53
speaker_2,976.94,977.47,0.53
speaker_0,977.9,978.27,0.37
speaker_2,977.9,978.27,0.37
speaker_2,979.18,979.55,0.37
speaker_0,979.18,979.55,0.37
speaker_2,980.38,981.55,1.17
speaker_0,980.755,981.005,0.25
speaker_0,982.78,983.15,0.37
speaker_2,983.42,986.045,2.625
speaker_0,985.795,986.045,0.25
speaker_0,986.045,986.19,0.145
speaker_2,986.045,986.19,0.145
speaker_2,986.7,986.99,0.29
speaker_0,986.7,986.99,0.29
speaker_0,989.02,989.39,0.37
speaker_2,989.02,989.39,0.37
speaker_2,989.58,991.47,1.89
speaker_2,994.7,995.55,0.85
speaker_2,995.74,997.95,2.21
speaker_0,995.74,996.365,0.625
speaker_0,997.365,997.95,0.585
speaker_2,998.3,999.15,0.85
speaker_0,998.925,999.15,0.225
speaker_2,999.58,1000.83,1.25
speaker_0,1007.42,1007.71,0.29
speaker_2,1007.42,1007.71,0.29
speaker_0,1008.86,1009.15,0.29
speaker_2,1008.86,1009.15,0.29
speaker_0,1010.62,1010.91,0.29
speaker_2,1010.62,1010.91,0.29
speaker_0,1023.66,1023.95,0.29
speaker_2,1023.66,1023.95,0.29
speaker_0,1025.82,1026.19,0.37
speaker_2,1028.06,1030.11,2.05
speaker_0,1028.685,1030.11,1.425
speaker_0,1030.3,1030.67,0.37
speaker_2,1030.3,1030.67,0.37
speaker_0,1032.06,1032.35,0.29
speaker_2,1032.06,1032.35,0.29
speaker_2,1034.7,1034.99,0.29
speaker_0,1034.7,1034.99,0.29
speaker_2,1036.62,1037.31,0.69
speaker_2,1037.66,1038.035,0.375
speaker_0,1037.66,1038.035,0.375
speaker_0,1038.035,1038.35,0.315
speaker_2,1038.035,1038.35,0.315
speaker_0,1041.1,1041.47,0.37
speaker_2,1041.1,1041.47,0.37
speaker_2,1042.22,1043.87,1.65
speaker_0,1043.095,1043.345,0.25
speaker_2,1044.14,1044.83,0.69
speaker_2,1046.14,1046.59,0.45
speaker_0,1051.66,1051.95,0.29
speaker_0,1052.22,1052.51,0.29
speaker_2,1052.22,1052.51,0.29
speaker_0,1053.34,1053.63,0.29
speaker_2,1053.34,1053.63,0.29
speaker_0,1055.58,1055.95,0.37
speaker_0,1060.54,1060.915,0.375
speaker_2,1060.54,1060.915,0.375
speaker_0,1060.915,1061.47,0.555
speaker_2,1060.915,1061.47,0.555
speaker_0,1121.5,1121.79,0.29
speaker_2,1121.5,1121.79,0.29
speaker_2,1124.94,1125.47,0.53
speaker_0,1127.34,1127.63,0.29
speaker_2,1127.34,1127.63,0.29
speaker_2,1129.58,1129.87,0.29
speaker_0,1129.58,1129.87,0.29
speaker_0,1179.18,1179.47,0.29
speaker_2,1186.14,1186.51,0.37
speaker_2,1186.94,1187.79,0.85
speaker_2,1188.14,1188.59,0.45
speaker_0,1188.14,1188.59,0.45
speaker_2,1189.74,1191.15,1.41
speaker_2,1192.38,1193.47,1.09
speaker_2,1195.18,1195.805,0.625
speaker_0,1195.555,1195.805,0.25
speaker_0,1195.805,1195.95,0.145
speaker_2,1195.805,1195.95,0.145
speaker_2,1197.9,1198.67,0.77
