F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
38.239487,0.10830165,37.485466,37.65974,38.431923,0.9464569,63.408142,64.20911,49.384254,43.31824,0.8895212,0.4142063,0.57339466,0.75932425,1.2230123,0.6496177,6.372523,4.1598964,4.626057,3.163014,0.3980898,0.5443593,27.853647,0.1224451,5.2905326,1.2484512,2.7836728,3.3842068,-5.6067915,-2.3352044,0.03258733,0.8467805,1.3099601,0.4795956,7.0646553,0.4519293,6.0609655,1.9921968,20.232435,0.51067257,874.1597,0.22010967,1308.9469,0.16027063,-30.40839,-1.3478229,1846.7938,0.1131689,1202.9758,0.21390286,-38.27967,-0.9207125,2920.254,0.07302935,952.08264,0.34866726,-44.011597,-0.7740158,-16.79839,-0.34113157,30.576574,0.19166821,-0.006356871,-3.5457022,-0.0138086965,-0.9275317,0.3927873,0.5640846,27.853338,0.12121577,5.6341014,1.1360072,2.9372363,3.2707822,-5.3790174,-2.510033,-14.556042,28.299572,-0.0026699577,-0.016785322,0.45775068,2.3136249,2.0833335,0.4425,0.5635546,0.03,0.0070710676,-20.031452,26.3,30.2,disengaged
37.6113,0.0037034494,37.484135,37.63617,37.707676,0.22354126,7.37065,3.5679538,4.8699164,1.7383221,0.6291174,0.20569226,0.56531394,0.5861879,0.633871,0.06855708,0.38043877,0.0,0.6430682,1.2608227,0.26521644,0.24075495,27.741951,0.085392125,6.740577,0.44588318,8.75833,0.24345171,3.7897432,1.6163508,0.03382867,0.31878933,0.926125,0.2858519,9.297752,0.15571205,-3.3316488,-1.3644078,12.254872,0.32810566,932.14276,0.1684884,1341.0155,0.19042696,-27.359724,-0.13460447,1831.135,0.08303465,1158.3079,0.15103212,-32.16077,-0.13236873,2950.4402,0.05202961,947.1802,0.3414543,-39.731655,-0.084044985,-18.818596,-0.16290303,33.416454,0.11583373,-0.02799254,-0.35105282,-0.008923551,-0.721353,0.2646352,0.24294059,27.547281,0.08670845,6.7097254,0.46195418,8.867675,0.24268669,3.5048368,1.8067161,0.0,0.0,0.0,0.0,0.0,1.4492754,1.5873016,0.62,0.0,0.0,0.0,-23.365831,30.233333,30.933333,engaged
37.6071,0.0023504233,37.533318,37.61161,37.691193,0.15787506,5.2139907,2.5585005,4.6829863,2.6668918,0.6635489,0.23776712,0.5688566,0.59695697,0.7005558,0.1316992,1.8602444,0.81317616,2.6215293,0.0,0.2671231,0.30308083,26.362284,0.09451556,8.083938,0.24413475,8.378406,0.32933417,0.483653,21.713339,0.03435899,0.4044818,1.0552078,0.26609296,9.005728,0.1661125,-2.8480802,-2.0251405,10.544903,0.32883924,960.5849,0.15248454,1233.9548,0.09878821,-40.496548,-1.097497,1909.3179,0.07337567,1271.0186,0.35644168,-46.89926,-0.8909013,2934.3582,0.06300127,858.2301,0.19160523,-50.57381,-0.8056491,-18.668362,-0.09891458,32.84071,0.14075755,-0.027582508,-0.32861108,-0.01071894,-0.7745967,0.26153487,0.28864744,26.45978,0.09473406,8.100481,0.235496,8.373657,0.3268099,3.0585115,2.583445,-15.892995,23.333908,-0.018068464,-0.032910455,0.3746011,1.0526316,2.247191,0.39999998,0.31,0.06,0.0,-23.297092,30.966667,31.933333,disengaged
37.488213,0.024301672,37.51922,37.602684,37.682434,0.16321564,395.81012,191.25368,10.514508,12.5378,0.61982685,0.1701727,0.5680298,0.5954144,0.6579989,0.0899691,1.6611578,1.5914141,1.1923833,1.1250664,0.26213712,0.27628487,26.695406,0.1340075,8.087037,0.33155894,9.31855,0.53103346,3.372613,1.6350049,0.031075494,0.7355594,1.1125002,0.3186926,9.096906,0.13077776,-1.2428222,-4.51929,12.121857,0.5760612,978.646,0.1283163,1276.447,0.15592118,-31.77738,-0.71664095,1908.9879,0.07914224,1248.2306,0.2735992,-36.342644,-0.59013313,2956.6125,0.052451022,890.3288,0.24768233,-41.295208,-0.50236344,-18.7702,-0.14023301,32.46517,0.12494796,-0.02607399,-0.503708,-0.008945103,-0.70367616,0.26352075,0.2609161,26.892097,0.103259414,8.142462,0.31706467,9.404467,0.5239564,3.4367225,1.5988029,-18.128582,31.204786,0.028466033,0.016468158,0.34859607,0.916497,0.30737704,3.1866665,1.9963688,0.074999996,0.024999999,-23.288755,31.966667,41.8,engaged
37.380672,0.08408538,37.242287,37.571877,37.751633,0.509346,237.04854,288.23685,106.456,124.97159,0.85734695,0.4687514,0.59065855,0.7101093,1.0409718,0.4503132,7.199816,5.6164975,4.182212,3.037649,0.43068364,0.62398314,25.60713,0.21678734,6.4640307,0.9062655,5.005745,1.7045542,-5.358699,-2.4911263,0.034239464,1.0288316,1.2057755,0.37734312,7.626637,0.31114706,3.4288177,2.7082112,16.595602,0.5468699,876.81995,0.20016485,1290.8218,0.16741072,-64.166565,-1.1288722,1866.328,0.10685914,1164.6807,0.24288003,-67.954926,-0.9854595,2901.8848,0.06725215,918.0495,0.33096498,-71.43118,-0.9122524,-16.161453,-0.31162307,28.955908,0.2207994,-0.01261041,-1.6513126,-0.013623277,-0.7137323,0.39900437,0.58967465,26.030172,0.1912938,6.588572,0.8634309,5.4381227,1.4750808,-4.2020025,-3.0779111,-13.8984995,25.62622,-0.00075717067,-0.016180865,0.55137753,1.6762847,3.0002754,0.24733946,0.29571763,0.078764044,0.075829804,-21.039291,41.833333,78.233333,disengaged
37.350113,0.02796057,37.254044,37.545193,37.68029,0.42624664,13.578046,9.850694,26.530655,11.624823,0.74579483,0.24057233,0.59969974,0.6929385,0.8588897,0.25918996,4.0915613,2.764545,2.4879975,1.323075,0.3463022,0.43334275,26.37575,0.12956853,7.3407836,0.6850914,4.9326715,1.6211088,-0.6733306,-14.525453,0.03372902,0.6669965,1.1468126,0.30529854,8.281591,0.22187373,-1.3104521,-7.737826,12.434148,0.73066026,906.8814,0.16714266,1297.7528,0.2072789,-54.786503,-1.1528867,1881.2798,0.099232584,1172.9608,0.22005324,-59.89652,-0.99915177,2916.3267,0.05509385,934.758,0.36380267,-64.77826,-0.88711053,-16.971941,-0.2621721,31.438162,0.105855085,-0.02130539,-0.86272323,-0.0118529815,-0.75389576,0.33635795,0.45586577,26.480097,0.12775438,7.4575224,0.66013384,4.6290646,1.7418308,0.66942614,13.567776,-15.519637,26.576189,-0.009930328,-0.018796349,0.3910902,4.5929017,2.5369978,0.31583333,0.37827364,0.068,0.055821147,-22.169401,78.266667,83.066667,engaged
35.924904,0.11104106,35.45426,37.52255,37.654213,2.1999512,192.95157,122.68014,148.28813,167.11865,0.7153558,0.21831106,0.5882074,0.6849178,0.800881,0.2126736,2.5967324,2.467601,2.2029538,1.2207808,0.33038968,0.46986675,26.189394,0.18349901,8.888673,0.58655524,4.1479197,1.947733,-0.50543827,-18.99288,0.047978092,1.0164571,1.180983,0.41711637,7.589053,0.29341766,-0.23356816,-37.002804,13.084564,0.84527767,907.837,0.1819799,1292.3068,0.18605295,-39.834694,-1.4374819,1844.2206,0.09003002,1232.2318,0.23214525,-46.265034,-1.1358571,2887.4263,0.05816246,852.1308,0.2862759,-50.67244,-1.0081451,-17.623554,-0.21235754,31.752527,0.0739088,-0.025570005,-0.61046857,-0.012371466,-0.8164301,0.32532534,0.4787955,26.108067,0.1836167,8.803908,0.613809,4.4663115,1.8739775,0.067432165,146.52066,-17.297337,30.180689,-0.00987241,-0.021613253,0.35690412,2.777778,1.2195122,0.71999997,0.37585455,0.125,0.095,-22.22248,83.1,85.633333,disengaged
36.861694,0.061467767,36.149494,37.53003,37.741673,1.5921783,127.57847,121.149536,27.587914,23.04671,0.8985092,0.33555934,0.6588563,0.7994043,1.1615387,0.50268245,7.8596144,5.8268795,5.581668,2.9791253,0.43193674,0.43345144,24.289778,0.21484968,7.8808193,0.6952173,4.6324277,2.0274007,-9.032459,-1.7975984,0.03170808,1.0463502,1.1503358,0.39515588,7.039838,0.3427516,1.3177153,7.501776,15.514717,0.61007774,826.28326,0.24278812,1309.1384,0.16503498,-60.205112,-1.2019098,1829.8884,0.11983734,1156.1879,0.22781038,-64.953735,-1.0221878,2886.959,0.066953555,939.4242,0.38467348,-69.04748,-0.9319524,-14.792174,-0.34378803,27.457829,0.2524504,-0.010290076,-1.9697905,-0.01496544,-0.6512624,0.43018684,0.43559492,24.679155,0.191925,7.975704,0.73182404,4.2745314,2.2470334,-8.233105,-2.0214663,-13.823957,24.078682,-0.0022319716,-0.014989832,0.4597063,3.1284916,3.1496065,0.23821428,0.2263066,0.066,0.043999996,-20.91634,85.666667,94.633333,engaged
40.527615,0.098986976,37.6105,37.73961,45.976814,8.366314,76.83113,73.47749,60.43697,14.48489,1.145348,0.4982671,0.662184,0.84757304,1.810622,1.148438,5.187588,5.117947,7.0541563,0.3392737,0.5340346,0.64552176,21.66289,0.18200687,0.83086115,11.5594,5.071167,2.0370839,-4.278555,-3.3337915,0.033329826,0.7712711,1.1352379,0.3664589,6.650496,0.35064277,-0.9613501,-11.972145,10.759986,0.9424319,767.9576,0.3092164,1293.7152,0.18119846,-70.911125,-1.1574813,1743.5703,0.17873749,1080.7021,0.18280746,-59.831783,-1.1892269,2764.807,0.09570252,785.8802,0.29873684,-63.072258,-1.0927558,-11.987744,-0.5481102,21.34354,0.34283528,-0.01653347,-1.2618405,-0.011878556,-0.89166415,0.5008578,0.6023751,21.365751,0.15709399,1.0456489,8.548681,5.545723,1.994143,-6.2720523,-2.2960207,-9.521235,20.441004,0.00043517802,-0.009818216,0.7381073,2.0202022,4.3010755,0.17,0.11640447,0.085,0.015,-18.697376,94.666667,95.666667,disengaged
37.501602,0.037750736,37.513763,37.606186,37.69432,0.18055725,588.5211,533.7737,150.51671,203.06332,0.6683859,0.40724632,0.53322124,0.5827518,0.6877453,0.15452403,7.059763,4.523209,3.5469375,2.6051574,0.29448083,0.5495037,25.612196,0.12926356,8.090964,0.5195895,10.752755,0.66160107,0.9497901,13.369105,0.030620102,0.71107054,1.0670696,0.33173,8.87947,0.2059517,-0.2547225,-25.227724,9.749134,0.7329137,947.22394,0.17755018,1330.2859,0.17861372,-38.785355,-1.0389444,1897.4131,0.096434414,1173.4977,0.22759299,-42.794605,-0.8703997,2939.9014,0.058562666,939.9448,0.31425372,-46.579994,-0.7779799,-18.441807,-0.20293841,30.714087,0.16110939,-0.02923856,-0.5714017,-0.0108913565,-0.7789915,0.28661385,0.54778147,25.763966,0.108981766,8.140331,0.5165506,10.972853,0.64563733,1.8123262,6.7215548,-15.666792,25.030825,-0.0037153042,-0.013753806,0.445495,0.8922881,1.087652,0.85411763,1.4506228,0.072,0.032802437,-22.828167,95.7,111.4,engaged
37.621975,0.0018837601,37.561287,37.627018,37.68076,0.1194725,4.2416325,1.492581,3.5098014,1.2740724,0.5364745,0.047598902,0.51752084,0.5337095,0.5486382,0.03111738,1.2731842,0.77119064,1.0516862,0.5833466,0.22653516,0.18256932,26.772923,0.09911367,8.96592,0.25174832,11.008268,0.18582009,7.288119,0.39794952,0.030568186,0.38100234,1.0569752,0.25034478,9.421418,0.057423767,-0.17283602,-22.622631,9.02682,0.40824446,980.4982,0.107793696,1280.5137,0.09539185,-28.967108,-0.06972688,1911.2926,0.07057188,1170.9114,0.13476816,-33.559242,-0.06592488,2972.7996,0.048308104,857.30347,0.2686532,-39.006187,-0.05379594,-19.857456,-0.050410565,33.80304,0.040943746,-0.035485227,-0.233538,-0.00602812,-0.76202863,0.2284466,0.17557873,26.748083,0.09871862,8.893644,0.25153923,11.069832,0.18229689,7.3221936,0.40150237,0.0,0.0,0.0,0.0,0.0,9.395973,0.6993007,1.42,0.0,0.0,0.0,-24.543583,111.433333,112.933333,disengaged
37.305218,0.051860493,37.47435,37.605858,37.70052,0.22616959,61.31388,39.113365,3.2760727,1.6697308,0.61667275,0.3163876,0.52404094,0.55402035,0.6495666,0.12552565,5.191994,4.7818627,3.7830532,2.727644,0.2772921,0.4359741,26.889212,0.13264868,7.1486554,0.54365855,10.836225,0.52456266,1.766821,5.7422748,0.032734375,0.7214153,1.1199154,0.26606384,8.82818,0.17397068,1.6475459,5.3837843,12.602494,0.6771835,915.19183,0.19536892,1342.1577,0.16153607,-35.484615,-1.0350825,1855.9465,0.09563804,1178.135,0.2520647,-39.555935,-0.85425997,2914.4812,0.06166787,926.0823,0.2753264,-44.953094,-0.72496206,-18.609756,-0.16507058,31.085258,0.17951554,-0.024792377,-0.74465156,-0.010955178,-0.71916425,0.27466744,0.418476,27.098038,0.09115648,7.289275,0.5327042,11.178349,0.49389687,1.9967861,5.048287,-15.5630865,26.644447,0.0065874765,0.002502778,0.41004485,1.1976049,1.0856453,0.8655555,0.48529738,0.06,0.036331803,-23.764956,112.966667,121.333333,engaged
37.686745,0.0026479857,37.60792,37.66765,37.754154,0.1462326,5.3792543,1.7611574,1.9405048,2.4618015,0.55078584,0.03442086,0.5346271,0.55169004,0.5628365,0.028209448,1.93195,0.52795917,1.0467724,0.25303566,0.24683589,0.31416664,26.878494,0.038337015,7.7758703,0.18131062,8.4921665,0.3036865,5.797163,0.19381362,0.038919143,0.2569579,1.2701916,0.16638395,8.681125,0.07047426,0.26338595,12.405767,13.809276,0.16540597,966.56464,0.113195226,1328.6898,0.12991308,-26.978514,-0.08230494,1835.4957,0.057760023,1200.953,0.2822122,-31.20067,-0.0599186,2941.561,0.055431034,816.29114,0.16796285,-39.437817,-0.05087045,-18.385244,-0.054344025,32.89016,0.039184194,-0.029378872,-0.20453067,-0.008464337,-0.4069979,0.23023751,0.109777994,26.729883,0.03990736,7.503057,0.1903947,9.179652,0.24453767,5.7881255,0.19267637,0.0,0.0,0.0,0.0,0.0,15.625,3.846154,0.25,0.0,0.0,0.0,-25.188292,121.366667,121.7,disengaged
37.427765,0.03838862,37.526794,37.618782,37.694595,0.1678009,304.22116,0.0,0.009617995,0.0,0.57262623,0.0768153,0.5374875,0.5647373,0.61132735,0.07383984,1.614692,0.8510327,1.2764145,0.8347917,0.24413255,0.3006308,25.576895,0.107162796,8.494868,0.2931701,9.890697,0.32696688,6.013307,0.6415199,0.033095967,0.34716144,1.1062279,0.35157862,8.82217,0.10826312,0.6457638,9.537277,11.590985,0.5414709,982.5824,0.11555216,1288.1675,0.16615418,-39.47976,-1.0361811,1879.4116,0.06999169,1183.1327,0.183701,-43.860023,-0.86910826,2927.953,0.044111073,867.6076,0.32044724,-48.72785,-0.757681,-18.366127,-0.07808124,32.158012,0.066209145,-0.029711757,-0.39520237,-0.008175711,-0.66914886,0.23563811,0.22604567,25.545832,0.106515214,8.301193,0.2585809,10.123802,0.31161314,6.064699,0.6289402,-19.322983,32.524414,-0.037331164,-0.015189747,0.37791434,7.7669907,1.6501651,0.554,0.41902745,0.037499998,0.024874683,-24.761559,121.733333,124.833333,engaged
37.484055,0.013039152,37.15175,37.604446,37.889454,0.73770523,62.714962,77.3649,13.757908,6.236108,0.8409117,0.3119854,0.61262053,0.73967814,1.1250889,0.5124684,8.5481415,6.1234083,1.3399932,2.4164476,0.37026334,0.40808588,24.476505,0.14882359,5.3225555,1.1804031,9.646695,0.73624027,-9.983574,-1.2059267,0.028254572,0.36970016,1.0865402,0.43983993,7.9563117,0.21308976,6.752134,1.1246859,18.596615,0.3927653,832.8129,0.24725182,1382.9254,0.2533237,-70.19865,-1.0595237,1822.0334,0.09531252,1052.4845,0.16293925,-76.22506,-0.899913,2916.34,0.057745524,746.82806,0.1798168,-79.41201,-0.84072566,-16.521618,-0.1802991,27.732483,0.20399098,-0.010314125,-2.112152,-0.018089175,-0.53943413,0.3553706,0.45153466,25.15105,0.14930372,7.7604413,0.4819008,10.799873,0.5860667,-7.393642,-1.7229255,-9.944369,19.665134,-0.0004480953,-0.016881092,0.44040504,4.2105265,4.494382,0.1525,0.057172984,0.049999997,0.025495097,-22.722187,124.866667,125.833333,disengaged
33.577805,0.16728306,25.401915,37.433117,37.64352,12.241606,78.692566,26.422832,18.758932,13.874811,0.71297926,0.22868478,0.5751293,0.68146193,0.84903324,0.27390397,4.3578334,1.6666378,4.410126,1.6860312,0.32778236,0.28388247,26.797327,0.15224594,6.7424154,0.79688877,5.0516815,1.1963663,-3.5596628,-2.454449,0.03355303,1.5021404,1.3885039,0.32542843,6.9283686,0.37774312,7.0060897,1.4099643,19.572153,0.54902226,870.1447,0.2043999,1406.2264,0.15779041,-85.42513,-0.98628473,1823.9304,0.087084375,1228.7169,0.25179192,-88.42467,-0.90853614,2881.6394,0.06323621,863.4177,0.22018574,-92.08001,-0.8457325,-17.846273,-0.14979951,30.46961,0.12722404,-0.020916538,-0.74914414,-0.016978262,-0.55648905,0.29796264,0.29258245,26.478975,0.11866538,8.521503,0.5466938,6.2758017,0.9433603,-0.752296,-11.203602,-14.916528,27.816875,-0.012997972,-0.019914681,0.3904677,5.2083335,3.7634408,0.15714285,0.16157389,0.08857142,0.07298308,-23.688574,125.866667,127.8,engaged
37.642895,0.0016347789,37.596752,37.63258,37.694912,0.09815979,3.6532943,1.5939858,3.544204,1.217162,0.5879851,0.21716452,0.5119954,0.5598504,0.68424916,0.17225379,5.0917783,6.029393,0.67890704,0.2191851,0.23491046,0.20995049,24.879133,0.19335791,4.6272736,1.0260774,11.817186,0.3296937,6.919378,0.59625846,0.033404954,0.3579443,1.0739098,0.28802004,8.309065,0.13040367,0.82579154,5.2938848,7.9309974,0.8182241,970.83276,0.07714028,1230.2859,0.24573301,-31.074768,-0.74730414,1901.3862,0.0444752,1088.4177,0.25949898,-33.348217,-0.7032781,2897.8838,0.03657545,845.11536,0.149673,-38.544144,-0.58246285,-16.884443,-0.21924753,27.03901,0.29614398,-0.031882677,-0.26027495,-0.010265489,-0.39837056,0.24011748,0.19164915,25.341352,0.1324821,4.843492,1.006507,12.335326,0.2761182,6.963083,0.5527845,1.8347291,3.1609018,0.078449085,0.05887609,0.00010205902,2.1052632,1.1235955,0.85999995,0.0,0.0,0.0,-25.137598,127.833333,128.8,disengaged
37.535484,0.031224303,37.522,37.6012,37.67641,0.15441132,167.7262,121.50545,187.7317,101.56479,0.56429684,0.16134447,0.52723104,0.5511968,0.58561635,0.058385313,0.9707683,0.78463334,0.5549695,0.66785604,0.22958957,0.2446789,24.914684,0.12927073,8.927456,0.36184818,9.1258745,0.471834,7.1430182,0.7557191,0.035940155,0.5260853,1.0410482,0.2821777,8.985487,0.16024908,0.05410795,85.22092,10.476231,0.459867,974.24927,0.11642197,1307.7139,0.16854054,-29.91899,-0.65934,1866.8534,0.07026891,1154.1593,0.21837124,-34.27077,-0.5458236,2946.7664,0.043881502,864.3573,0.277904,-40.060852,-0.44900295,-18.626858,-0.13399659,32.227135,0.08573284,-0.03125746,-0.2623847,-0.008308637,-0.69238156,0.2300621,0.22470787,25.087357,0.10235952,8.987953,0.3490974,9.211657,0.46430904,7.2330856,0.71528196,-15.514903,26.438923,0.041865386,0.022939416,0.34231153,0.8429119,0.3079292,3.1924999,3.8906322,0.049999997,0.042426404,-24.77885,128.833333,141.9,engaged
37.629856,0.0024085073,37.55075,37.6324,37.70309,0.15233994,5.241812,2.1243436,4.555377,1.4300133,0.5527171,0.061626416,0.51919866,0.54334396,0.5917502,0.07255155,1.1454813,0.40505242,0.8764331,0.51339424,0.23423098,0.21292119,25.524076,0.074761204,9.510231,0.31660572,12.326136,0.33083543,6.7880797,0.6073964,0.03381384,0.28923646,0.99242485,0.2572543,9.104198,0.06608786,-1.385511,-2.51882,8.633132,0.47298393,960.39923,0.15459068,1321.1487,0.14284894,-29.246212,-0.077992335,1886.835,0.085382715,1164.0917,0.23379073,-34.165104,-0.0810969,2915.0046,0.053868163,926.31573,0.27766562,-37.804394,-0.07932079,-19.647724,-0.058145422,31.838886,0.093941525,-0.03644681,-0.20329845,-0.010189667,-0.485616,0.23698302,0.19373594,25.325027,0.0718989,9.592252,0.3223083,12.54369,0.3300425,6.6125093,0.6326831,0.0,0.0,0.0,0.0,0.0,11.764707,1.2658229,0.78,0.0,0.0,0.0,-24.545395,141.933333,142.8,disengaged
37.64557,0.0040563117,37.533733,37.613644,37.789234,0.2555008,8.713271,8.886353,7.870441,5.8046045,0.5803037,0.18225104,0.5236014,0.55365986,0.59111595,0.06751454,1.0678915,1.0458947,1.342295,1.3733745,0.2940176,0.67120945,26.004715,0.10715648,10.408369,0.28299513,8.973743,0.6233958,3.6552284,1.3454409,0.032674666,0.34843794,1.1769981,0.30333173,9.103177,0.12142807,2.0024083,2.2967584,12.481621,0.33556813,968.8512,0.12512563,1281.528,0.13854834,-39.138527,-1.0466968,1934.1278,0.07548879,1239.2029,0.18956152,-45.44585,-0.8223964,2934.146,0.051033594,913.7445,0.2656523,-48.894215,-0.7475451,-19.17406,-0.1417912,33.302498,0.051613584,-0.02639074,-0.32449612,-0.009864723,-0.4499821,0.2733582,0.45034215,25.913803,0.09760788,10.256728,0.27624115,9.480939,0.53021485,4.0331955,1.0899414,-17.89237,33.74532,-0.015456858,-0.013501037,0.6534939,2.2857144,1.775148,0.51666665,0.46226493,0.044999998,0.015,-23.762547,142.833333,144.6,engaged
37.75906,0.006472945,37.575417,37.70056,37.982986,0.4075699,7.887721,3.1621008,14.206063,25.915325,0.7181886,0.20732488,0.5476219,0.7034138,0.86023927,0.31261736,3.396415,2.4693875,3.2214847,1.2965541,0.41662917,0.41920117,27.612358,0.13130441,12.461396,0.27986586,10.727197,0.42096174,-3.901038,-1.868364,0.031721454,0.5833709,1.3343722,0.46644756,9.3962965,0.23805901,10.832149,1.0187536,18.373861,0.49718314,910.60583,0.18297547,1289.9058,0.17485884,-33.140625,-0.6869185,1929.6941,0.09505647,1257.4374,0.32724276,-41.984116,-0.49405572,2958.024,0.049631562,879.8274,0.2520894,-43.64281,-0.47253397,-21.267052,-0.14131454,33.79857,0.10723951,-0.008835583,-2.5657318,-0.014052985,-0.43094587,0.40246078,0.4061917,27.298412,0.13407053,12.78286,0.25110754,11.189491,0.3802456,-3.2239194,-2.1726074,-22.905508,35.243225,-0.020116014,-0.010334161,0.3769189,6.6666665,2.8985507,0.325,0.085,0.0,0.0,-19.564867,144.633333,145.4,disengaged
39.17085,0.026892561,37.851288,39.73848,40.055454,2.2041664,14.503103,19.11172,12.546921,0.0,0.9928954,0.20749077,0.7295052,1.0821478,1.1890603,0.45955515,1.7380538,3.3488624,4.7405257,1.0328102,0.54669654,0.39267728,28.598198,0.07984619,-2.3192406,-3.4053771,-4.974946,-1.2804813,-5.0987654,-1.0570098,0.018103499,0.40983778,1.0153267,0.35354352,6.7959123,0.18755883,4.0867567,1.1547688,23.925913,0.19253826,832.27905,0.18874669,1240.6254,0.21549122,-11.417545,-1.0700564,1865.1135,0.11470635,967.9157,0.29104307,-20.819168,-0.5134509,2997.5234,0.09494084,858.7143,0.123815,-32.251995,-0.19101039,-12.522187,-0.58210033,24.038712,0.3877019,-0.0066569173,-0.8249186,-0.021666156,-0.25420597,0.56353575,0.39986745,29.6148,0.053270556,0.63492703,11.486645,-4.090364,-1.5498736,-6.9710994,-0.70512414,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-21.103863,145.433333,145.666667,engaged
37.582493,0.0036940693,37.488068,37.61542,37.69038,0.20231247,5.938375,2.0749843,8.767908,5.1473656,0.6183888,0.11196849,0.5626979,0.60383135,0.6782556,0.11555773,1.5816786,1.1658716,1.3337276,1.4424068,0.2889593,0.42970273,28.403677,0.10127526,6.6192303,0.4547586,5.661575,0.87025154,3.0264683,1.6018686,0.032381866,0.38691622,1.0696114,0.28203598,8.737632,0.124472596,1.4337577,2.5788543,12.327468,0.2609915,965.7584,0.08457407,1134.4336,0.11120054,-40.713882,-1.1795789,1963.1646,0.056872327,1104.7357,0.27825665,-48.761627,-0.9237069,2994.6675,0.038308777,808.24817,0.20013951,-53.08678,-0.82697284,-17.66957,-0.17260809,32.89157,0.080711015,-0.030222911,-0.30456573,-0.008806384,-0.5115397,0.25181606,0.19855475,27.605867,0.08674617,6.461407,0.44686735,6.3343835,0.65411055,4.270554,0.7428801,-18.85043,33.72792,-0.02448493,-0.015814224,0.44192404,6.6666665,1.4492754,0.62,0.0,0.049999997,0.0,-23.663208,145.7,146.466667,disengaged
