F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
34.987743,0.12723385,31.676235,37.080925,37.611168,5.9349327,82.60919,51.33803,49.861176,46.197052,0.53875035,0.16136645,0.46273658,0.51959014,0.59803176,0.13529518,1.6863585,0.7141509,1.9939352,0.7465605,0.21872333,0.39873406,25.940065,0.13639395,10.008255,0.6260413,0.0754139,87.36425,-3.7420492,-1.5575988,0.043807454,0.9957588,1.2095772,0.51845115,6.9457173,0.29762086,8.220466,1.1220752,21.54461,0.4763201,899.447,0.1987398,1217.366,0.17224969,-60.940716,-1.1689261,1937.1439,0.11205517,1186.7955,0.18289988,-65.858734,-0.97030914,2962.688,0.07800167,974.1647,0.31418532,-69.1605,-0.9010761,-14.290833,-0.4974993,31.86437,0.06815857,-0.011550621,-1.1106267,-0.009313303,-1.0283513,0.22623135,0.42905673,26.151777,0.12347228,9.329705,0.69632214,-0.53497446,-12.534826,-3.7968416,-1.5235338,-14.705692,32.23184,-0.010084528,-0.009518113,0.21879944,4.901961,5.2083335,0.14,0.10198039,0.074999996,0.024999999,-26.781284,595.233333,596.266667,disengaged
37.50689,0.021719646,37.390205,37.663742,37.893307,0.50310135,30.38241,48.672554,3.6113732,11.342904,0.65299267,0.27862176,0.46939492,0.6346665,0.80669904,0.33730412,3.5905442,1.9782214,1.3274822,1.4562417,0.2626477,0.39360023,23.408762,0.17624983,10.710028,0.49375984,4.234462,2.1359072,-10.714691,-1.1961498,0.037795793,0.50635487,1.1493406,0.48930308,7.412806,0.29846323,4.483338,1.8297392,16.491344,0.4157253,913.13477,0.16152999,1250.9552,0.13197745,-90.42913,-0.884926,1946.2516,0.094284974,1167.4059,0.2655225,-94.92738,-0.7837458,2945.2305,0.059974752,808.67944,0.3176755,-96.53192,-0.76176685,-16.823841,-0.19186854,29.051268,0.21237561,-0.001833835,-10.4507675,-0.014963429,-0.7539659,0.25166377,0.45594266,24.183182,0.12492759,11.581871,0.35111398,5.98778,1.2918543,-10.650225,-1.2833925,-13.25316,23.98052,-0.0017453295,-0.012384668,0.27165914,3.5897436,4.2328043,0.13875,0.19107835,0.0775,0.03799671,-24.810799,596.3,598.266667,engaged
36.664047,0.10753402,37.39324,37.615467,37.893135,0.4998932,385.586,220.85681,48.967987,44.141304,0.58304095,0.21691377,0.475033,0.5350062,0.6904502,0.2154172,2.2425883,1.4113004,1.9364957,0.9816211,0.2392518,0.4860837,27.50325,0.113826,9.208,0.50981253,2.971201,2.2127469,-5.25863,-1.2574079,0.035164993,1.3794684,1.0867171,0.37960297,8.186664,0.3563475,2.9556656,3.0656269,18.862394,0.42280614,900.11053,0.14277534,1240.273,0.15506648,-51.9725,-1.1878319,1908.268,0.08505108,1145.4073,0.20285754,-58.122196,-0.9842198,2944.458,0.051700197,899.8462,0.48873115,-62.439186,-0.88032776,-17.52174,-0.3121019,31.922138,0.14799531,-0.0064925896,-2.1490126,-0.010071192,-0.8343477,0.23880193,0.495577,27.40343,0.116815805,9.213583,0.5479825,3.3525116,2.0310214,-4.654787,-1.3853257,-16.426615,30.563986,-0.005627435,-0.013474763,0.25386497,3.9577837,2.9490616,0.27545452,0.4469973,0.053333335,0.034960292,-24.183325,598.3,602.1,disengaged
37.34655,0.08477369,37.410355,37.599483,37.77392,0.36356354,95.51714,99.0134,68.45987,60.17312,0.5564615,0.34029678,0.44446257,0.47653383,0.64874965,0.20428708,4.6685443,5.2087293,3.0077245,2.5367782,0.22000623,0.67810583,26.788946,0.16579866,9.027497,0.5264417,3.2041614,2.0920086,-7.452259,-1.4963557,0.034772135,0.9320079,1.1013108,0.39408967,8.010161,0.2764397,1.3969973,7.4418216,16.198563,0.6939585,905.6109,0.15926622,1210.579,0.14957237,-42.1302,-1.2457793,1936.0476,0.09643198,1173.4736,0.22217564,-49.81799,-0.96776134,2944.7317,0.0554945,872.1561,0.31111243,-53.18226,-0.88258773,-18.192211,-0.16666003,32.09455,0.12080251,-0.011221902,-1.5293517,-0.012460717,-0.87587667,0.21772301,0.70599693,27.076849,0.13271338,8.962426,0.51668894,3.2476945,2.107434,-6.7144628,-1.642313,-16.686901,27.260801,0.0051189424,-0.013111561,0.26043352,1.5608741,1.6701461,0.5265625,0.70019037,0.06192307,0.055193312,-24.957613,602.133333,621.366667,engaged
37.32543,0.050621342,37.481934,37.60081,37.693207,0.2112732,706.4378,382.92462,23.490166,23.44362,0.47685692,0.139823,0.4326145,0.45392242,0.5201252,0.087510705,1.4343439,0.8061122,1.0979295,0.83634704,0.1603859,0.3391957,26.267143,0.12246599,9.554911,0.34372184,6.1164503,0.7063211,-2.6452498,-2.9364226,0.034111384,0.8730013,1.0318085,0.35541835,8.626782,0.15759782,0.63457364,9.704585,13.872507,0.4284075,945.5715,0.12195703,1191.0369,0.17222522,-42.013336,-1.1357038,1968.631,0.0750589,1156.9916,0.2220334,-49.214264,-0.9004971,2955.9016,0.047823474,841.39594,0.24412571,-52.322037,-0.8285834,-18.395782,-0.08951869,32.455498,0.07906097,-0.017867975,-0.70498055,-0.008484737,-0.8373919,0.15377665,0.31354415,26.35152,0.11471099,9.324982,0.33120203,6.261269,0.6819777,-1.5854367,-4.0682507,-17.201637,28.760149,-0.0066806865,-0.017050836,0.23437741,3.448276,1.5503876,0.57625,0.5168882,0.061666664,0.036704525,-27.74341,621.4,626.633333,disengaged
37.08286,0.098694116,37.266624,37.585583,37.774998,0.50837326,327.36417,376.2852,56.011593,81.373924,0.5901559,0.36729172,0.4595645,0.5119969,0.6720003,0.21243578,4.2999516,3.8992534,2.978195,3.0101538,0.24974509,0.65179276,27.11447,0.17258671,8.785673,0.6295677,2.6451902,2.891671,-8.009194,-1.3497088,0.036524,1.1025629,1.1587269,0.39355248,7.437734,0.2823893,2.5532553,3.347209,18.369932,0.59309965,871.5514,0.18535864,1238.6713,0.16677816,-59.256058,-1.204655,1894.058,0.109424725,1167.136,0.20155205,-65.294266,-1.0036584,2918.4927,0.058940098,867.12665,0.31934142,-69.00282,-0.9206483,-17.624552,-0.19141607,30.909334,0.14798984,-0.01120778,-1.6272539,-0.0125619965,-0.8225969,0.24224928,0.6685332,27.013102,0.15915076,8.716574,0.66511947,2.568681,3.176526,-7.4948573,-1.4889957,-17.931885,30.791332,-0.0069664298,-0.015026948,0.285987,1.3669821,2.7169335,0.28069767,0.32887444,0.0787037,0.06255505,-24.749971,626.666667,674.233333,engaged
36.98741,0.05566453,36.914658,37.571186,37.67665,0.7619934,313.14923,0.0,3.487562,4.834619,0.5498599,0.13855386,0.49016893,0.52677083,0.59358025,0.10341132,2.557632,1.5150689,1.8688712,0.9847847,0.20183203,0.3292349,25.072031,0.16605356,10.176341,0.40983677,3.4718354,1.7317659,-3.6240096,-1.8193444,0.03150414,1.0781387,1.0942485,0.297898,8.261822,0.1773867,3.7878623,1.9098604,15.684868,0.5886151,924.46893,0.15820542,1195.7166,0.18335915,-33.64666,-1.2123551,1988.9373,0.08384331,1175.231,0.24558043,-44.44196,-0.84001863,2963.41,0.048840214,891.48914,0.20790757,-46.675266,-0.79206187,-17.230267,-0.15199643,30.741137,0.12577829,-0.011596985,-1.3937035,-0.0097460365,-0.7365372,0.20083869,0.33059254,25.045902,0.16616282,10.1812935,0.31434724,4.4150734,1.1007886,-3.378419,-1.8647276,-9.047311,30.459555,0.0021696165,-0.016777398,0.2670366,5.755396,2.2556393,0.4033333,0.27438822,0.035,0.015,-26.443434,674.266667,675.666667,disengaged
36.37817,0.09253099,37.045654,37.569813,37.6932,0.64754486,152.51225,101.6082,85.76991,59.638855,0.5303113,0.14829232,0.47015965,0.50362384,0.5819847,0.11182505,2.1095648,1.0909066,1.8564314,0.8125664,0.20819902,0.35368362,27.271973,0.13986969,9.189884,0.52634585,4.772372,1.0523766,-3.9116182,-1.5386356,0.03631968,0.88506186,1.1100249,0.31910673,8.129018,0.25008246,5.40533,1.330101,19.2705,0.48550084,902.71765,0.16567525,1266.2468,0.21167357,-35.315567,-1.2360942,1942.292,0.09753787,1176.265,0.20332661,-44.71758,-0.8873842,2941.3774,0.056997187,922.26514,0.21354489,-47.76555,-0.81621426,-18.440004,-0.14421879,32.690838,0.07812527,-0.008879243,-1.656221,-0.011415849,-0.6632074,0.2072256,0.37166756,27.145046,0.14635724,10.002671,0.43161356,5.4081407,0.7892723,-3.3030586,-1.7081268,-12.362609,26.787006,-0.00019675751,-0.015148818,0.23492302,5.3061223,1.6806724,0.54249996,0.2420098,0.0325,0.016393596,-26.011671,675.7,678.166667,engaged
37.55311,0.0051679634,37.501648,37.57498,37.668247,0.16659927,8.236079,3.8779542,7.3177586,9.756307,0.5323147,0.1399162,0.48243356,0.5093508,0.5553358,0.07290226,0.94528675,0.69204134,0.2857523,0.8213826,0.19256552,0.38034156,23.889984,0.16840088,9.775028,0.37667245,4.0481043,1.2009765,-1.8153701,-3.5369453,0.03319559,0.37901714,1.0428219,0.36657137,7.6853213,0.1447981,4.047405,1.484092,14.348645,0.41151166,904.3534,0.1567124,1151.9713,0.12697607,-39.5289,-1.2810909,1946.1733,0.08689098,1115.1405,0.20459549,-46.822964,-0.93188596,2910.3884,0.052062806,879.2295,0.2711242,-50.244907,-0.84880143,-16.297297,-0.080614045,30.10082,0.07237241,-0.0118431505,-1.1311522,-0.0075993333,-0.7094748,0.18131971,0.35180816,23.552067,0.15649931,9.53727,0.3587256,3.62229,1.2354696,-0.9596957,-6.0958385,-16.87826,27.158321,-0.0049726395,-0.010981397,0.27156785,3.783784,2.234637,0.39749998,0.1851182,0.043333333,0.01699673,-27.135294,678.2,680.066667,disengaged
37.649227,0.013082155,37.504715,37.61012,37.711254,0.20653915,7.1577024,5.552593,12.877188,12.180274,0.5295534,0.14868522,0.4708873,0.50517195,0.5725032,0.101615906,1.8337796,0.80434734,1.5102654,1.9373323,0.20041776,0.41894102,25.71521,0.121971,8.453146,0.42069656,2.747251,1.8396102,-0.25163698,-23.730776,0.03411445,0.5039134,1.0378736,0.28282627,8.090207,0.18195158,2.7137103,1.7325253,15.290859,0.4587771,945.7695,0.084630884,1177.8605,0.22990698,-32.01257,-1.0426186,1971.176,0.06392252,1111.8746,0.18253532,-41.225807,-0.7502047,2960.7803,0.040620584,924.329,0.27616927,-45.399166,-0.6625308,-17.267336,-0.15253319,31.372757,0.06048028,-0.014374359,-0.92537713,-0.008407199,-0.93870544,0.19683798,0.411208,25.679201,0.1228837,8.649248,0.4026957,2.8928208,1.7609465,0.09703692,60.01187,-13.858126,27.42355,-0.0080668535,-0.011363089,0.25626448,4.255319,1.746725,0.53499997,0.7138102,0.026666667,0.0094280895,-26.703024,680.1,682.466667,engaged
38.119644,0.13450849,37.251656,37.624252,39.059467,1.8078117,223.14622,255.02104,89.263885,75.88971,0.71514636,0.46449652,0.469778,0.59394187,0.93518203,0.46540403,5.314322,3.5754004,5.203586,3.3872335,0.33860517,0.69587666,26.226755,0.1739303,7.623307,0.90484905,2.018701,4.324852,-11.864766,-1.0587571,0.03781103,1.16198,1.2080604,0.41215235,7.4660664,0.36659536,2.4338117,6.34503,17.279234,0.7542287,882.9628,0.15469663,1221.8936,0.14163277,-45.4222,-1.3368217,1920.8633,0.09846085,1124.4226,0.22627059,-54.1989,-1.0162227,2930.9927,0.053815413,818.586,0.2840551,-57.436165,-0.9343545,-17.39073,-0.2884674,30.156754,0.16724323,-0.002031831,-11.898574,-0.01601116,-0.5893405,0.3360071,0.7185095,26.483004,0.15374655,7.848596,0.8919891,2.1941707,4.1112976,-11.437144,-1.1103241,-15.006457,27.24352,0.00949826,-0.013539924,0.37886357,2.6387625,2.7447393,0.30166665,0.33051562,0.055454545,0.03858017,-21.93171,682.5,693.5,disengaged
37.23878,0.046250354,37.367596,37.606735,37.694176,0.32658005,375.88632,465.1839,-21.645458,30.797985,0.5362492,0.30908152,0.438218,0.46081448,0.65065557,0.21243757,3.539502,2.2588491,3.1271157,2.5187182,0.19227508,0.46333888,26.213053,0.13168018,7.8029647,0.4971778,8.574959,0.63819826,-5.592186,-1.704563,0.028175484,0.6621462,1.0004774,0.31872872,8.701784,0.20732358,3.1241295,1.9459949,14.462123,0.42288756,910.1914,0.16340858,1221.2054,0.1500238,-38.160927,-1.2261539,1927.1122,0.093309276,1134.4,0.20247915,-45.245632,-0.95509017,2914.6536,0.0493554,843.9503,0.33734038,-48.438835,-0.87441593,-18.11187,-0.18042263,29.997944,0.19241315,-0.012052053,-1.4566045,-0.010641576,-0.6567578,0.18730883,0.4526559,26.445463,0.09322524,8.04933,0.4648878,8.721039,0.6030875,-4.8074613,-1.8859282,-14.814686,24.857626,0.011751521,-0.007119828,0.27306184,1.6348773,0.9836066,0.9261111,1.5867162,0.078125,0.048762016,-26.487825,693.533333,711.9,engaged
35.786827,0.15618484,36.55845,37.60121,37.711174,1.1527252,157.81825,119.0022,58.27358,32.532646,0.6820015,0.41197157,0.4474643,0.5874949,0.86507356,0.41760927,5.7591505,4.357476,4.2242727,2.1573112,0.29742214,0.6417669,28.02815,0.096220925,7.5258255,0.8205707,5.4989963,1.9198936,-10.953577,-1.1982384,0.032881178,1.0446103,1.0674801,0.43274578,7.536542,0.383032,0.42309952,25.906977,17.752523,0.43053424,881.7364,0.18731765,1286.5594,0.16072017,-46.189945,-1.2901082,1900.5176,0.10404507,1257.3112,0.28992152,-54.681572,-0.98338294,2918.6086,0.05511117,854.3444,0.23470792,-57.60116,-0.91288435,-17.20138,-0.31616047,30.876883,0.18567133,-0.008707897,-2.6026516,-0.013942318,-0.7258323,0.28771752,0.65634596,27.982372,0.09174985,7.882427,0.7571847,5.955186,1.7864101,-10.0818615,-1.3353847,-15.374315,28.132603,-0.0034632385,-0.019169444,0.35635054,3.1434186,2.9880478,0.27666664,0.46934944,0.04818182,0.031281184,-23.539686,711.933333,717.033333,disengaged
38.33733,0.12863038,37.475246,37.639267,41.46359,3.9883423,92.45424,98.59474,80.09423,59.345882,0.6986673,0.38391662,0.47607663,0.61957514,0.92367435,0.4475977,6.982938,2.7890344,4.390685,2.2220712,0.34030467,0.6477146,27.894136,0.16343948,7.4995894,0.7165387,0.3894554,25.492823,-13.00227,-0.9688557,0.047552906,1.1677638,1.3405188,0.4921374,6.5197773,0.44344676,2.0443954,7.108552,18.11169,1.1694593,841.7768,0.21907313,1266.6372,0.14688362,-44.684986,-1.4027976,1867.672,0.12645333,1163.7997,0.20806676,-52.554863,-1.0269101,2924.9148,0.0651328,856.514,0.28653064,-56.47549,-0.92943907,-17.827217,-0.20159,31.19643,0.1295661,-0.0013639282,-17.05543,-0.017182842,-0.75807863,0.33947513,0.67130566,28.152014,0.117852,7.8755536,0.6240224,0.4029732,25.381762,-13.004147,-0.991261,-17.058357,28.662685,0.0026432683,-0.015414783,0.39617988,3.5916824,3.0592735,0.27124998,0.28663728,0.04818182,0.030396823,-22.510248,717.066667,722.366667,engaged
36.51648,0.11776799,37.09482,37.589943,37.760582,0.66576385,200.61742,118.23361,35.62516,40.158455,0.59715724,0.2997291,0.47075468,0.54364634,0.681769,0.21101433,2.6169271,3.0546532,2.3219411,1.9774203,0.23561722,0.45714164,26.51722,0.11672472,8.345082,0.57333684,3.1038594,1.8657689,-7.3050675,-1.2625498,0.033058163,0.97641253,1.1815329,0.3895006,7.729846,0.27128273,2.6345491,3.739776,17.23068,0.5901591,895.3902,0.1592622,1226.6108,0.17450538,-68.36136,-1.1264077,1926.244,0.09310379,1150.6371,0.20236488,-73.93036,-0.95211273,2930.1062,0.056233738,866.932,0.3135249,-76.66489,-0.8993137,-17.047764,-0.259409,30.79828,0.15324555,-0.0065587643,-2.7142022,-0.012846514,-0.714542,0.22605276,0.4522925,26.221754,0.1177739,8.868061,0.54495084,3.6917927,1.5562074,-6.834088,-1.4282067,-15.242502,29.553307,-0.0025723267,-0.013738536,0.26416278,2.3493361,2.6721482,0.26846153,0.30177286,0.096521735,0.16201471,-25.082346,722.4,732.2,disengaged
37.315235,0.099030875,37.2997,37.626766,38.117306,0.81760406,193.8694,206.07567,54.156017,71.39315,0.687189,0.5237215,0.45232052,0.54610395,0.85589176,0.40357125,5.2390046,4.912842,4.5041475,4.1964273,0.2868949,0.75144154,25.276337,0.20453304,7.762697,1.0583352,3.711533,2.268805,-10.206759,-1.2482924,0.033976313,1.112539,1.1407752,0.37793407,7.4796658,0.32588702,2.478415,3.6958053,16.769022,0.5843558,870.67914,0.1861066,1263.1324,0.15267687,-45.43595,-1.3364104,1902.0645,0.10913455,1171.4531,0.25559038,-51.663788,-1.069506,2901.2302,0.061532862,861.09393,0.32375517,-54.48028,-0.9923936,-16.343927,-0.35472628,29.091694,0.24052596,-0.0071438355,-2.7492318,-0.014660973,-0.7399052,0.28129622,0.75501144,25.3339,0.18982728,7.839062,1.0767586,3.816047,2.2401166,-9.67574,-1.327094,-15.537582,27.276375,0.0041230577,-0.015853837,0.33656153,1.354924,2.2986605,0.36553955,0.37901455,0.057327583,0.042514868,-23.308563,732.233333,792.766667,engaged
36.87875,0.10322958,37.48843,37.62489,37.72013,0.2317009,263.8715,387.53116,116.11117,124.69212,0.52797675,0.35714307,0.43002203,0.4571956,0.57354915,0.14352712,3.750771,3.041191,2.1264825,2.2225282,0.18916555,0.6080581,26.305702,0.13300118,8.628281,0.5861364,5.9616203,1.0649658,-2.9420729,-2.8468056,0.035494607,1.2277707,1.0557467,0.38325763,8.32724,0.32605714,2.3986125,3.3225985,15.046666,0.553145,930.1031,0.15372369,1219.409,0.15898688,-38.353836,-1.2465388,1945.0769,0.09360822,1165.053,0.19982304,-45.468876,-0.97158355,2947.7827,0.05358593,883.7377,0.2885797,-49.131313,-0.8740731,-18.24329,-0.23829183,32.391098,0.13775691,-0.01506692,-1.0481234,-0.009059847,-0.8228405,0.18471283,0.58845437,26.633873,0.0994789,8.747263,0.55137706,6.4063106,0.97696453,-2.6659768,-3.0728183,-14.571152,27.837736,0.0050621377,-0.006191752,0.25397485,0.66694456,1.2954451,0.6980645,1.1021281,0.06307692,0.052092317,-26.077255,792.8,816.8,disengaged
37.62725,0.0040701744,37.50475,37.632458,37.765816,0.26106644,6.5781655,3.9478972,7.841374,4.8935585,0.7435949,0.18844381,0.6560278,0.75648904,0.86799896,0.21197116,2.436475,1.3769685,2.98518,2.1287868,0.2319713,0.3288642,14.448879,0.86661726,18.281023,0.31206036,-6.43023,-1.5121648,2.692555,3.56605,0.039748717,0.344659,1.2699677,0.3788201,4.485294,0.45811686,0.36707592,10.272326,12.613019,0.89650255,916.2741,0.18388958,1221.99,0.14183035,-27.646082,-0.86882955,1939.8044,0.10541222,1124.5034,0.25595742,-34.836933,-0.61030686,2934.9285,0.06428373,966.0848,0.4043768,-37.461235,-0.56546164,-13.185854,-0.20810312,28.22788,0.22295138,-0.010587859,-1.4487036,-0.012995466,-0.7314601,0.23070025,0.323845,14.2217655,0.8733104,18.37285,0.30650026,-5.924793,-1.5597302,3.1033478,3.0406563,-11.087564,19.077852,-0.027281549,-0.005045672,0.17658332,4.929578,1.4705882,0.655,0.45499998,0.02,0.0,-25.496098,816.833333,818.266667,engaged
37.2021,0.054702252,37.476433,37.639145,37.75258,0.27614594,587.05444,0.0,9.075812,6.6669035,0.60799813,0.20636037,0.47144693,0.59700483,0.72088647,0.24943954,1.8121477,0.5571973,2.6846883,1.8617653,0.23582214,0.3751282,26.118614,0.056700274,12.1360445,0.16428897,-9.330428,-1.0384988,-5.2244563,-0.88696724,0.047349,0.65144134,1.3745972,0.4103172,5.885133,0.43411183,-2.5090592,-2.6042843,17.765858,0.2818505,923.62775,0.09554472,1208.7559,0.21956988,-51.209625,-1.2452227,1926.0647,0.07954165,1323.5063,0.2636671,-63.615932,-0.8618299,2948.6208,0.058708113,863.2627,0.18767238,-68.0243,-0.78373253,-13.723048,-0.29537407,32.363144,0.08254278,-0.01447068,-0.6253317,-0.014724186,-0.44255695,0.23370641,0.39834505,26.101894,0.048585925,11.759003,0.14505665,-9.667745,-0.98024434,-4.9921036,-0.9179334,-13.487645,31.514921,-0.0108624445,-0.018767009,0.27588072,4.761905,5.050505,0.152,0.19103925,0.03,0.01,-26.22988,818.3,819.366667,disengaged
37.64215,0.0066918386,37.516422,37.599792,37.689922,0.17350006,5.673774,3.093409,6.9282265,8.932494,0.52392834,0.16633677,0.4639628,0.49311352,0.5697345,0.10577172,1.6031219,0.80486923,1.3054672,1.1402571,0.19954239,0.33637527,26.693062,0.08763511,9.661034,0.53123313,2.3514884,2.4717083,-0.11984474,-36.008408,0.036248807,0.40272316,1.0489682,0.28815526,8.299899,0.12898853,3.585463,2.028689,17.206968,0.40644014,953.07153,0.10166099,1153.2501,0.1601808,-39.032555,-1.1825548,1989.412,0.069088764,1152.1796,0.1630686,-49.37941,-0.86394566,2991.4868,0.042923685,931.59094,0.34453338,-52.730892,-0.78905165,-17.359806,-0.17832682,33.339203,0.06270587,-0.016707113,-0.8200156,-0.008135694,-0.695525,0.19396178,0.3309333,26.80996,0.08225426,10.278422,0.37546706,2.952505,1.8423133,-0.62689686,-6.6831617,-8.81005,28.46741,-0.014182802,0.0018672433,0.24938594,5.365854,1.5075377,0.59999996,0.3314614,0.07,0.049999997,-26.561855,819.4,821.466667,engaged
37.14483,0.062037062,37.384975,37.576286,37.70052,0.31554413,204.90674,131.4243,67.83509,112.832016,0.49887514,0.24316813,0.4199403,0.47066203,0.5707251,0.15078479,2.27384,2.4284418,1.0397917,1.0233301,0.19992149,0.4598703,26.167309,0.15644008,10.21455,0.40275076,5.5169826,1.0406698,-2.635722,-2.0808046,0.033302125,0.8076656,1.1011034,0.38391364,8.637617,0.20830628,2.1879823,4.4022465,14.681002,0.716741,943.35803,0.12967613,1224.7516,0.16957186,-49.74297,-1.1601645,1971.7341,0.08309774,1224.3741,0.25585958,-56.98547,-0.92845947,2960.2666,0.052671395,924.10474,0.3144981,-59.93792,-0.8640861,-18.514837,-0.2141241,33.130875,0.11217834,-0.015734257,-0.8765645,-0.009989399,-0.71656615,0.19478543,0.4567582,26.46172,0.12238937,10.2613945,0.38838786,5.822772,0.99415797,-2.2993014,-2.4222674,-16.850687,30.817356,-0.0050761257,-0.008649146,0.24449746,0.7912088,2.0713973,0.40702128,0.4744982,0.072,0.05192302,-25.99694,821.5,844.266667,disengaged
36.6176,0.027852487,35.40157,36.751785,37.619553,2.2179832,71.5208,96.61683,14.599589,14.205288,0.5978092,0.33447498,0.4380629,0.5309829,0.73033565,0.29227275,3.8284414,4.217471,2.6919532,1.4502497,0.2696626,0.46601486,24.83008,0.19294083,11.212111,0.5377902,5.0746756,1.0242534,-14.910764,-0.87109536,0.032154974,0.6091066,1.2925711,0.3761437,6.5575366,0.23414226,4.6962223,1.1744407,22.634203,0.41160488,783.4233,0.22176027,1362.7316,0.13955995,-86.74279,-0.97578764,1823.1754,0.11051236,1192.7456,0.21763867,-90.37423,-0.8562036,2858.4639,0.07352925,863.1894,0.29588944,-92.71732,-0.8167353,-16.182337,-0.21352154,26.375845,0.23240668,0.0129949665,1.718171,-0.018760124,-0.45383978,0.29262334,0.4332304,24.71162,0.17434275,9.94996,0.5734632,6.254911,0.85061675,-18.332232,-0.7630536,-17.688059,29.530888,0.008255531,-0.016481008,0.24739587,3.1446543,3.9215686,0.15333332,0.11642832,0.08166667,0.05177408,-25.799747,844.3,845.9,engaged
36.843063,0.08298075,37.075882,37.58413,37.706127,0.6302452,198.6855,134.62233,52.59912,61.53681,0.47218937,0.24277414,0.408603,0.42970994,0.54941803,0.14081502,2.5674107,2.0244472,2.2028747,1.3759309,0.1752449,0.3862957,26.642712,0.14241683,9.258399,0.30725414,4.237606,1.4618361,-7.8858986,-1.1516657,0.03797893,1.0068343,1.1207374,0.3579706,7.58423,0.23220566,-1.0236807,-12.602815,14.659897,0.83209956,907.7397,0.1502286,1261.2733,0.140543,-48.36329,-1.2223579,1921.0731,0.09157217,1226.9514,0.22553548,-55.90749,-0.97067845,2930.1455,0.05394993,907.2947,0.34325513,-59.53021,-0.8878523,-17.969973,-0.123837866,32.192017,0.07376476,-0.012623337,-1.2037046,-0.011840898,-0.66713357,0.17105739,0.3768546,26.771223,0.092018075,9.369789,0.27071935,4.7100964,1.255712,-6.9269357,-1.2744551,-17.11137,30.217531,0.0091236625,-0.011453122,0.21439488,1.6691959,2.1538463,0.3885714,0.5473423,0.05923077,0.03518337,-28.182892,845.933333,852.533333,disengaged
