speaker,start_time,end_time,duration
speaker_1,280.725,282.59,1.865
speaker_3,283.18,284.67,1.49
speaker_1,285.42,286.83,1.41
speaker_2,291.42,291.78,0.36
speaker_2,294.62,295.55,0.93
speaker_0,296.22,297.47,1.25
speaker_1,297.98,299.855,1.875
speaker_0,299.855,309.71,9.855
speaker_1,311.1,311.975,0.875
speaker_3,311.975,313.475,1.5
speaker_1,313.475,316.43,2.955
speaker_1,317.9,322.59,4.69
speaker_2,323.9,324.26,0.36
speaker_1,325.82,327.195,1.375
speaker_3,327.195,328.75,1.555
speaker_1,331.42,332.045,0.625
speaker_3,332.045,332.75,0.705
speaker_0,333.18,334.805,1.625
speaker_1,334.805,335.305,0.5
speaker_2,335.305,335.555,0.25
speaker_1,335.555,335.805,0.25
speaker_0,335.805,336.055,0.25
speaker_1,336.055,336.555,0.5
speaker_0,336.555,343.95,7.395
speaker_0,344.38,348.51,4.13
speaker_0,349.18,352.35,3.17
speaker_2,356.62,356.9,0.28
speaker_2,366.14,366.59,0.45
speaker_0,368.38,369.15,0.77
speaker_2,370.86,371.31,0.45
speaker_1,371.66,372.27,0.61
speaker_1,374.3,376.51,2.21
speaker_1,376.86,378.51,1.65
speaker_1,379.42,380.43,1.01
speaker_1,380.78,383.15,2.37
speaker_0,383.66,384.74,1.08
speaker_2,385.98,386.26,0.28
speaker_0,386.78,393.23,6.45
speaker_0,393.82,397.15,3.33
speaker_1,399.18,400.75,1.57
speaker_1,410.54,411.95,1.41
speaker_2,412.62,413.07,0.45
speaker_2,415.82,416.35,0.53
speaker_2,418.46,418.74,0.28
speaker_2,419.18,419.46,0.28
speaker_2,420.06,420.34,0.28
speaker_1,423.26,426.11,2.85
speaker_3,426.94,427.87,0.93
speaker_2,428.46,428.99,0.53
speaker_1,432.06,435.15,3.09
speaker_2,438.46,438.99,0.53
speaker_1,439.82,440.43,0.61
speaker_1,440.78,441.655,0.875
speaker_3,441.655,443.155,1.5
speaker_1,443.155,444.11,0.955
speaker_0,447.02,448.83,1.81
speaker_0,449.42,452.98,3.56
speaker_0,453.42,454.03,0.61
speaker_0,454.38,460.755,6.375
speaker_1,460.755,464.75,3.995
speaker_1,465.1,466.03,0.93
speaker_1,466.62,470.91,4.29
speaker_1,473.9,478.35,4.45
speaker_0,481.98,483.06,1.08
speaker_0,484.3,486.59,2.29
speaker_0,486.94,493.87,6.93
speaker_0,494.54,495.39,0.85
speaker_0,495.74,500.365,4.625
speaker_2,500.365,500.75,0.385
speaker_2,501.1,501.55,0.45
speaker_1,502.3,504.175,1.875
speaker_3,504.175,504.925,0.75
speaker_0,504.925,505.425,0.5
speaker_2,505.425,505.71,0.285
speaker_2,510.54,510.99,0.45
speaker_3,511.34,512.75,1.41
speaker_3,516.06,517.87,1.81
speaker_3,518.62,520.11,1.49
speaker_2,521.98,522.43,0.45
speaker_1,525.66,526.535,0.875
speaker_3,526.535,527.535,1.0
speaker_0,527.535,528.535,1.0
speaker_3,528.535,529.23,0.695
speaker_0,530.22,533.79,3.57
speaker_0,534.14,536.27,2.13
speaker_0,536.86,540.235,3.375
speaker_1,540.235,542.59,2.355
speaker_1,545.98,548.67,2.69
speaker_1,549.66,552.27,2.61
speaker_2,558.94,559.39,0.45
speaker_1,565.02,568.9,3.88
speaker_1,572.54,574.99,2.45
speaker_0,577.58,578.43,0.85
speaker_0,581.18,587.31,6.13
speaker_0,587.98,590.605,2.625
speaker_1,590.605,592.91,2.305
speaker_3,593.26,594.385,1.125
speaker_1,594.385,596.91,2.525
speaker_1,597.34,600.215,2.875
speaker_2,600.215,600.715,0.5
speaker_1,600.715,610.465,9.75
speaker_2,610.465,610.715,0.25
speaker_1,610.715,611.465,0.75
speaker_3,611.465,612.215,0.75
speaker_1,612.215,613.215,1.0
speaker_3,613.215,614.215,1.0
speaker_1,614.215,616.19,1.975
speaker_3,616.94,618.74,1.8
speaker_1,619.1,621.725,2.625
speaker_2,621.725,622.59,0.865
speaker_1,623.74,626.115,2.375
speaker_3,626.115,627.865,1.75
speaker_2,627.865,629.15,1.285
speaker_1,630.22,634.845,4.625
speaker_3,634.845,635.79,0.945
speaker_1,636.94,640.315,3.375
speaker_3,640.315,640.815,0.5
speaker_1,640.815,641.065,0.25
speaker_3,641.065,641.31,0.245
speaker_1,643.82,645.95,2.13
speaker_1,647.1,649.225,2.125
speaker_2,649.225,649.63,0.405
speaker_0,651.5,652.125,0.625
speaker_2,652.125,652.51,0.385
speaker_1,652.86,654.03,1.17
speaker_0,654.78,657.39,2.61
speaker_0,657.74,660.02,2.28
speaker_0,660.46,663.585,3.125
speaker_1,663.585,666.335,2.75
speaker_2,666.335,667.54,1.205
speaker_1,668.14,672.75,4.61
speaker_1,673.5,677.95,4.45
speaker_0,678.54,679.79,1.25
speaker_2,680.38,681.07,0.69
speaker_0,681.58,696.99,15.41
speaker_0,697.58,700.75,3.17
speaker_2,701.26,701.54,0.28
speaker_1,703.26,709.31,6.05
speaker_1,709.98,710.99,1.01
speaker_1,711.5,716.02,4.52
speaker_1,716.94,718.51,1.57
speaker_1,719.02,724.43,5.41
speaker_1,724.78,726.67,1.89
speaker_1,728.78,731.31,2.53
speaker_3,733.5,736.27,2.77
speaker_1,737.58,738.455,0.875
speaker_3,738.455,739.87,1.415
speaker_3,740.62,741.495,0.875
speaker_1,741.495,742.51,1.015
speaker_1,743.74,745.615,1.875
speaker_2,745.615,746.615,1.0
speaker_1,746.615,747.39,0.775
speaker_1,748.06,749.78,1.72
speaker_2,750.38,752.255,1.875
speaker_1,752.255,756.005,3.75
speaker_2,756.005,756.51,0.505
speaker_1,757.42,758.295,0.875
speaker_3,758.295,758.795,0.5
speaker_1,758.795,759.045,0.25
speaker_2,759.045,760.18,1.135
speaker_0,760.62,761.31,0.69
speaker_0,763.66,765.87,2.21
speaker_0,766.38,769.31,2.93
speaker_0,770.06,773.435,3.375
speaker_1,773.435,775.63,2.195
speaker_3,777.34,778.91,1.57
speaker_1,780.7,782.075,1.375
speaker_3,782.075,785.47,3.395
speaker_1,786.14,787.7,1.56
speaker_1,788.06,789.31,1.25
speaker_2,789.9,790.18,0.28
speaker_1,790.54,792.35,1.81
speaker_1,792.78,794.155,1.375
speaker_3,794.155,795.405,1.25
speaker_1,795.405,801.905,6.5
speaker_3,801.905,802.655,0.75
speaker_1,802.655,804.655,2.0
speaker_0,804.655,805.655,1.0
speaker_2,805.655,805.94,0.285
speaker_1,806.46,808.335,1.875
speaker_0,808.335,809.79,1.455
speaker_0,810.22,811.95,1.73
speaker_0,812.38,817.005,4.625
speaker_3,817.005,817.755,0.75
speaker_0,817.755,820.91,3.155
speaker_2,828.38,828.74,0.36
speaker_2,829.1,829.38,0.28
speaker_1,829.82,831.945,2.125
speaker_2,831.945,833.195,1.25
speaker_1,833.195,837.71,4.515
speaker_2,838.14,838.59,0.45
speaker_2,839.34,839.62,0.28
speaker_1,841.34,849.215,7.875
speaker_2,849.215,849.715,0.5
speaker_1,849.715,852.59,2.875
speaker_1,853.58,856.19,2.61
speaker_1,863.5,865.79,2.29
speaker_1,866.94,869.31,2.37
speaker_1,869.66,871.47,1.81
speaker_1,872.06,873.87,1.81
speaker_2,881.18,881.46,0.28
speaker_2,882.14,883.015,0.875
speaker_1,883.015,884.99,1.975
speaker_2,886.46,887.22,0.76
speaker_1,889.74,891.365,1.625
speaker_3,891.365,892.19,0.825
speaker_1,892.78,893.655,0.875
speaker_3,893.655,894.27,0.615
speaker_1,895.34,897.47,2.13
speaker_0,898.7,899.55,0.85
speaker_0,901.82,904.695,2.875
speaker_1,904.695,905.945,1.25
speaker_0,905.945,919.87,13.925
speaker_1,920.22,921.79,1.57
speaker_2,922.78,923.46,0.68
speaker_2,925.42,925.7,0.28
speaker_1,926.7,928.27,1.57
speaker_3,928.78,929.655,0.875
speaker_2,929.655,930.26,0.605
speaker_1,931.1,932.725,1.625
speaker_3,932.725,934.59,1.865
speaker_0,935.26,937.07,1.81
speaker_0,937.66,943.63,5.97
speaker_1,947.34,951.965,4.625
speaker_3,951.965,952.715,0.75
speaker_1,952.715,954.715,2.0
speaker_2,954.715,955.215,0.5
speaker_1,955.215,957.95,2.735
speaker_1,958.54,960.665,2.125
speaker_3,960.665,961.95,1.285
speaker_1,962.94,965.07,2.13
speaker_2,966.06,966.43,0.37
speaker_1,967.9,968.525,0.625
speaker_3,968.525,970.025,1.5
speaker_1,970.025,971.775,1.75
speaker_3,971.775,972.525,0.75
speaker_1,972.525,973.71,1.185
speaker_0,974.06,974.91,0.85
speaker_1,976.06,977.935,1.875
speaker_0,977.935,983.435,5.5
speaker_1,983.435,983.935,0.5
speaker_0,983.935,992.935,9.0
speaker_2,992.935,993.185,0.25
speaker_1,993.185,993.95,0.765
speaker_1,994.62,995.995,1.375
speaker_3,995.995,997.995,2.0
speaker_1,997.995,998.495,0.5
speaker_3,998.495,999.245,0.75
speaker_1,999.245,999.87,0.625
speaker_1,1001.02,1002.03,1.01
speaker_1,1003.02,1004.395,1.375
speaker_2,1004.395,1004.895,0.5
speaker_1,1004.895,1005.7,0.805
speaker_1,1006.06,1008.83,2.77
speaker_0,1009.74,1010.99,1.25
speaker_2,1011.5,1012.375,0.875
speaker_0,1012.375,1014.875,2.5
speaker_1,1014.875,1015.375,0.5
speaker_0,1015.375,1019.375,4.0
speaker_3,1019.375,1019.625,0.25
speaker_0,1019.625,1022.99,3.365
speaker_0,1023.9,1024.59,0.69
speaker_0,1025.18,1026.59,1.41
speaker_0,1029.66,1031.79,2.13
speaker_0,1033.66,1036.35,2.69
speaker_0,1036.7,1038.325,1.625
speaker_1,1038.325,1038.99,0.665
speaker_1,1042.78,1044.655,1.875
speaker_0,1044.655,1045.63,0.975
speaker_2,1053.26,1053.63,0.37
speaker_0,1054.3,1058.19,3.89
speaker_1,1058.62,1060.245,1.625
speaker_2,1060.245,1060.43,0.185
speaker_2,1063.74,1064.27,0.53
speaker_2,1067.42,1067.87,0.45
speaker_1,1071.98,1072.355,0.375
speaker_0,1072.355,1072.605,0.25
speaker_1,1072.605,1072.83,0.225
speaker_2,1074.46,1074.83,0.37
speaker_0,1078.14,1079.95,1.81
speaker_0,1082.7,1086.03,3.33
speaker_0,1089.02,1090.51,1.49
speaker_0,1091.58,1092.455,0.875
speaker_3,1092.455,1094.75,2.295
speaker_3,1095.66,1097.15,1.49
speaker_0,1100.14,1101.265,1.125
speaker_3,1101.265,1103.07,1.805
speaker_3,1103.5,1104.625,1.125
speaker_1,1104.625,1104.875,0.25
speaker_0,1104.875,1105.625,0.75
speaker_1,1105.625,1106.375,0.75
speaker_0,1106.375,1107.55,1.175
speaker_2,1108.7,1108.98,0.28
speaker_2,1109.58,1110.03,0.45
speaker_0,1110.62,1111.245,0.625
speaker_1,1111.245,1111.87,0.625
speaker_1,1112.46,1114.42,1.96
speaker_1,1117.26,1117.79,0.53
speaker_2,1119.74,1120.19,0.45
speaker_1,1120.62,1121.87,1.25
