speaker,start_time,end_time,duration
speaker_0,316.14,316.67,0.53
speaker_0,317.66,317.95,0.29
speaker_0,323.5,324.83,1.33
speaker_0,325.5,326.03,0.53
speaker_0,326.54,327.39,0.85
speaker_0,327.82,328.43,0.61
speaker_0,329.1,331.23,2.13
speaker_0,331.58,333.63,2.05
speaker_0,334.38,337.79,3.41
speaker_0,352.7,354.03,1.33
speaker_0,354.62,355.23,0.61
speaker_0,355.9,357.87,1.97
speaker_0,358.54,358.91,0.37
speaker_0,360.78,362.67,1.89
speaker_0,363.18,365.39,2.21
speaker_0,366.06,366.35,0.29
speaker_0,366.7,366.99,0.29
speaker_0,367.34,367.71,0.37
speaker_0,369.66,370.35,0.69
speaker_0,372.62,373.47,0.85
speaker_0,374.78,375.55,0.77
speaker_0,379.82,381.63,1.81
speaker_0,389.5,392.03,2.53
speaker_0,392.62,394.59,1.97
speaker_0,394.94,395.39,0.45
speaker_0,395.74,397.71,1.97
speaker_0,398.38,400.91,2.53
speaker_0,401.26,401.55,0.29
speaker_0,403.42,407.55,4.13
speaker_0,413.34,413.63,0.29
speaker_0,414.14,414.75,0.61
speaker_0,417.1,417.39,0.29
speaker_0,420.3,422.27,1.97
speaker_0,423.9,426.03,2.13
speaker_0,426.78,427.15,0.37
speaker_0,427.74,428.11,0.37
speaker_0,428.54,429.71,1.17
speaker_0,430.06,431.07,1.01
speaker_0,431.66,432.43,0.77
speaker_0,433.02,433.63,0.61
speaker_0,434.38,434.75,0.37
speaker_0,439.98,442.59,2.61
speaker_0,443.34,450.91,7.57
speaker_0,451.26,453.39,2.13
speaker_0,453.74,454.35,0.61
speaker_0,464.46,465.31,0.85
speaker_0,467.26,472.75,5.49
speaker_0,473.74,475.63,1.89
speaker_0,476.54,476.83,0.29
speaker_0,479.26,479.55,0.29
speaker_0,480.62,481.31,0.69
speaker_0,482.38,484.11,1.73
speaker_0,484.54,489.55,5.01
speaker_0,489.98,491.07,1.09
speaker_0,491.9,492.35,0.45
speaker_0,492.94,493.63,0.69
speaker_0,493.98,494.35,0.37
speaker_0,495.34,495.95,0.61
speaker_0,498.7,499.39,0.69
speaker_0,500.14,500.67,0.53
speaker_0,501.58,501.95,0.37
speaker_0,502.62,503.63,1.01
speaker_0,504.94,507.79,2.85
speaker_0,508.14,510.03,1.89
speaker_0,510.54,511.15,0.61
speaker_0,533.74,534.19,0.45
speaker_0,534.94,535.47,0.53
speaker_0,536.54,538.03,1.49
speaker_0,538.62,539.79,1.17
speaker_0,540.22,542.43,2.21
speaker_0,545.82,546.11,0.29
speaker_0,548.14,548.83,0.69
speaker_0,549.26,550.91,1.65
speaker_0,551.74,553.55,1.81
speaker_0,554.14,555.15,1.01
speaker_0,555.74,559.95,4.21
speaker_0,560.46,561.47,1.01
speaker_0,562.06,564.83,2.77
speaker_0,573.82,574.11,0.29
speaker_0,578.14,578.43,0.29
speaker_0,580.7,580.99,0.29
speaker_0,581.98,582.27,0.29
speaker_0,583.18,583.55,0.37
speaker_0,588.54,589.39,0.85
speaker_0,590.7,591.23,0.53
speaker_0,595.34,595.79,0.45
speaker_0,607.42,608.51,1.09
speaker_0,621.18,622.27,1.09
speaker_0,622.78,623.55,0.77
speaker_0,624.14,624.83,0.69
speaker_0,625.18,626.19,1.01
speaker_0,626.54,629.31,2.77
speaker_0,629.98,630.35,0.37
speaker_0,631.42,632.03,0.61
speaker_0,632.78,633.15,0.37
speaker_0,645.74,646.51,0.77
speaker_0,647.18,647.71,0.53
speaker_0,648.7,649.07,0.37
speaker_0,649.5,650.75,1.25
speaker_0,651.26,651.87,0.61
speaker_0,653.58,655.47,1.89
speaker_0,655.98,656.83,0.85
speaker_0,657.18,658.03,0.85
speaker_0,658.86,659.23,0.37
speaker_0,659.58,659.87,0.29
speaker_0,660.22,660.59,0.37
speaker_0,660.94,661.87,0.93
speaker_0,664.22,664.99,0.77
speaker_0,665.5,667.79,2.29
speaker_0,668.14,668.83,0.69
speaker_0,669.5,669.79,0.29
speaker_0,670.94,671.55,0.61
speaker_0,672.06,672.91,0.85
speaker_0,676.46,677.95,1.49
speaker_0,678.7,679.39,0.69
speaker_0,680.3,682.27,1.97
speaker_0,683.26,683.87,0.61
speaker_0,685.98,686.35,0.37
speaker_0,686.86,688.51,1.65
speaker_0,689.1,689.39,0.29
speaker_0,691.02,691.39,0.37
speaker_0,693.18,693.71,0.53
speaker_0,694.94,696.43,1.49
speaker_0,703.58,703.87,0.29
speaker_0,708.78,709.31,0.53
speaker_0,709.9,710.51,0.61
speaker_0,711.58,713.31,1.73
speaker_0,715.26,716.51,1.25
speaker_0,730.86,732.19,1.33
speaker_0,732.62,733.87,1.25
speaker_0,735.1,735.47,0.37
speaker_0,735.82,737.31,1.49
speaker_0,738.54,738.99,0.45
speaker_0,740.06,741.71,1.65
speaker_0,750.94,751.23,0.29
speaker_0,760.38,761.15,0.77
speaker_0,769.58,769.87,0.29
