speaker,start_time,end_time,duration
speaker_0,1457.34,1457.63,0.29
speaker_0,1462.22,1462.51,0.29
speaker_0,1465.98,1466.27,0.29
speaker_0,1468.46,1468.75,0.29
speaker_0,1473.34,1473.63,0.29
speaker_0,1492.54,1492.83,0.29
speaker_0,1498.7,1499.55,0.85
speaker_0,1502.46,1503.15,0.69
speaker_0,1508.94,1509.23,0.29
speaker_0,1510.78,1511.07,0.29
speaker_0,1512.06,1513.31,1.25
speaker_0,1532.62,1533.07,0.45
speaker_0,1541.74,1542.35,0.61
speaker_0,1543.02,1543.79,0.77
speaker_0,1544.78,1545.15,0.37
speaker_0,1547.42,1547.71,0.29
speaker_0,1548.7,1548.99,0.29
speaker_0,1556.14,1556.51,0.37
speaker_0,1564.06,1564.51,0.45
speaker_0,1595.5,1595.79,0.29
speaker_0,1604.14,1604.51,0.37
speaker_0,1608.7,1609.15,0.45
speaker_0,1616.62,1617.07,0.45
speaker_0,1626.22,1626.51,0.29
speaker_0,1645.02,1645.39,0.37
speaker_0,1683.34,1683.79,0.45
speaker_0,1715.26,1715.63,0.37
speaker_0,1716.06,1716.35,0.29
speaker_0,1717.18,1717.47,0.29
speaker_0,1718.62,1719.23,0.61
speaker_0,1719.66,1719.95,0.29
speaker_0,1724.22,1724.51,0.29
speaker_0,1725.74,1726.27,0.53
speaker_0,1740.06,1740.35,0.29
speaker_0,1752.54,1753.31,0.77
speaker_0,1759.58,1760.35,0.77
speaker_0,1761.82,1762.11,0.29
speaker_0,1777.42,1777.71,0.29
speaker_0,1781.5,1782.67,1.17
speaker_0,1808.62,1808.99,0.37
speaker_0,1831.5,1831.79,0.29
