speaker,start_time,end_time,duration
speaker_0,417.82,419.87,2.05
speaker_0,420.38,423.005,2.625
speaker_6,423.005,423.63,0.625
speaker_4,427.18,428.055,0.875
speaker_0,428.055,430.305,2.25
speaker_4,430.305,430.51,0.205
speaker_4,430.86,435.47,4.61
speaker_4,435.66,437.285,1.625
speaker_0,437.285,437.535,0.25
speaker_6,437.535,437.785,0.25
speaker_0,437.785,438.285,0.5
speaker_6,438.285,438.91,0.625
speaker_0,439.42,441.87,2.45
speaker_0,442.22,446.51,4.29
speaker_0,446.86,449.235,2.375
speaker_6,449.235,450.03,0.795
speaker_0,450.86,451.985,1.125
speaker_4,451.985,453.39,1.405
speaker_4,454.06,457.95,3.89
speaker_4,458.62,459.495,0.875
speaker_0,459.495,462.19,2.695
speaker_0,462.7,464.91,2.21
speaker_0,465.26,471.885,6.625
speaker_6,471.885,472.135,0.25
speaker_1,472.135,472.385,0.25
speaker_4,472.385,472.635,0.25
speaker_1,472.635,473.885,1.25
speaker_4,473.885,474.19,0.305
speaker_4,474.54,475.415,0.875
speaker_1,475.415,475.79,0.375
speaker_1,478.3,479.925,1.625
speaker_4,479.925,481.63,1.705
speaker_0,481.98,483.355,1.375
speaker_4,483.355,483.855,0.5
speaker_1,483.855,485.855,2.0
speaker_4,485.855,486.105,0.25
speaker_0,486.105,486.855,0.75
speaker_6,486.855,487.15,0.295
speaker_4,488.14,489.765,1.625
speaker_0,489.765,492.015,2.25
speaker_4,492.015,492.265,0.25
speaker_0,492.265,494.75,2.485
speaker_0,495.26,497.885,2.625
speaker_6,497.885,498.43,0.545
speaker_3,498.78,499.71,0.93
speaker_3,504.14,504.43,0.29
speaker_3,504.86,505.15,0.29
speaker_4,506.78,507.79,1.01
speaker_3,510.14,510.43,0.29
speaker_1,510.86,513.79,2.93
speaker_3,514.14,514.51,0.37
speaker_1,514.94,518.03,3.09
speaker_1,523.34,525.465,2.125
speaker_0,525.465,525.63,0.165
speaker_3,527.26,527.55,0.29
speaker_0,534.86,535.71,0.85
speaker_0,535.98,537.355,1.375
speaker_4,537.355,537.71,0.355
speaker_0,537.9,539.525,1.625
speaker_1,539.525,540.525,1.0
speaker_0,540.525,545.275,4.75
speaker_3,545.275,545.55,0.275
speaker_0,545.98,549.605,3.625
speaker_6,549.605,549.87,0.265
speaker_0,550.22,551.095,0.875
speaker_1,551.095,552.345,1.25
speaker_0,552.345,552.595,0.25
speaker_6,552.595,553.595,1.0
speaker_1,553.595,554.75,1.155
speaker_6,556.94,557.565,0.625
speaker_0,557.565,557.79,0.225
speaker_0,558.06,559.47,1.41
speaker_0,560.06,563.39,3.33
speaker_0,563.58,565.955,2.375
speaker_1,565.955,566.205,0.25
speaker_0,566.205,566.705,0.5
speaker_4,566.705,566.955,0.25
speaker_1,566.955,567.205,0.25
speaker_0,567.205,569.31,2.105
speaker_0,569.58,571.79,2.21
speaker_0,572.06,574.435,2.375
speaker_6,574.435,575.23,0.795
speaker_0,578.3,578.67,0.37
speaker_0,578.94,580.43,1.49
speaker_0,581.18,583.71,2.53
speaker_0,583.9,585.31,1.41
speaker_0,585.5,587.39,1.89
speaker_0,587.74,590.115,2.375
speaker_6,590.115,590.91,0.795
speaker_3,592.46,592.75,0.29
speaker_4,592.94,593.71,0.77
speaker_0,593.9,595.47,1.57
speaker_0,595.9,596.91,1.01
speaker_0,597.82,598.945,1.125
speaker_6,598.945,600.445,1.5
speaker_0,600.445,601.695,1.25
speaker_6,601.695,602.99,1.295
speaker_0,603.26,606.03,2.77
speaker_0,606.46,608.835,2.375
speaker_6,608.835,609.63,0.795
speaker_4,610.62,610.99,0.37
speaker_4,611.26,612.03,0.77
speaker_1,613.02,613.395,0.375
speaker_4,613.395,613.63,0.235
speaker_4,613.98,614.67,0.69
speaker_4,615.18,615.87,0.69
speaker_3,617.1,617.39,0.29
speaker_3,618.3,618.59,0.29
speaker_4,618.78,619.23,0.45
speaker_4,622.86,623.95,1.09
speaker_4,624.22,624.91,0.69
speaker_4,625.18,626.27,1.09
speaker_3,628.06,628.43,0.37
speaker_0,629.82,632.195,2.375
speaker_1,632.195,635.195,3.0
speaker_0,635.195,635.945,0.75
speaker_4,635.945,636.11,0.165
speaker_0,636.3,637.31,1.01
speaker_0,637.74,642.91,5.17
speaker_0,643.26,645.885,2.625
speaker_6,645.885,646.51,0.625
speaker_3,648.22,648.51,0.29
speaker_3,648.7,648.99,0.29
speaker_1,649.58,650.83,1.25
speaker_0,651.74,653.865,2.125
speaker_4,653.865,654.03,0.165
speaker_0,655.34,657.95,2.61
speaker_0,658.46,660.43,1.97
speaker_0,661.1,663.725,2.625
speaker_6,663.725,664.27,0.545
speaker_0,664.86,665.39,0.53
speaker_1,665.58,666.705,1.125
speaker_4,666.705,667.205,0.5
speaker_0,667.205,667.705,0.5
speaker_4,667.705,668.03,0.325
speaker_4,668.46,668.91,0.45
speaker_4,669.66,670.535,0.875
speaker_1,670.535,670.785,0.25
speaker_4,670.785,672.83,2.045
speaker_4,673.82,674.35,0.53
speaker_0,675.9,676.525,0.625
speaker_4,676.525,677.63,1.105
speaker_4,677.9,678.59,0.69
speaker_3,681.26,681.55,0.29
speaker_4,681.74,682.11,0.37
speaker_5,685.02,685.31,0.29
speaker_1,685.58,686.705,1.125
speaker_4,686.705,687.39,0.685
speaker_0,687.58,688.205,0.625
speaker_1,688.205,690.75,2.545
speaker_0,691.26,694.03,2.77
speaker_0,694.54,696.59,2.05
speaker_0,697.26,699.885,2.625
speaker_2,699.885,702.59,2.705
speaker_4,703.82,704.51,0.69
speaker_2,704.78,705.39,0.61
speaker_2,707.42,708.11,0.69
speaker_1,708.46,710.835,2.375
speaker_2,710.835,711.835,1.0
speaker_1,711.835,713.335,1.5
speaker_2,713.335,715.95,2.615
speaker_2,717.02,717.63,0.61
speaker_2,717.9,719.31,1.41
speaker_2,719.66,721.285,1.625
speaker_4,721.285,721.535,0.25
speaker_2,721.535,723.285,1.75
speaker_0,723.285,724.285,1.0
speaker_4,724.285,724.91,0.625
speaker_0,725.18,726.35,1.17
speaker_0,726.7,728.83,2.13
speaker_0,729.18,731.805,2.625
speaker_6,731.805,732.055,0.25
speaker_0,732.055,733.15,1.095
speaker_0,733.82,736.445,2.625
speaker_6,736.445,736.945,0.5
speaker_4,736.945,737.55,0.605
speaker_2,738.22,739.07,0.85
speaker_1,740.14,743.31,3.17
speaker_2,744.86,745.79,0.93
speaker_1,746.54,747.07,0.53
speaker_3,747.42,747.71,0.29
speaker_3,748.22,748.51,0.29
speaker_0,749.58,751.23,1.65
speaker_0,752.3,758.19,5.89
speaker_0,758.62,760.995,2.375
speaker_1,760.995,761.245,0.25
speaker_0,761.245,767.39,6.145
speaker_0,767.82,770.195,2.375
speaker_6,770.195,770.695,0.5
speaker_0,770.695,770.99,0.295
speaker_2,773.34,774.83,1.49
speaker_1,775.58,776.955,1.375
speaker_4,776.955,777.39,0.435
speaker_3,778.86,779.15,0.29
speaker_3,779.34,779.63,0.29
speaker_3,780.38,780.67,0.29
speaker_4,781.02,782.91,1.89
speaker_3,787.02,787.31,0.29
speaker_3,789.5,789.79,0.29
speaker_3,796.54,797.47,0.93
speaker_3,797.82,798.11,0.29
speaker_0,800.38,802.75,2.37
speaker_0,804.06,806.03,1.97
speaker_0,806.54,807.415,0.875
speaker_6,807.415,807.665,0.25
speaker_0,807.665,808.27,0.605
speaker_0,808.7,810.59,1.89
speaker_0,810.94,813.55,2.61
speaker_0,813.98,816.355,2.375
speaker_6,816.355,817.15,0.795
speaker_1,818.78,819.405,0.625
speaker_4,819.405,819.655,0.25
speaker_1,819.655,820.655,1.0
speaker_4,820.655,821.79,1.135
speaker_4,822.14,822.51,0.37
speaker_4,823.74,824.43,0.69
speaker_3,824.78,825.07,0.29
speaker_2,826.86,827.985,1.125
speaker_4,827.985,828.235,0.25
speaker_1,828.235,829.07,0.835
speaker_0,830.94,834.35,3.41
speaker_0,834.62,836.35,1.73
speaker_0,836.62,839.15,2.53
speaker_1,841.1,841.975,0.875
speaker_0,841.975,843.725,1.75
speaker_1,843.725,843.95,0.225
speaker_0,846.54,848.59,2.05
speaker_1,849.5,849.875,0.375
speaker_0,849.875,850.19,0.315
speaker_0,851.42,853.23,1.81
speaker_1,853.5,861.125,7.625
speaker_4,861.125,861.31,0.185
speaker_3,866.86,867.47,0.61
speaker_5,868.14,868.75,0.61
speaker_3,870.06,870.35,0.29
speaker_4,871.98,872.27,0.29
speaker_0,872.94,875.15,2.21
speaker_1,876.22,877.55,1.33
speaker_1,877.74,878.91,1.17
speaker_1,879.34,880.215,0.875
speaker_4,880.215,880.91,0.695
speaker_1,883.02,883.895,0.875
speaker_4,883.895,884.11,0.215
speaker_4,885.66,886.285,0.625
speaker_1,886.285,886.535,0.25
speaker_4,886.535,887.07,0.535
speaker_3,887.74,888.03,0.29
speaker_0,895.1,896.51,1.41
speaker_1,898.78,899.07,0.29
speaker_0,899.34,901.71,2.37
speaker_4,901.98,902.43,0.45
speaker_1,903.1,903.39,0.29
speaker_1,903.74,904.615,0.875
speaker_4,904.615,904.75,0.135
speaker_1,914.22,916.67,2.45
speaker_1,916.86,918.11,1.25
speaker_1,918.3,920.925,2.625
speaker_4,920.925,921.07,0.145
speaker_4,922.46,923.085,0.625
speaker_1,923.085,923.39,0.305
speaker_4,924.22,924.67,0.45
speaker_1,925.66,927.47,1.81
speaker_4,928.62,929.87,1.25
speaker_4,930.06,931.55,1.49
speaker_2,937.34,937.87,0.53
speaker_3,946.86,947.15,0.29
speaker_3,953.9,954.19,0.29
speaker_2,961.18,962.35,1.17
speaker_2,986.62,987.63,1.01
speaker_2,992.3,995.63,3.33
speaker_2,996.22,997.95,1.73
speaker_2,999.42,1000.27,0.85
speaker_0,1000.7,1001.075,0.375
speaker_4,1001.075,1001.63,0.555
speaker_2,1002.38,1004.91,2.53
speaker_2,1007.74,1011.47,3.73
speaker_1,1015.74,1019.71,3.97
speaker_1,1019.98,1021.31,1.33
speaker_1,1023.18,1024.83,1.65
speaker_5,1025.42,1025.71,0.29
speaker_5,1029.98,1030.51,0.53
speaker_5,1033.02,1033.79,0.77
speaker_3,1038.22,1038.99,0.77
speaker_1,1039.26,1040.43,1.17
speaker_6,1041.26,1041.635,0.375
speaker_4,1041.635,1042.19,0.555
speaker_5,1046.06,1046.43,0.37
speaker_3,1046.78,1047.07,0.29
speaker_4,1054.7,1055.075,0.375
speaker_3,1055.075,1055.325,0.25
speaker_4,1055.325,1055.95,0.625
speaker_2,1059.9,1060.75,0.85
speaker_2,1061.5,1063.125,1.625
speaker_4,1063.125,1063.47,0.345
speaker_4,1065.02,1067.95,2.93
speaker_3,1069.42,1070.11,0.69
speaker_1,1075.74,1076.365,0.625
speaker_4,1076.365,1077.07,0.705
speaker_4,1079.9,1081.31,1.41
speaker_4,1082.46,1083.55,1.09
speaker_3,1095.82,1096.11,0.29
speaker_5,1100.94,1101.71,0.77
speaker_5,1107.42,1107.71,0.29
speaker_5,1109.74,1110.11,0.37
speaker_5,1114.3,1115.07,0.77
speaker_5,1117.34,1117.87,0.53
speaker_3,1119.18,1119.47,0.29
speaker_3,1119.9,1120.19,0.29
speaker_5,1120.62,1121.71,1.09
speaker_5,1128.3,1129.23,0.93
speaker_3,1129.5,1130.875,1.375
speaker_5,1130.875,1131.07,0.195
speaker_5,1131.42,1132.19,0.77
speaker_3,1133.98,1134.83,0.85
speaker_3,1138.06,1138.35,0.29
speaker_3,1139.9,1140.19,0.29
speaker_3,1140.7,1140.99,0.29
speaker_5,1142.14,1142.83,0.69
speaker_3,1143.58,1143.95,0.37
speaker_1,1145.66,1146.035,0.375
speaker_4,1146.035,1147.035,1.0
speaker_0,1147.035,1147.535,0.5
speaker_5,1147.535,1147.79,0.255
speaker_1,1148.46,1150.585,2.125
speaker_4,1150.585,1150.75,0.165
speaker_1,1153.5,1153.875,0.375
speaker_4,1153.875,1154.03,0.155
speaker_3,1154.54,1154.99,0.45
speaker_3,1162.86,1163.15,0.29
speaker_3,1169.1,1169.39,0.29
speaker_5,1177.34,1177.87,0.53
speaker_4,1182.94,1183.47,0.53
speaker_5,1195.18,1195.79,0.61
speaker_3,1198.22,1198.51,0.29
speaker_5,1201.42,1201.795,0.375
speaker_3,1201.795,1201.95,0.155
speaker_3,1205.34,1205.79,0.45
speaker_5,1207.58,1208.455,0.875
speaker_3,1208.455,1208.59,0.135
speaker_3,1211.58,1211.87,0.29
speaker_5,1212.78,1213.07,0.29
speaker_5,1216.38,1216.67,0.29
speaker_3,1216.94,1217.31,0.37
