speaker,start_time,end_time,duration
speaker_1,163.585,165.085,1.5
speaker_4,165.085,165.335,0.25
speaker_1,165.335,165.585,0.25
speaker_0,165.585,166.085,0.5
speaker_4,166.085,166.43,0.345
speaker_0,166.7,167.575,0.875
speaker_4,167.575,169.325,1.75
speaker_2,169.325,169.63,0.305
speaker_2,169.9,170.525,0.625
speaker_4,170.525,171.025,0.5
speaker_0,171.025,171.275,0.25
speaker_4,171.275,171.525,0.25
speaker_1,171.525,172.025,0.5
speaker_0,172.025,173.525,1.5
speaker_4,173.525,174.775,1.25
speaker_0,174.775,175.775,1.0
speaker_4,175.775,176.025,0.25
speaker_0,176.025,177.275,1.25
speaker_1,177.275,178.025,0.75
speaker_4,178.025,179.39,1.365
speaker_0,179.74,183.615,3.875
speaker_1,183.615,183.865,0.25
speaker_0,183.865,186.99,3.125
speaker_4,188.54,188.915,0.375
speaker_0,188.915,191.71,2.795
speaker_0,192.06,193.435,1.375
speaker_1,193.435,194.935,1.5
speaker_0,194.935,198.99,4.055
speaker_0,199.5,202.375,2.875
speaker_1,202.375,206.43,4.055
speaker_1,206.7,207.55,0.85
speaker_1,208.3,212.35,4.05
speaker_1,213.42,214.91,1.49
speaker_3,215.34,215.715,0.375
speaker_4,215.715,216.11,0.395
speaker_4,216.86,217.985,1.125
speaker_1,217.985,219.47,1.485
speaker_1,220.54,221.165,0.625
speaker_4,221.165,221.415,0.25
speaker_0,221.415,223.415,2.0
speaker_1,223.415,224.165,0.75
speaker_0,224.165,225.23,1.065
speaker_0,225.66,228.35,2.69
speaker_0,229.74,231.115,1.375
speaker_4,231.115,231.71,0.595
speaker_4,232.46,233.585,1.125
speaker_1,233.585,233.835,0.25
speaker_4,233.835,234.75,0.915
speaker_2,235.18,235.63,0.45
speaker_4,235.82,236.35,0.53
speaker_0,236.62,238.99,2.37
speaker_2,239.26,239.55,0.29
speaker_0,240.06,242.27,2.21
speaker_0,242.7,244.67,1.97
speaker_0,244.94,249.71,4.77
speaker_0,250.06,255.63,5.57
speaker_0,256.14,259.39,3.25
speaker_0,259.74,260.43,0.69
speaker_0,260.94,261.23,0.29
speaker_3,261.42,263.23,1.81
speaker_1,263.42,263.795,0.375
speaker_4,263.795,264.11,0.315
speaker_4,265.1,265.475,0.375
speaker_1,265.475,268.51,3.035
speaker_3,270.78,272.03,1.25
speaker_2,272.22,272.51,0.29
speaker_4,273.9,274.275,0.375
speaker_2,274.275,274.43,0.155
speaker_2,274.7,275.31,0.61
speaker_2,275.82,276.91,1.09
speaker_2,277.34,279.15,1.81
speaker_3,279.42,279.79,0.37
speaker_3,279.98,280.855,0.875
speaker_1,280.855,283.87,3.015
speaker_3,284.14,285.015,0.875
speaker_4,285.015,285.23,0.215
speaker_4,288.14,289.79,1.65
speaker_3,290.14,291.87,1.73
speaker_3,292.14,293.07,0.93
speaker_3,293.66,294.99,1.33
speaker_3,295.26,296.75,1.49
speaker_3,296.94,298.315,1.375
speaker_0,298.315,298.59,0.275
speaker_4,299.34,299.87,0.53
speaker_1,300.62,301.245,0.625
speaker_3,301.245,302.59,1.345
speaker_3,302.94,306.11,3.17
speaker_1,306.38,308.505,2.125
speaker_3,308.505,309.07,0.565
speaker_3,309.5,311.63,2.13
speaker_3,311.82,316.75,4.93
speaker_3,317.58,319.23,1.65
speaker_3,319.5,319.87,0.37
speaker_3,320.38,321.31,0.93
speaker_4,321.98,322.35,0.37
speaker_3,322.78,324.27,1.49
speaker_3,324.78,327.07,2.29
speaker_1,327.9,328.775,0.875
speaker_4,328.775,329.07,0.295
speaker_4,329.26,329.885,0.625
speaker_0,329.885,334.75,4.865
speaker_0,334.94,336.11,1.17
speaker_0,336.38,337.79,1.41
speaker_0,338.06,340.935,2.875
speaker_4,340.935,341.07,0.135
speaker_0,341.66,343.035,1.375
speaker_4,343.035,343.285,0.25
speaker_0,343.285,347.285,4.0
speaker_1,347.285,347.95,0.665
speaker_1,348.22,350.345,2.125
speaker_0,350.345,350.91,0.565
speaker_3,351.42,351.795,0.375
speaker_4,351.795,352.51,0.715
speaker_2,354.06,357.07,3.01
speaker_2,357.5,357.79,0.29
speaker_2,358.94,359.565,0.625
speaker_4,359.565,360.065,0.5
speaker_1,360.065,364.75,4.685
speaker_1,365.1,368.35,3.25
speaker_1,368.54,370.27,1.73
speaker_2,371.9,372.27,0.37
speaker_2,372.78,373.07,0.29
speaker_1,373.74,375.865,2.125
speaker_4,375.865,376.59,0.725
speaker_2,377.74,378.365,0.625
speaker_4,378.365,378.865,0.5
speaker_3,378.865,380.365,1.5
speaker_1,380.365,380.59,0.225
speaker_0,380.94,382.815,1.875
speaker_4,382.815,383.23,0.415
speaker_0,383.42,384.295,0.875
speaker_4,384.295,386.59,2.295
speaker_0,386.86,389.95,3.09
speaker_0,390.46,391.835,1.375
speaker_4,391.835,392.085,0.25
speaker_0,392.085,394.91,2.825
speaker_0,395.1,396.51,1.41
speaker_0,396.94,398.99,2.05
speaker_0,399.5,403.71,4.21
speaker_0,403.98,407.355,3.375
speaker_1,407.355,409.355,2.0
speaker_0,409.355,410.105,0.75
speaker_2,410.105,410.605,0.5
speaker_4,410.605,410.75,0.145
speaker_2,410.94,411.23,0.29
speaker_4,412.78,413.31,0.53
speaker_0,413.5,414.875,1.375
speaker_4,414.875,415.07,0.195
speaker_4,415.26,415.63,0.37
speaker_4,416.54,416.91,0.37
speaker_4,417.98,422.27,4.29
speaker_0,422.7,423.075,0.375
speaker_4,423.075,424.03,0.955
speaker_0,424.94,425.315,0.375
speaker_1,425.315,426.065,0.75
speaker_4,426.065,427.23,1.165
speaker_0,427.66,429.535,1.875
speaker_4,429.535,430.59,1.055
speaker_4,430.78,432.655,1.875
speaker_0,432.655,433.155,0.5
speaker_4,433.155,433.71,0.555
speaker_0,433.98,434.605,0.625
speaker_4,434.605,435.15,0.545
speaker_4,435.5,436.625,1.125
speaker_0,436.625,438.375,1.75
speaker_4,438.375,438.51,0.135
speaker_0,438.78,442.03,3.25
speaker_0,442.22,443.55,1.33
speaker_0,444.3,448.425,4.125
speaker_4,448.425,448.675,0.25
speaker_0,448.675,450.175,1.5
speaker_4,450.175,450.675,0.5
speaker_1,450.675,451.925,1.25
speaker_0,451.925,453.425,1.5
speaker_4,453.425,453.925,0.5
speaker_0,453.925,457.39,3.465
speaker_4,459.1,459.725,0.625
speaker_3,459.725,459.975,0.25
speaker_4,459.975,460.35,0.375
speaker_3,460.78,462.75,1.97
speaker_1,463.18,464.305,1.125
speaker_3,464.305,464.91,0.605
speaker_3,465.9,466.525,0.625
speaker_4,466.525,466.67,0.145
speaker_2,467.1,467.39,0.29
speaker_3,467.74,469.31,1.57
speaker_4,469.98,470.35,0.37
speaker_3,471.58,473.205,1.625
speaker_0,473.205,473.455,0.25
speaker_4,473.455,473.63,0.175
speaker_2,473.82,475.07,1.25
speaker_4,475.26,475.885,0.625
speaker_3,475.885,477.87,1.985
speaker_0,478.22,480.03,1.81
speaker_0,480.22,481.15,0.93
speaker_0,481.42,483.23,1.81
speaker_0,483.66,484.99,1.33
speaker_0,485.34,488.43,3.09
speaker_0,488.86,490.03,1.17
speaker_0,490.86,491.47,0.61
speaker_0,491.66,494.535,2.875
speaker_1,494.535,496.285,1.75
speaker_0,496.285,497.63,1.345
speaker_0,497.9,499.525,1.625
speaker_4,499.525,500.43,0.905
speaker_1,501.74,502.615,0.875
speaker_4,502.615,502.99,0.375
speaker_2,504.54,504.83,0.29
speaker_2,506.3,506.59,0.29
speaker_2,507.74,508.59,0.85
speaker_2,509.98,511.07,1.09
speaker_2,512.3,512.91,0.61
speaker_2,513.42,514.35,0.93
speaker_2,516.22,518.99,2.77
speaker_2,519.18,519.47,0.29
speaker_2,520.06,520.51,0.45
speaker_2,520.7,521.07,0.37
speaker_2,522.14,522.51,0.37
speaker_2,522.7,524.325,1.625
speaker_4,524.325,524.575,0.25
speaker_3,524.575,524.825,0.25
speaker_4,524.825,526.325,1.5
speaker_3,526.325,526.59,0.265
speaker_3,527.1,528.725,1.625
speaker_4,528.725,529.15,0.425
speaker_4,529.66,530.83,1.17
speaker_2,531.74,532.35,0.61
speaker_3,533.82,534.695,0.875
speaker_4,534.695,535.15,0.455
speaker_3,535.66,537.07,1.41
speaker_3,537.34,538.03,0.69
speaker_4,541.18,541.55,0.37
speaker_4,541.74,543.23,1.49
speaker_2,545.42,545.79,0.37
speaker_2,546.38,546.67,0.29
speaker_2,548.06,548.35,0.29
speaker_2,548.94,549.31,0.37
speaker_2,549.74,550.11,0.37
speaker_2,550.94,551.23,0.29
speaker_2,552.46,553.07,0.61
speaker_1,553.98,555.23,1.25
speaker_1,556.54,557.415,0.875
speaker_0,557.415,559.165,1.75
speaker_1,559.165,560.415,1.25
speaker_0,560.415,563.79,3.375
speaker_0,564.14,566.51,2.37
speaker_0,566.86,569.71,2.85
speaker_0,569.9,572.025,2.125
speaker_1,572.025,573.775,1.75
speaker_0,573.775,575.775,2.0
speaker_3,575.775,576.275,0.5
speaker_0,576.275,579.025,2.75
speaker_1,579.025,580.275,1.25
speaker_0,580.275,582.775,2.5
speaker_1,582.775,587.23,4.455
speaker_1,587.5,588.375,0.875
speaker_4,588.375,588.59,0.215
speaker_4,588.86,589.735,0.875
speaker_3,589.735,590.235,0.5
speaker_4,590.235,590.67,0.435
speaker_4,590.94,591.87,0.93
speaker_4,592.14,592.59,0.45
speaker_4,593.02,593.895,0.875
speaker_3,593.895,594.145,0.25
speaker_4,594.145,594.67,0.525
speaker_3,595.58,596.205,0.625
speaker_4,596.205,596.455,0.25
speaker_2,596.455,596.705,0.25
speaker_4,596.705,597.15,0.445
speaker_3,597.42,598.35,0.93
speaker_3,598.62,599.495,0.875
speaker_4,599.495,599.745,0.25
speaker_3,599.745,600.51,0.765
speaker_4,601.02,601.895,0.875
speaker_1,601.895,603.395,1.5
speaker_4,603.395,603.55,0.155
speaker_3,603.74,605.39,1.65
speaker_3,605.58,607.205,1.625
speaker_1,607.205,608.455,1.25
speaker_4,608.455,609.955,1.5
speaker_3,609.955,610.705,0.75
speaker_4,610.705,611.955,1.25
speaker_1,611.955,613.205,1.25
speaker_0,613.205,613.71,0.505
speaker_0,614.14,616.015,1.875
speaker_4,616.015,616.35,0.335
speaker_1,616.62,617.995,1.375
speaker_0,617.995,619.495,1.5
speaker_1,619.495,620.495,1.0
speaker_0,620.495,621.23,0.735
speaker_0,621.42,621.95,0.53
speaker_0,622.46,625.585,3.125
speaker_4,625.585,625.835,0.25
speaker_0,625.835,629.07,3.235
speaker_0,629.58,629.955,0.375
speaker_4,629.955,630.19,0.235
speaker_3,632.22,632.845,0.625
speaker_0,632.845,633.39,0.545
speaker_0,633.9,634.525,0.625
speaker_1,634.525,636.35,1.825
speaker_1,637.1,640.975,3.875
speaker_4,640.975,641.475,0.5
speaker_2,641.475,641.63,0.155
speaker_2,641.82,642.445,0.625
speaker_4,642.445,642.75,0.305
speaker_2,643.34,643.71,0.37
speaker_2,644.3,644.59,0.29
speaker_1,644.78,645.155,0.375
speaker_4,645.155,645.655,0.5
speaker_1,645.655,646.905,1.25
speaker_0,646.905,647.155,0.25
speaker_4,647.155,647.405,0.25
speaker_2,647.405,648.405,1.0
speaker_4,648.405,648.655,0.25
speaker_0,648.655,650.405,1.75
speaker_4,650.405,651.155,0.75
speaker_0,651.155,652.155,1.0
speaker_4,652.155,652.43,0.275
speaker_0,652.86,655.79,2.93
speaker_3,656.06,656.59,0.53
speaker_0,657.02,659.23,2.21
speaker_0,659.74,660.365,0.625
speaker_3,660.365,660.615,0.25
speaker_0,660.615,662.115,1.5
speaker_4,662.115,662.51,0.395
speaker_0,662.78,663.655,0.875
speaker_1,663.655,667.23,3.575
speaker_4,668.3,669.925,1.625
speaker_3,669.925,670.675,0.75
speaker_1,670.675,671.425,0.75
speaker_4,671.425,671.95,0.525
speaker_2,672.54,673.71,1.17
speaker_2,674.54,676.165,1.625
speaker_1,676.165,677.915,1.75
speaker_4,677.915,678.915,1.0
speaker_2,678.915,679.07,0.155
speaker_2,679.9,680.91,1.01
speaker_2,681.26,681.55,0.29
speaker_2,681.74,683.47,1.73
speaker_2,684.46,686.67,2.21
speaker_1,686.86,689.235,2.375
speaker_4,689.235,689.95,0.715
speaker_4,691.02,692.145,1.125
speaker_0,692.145,693.895,1.75
speaker_4,693.895,694.145,0.25
speaker_0,694.145,694.83,0.685
speaker_0,695.02,695.395,0.375
speaker_4,695.395,695.895,0.5
speaker_0,695.895,696.99,1.095
speaker_0,697.34,698.965,1.625
speaker_4,698.965,699.465,0.5
speaker_0,699.465,701.715,2.25
speaker_1,701.715,702.965,1.25
speaker_0,702.965,707.31,4.345
speaker_1,707.5,708.125,0.625
speaker_0,708.125,711.07,2.945
speaker_4,711.66,711.95,0.29
speaker_4,713.42,713.87,0.45
speaker_3,714.86,715.735,0.875
speaker_4,715.735,716.11,0.375
speaker_1,716.62,718.99,2.37
speaker_3,719.34,720.715,1.375
speaker_4,720.715,721.71,0.995
speaker_3,722.78,723.405,0.625
speaker_4,723.405,724.155,0.75
speaker_1,724.155,726.155,2.0
speaker_4,726.155,726.75,0.595
speaker_2,727.66,728.83,1.17
speaker_4,729.5,729.95,0.45
speaker_3,730.22,732.095,1.875
speaker_4,732.095,732.59,0.495
speaker_4,733.18,733.555,0.375
speaker_0,733.555,734.805,1.25
speaker_4,734.805,735.555,0.75
speaker_0,735.555,737.31,1.755
speaker_0,737.66,743.39,5.73
speaker_0,744.06,747.15,3.09
speaker_0,748.78,749.155,0.375
speaker_4,749.155,749.655,0.5
speaker_2,749.655,750.75,1.095
speaker_2,751.74,753.23,1.49
speaker_2,755.5,756.59,1.09
speaker_4,756.86,757.735,0.875
speaker_1,757.735,759.985,2.25
speaker_4,759.985,760.485,0.5
speaker_1,760.485,760.91,0.425
speaker_4,761.98,762.67,0.69
speaker_0,764.06,764.435,0.375
speaker_1,764.435,764.935,0.5
speaker_0,764.935,765.55,0.615
speaker_3,766.46,767.335,0.875
speaker_0,767.335,767.55,0.215
speaker_1,767.74,768.615,0.875
speaker_0,768.615,770.19,1.575
speaker_4,770.62,771.745,1.125
speaker_0,771.745,776.99,5.245
speaker_0,777.5,780.59,3.09
speaker_2,781.02,781.31,0.29
speaker_2,782.7,782.99,0.29
speaker_2,783.34,783.95,0.61
speaker_2,784.22,784.59,0.37
speaker_3,785.9,786.59,0.69
speaker_4,787.42,787.95,0.53
speaker_0,788.54,788.99,0.45
speaker_1,789.18,791.805,2.625
speaker_4,791.805,792.75,0.945
speaker_4,793.74,794.03,0.29
speaker_3,795.02,797.39,2.37
speaker_4,797.58,797.95,0.37
speaker_3,798.22,801.15,2.93
speaker_3,801.98,802.355,0.375
speaker_0,802.355,803.55,1.195
speaker_3,803.74,804.115,0.375
speaker_0,804.115,804.67,0.555
speaker_0,805.5,806.375,0.875
speaker_4,806.375,806.625,0.25
speaker_0,806.625,808.51,1.885
speaker_4,808.78,809.155,0.375
speaker_0,809.155,809.655,0.5
speaker_4,809.655,809.79,0.135
speaker_0,810.14,816.015,5.875
speaker_4,816.015,816.27,0.255
speaker_0,816.7,819.825,3.125
speaker_4,819.825,820.35,0.525
speaker_2,823.02,823.31,0.29
speaker_2,823.66,824.59,0.93
speaker_2,825.82,826.99,1.17
speaker_4,827.26,827.635,0.375
speaker_0,827.635,829.635,2.0
speaker_1,829.635,830.59,0.955
speaker_1,830.78,831.655,0.875
speaker_0,831.655,832.27,0.615
speaker_4,834.06,835.15,1.09
speaker_3,835.34,835.87,0.53
speaker_3,836.06,836.935,0.875
speaker_4,836.935,837.95,1.015
speaker_1,838.22,840.095,1.875
speaker_3,840.095,841.23,1.135
speaker_1,841.58,846.455,4.875
speaker_0,846.455,846.955,0.5
speaker_1,846.955,847.705,0.75
speaker_0,847.705,848.27,0.565
speaker_1,848.94,850.51,1.57
speaker_1,850.7,854.75,4.05
speaker_3,854.94,855.315,0.375
speaker_1,855.315,855.47,0.155
speaker_4,856.06,857.185,1.125
speaker_3,857.185,858.51,1.325
speaker_4,858.86,859.735,0.875
speaker_0,859.735,860.235,0.5
speaker_3,860.235,860.985,0.75
speaker_1,860.985,861.485,0.5
speaker_4,861.485,862.27,0.785
speaker_2,862.54,862.99,0.45
speaker_3,863.74,864.365,0.625
speaker_4,864.365,864.51,0.145
speaker_3,864.94,865.87,0.93
speaker_3,866.06,867.47,1.41
speaker_2,868.22,868.67,0.45
speaker_4,869.02,869.645,0.625
speaker_3,869.645,870.395,0.75
speaker_4,870.395,871.645,1.25
speaker_3,871.645,872.35,0.705
speaker_3,872.7,873.325,0.625
speaker_4,873.325,873.47,0.145
speaker_4,873.74,874.865,1.125
speaker_3,874.865,876.365,1.5
speaker_4,876.365,876.615,0.25
speaker_2,876.615,876.99,0.375
speaker_0,878.38,879.07,0.69
speaker_0,879.26,883.385,4.125
speaker_4,883.385,883.885,0.5
speaker_0,883.885,886.99,3.105
speaker_0,887.34,890.27,2.93
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.415,3.875
speaker_4,900.415,900.67,0.255
speaker_1,900.86,903.15,2.29
speaker_3,903.34,904.465,1.125
speaker_0,904.465,904.715,0.25
speaker_4,904.715,904.965,0.25
speaker_2,904.965,905.47,0.505
speaker_2,905.82,906.11,0.29
speaker_2,906.3,906.75,0.45
speaker_2,907.1,908.43,1.33
speaker_2,908.7,909.325,0.625
speaker_4,909.325,909.95,0.625
speaker_4,910.3,910.675,0.375
speaker_2,910.675,914.03,3.355
speaker_2,914.38,915.07,0.69
speaker_2,915.74,917.615,1.875
speaker_4,917.615,918.115,0.5
speaker_2,918.115,918.27,0.155
speaker_0,918.7,919.325,0.625
speaker_4,919.325,919.95,0.625
speaker_0,920.14,921.265,1.125
speaker_4,921.265,922.11,0.845
speaker_4,922.3,923.07,0.77
speaker_4,923.26,924.11,0.85
speaker_0,924.54,928.11,3.57
speaker_0,928.78,933.405,4.625
speaker_4,933.405,933.63,0.225
speaker_0,934.06,936.27,2.21
speaker_0,936.62,939.39,2.77
speaker_2,939.74,940.03,0.29
speaker_4,941.58,942.455,0.875
speaker_0,942.455,942.75,0.295
speaker_4,943.18,943.79,0.61
speaker_0,944.22,944.51,0.29
speaker_0,944.7,945.15,0.45
speaker_3,945.42,946.545,1.125
speaker_1,946.545,948.795,2.25
speaker_4,948.795,949.31,0.515
speaker_3,949.82,951.63,1.81
speaker_3,951.82,953.15,1.33
speaker_3,953.42,953.795,0.375
speaker_4,953.795,954.295,0.5
speaker_3,954.295,955.295,1.0
speaker_4,955.295,955.545,0.25
speaker_3,955.545,955.87,0.325
speaker_4,956.14,956.765,0.625
speaker_3,956.765,958.765,2.0
speaker_4,958.765,960.015,1.25
speaker_3,960.015,962.265,2.25
speaker_0,962.265,963.015,0.75
speaker_4,963.015,963.265,0.25
speaker_3,963.265,964.27,1.005
speaker_3,964.62,965.31,0.69
speaker_3,965.82,966.695,0.875
speaker_4,966.695,968.27,1.575
speaker_3,968.46,969.085,0.625
speaker_4,969.085,969.79,0.705
speaker_3,970.3,971.15,0.85
speaker_2,972.14,972.43,0.29
speaker_3,972.62,973.995,1.375
speaker_1,973.995,975.745,1.75
speaker_4,975.745,975.995,0.25
speaker_3,975.995,977.245,1.25
speaker_1,977.245,978.745,1.5
speaker_3,978.745,979.495,0.75
speaker_4,979.495,979.71,0.215
speaker_1,981.02,981.87,0.85
speaker_3,982.06,983.15,1.09
speaker_1,983.5,984.99,1.49
speaker_1,985.18,986.19,1.01
speaker_3,986.94,988.35,1.41
speaker_1,988.62,991.71,3.09
speaker_1,992.06,993.185,1.125
speaker_3,993.185,993.39,0.205
speaker_3,993.66,994.535,0.875
speaker_1,994.535,999.31,4.775
speaker_1,999.5,1001.375,1.875
speaker_0,1001.375,1005.23,3.855
speaker_0,1005.74,1008.115,2.375
speaker_3,1008.115,1008.365,0.25
speaker_0,1008.365,1010.51,2.145
speaker_0,1010.7,1012.11,1.41
speaker_0,1012.38,1012.99,0.61
speaker_0,1013.26,1014.19,0.93
speaker_0,1014.54,1017.665,3.125
speaker_1,1017.665,1019.15,1.485
speaker_1,1019.42,1021.045,1.625
speaker_3,1021.045,1022.27,1.225
speaker_0,1022.62,1023.995,1.375
speaker_4,1023.995,1024.19,0.195
speaker_4,1024.54,1024.83,0.29
speaker_1,1025.1,1026.27,1.17
speaker_4,1026.78,1027.655,0.875
speaker_1,1027.655,1030.11,2.455
speaker_0,1030.3,1035.425,5.125
speaker_3,1035.425,1036.925,1.5
speaker_0,1036.925,1039.87,2.945
speaker_0,1040.06,1042.185,2.125
speaker_1,1042.185,1046.685,4.5
speaker_0,1046.685,1049.95,3.265
speaker_0,1050.22,1050.845,0.625
speaker_3,1050.845,1052.03,1.185
speaker_1,1052.38,1053.005,0.625
speaker_0,1053.005,1056.03,3.025
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1059.47,0.77
speaker_0,1059.66,1061.785,2.125
speaker_4,1061.785,1062.035,0.25
speaker_2,1062.035,1062.19,0.155
speaker_2,1063.82,1064.67,0.85
speaker_2,1065.18,1066.055,0.875
speaker_4,1066.055,1066.305,0.25
speaker_2,1066.305,1066.99,0.685
speaker_2,1067.18,1067.79,0.61
speaker_4,1068.54,1068.915,0.375
speaker_2,1068.915,1069.07,0.155
speaker_2,1069.66,1069.95,0.29
speaker_2,1071.1,1071.39,0.29
speaker_2,1071.74,1073.07,1.33
speaker_2,1073.42,1074.19,0.77
speaker_2,1074.54,1074.91,0.37
speaker_4,1075.26,1075.885,0.625
speaker_2,1075.885,1078.75,2.865
speaker_2,1080.3,1080.83,0.53
speaker_2,1081.1,1081.95,0.85
speaker_2,1082.22,1082.67,0.45
speaker_2,1082.94,1084.11,1.17
speaker_2,1084.54,1085.79,1.25
speaker_2,1086.14,1087.23,1.09
speaker_2,1089.58,1089.87,0.29
speaker_2,1090.7,1091.23,0.53
speaker_2,1091.98,1093.79,1.81
speaker_2,1094.86,1095.15,0.29
speaker_2,1097.02,1097.31,0.29
speaker_2,1097.66,1098.11,0.45
speaker_2,1098.62,1098.99,0.37
speaker_2,1099.26,1100.35,1.09
speaker_2,1100.86,1101.15,0.29
speaker_2,1102.54,1103.63,1.09
speaker_2,1103.98,1104.43,0.45
speaker_2,1104.7,1105.07,0.37
speaker_4,1105.5,1105.87,0.37
speaker_2,1108.3,1108.75,0.45
speaker_2,1109.5,1109.87,0.37
speaker_2,1112.06,1112.43,0.37
speaker_2,1112.78,1113.07,0.29
speaker_2,1114.54,1114.99,0.45
speaker_2,1115.34,1115.63,0.29
speaker_2,1116.22,1116.59,0.37
speaker_2,1117.02,1118.99,1.97
speaker_2,1119.18,1119.55,0.37
speaker_2,1119.9,1120.83,0.93
speaker_2,1121.34,1121.63,0.29
speaker_2,1122.46,1123.23,0.77
speaker_2,1124.14,1124.43,0.29
speaker_4,1124.78,1125.405,0.625
speaker_2,1125.405,1129.15,3.745
speaker_2,1129.5,1130.35,0.85
speaker_2,1131.98,1134.51,2.53
speaker_2,1135.82,1136.67,0.85
speaker_2,1136.94,1138.43,1.49
speaker_2,1139.98,1140.75,0.77
speaker_2,1141.66,1142.535,0.875
speaker_4,1142.535,1142.785,0.25
speaker_2,1142.785,1143.71,0.925
speaker_2,1143.9,1144.91,1.01
speaker_2,1145.58,1146.205,0.625
speaker_4,1146.205,1146.455,0.25
speaker_2,1146.455,1146.59,0.135
speaker_2,1146.86,1147.15,0.29
speaker_2,1147.9,1148.51,0.61
speaker_2,1148.78,1149.31,0.53
speaker_2,1150.78,1151.31,0.53
speaker_2,1151.58,1152.35,0.77
speaker_4,1153.26,1153.635,0.375
speaker_2,1153.635,1154.83,1.195
speaker_2,1155.58,1156.19,0.61
speaker_2,1156.46,1157.335,0.875
speaker_4,1157.335,1157.585,0.25
speaker_2,1157.585,1157.835,0.25
speaker_4,1157.835,1158.335,0.5
speaker_2,1158.335,1158.91,0.575
speaker_2,1159.74,1160.03,0.29
speaker_2,1161.18,1162.27,1.09
speaker_2,1162.62,1163.47,0.85
speaker_2,1163.9,1164.51,0.61
