speaker,start_time,end_time,duration
speaker_0,383.9,386.03,2.13
speaker_1,383.9,385.525,1.625
speaker_1,386.7,388.19,1.49
speaker_0,386.7,388.19,1.49
speaker_1,390.62,390.91,0.29
speaker_0,390.62,390.91,0.29
speaker_0,407.1,407.47,0.37
speaker_1,407.1,407.47,0.37
speaker_0,408.14,408.51,0.37
speaker_1,408.14,408.51,0.37
speaker_0,410.86,411.31,0.45
speaker_1,410.86,411.31,0.45
speaker_0,414.3,414.67,0.37
speaker_1,414.3,414.67,0.37
speaker_0,417.58,418.27,0.69
speaker_1,417.58,418.27,0.69
speaker_1,419.1,419.47,0.37
speaker_0,419.1,419.47,0.37
speaker_0,426.94,427.23,0.29
speaker_1,426.94,427.23,0.29
speaker_0,429.98,430.27,0.29
speaker_1,429.98,430.27,0.29
speaker_0,436.78,437.15,0.37
speaker_1,436.78,437.15,0.37
speaker_0,438.38,438.67,0.29
speaker_1,438.38,438.67,0.29
speaker_0,440.3,441.47,1.17
speaker_1,440.3,441.47,1.17
speaker_0,441.9,442.35,0.45
speaker_1,441.9,442.35,0.45
speaker_1,443.74,445.31,1.57
speaker_0,443.74,445.31,1.57
speaker_0,446.78,448.67,1.89
speaker_1,446.78,448.67,1.89
speaker_0,449.18,450.99,1.81
speaker_1,449.18,450.99,1.81
speaker_0,451.74,452.83,1.09
speaker_1,451.74,452.83,1.09
speaker_0,453.34,456.27,2.93
speaker_1,453.34,453.965,0.625
speaker_1,454.215,454.965,0.75
speaker_1,455.965,456.27,0.305
speaker_1,458.94,461.31,2.37
speaker_0,458.94,461.31,2.37
speaker_0,463.1,464.03,0.93
speaker_1,463.1,464.03,0.93
speaker_0,467.02,467.47,0.45
speaker_1,467.02,467.47,0.45
speaker_0,467.82,469.15,1.33
speaker_1,467.82,469.15,1.33
speaker_0,471.82,474.27,2.45
speaker_1,471.82,474.27,2.45
speaker_0,475.34,478.11,2.77
speaker_1,475.34,478.11,2.77
speaker_1,478.54,479.165,0.625
speaker_0,478.54,480.43,1.89
speaker_1,479.415,480.43,1.015
speaker_0,481.98,483.39,1.41
speaker_1,483.105,483.39,0.285
speaker_0,484.78,485.15,0.37
speaker_1,484.78,485.15,0.37
speaker_0,486.7,488.83,2.13
speaker_1,486.7,488.83,2.13
speaker_0,494.14,494.91,0.77
speaker_1,494.14,494.91,0.77
speaker_0,495.1,495.63,0.53
speaker_1,495.1,495.63,0.53
speaker_1,501.1,502.91,1.81
speaker_0,501.1,502.91,1.81
speaker_0,503.1,503.71,0.61
speaker_1,503.1,503.71,0.61
speaker_0,505.66,508.75,3.09
speaker_1,505.66,508.75,3.09
speaker_0,509.34,510.51,1.17
speaker_1,509.34,510.51,1.17
speaker_0,512.06,513.63,1.57
speaker_1,512.06,513.63,1.57
speaker_1,514.78,516.03,1.25
speaker_0,514.78,516.03,1.25
speaker_1,517.18,519.31,2.13
speaker_0,517.18,519.31,2.13
speaker_0,520.54,522.91,2.37
speaker_1,520.54,522.91,2.37
speaker_0,523.18,525.15,1.97
speaker_1,523.18,525.15,1.97
speaker_0,525.98,526.59,0.61
speaker_1,525.98,526.59,0.61
speaker_0,526.78,527.31,0.53
speaker_1,526.78,527.31,0.53
speaker_0,527.74,528.35,0.61
speaker_1,527.74,528.35,0.61
speaker_1,529.1,530.35,1.25
speaker_0,529.1,530.35,1.25
speaker_0,531.1,531.79,0.69
speaker_1,531.1,531.79,0.69
speaker_0,533.34,534.67,1.33
speaker_1,533.34,534.67,1.33
speaker_0,535.02,535.31,0.29
speaker_1,535.02,535.31,0.29
speaker_0,537.02,537.71,0.69
speaker_1,537.02,537.71,0.69
speaker_1,540.22,540.99,0.77
speaker_0,540.22,540.99,0.77
speaker_1,541.26,541.95,0.69
speaker_0,541.26,541.95,0.69
speaker_0,544.62,546.83,2.21
speaker_1,544.62,545.245,0.625
speaker_1,545.495,546.83,1.335
speaker_0,547.42,548.43,1.01
speaker_1,547.42,548.43,1.01
speaker_0,549.26,550.51,1.25
speaker_1,549.26,550.51,1.25
speaker_0,552.06,553.71,1.65
speaker_1,552.06,553.71,1.65
speaker_1,554.46,554.75,0.29
speaker_0,554.46,554.75,0.29
speaker_0,555.1,556.03,0.93
speaker_1,555.1,556.03,0.93
speaker_0,557.18,557.55,0.37
speaker_1,557.18,557.55,0.37
speaker_0,558.46,560.03,1.57
speaker_1,558.46,560.03,1.57
speaker_0,561.5,561.79,0.29
speaker_1,561.5,561.79,0.29
speaker_0,563.02,563.39,0.37
speaker_1,563.02,563.39,0.37
speaker_0,563.66,564.19,0.53
speaker_1,563.66,564.19,0.53
