speaker,start_time,end_time,duration
speaker_0,132.665,135.07,2.405
speaker_1,133.415,134.915,1.5
speaker_2,134.915,135.07,0.155
speaker_0,135.58,136.91,1.33
speaker_1,135.58,136.91,1.33
speaker_1,137.5,137.875,0.375
speaker_0,137.5,137.875,0.375
speaker_0,137.875,138.11,0.235
speaker_1,137.875,138.11,0.235
speaker_0,140.62,142.27,1.65
speaker_1,140.62,141.245,0.625
speaker_2,143.1,143.725,0.625
speaker_1,143.1,143.475,0.375
speaker_0,143.475,143.725,0.25
speaker_0,143.725,145.95,2.225
speaker_1,145.725,145.95,0.225
speaker_0,146.54,162.67,16.13
speaker_1,146.54,150.165,3.625
speaker_2,150.165,150.415,0.25
speaker_1,150.415,162.67,12.255
speaker_0,165.1,165.47,0.37
speaker_1,165.1,165.47,0.37
speaker_0,166.46,167.335,0.875
speaker_1,166.46,169.55,3.09
speaker_0,168.085,169.55,1.465
speaker_1,170.86,175.23,4.37
speaker_0,171.985,172.735,0.75
speaker_0,174.735,175.23,0.495
speaker_1,180.7,182.19,1.49
speaker_0,180.7,182.19,1.49
speaker_1,186.62,186.99,0.37
speaker_0,187.42,188.545,1.125
speaker_1,187.42,190.91,3.49
speaker_0,188.795,189.045,0.25
speaker_2,189.045,190.91,1.865
speaker_1,191.5,192.625,1.125
speaker_2,191.5,192.375,0.875
speaker_0,192.375,192.625,0.25
speaker_0,192.625,193.87,1.245
speaker_1,192.625,193.87,1.245
speaker_0,195.9,199.87,3.97
speaker_1,195.9,196.775,0.875
speaker_1,197.525,198.275,0.75
speaker_1,199.025,199.87,0.845
speaker_0,200.14,201.015,0.875
speaker_1,200.14,201.015,0.875
speaker_1,201.015,202.265,1.25
speaker_0,201.015,202.265,1.25
speaker_1,202.265,202.515,0.25
speaker_0,202.265,211.47,9.205
speaker_1,205.515,206.765,1.25
speaker_0,211.9,216.19,4.29
speaker_0,216.46,218.59,2.13
speaker_1,218.94,219.63,0.69
speaker_1,219.98,221.55,1.57
speaker_2,221.105,221.55,0.445
speaker_1,222.38,227.39,5.01
speaker_0,222.755,223.505,0.75
speaker_2,223.505,224.005,0.5
speaker_2,225.255,226.505,1.25
speaker_2,227.255,227.39,0.135
speaker_1,231.42,234.91,3.49
speaker_2,231.42,234.91,3.49
speaker_1,236.3,237.71,1.41
speaker_2,236.3,237.71,1.41
speaker_1,238.3,238.75,0.45
speaker_0,239.34,239.87,0.53
speaker_1,239.34,239.87,0.53
speaker_1,240.54,241.07,0.53
speaker_2,240.54,241.07,0.53
speaker_1,241.34,243.71,2.37
speaker_2,241.715,241.965,0.25
speaker_2,243.215,243.71,0.495
speaker_1,244.86,245.63,0.77
speaker_2,244.86,245.63,0.77
speaker_3,248.54,248.83,0.29
speaker_1,248.54,248.83,0.29
speaker_0,249.42,249.95,0.53
speaker_1,249.42,249.95,0.53
speaker_1,250.62,253.63,3.01
speaker_2,251.495,253.63,2.135
speaker_1,254.7,255.39,0.69
speaker_0,255.075,255.39,0.315
speaker_3,256.3,256.59,0.29
speaker_1,257.02,259.63,2.61
speaker_0,258.645,259.395,0.75
speaker_0,259.82,262.195,2.375
speaker_1,261.695,262.195,0.5
speaker_1,262.195,263.695,1.5
speaker_0,262.195,263.695,1.5
speaker_0,263.695,265.445,1.75
speaker_1,263.695,263.945,0.25
speaker_1,264.695,265.445,0.75
speaker_1,265.445,265.695,0.25
speaker_0,265.445,265.695,0.25
speaker_0,265.695,267.55,1.855
speaker_1,265.695,267.55,1.855
speaker_0,268.06,272.91,4.85
speaker_1,268.06,269.435,1.375
speaker_1,272.435,272.91,0.475
speaker_1,273.34,275.215,1.875
speaker_0,273.34,280.43,7.09
speaker_2,275.215,275.965,0.75
speaker_1,275.965,276.965,1.0
speaker_1,279.715,280.43,0.715
speaker_1,281.1,282.43,1.33
speaker_0,281.1,281.975,0.875
speaker_2,281.975,282.43,0.455
speaker_1,282.7,284.075,1.375
speaker_2,282.7,283.325,0.625
speaker_0,283.325,284.075,0.75
speaker_2,284.075,284.575,0.5
speaker_1,284.075,284.325,0.25
speaker_0,284.325,284.575,0.25
speaker_0,284.575,288.575,4.0
speaker_1,284.575,286.325,1.75
speaker_1,287.825,288.575,0.75
speaker_0,288.575,289.15,0.575
speaker_1,288.575,289.15,0.575
speaker_1,289.42,290.795,1.375
speaker_0,289.42,290.795,1.375
speaker_0,290.795,292.91,2.115
speaker_1,290.795,291.295,0.5
speaker_1,292.295,292.91,0.615
speaker_0,293.18,295.15,1.97
speaker_0,295.66,298.83,3.17
speaker_1,298.535,298.83,0.295
speaker_0,301.1,301.475,0.375
speaker_1,301.1,301.475,0.375
speaker_1,301.475,302.67,1.195
speaker_0,301.475,302.67,1.195
speaker_1,303.42,304.11,0.69
speaker_0,303.42,304.11,0.69
speaker_1,305.98,308.27,2.29
speaker_0,305.98,308.105,2.125
speaker_2,308.105,308.27,0.165
speaker_2,312.54,313.23,0.69
speaker_1,312.54,312.915,0.375
speaker_2,315.18,315.71,0.53
speaker_3,322.22,322.51,0.29
speaker_1,328.62,330.43,1.81
speaker_0,328.995,330.43,1.435
speaker_0,331.66,335.71,4.05
speaker_1,331.66,332.285,0.625
speaker_1,334.785,335.71,0.925
speaker_0,335.98,337.87,1.89
speaker_1,335.98,336.355,0.375
speaker_0,338.14,345.015,6.875
speaker_1,341.265,342.265,1.0
speaker_2,342.265,343.015,0.75
speaker_1,343.015,345.015,2.0
speaker_0,345.015,345.765,0.75
speaker_1,345.015,346.51,1.495
speaker_0,346.265,346.51,0.245
speaker_1,346.78,347.405,0.625
speaker_0,346.78,347.155,0.375
speaker_2,347.155,347.63,0.475
speaker_3,347.405,347.63,0.225
speaker_1,347.82,349.87,2.05
speaker_0,347.82,348.445,0.625
speaker_0,349.195,349.87,0.675
speaker_3,351.02,351.39,0.37
speaker_1,352.54,354.19,1.65
speaker_0,353.165,354.19,1.025
speaker_0,354.46,354.91,0.45
speaker_1,356.22,360.03,3.81
speaker_0,356.595,360.03,3.435
speaker_1,360.22,360.51,0.29
speaker_0,360.22,360.51,0.29
speaker_0,361.1,361.95,0.85
speaker_1,361.1,361.95,0.85
speaker_0,362.14,363.765,1.625
speaker_1,362.14,364.51,2.37
speaker_2,363.765,364.51,0.745
speaker_1,365.5,366.125,0.625
speaker_2,365.5,366.125,0.625
speaker_2,366.125,366.375,0.25
speaker_1,366.125,366.375,0.25
speaker_1,366.375,367.23,0.855
speaker_0,366.375,367.23,0.855
speaker_1,367.58,370.43,2.85
speaker_0,367.58,368.205,0.625
speaker_0,369.455,370.43,0.975
speaker_1,371.02,375.47,4.45
speaker_0,371.02,372.895,1.875
speaker_2,372.895,373.645,0.75
speaker_0,373.645,373.895,0.25
speaker_0,374.145,375.47,1.325
speaker_0,375.74,376.365,0.625
speaker_1,375.74,378.67,2.93
speaker_2,376.365,376.615,0.25
speaker_0,376.615,376.865,0.25
speaker_0,377.865,378.67,0.805
speaker_1,379.26,380.885,1.625
speaker_0,379.26,380.885,1.625
speaker_0,380.885,381.31,0.425
speaker_1,380.885,381.31,0.425
speaker_1,381.58,384.705,3.125
speaker_2,381.58,382.955,1.375
speaker_0,382.955,383.205,0.25
speaker_2,383.205,383.705,0.5
speaker_0,383.705,383.955,0.25
speaker_2,383.955,384.205,0.25
speaker_0,384.205,384.705,0.5
speaker_0,384.705,385.79,1.085
speaker_1,384.705,385.79,1.085
speaker_3,385.98,386.27,0.29
speaker_1,386.94,387.315,0.375
speaker_0,386.94,387.315,0.375
speaker_0,387.315,388.815,1.5
speaker_1,387.315,388.815,1.5
speaker_1,388.815,389.47,0.655
speaker_0,388.815,389.47,0.655
speaker_1,389.9,390.91,1.01
speaker_0,389.9,390.775,0.875
speaker_2,390.775,390.91,0.135
speaker_1,391.9,393.55,1.65
speaker_2,391.9,392.525,0.625
speaker_0,392.775,393.55,0.775
speaker_3,395.1,395.39,0.29
speaker_0,396.46,400.27,3.81
speaker_1,398.335,400.27,1.935
speaker_1,400.62,402.995,2.375
speaker_0,400.62,411.23,10.61
speaker_1,403.495,407.245,3.75
speaker_1,407.495,411.23,3.735
speaker_2,412.06,412.935,0.875
speaker_1,412.685,412.935,0.25
speaker_1,412.935,416.59,3.655
speaker_2,412.935,413.435,0.5
speaker_0,413.935,416.59,2.655
speaker_1,417.66,418.67,1.01
speaker_0,417.66,418.285,0.625
speaker_2,418.285,418.67,0.385
speaker_1,421.26,422.27,1.01
speaker_2,421.26,422.135,0.875
speaker_0,422.135,422.27,0.135
speaker_3,423.42,423.71,0.29
speaker_1,426.14,426.43,0.29
speaker_2,426.14,426.43,0.29
speaker_0,426.7,427.075,0.375
speaker_1,426.7,428.51,1.81
speaker_0,427.825,428.075,0.25
speaker_2,428.075,428.51,0.435
speaker_1,428.7,429.55,0.85
speaker_0,428.7,429.325,0.625
speaker_2,429.325,429.55,0.225
speaker_3,429.98,430.355,0.375
speaker_0,429.98,430.355,0.375
speaker_0,430.355,430.83,0.475
speaker_3,431.18,431.47,0.29
speaker_0,431.98,433.105,1.125
speaker_1,432.355,433.105,0.75
speaker_1,433.105,434.105,1.0
speaker_0,433.105,434.105,1.0
speaker_0,434.105,434.67,0.565
speaker_1,434.105,434.67,0.565
speaker_1,435.18,435.555,0.375
speaker_0,435.18,435.555,0.375
speaker_1,435.555,437.305,1.75
speaker_0,435.555,437.305,1.75
speaker_0,437.305,442.27,4.965
speaker_1,437.305,438.055,0.75
speaker_0,442.7,445.07,2.37
speaker_1,444.325,445.07,0.745
speaker_0,445.26,447.55,2.29
speaker_0,449.98,451.855,1.875
speaker_1,449.98,450.855,0.875
speaker_1,451.105,451.855,0.75
speaker_1,451.855,452.35,0.495
speaker_0,451.855,452.35,0.495
speaker_1,452.62,453.745,1.125
speaker_0,452.62,453.745,1.125
speaker_0,453.745,457.79,4.045
speaker_1,453.745,453.995,0.25
speaker_1,456.495,457.79,1.295
speaker_0,458.7,460.59,1.89
speaker_1,458.7,459.325,0.625
speaker_0,460.94,469.79,8.85
speaker_1,465.065,465.815,0.75
speaker_1,467.565,469.065,1.5
speaker_0,470.14,475.31,5.17
speaker_1,471.265,473.765,2.5
speaker_1,474.765,475.31,0.545
speaker_0,475.66,478.91,3.25
speaker_1,475.66,476.535,0.875
speaker_1,477.785,478.035,0.25
speaker_2,478.035,478.91,0.875
speaker_1,480.22,481.095,0.875
speaker_0,480.22,480.595,0.375
speaker_2,480.595,481.095,0.5
speaker_0,481.095,482.27,1.175
speaker_2,481.095,482.27,1.175
speaker_2,483.34,484.75,1.41
speaker_0,483.34,484.75,1.41
speaker_2,485.02,486.03,1.01
speaker_0,485.02,485.395,0.375
speaker_1,486.46,487.07,0.61
speaker_0,486.46,487.07,0.61
speaker_2,487.74,488.35,0.61
speaker_1,490.62,491.63,1.01
speaker_0,490.62,491.63,1.01
speaker_1,492.38,494.505,2.125
speaker_0,492.38,494.505,2.125
speaker_2,494.505,495.23,0.725
speaker_1,494.505,495.23,0.725
speaker_2,495.5,496.91,1.41
speaker_1,495.5,496.91,1.41
speaker_1,497.26,498.135,0.875
speaker_0,497.26,499.07,1.81
speaker_0,499.26,500.75,1.49
speaker_0,501.42,502.19,0.77
speaker_0,502.38,503.47,1.09
speaker_1,503.005,503.47,0.465
speaker_1,503.98,504.355,0.375
speaker_0,503.98,504.355,0.375
speaker_0,504.355,509.55,5.195
speaker_1,504.355,505.605,1.25
speaker_2,505.605,505.855,0.25
speaker_1,505.855,507.355,1.5
speaker_0,510.06,513.31,3.25
speaker_1,510.06,511.435,1.375
speaker_1,513.74,514.51,0.77
speaker_0,513.74,514.115,0.375
speaker_2,514.115,514.51,0.395
speaker_1,514.86,516.27,1.41
speaker_2,517.18,518.27,1.09
speaker_1,519.42,520.91,1.49
speaker_0,520.045,520.91,0.865
speaker_1,522.62,523.39,0.77
speaker_0,522.62,523.39,0.77
speaker_0,526.54,528.415,1.875
speaker_2,527.665,528.415,0.75
speaker_2,528.415,529.31,0.895
speaker_0,528.415,529.165,0.75
speaker_0,529.5,530.11,0.61
speaker_1,529.875,530.11,0.235
speaker_0,530.54,535.165,4.625
speaker_1,530.54,530.915,0.375
speaker_2,530.915,531.415,0.5
speaker_1,531.415,531.665,0.25
speaker_1,532.415,532.665,0.25
speaker_1,533.915,535.165,1.25
speaker_1,535.165,536.915,1.75
speaker_0,535.165,536.915,1.75
speaker_1,536.915,538.415,1.5
speaker_0,536.915,538.665,1.75
speaker_2,538.415,538.665,0.25
speaker_2,538.665,541.165,2.5
speaker_1,538.665,539.165,0.5
speaker_0,539.165,541.165,2.0
speaker_0,541.165,541.915,0.75
speaker_2,541.165,541.415,0.25
speaker_1,541.415,541.915,0.5
speaker_0,541.915,544.03,2.115
speaker_1,541.915,544.03,2.115
speaker_0,544.3,546.99,2.69
speaker_1,544.3,544.925,0.625
speaker_1,545.675,545.925,0.25
speaker_0,547.42,548.75,1.33
speaker_0,549.58,551.47,1.89
speaker_1,549.58,551.47,1.89
speaker_0,551.82,553.945,2.125
speaker_2,553.445,553.945,0.5
speaker_2,553.945,554.945,1.0
speaker_0,553.945,554.945,1.0
speaker_0,554.945,556.35,1.405
speaker_2,554.945,555.195,0.25
speaker_1,555.195,556.35,1.155
speaker_1,556.86,557.485,0.625
speaker_0,556.86,557.485,0.625
speaker_0,557.485,557.985,0.5
speaker_1,557.485,557.985,0.5
speaker_1,557.985,558.67,0.685
speaker_0,557.985,558.67,0.685
speaker_0,558.94,561.39,2.45
speaker_1,560.065,561.39,1.325
speaker_0,561.98,564.605,2.625
speaker_2,563.105,564.105,1.0
speaker_1,564.105,564.605,0.5
speaker_0,564.605,566.27,1.665
speaker_1,564.605,566.27,1.665
speaker_1,568.86,569.95,1.09
speaker_0,568.86,569.95,1.09
speaker_2,570.14,570.75,0.61
speaker_1,570.14,570.75,0.61
speaker_2,571.34,572.59,1.25
speaker_0,571.34,572.215,0.875
speaker_2,574.7,575.63,0.93
speaker_2,576.7,577.23,0.53
speaker_1,576.7,577.23,0.53
speaker_1,577.74,581.39,3.65
speaker_0,578.865,579.865,1.0
speaker_1,581.66,584.59,2.93
speaker_0,581.66,583.785,2.125
speaker_1,584.78,585.55,0.77
speaker_0,584.78,585.55,0.77
speaker_0,586.38,587.255,0.875
speaker_1,586.38,588.19,1.81
speaker_0,587.755,588.19,0.435
speaker_2,588.78,589.55,0.77
speaker_2,589.82,590.27,0.45
speaker_1,593.5,594.67,1.17
speaker_0,593.875,594.125,0.25
speaker_2,594.125,594.67,0.545
speaker_1,595.02,595.895,0.875
speaker_2,595.02,595.895,0.875
speaker_2,595.895,596.83,0.935
speaker_1,595.895,596.645,0.75
speaker_1,600.3,602.425,2.125
speaker_2,601.175,601.425,0.25
speaker_0,601.425,602.425,1.0
speaker_0,602.425,604.91,2.485
speaker_1,602.425,604.91,2.485
speaker_1,605.42,605.795,0.375
speaker_0,605.42,608.43,3.01
speaker_2,605.795,606.045,0.25
speaker_1,606.045,608.43,2.385
speaker_0,608.78,615.23,6.45
speaker_1,608.78,612.155,3.375
speaker_1,612.905,613.405,0.5
speaker_1,614.655,615.23,0.575
speaker_1,615.58,616.205,0.625
speaker_0,615.58,619.07,3.49
speaker_1,617.955,619.07,1.115
speaker_1,619.66,621.15,1.49
speaker_0,620.035,621.15,1.115
speaker_1,621.74,624.27,2.53
speaker_0,621.74,624.27,2.53
speaker_1,624.62,626.27,1.65
speaker_0,624.62,624.995,0.375
speaker_1,626.94,628.11,1.17
speaker_0,629.58,630.11,0.53
speaker_1,629.58,630.11,0.53
speaker_1,630.46,633.07,2.61
speaker_0,630.46,631.585,1.125
speaker_0,631.835,632.335,0.5
speaker_0,632.585,633.07,0.485
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_1,638.46,639.71,1.25
speaker_0,639.335,639.71,0.375
speaker_2,644.7,645.63,0.93
speaker_1,646.06,646.685,0.625
speaker_2,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_1,646.685,647.185,0.5
speaker_0,648.7,649.075,0.375
speaker_2,648.7,649.075,0.375
speaker_1,649.075,649.31,0.235
speaker_0,649.075,649.31,0.235
speaker_2,650.14,651.015,0.875
speaker_1,650.14,651.015,0.875
speaker_1,651.015,652.27,1.255
speaker_0,651.015,651.265,0.25
speaker_0,651.515,652.27,0.755
speaker_1,654.22,654.83,0.61
speaker_0,654.22,654.83,0.61
speaker_1,656.78,661.07,4.29
speaker_0,657.155,659.655,2.5
speaker_2,660.155,661.07,0.915
speaker_3,661.9,662.19,0.29
speaker_1,662.38,663.005,0.625
speaker_2,662.38,662.755,0.375
speaker_0,662.755,663.005,0.25
speaker_0,663.005,664.11,1.105
speaker_2,663.005,663.505,0.5
speaker_1,663.505,663.755,0.25
speaker_1,664.46,665.95,1.49
speaker_0,668.38,670.11,1.73
speaker_1,668.38,669.505,1.125
speaker_0,670.62,671.95,1.33
speaker_0,672.7,683.95,11.25
speaker_1,674.325,675.075,0.75
speaker_1,677.575,681.075,3.5
speaker_0,686.54,690.27,3.73
speaker_0,690.7,695.63,4.93
speaker_0,696.38,698.03,1.65
speaker_0,698.54,700.11,1.57
speaker_1,699.915,700.11,0.195
speaker_0,702.54,705.95,3.41
speaker_1,702.54,703.165,0.625
speaker_0,706.22,708.03,1.81
speaker_0,708.54,713.55,5.01
speaker_0,714.14,716.11,1.97
speaker_0,716.7,719.07,2.37
speaker_0,719.9,723.31,3.41
speaker_1,722.775,723.025,0.25
speaker_0,726.38,728.91,2.53
speaker_0,729.18,730.59,1.41
speaker_0,730.94,732.83,1.89
speaker_0,733.18,735.39,2.21
speaker_0,735.74,737.07,1.33
speaker_0,737.26,739.95,2.69
speaker_0,740.38,743.55,3.17
speaker_2,741.005,741.755,0.75
speaker_0,744.06,753.71,9.65
speaker_2,747.435,747.935,0.5
speaker_0,756.38,759.07,2.69
speaker_0,759.58,761.39,1.81
speaker_2,760.955,761.205,0.25
speaker_3,761.205,761.39,0.185
speaker_0,761.9,763.71,1.81
speaker_0,764.14,766.91,2.77
speaker_0,767.26,769.31,2.05
speaker_0,769.98,773.15,3.17
speaker_0,777.66,781.55,3.89
speaker_2,781.035,781.285,0.25
speaker_0,781.9,783.79,1.89
speaker_0,784.14,789.15,5.01
speaker_2,789.5,790.125,0.625
speaker_0,789.5,792.03,2.53
speaker_0,792.3,795.39,3.09
speaker_1,794.925,795.175,0.25
speaker_0,795.82,796.91,1.09
speaker_0,808.14,811.87,3.73
speaker_2,810.015,810.515,0.5
speaker_0,812.38,817.23,4.85
speaker_0,817.82,819.31,1.49
speaker_0,819.66,823.47,3.81
speaker_1,823.035,823.47,0.435
speaker_2,825.58,826.11,0.53
speaker_0,825.58,826.11,0.53
speaker_2,826.78,827.31,0.53
speaker_0,826.78,827.31,0.53
speaker_2,833.5,834.03,0.53
speaker_0,833.5,834.03,0.53
speaker_3,840.3,840.59,0.29
speaker_0,843.18,845.87,2.69
speaker_0,846.22,848.03,1.81
speaker_0,848.38,850.35,1.97
speaker_0,850.78,857.95,7.17
speaker_0,858.7,860.27,1.57
speaker_1,859.575,860.27,0.695
speaker_0,860.46,862.59,2.13
speaker_0,862.94,866.19,3.25
speaker_2,867.74,868.51,0.77
speaker_0,868.115,868.51,0.395
speaker_2,870.62,871.71,1.09
speaker_0,870.62,871.71,1.09
speaker_0,875.66,879.55,3.89
speaker_1,877.035,878.035,1.0
speaker_2,878.035,878.535,0.5
speaker_1,878.535,879.55,1.015
speaker_0,879.82,882.27,2.45
speaker_1,879.82,880.695,0.875
speaker_1,882.46,883.23,0.77
speaker_0,882.46,883.23,0.77
speaker_0,883.98,885.95,1.97
speaker_1,883.98,884.605,0.625
speaker_0,886.14,887.31,1.17
speaker_0,887.9,891.23,3.33
speaker_1,889.025,890.525,1.5
speaker_1,891.025,891.23,0.205
speaker_1,891.42,893.23,1.81
speaker_0,891.42,893.23,1.81
speaker_0,893.5,896.19,2.69
speaker_1,893.5,896.19,2.69
speaker_2,897.26,897.71,0.45
speaker_2,900.14,901.07,0.93
speaker_0,903.1,904.27,1.17
speaker_1,903.1,904.27,1.17
speaker_0,911.02,911.645,0.625
speaker_2,911.02,911.645,0.625
speaker_2,911.645,911.895,0.25
speaker_0,911.645,911.895,0.25
speaker_0,911.895,913.79,1.895
speaker_1,911.895,913.145,1.25
speaker_1,913.395,913.79,0.395
speaker_0,914.3,916.43,2.13
speaker_1,914.3,916.43,2.13
speaker_1,916.62,918.995,2.375
speaker_0,916.62,920.35,3.73
speaker_0,920.62,923.31,2.69
speaker_1,922.745,923.31,0.565
speaker_0,923.66,925.79,2.13
speaker_1,923.66,925.79,2.13
speaker_0,926.06,929.31,3.25
speaker_1,926.06,928.685,2.625
speaker_2,928.685,928.935,0.25
speaker_2,929.98,931.07,1.09
speaker_1,929.98,931.07,1.09
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_0,938.06,939.185,1.125
speaker_1,938.06,938.935,0.875
speaker_2,938.935,939.185,0.25
speaker_2,939.185,940.75,1.565
speaker_0,939.185,939.435,0.25
speaker_2,940.94,943.15,2.21
speaker_0,941.315,941.815,0.5
speaker_0,944.94,947.79,2.85
speaker_1,945.565,947.79,2.225
speaker_0,948.46,957.31,8.85
speaker_1,949.085,953.835,4.75
speaker_2,953.835,954.085,0.25
speaker_1,954.085,955.835,1.75
speaker_2,955.835,957.085,1.25
speaker_1,957.085,957.31,0.225
speaker_0,957.5,959.875,2.375
speaker_1,957.5,958.625,1.125
speaker_2,959.625,959.875,0.25
speaker_2,959.875,960.125,0.25
speaker_0,959.875,960.125,0.25
speaker_2,960.125,960.67,0.545
speaker_0,960.125,960.67,0.545
speaker_1,962.78,963.23,0.45
speaker_3,962.78,963.23,0.45
speaker_3,964.22,965.87,1.65
speaker_2,964.22,965.595,1.375
speaker_2,966.7,967.55,0.85
speaker_2,968.38,969.63,1.25
speaker_2,970.46,971.23,0.77
speaker_2,971.5,972.99,1.49
speaker_3,972.625,972.99,0.365
speaker_2,976.86,977.79,0.93
speaker_3,979.5,979.79,0.29
speaker_2,980.46,981.835,1.375
speaker_3,981.835,982.03,0.195
speaker_2,981.835,982.03,0.195
speaker_3,982.38,983.47,1.09
speaker_2,982.38,983.255,0.875
speaker_2,986.86,987.485,0.625
speaker_0,986.86,988.11,1.25
speaker_2,988.54,989.87,1.33
speaker_2,992.06,993.79,1.73
speaker_0,992.06,993.79,1.73
speaker_3,994.22,994.67,0.45
speaker_3,995.5,996.125,0.625
speaker_0,995.5,995.875,0.375
speaker_1,995.875,996.125,0.25
speaker_2,996.125,996.375,0.25
speaker_1,996.125,996.375,0.25
speaker_2,996.375,996.67,0.295
speaker_1,996.375,996.67,0.295
speaker_2,997.26,997.63,0.37
speaker_1,997.26,997.63,0.37
speaker_3,998.3,998.59,0.29
speaker_3,999.26,999.55,0.29
speaker_2,1000.54,1001.415,0.875
speaker_2,1001.415,1001.665,0.25
speaker_3,1001.415,1001.87,0.455
speaker_2,1002.86,1003.71,0.85
speaker_2,1004.94,1005.63,0.69
speaker_3,1011.26,1011.63,0.37
speaker_2,1016.14,1018.265,2.125
speaker_3,1018.265,1018.83,0.565
speaker_2,1018.265,1018.515,0.25
speaker_3,1028.46,1028.83,0.37
speaker_3,1029.74,1030.35,0.61
speaker_3,1037.26,1038.135,0.875
speaker_2,1037.26,1038.885,1.625
speaker_0,1038.135,1040.75,2.615
speaker_1,1039.635,1040.75,1.115
speaker_2,1046.3,1047.23,0.93
speaker_1,1046.925,1047.23,0.305
speaker_2,1054.62,1056.67,2.05
speaker_1,1054.62,1055.245,0.625
speaker_0,1055.245,1055.495,0.25
speaker_1,1055.495,1055.745,0.25
speaker_3,1057.02,1057.31,0.29
speaker_2,1058.7,1059.39,0.69
speaker_0,1063.26,1065.31,2.05
speaker_1,1063.635,1063.885,0.25
speaker_0,1066.38,1068.005,1.625
speaker_1,1066.38,1067.255,0.875
