speaker,start_time,end_time,duration
speaker_0,492.355,493.605,1.25
speaker_0,494.855,495.23,0.375
speaker_1,495.5,503.125,7.625
speaker_0,495.5,497.625,2.125
speaker_0,499.125,499.875,0.75
speaker_0,500.625,501.625,1.0
speaker_0,502.125,503.125,1.0
speaker_0,503.125,503.71,0.585
speaker_1,503.125,503.71,0.585
speaker_1,504.06,505.935,1.875
speaker_0,504.06,504.935,0.875
speaker_0,505.685,505.935,0.25
speaker_0,505.935,506.185,0.25
speaker_1,505.935,506.185,0.25
speaker_0,506.185,506.685,0.5
speaker_1,506.185,506.685,0.5
speaker_0,506.685,506.935,0.25
speaker_1,506.685,506.935,0.25
speaker_1,506.935,507.935,1.0
speaker_0,506.935,507.935,1.0
speaker_0,507.935,509.685,1.75
speaker_1,507.935,508.185,0.25
speaker_1,509.185,509.685,0.5
speaker_1,509.685,509.935,0.25
speaker_0,509.685,509.935,0.25
speaker_1,509.935,510.185,0.25
speaker_0,509.935,510.185,0.25
speaker_1,510.185,510.935,0.75
speaker_0,510.185,510.935,0.75
speaker_0,510.935,512.51,1.575
speaker_1,510.935,511.185,0.25
speaker_1,512.78,514.83,2.05
speaker_0,513.155,513.905,0.75
speaker_0,514.155,514.655,0.5
speaker_0,515.1,515.79,0.69
speaker_0,516.22,517.095,0.875
speaker_1,516.22,517.095,0.875
speaker_0,517.095,518.345,1.25
speaker_1,517.845,518.345,0.5
speaker_1,518.345,518.595,0.25
speaker_0,518.345,518.595,0.25
speaker_0,518.595,519.345,0.75
speaker_1,518.595,519.345,0.75
speaker_1,519.345,520.095,0.75
speaker_0,519.345,520.095,0.75
speaker_0,520.095,521.095,1.0
speaker_1,520.095,520.595,0.5
speaker_1,520.845,521.095,0.25
speaker_1,521.095,521.845,0.75
speaker_0,521.095,521.845,0.75
speaker_0,521.845,523.595,1.75
speaker_1,521.845,522.095,0.25
speaker_1,523.595,525.71,2.115
speaker_0,523.595,525.71,2.115
speaker_1,526.54,529.15,2.61
speaker_0,526.54,529.15,2.61
speaker_0,529.5,535.875,6.375
speaker_1,529.5,540.91,11.41
speaker_0,536.375,540.91,4.535
speaker_1,541.26,550.635,9.375
speaker_0,541.26,546.885,5.625
speaker_0,547.885,550.635,2.75
speaker_0,550.635,550.885,0.25
speaker_1,550.635,550.885,0.25
speaker_1,550.885,555.87,4.985
speaker_0,550.885,555.87,4.985
speaker_0,556.22,557.47,1.25
speaker_1,556.22,557.47,1.25
speaker_1,557.82,560.03,2.21
speaker_0,557.82,560.03,2.21
speaker_1,560.46,561.63,1.17
speaker_0,561.085,561.63,0.545
speaker_1,561.82,577.15,15.33
speaker_0,561.82,562.945,1.125
speaker_0,564.195,568.195,4.0
speaker_0,570.695,571.445,0.75
speaker_0,574.445,575.695,1.25
speaker_0,576.945,577.15,0.205
speaker_0,577.74,578.35,0.61
speaker_0,580.62,582.495,1.875
speaker_1,582.245,582.495,0.25
speaker_1,582.495,583.95,1.455
speaker_0,582.495,583.95,1.455
speaker_1,584.14,586.265,2.125
speaker_0,584.14,586.265,2.125
speaker_0,586.265,586.67,0.405
speaker_1,586.265,586.515,0.25
speaker_0,587.02,589.395,2.375
speaker_1,588.895,589.395,0.5
speaker_1,589.395,596.895,7.5
speaker_0,589.395,591.645,2.25
speaker_0,591.895,593.395,1.5
speaker_0,596.395,596.895,0.5
speaker_0,596.895,597.15,0.255
speaker_1,596.895,597.15,0.255
speaker_0,597.74,598.43,0.69
speaker_1,599.1,600.725,1.625
speaker_0,599.475,599.975,0.5
speaker_0,600.725,601.47,0.745
speaker_0,602.62,603.95,1.33
speaker_1,602.62,603.245,0.625
speaker_0,604.38,606.11,1.73
speaker_1,604.755,605.755,1.0
speaker_0,607.66,607.95,0.29
speaker_0,608.14,609.39,1.25
speaker_0,609.66,612.035,2.375
speaker_1,610.035,611.035,1.0
speaker_1,611.535,612.035,0.5
speaker_1,612.035,617.035,5.0
speaker_0,612.035,617.035,5.0
speaker_0,617.035,617.71,0.675
speaker_1,617.035,617.285,0.25
speaker_1,617.9,619.275,1.375
speaker_0,618.775,619.275,0.5
speaker_0,619.275,619.55,0.275
speaker_1,619.275,619.55,0.275
speaker_0,619.74,620.03,0.29
speaker_0,620.46,620.83,0.37
speaker_0,621.18,622.51,1.33
speaker_0,623.26,623.95,0.69
speaker_0,624.22,627.55,3.33
speaker_0,627.82,628.945,1.125
speaker_1,627.82,628.945,1.125
speaker_1,628.945,629.945,1.0
speaker_0,628.945,629.945,1.0
speaker_0,629.945,630.27,0.325
speaker_1,629.945,630.27,0.325
speaker_0,631.26,632.135,0.875
speaker_1,631.635,632.135,0.5
speaker_1,632.135,632.635,0.5
speaker_0,632.135,632.635,0.5
speaker_0,632.635,633.95,1.315
speaker_1,632.635,633.135,0.5
speaker_0,634.46,636.585,2.125
speaker_1,635.835,636.585,0.75
speaker_1,636.585,637.085,0.5
speaker_0,636.585,637.085,0.5
speaker_1,637.085,637.335,0.25
speaker_0,637.085,638.51,1.425
speaker_1,638.7,639.825,1.125
speaker_0,638.7,639.825,1.125
speaker_0,639.825,640.43,0.605
speaker_1,639.825,640.075,0.25
speaker_1,640.86,641.87,1.01
speaker_0,642.7,643.79,1.09
speaker_0,644.06,644.435,0.375
speaker_1,644.06,644.435,0.375
speaker_0,644.435,644.685,0.25
speaker_1,644.435,644.685,0.25
speaker_0,644.685,644.935,0.25
speaker_1,644.685,644.935,0.25
speaker_1,644.935,648.185,3.25
speaker_0,644.935,648.185,3.25
speaker_0,648.185,648.435,0.25
speaker_1,648.185,648.435,0.25
speaker_0,648.435,658.27,9.835
speaker_1,648.435,658.27,9.835
speaker_0,658.46,659.335,0.875
speaker_1,658.46,662.11,3.65
speaker_0,660.335,660.585,0.25
speaker_0,662.54,662.83,0.29
speaker_1,663.5,664.91,1.41
speaker_0,663.5,664.91,1.41
speaker_1,665.18,669.805,4.625
speaker_0,665.18,669.805,4.625
speaker_1,669.805,670.055,0.25
speaker_0,669.805,674.83,5.025
speaker_1,671.305,672.555,1.25
speaker_0,675.18,676.19,1.01
speaker_0,676.94,679.065,2.125
speaker_1,678.565,679.065,0.5
speaker_1,679.065,680.815,1.75
speaker_0,679.065,680.815,1.75
speaker_0,680.815,681.07,0.255
speaker_1,680.815,681.07,0.255
speaker_0,681.5,685.625,4.125
speaker_1,681.875,683.375,1.5
speaker_1,685.375,685.625,0.25
speaker_0,685.625,690.75,5.125
speaker_1,685.625,690.75,5.125
speaker_1,691.5,692.875,1.375
speaker_0,691.5,691.875,0.375
speaker_0,692.625,692.875,0.25
speaker_0,692.875,693.39,0.515
speaker_1,692.875,693.125,0.25
speaker_0,694.14,694.51,0.37
speaker_1,695.18,697.15,1.97
speaker_0,696.055,697.15,1.095
speaker_1,697.34,697.79,0.45
speaker_0,697.34,697.79,0.45
speaker_0,698.3,698.83,0.53
speaker_1,699.18,701.055,1.875
speaker_0,699.805,701.055,1.25
speaker_0,701.055,701.555,0.5
speaker_1,701.055,701.305,0.25
speaker_1,701.555,707.31,5.755
speaker_0,702.305,703.305,1.0
speaker_0,704.805,705.305,0.5
speaker_0,707.055,707.31,0.255
speaker_1,707.74,711.23,3.49
speaker_0,707.74,708.115,0.375
speaker_1,711.58,714.43,2.85
speaker_0,713.955,714.43,0.475
speaker_1,714.78,720.43,5.65
speaker_0,714.78,715.155,0.375
speaker_1,720.62,723.95,3.33
speaker_0,725.98,726.27,0.29
speaker_0,727.66,727.95,0.29
speaker_0,730.78,731.07,0.29
speaker_0,731.58,732.75,1.17
speaker_1,733.1,734.225,1.125
speaker_0,733.475,734.225,0.75
speaker_0,734.225,735.475,1.25
speaker_1,734.225,734.725,0.5
speaker_1,735.475,736.975,1.5
speaker_0,735.475,735.975,0.5
speaker_0,736.475,736.975,0.5
speaker_1,736.975,737.15,0.175
speaker_0,736.975,737.15,0.175
speaker_0,737.5,738.19,0.69
speaker_0,738.62,740.19,1.57
speaker_0,740.38,740.91,0.53
speaker_0,741.74,742.83,1.09
speaker_0,743.1,743.39,0.29
speaker_0,743.58,746.75,3.17
speaker_1,745.455,746.455,1.0
speaker_0,747.1,747.39,0.29
speaker_0,747.58,751.23,3.65
speaker_0,751.74,752.19,0.45
speaker_0,752.54,752.83,0.29
speaker_1,753.34,754.215,0.875
speaker_0,753.34,754.215,0.875
speaker_0,754.215,754.67,0.455
speaker_1,754.215,754.67,0.455
speaker_0,754.86,755.71,0.85
speaker_0,756.22,758.99,2.77
speaker_0,759.42,759.79,0.37
speaker_1,760.54,761.665,1.125
speaker_0,760.54,765.165,4.625
speaker_1,764.915,765.165,0.25
speaker_1,765.165,766.75,1.585
speaker_0,765.165,766.75,1.585
speaker_1,766.94,773.23,6.29
speaker_0,766.94,773.23,6.29
speaker_1,773.42,791.95,18.53
speaker_0,773.42,774.295,0.875
speaker_0,775.045,778.295,3.25
speaker_0,778.545,786.545,8.0
speaker_0,787.295,789.795,2.5
speaker_0,791.545,791.95,0.405
speaker_1,792.46,796.11,3.65
speaker_0,792.46,794.335,1.875
speaker_0,796.46,796.99,0.53
speaker_1,797.5,799.79,2.29
speaker_1,800.3,801.79,1.49
speaker_0,803.58,803.87,0.29
speaker_0,805.02,805.31,0.29
speaker_0,806.54,808.415,1.875
speaker_1,808.165,808.415,0.25
speaker_1,808.415,810.415,2.0
speaker_0,808.415,810.415,2.0
speaker_0,810.415,810.67,0.255
speaker_1,810.415,810.67,0.255
speaker_0,813.1,815.475,2.375
speaker_1,813.725,814.725,1.0
speaker_1,814.975,815.475,0.5
speaker_1,815.475,815.975,0.5
speaker_0,815.475,815.975,0.5
speaker_1,815.975,816.475,0.5
speaker_0,815.975,816.67,0.695
speaker_0,817.26,818.135,0.875
speaker_1,817.885,818.135,0.25
speaker_1,818.135,823.135,5.0
speaker_0,818.135,822.135,4.0
speaker_0,822.885,823.135,0.25
speaker_0,823.135,823.31,0.175
speaker_1,823.135,823.31,0.175
speaker_0,824.06,824.83,0.77
speaker_0,825.02,827.395,2.375
speaker_1,825.02,827.395,2.375
speaker_0,827.395,827.87,0.475
speaker_1,827.395,827.645,0.25
speaker_0,829.18,830.03,0.85
speaker_0,831.66,832.03,0.37
speaker_0,833.02,833.31,0.29
speaker_0,833.74,834.03,0.29
speaker_1,835.5,838.875,3.375
speaker_0,835.875,836.125,0.25
speaker_0,838.125,838.875,0.75
speaker_1,838.875,839.07,0.195
speaker_0,838.875,839.07,0.195
speaker_0,839.66,839.95,0.29
speaker_0,840.38,841.39,1.01
speaker_1,842.06,845.685,3.625
speaker_0,842.435,844.685,2.25
speaker_0,845.435,845.685,0.25
speaker_0,845.685,845.87,0.185
speaker_1,845.685,845.87,0.185
speaker_0,846.06,846.99,0.93
speaker_1,847.18,848.59,1.41
speaker_0,848.055,848.59,0.535
speaker_1,849.02,849.645,0.625
speaker_0,849.02,849.645,0.625
speaker_0,849.645,850.03,0.385
speaker_1,849.645,849.895,0.25
speaker_0,851.34,852.35,1.01
speaker_0,852.7,852.99,0.29
speaker_0,853.18,853.47,0.29
speaker_0,853.82,854.11,0.29
speaker_0,854.38,854.755,0.375
speaker_1,854.38,854.755,0.375
speaker_0,854.755,855.39,0.635
speaker_1,854.755,855.005,0.25
speaker_1,855.255,855.39,0.135
speaker_1,855.98,859.87,3.89
speaker_0,855.98,857.355,1.375
speaker_0,857.855,859.87,2.015
speaker_0,860.06,861.185,1.125
speaker_1,860.06,864.35,4.29
speaker_0,861.435,863.185,1.75
speaker_0,863.935,864.35,0.415
speaker_1,864.7,869.325,4.625
speaker_0,864.7,865.325,0.625
speaker_0,865.575,866.825,1.25
speaker_0,868.075,868.825,0.75
speaker_0,869.075,869.325,0.25
speaker_0,869.325,869.71,0.385
speaker_1,869.325,869.71,0.385
speaker_1,869.98,876.43,6.45
speaker_0,874.105,874.605,0.5
speaker_1,877.18,882.03,4.85
speaker_0,878.555,880.555,2.0
speaker_0,881.305,882.03,0.725
speaker_1,882.54,886.43,3.89
speaker_0,882.54,882.915,0.375
speaker_0,885.915,886.43,0.515
speaker_1,886.7,891.79,5.09
speaker_0,886.7,887.075,0.375
speaker_0,891.575,891.79,0.215
speaker_0,892.06,892.685,0.625
speaker_1,892.06,900.99,8.93
speaker_0,900.435,900.99,0.555
speaker_1,901.66,904.83,3.17
speaker_0,901.66,902.035,0.375
speaker_1,905.26,912.59,7.33
speaker_0,907.135,908.635,1.5
speaker_1,912.78,924.655,11.875
speaker_0,919.155,920.655,1.5
speaker_0,923.155,924.655,1.5
speaker_1,924.655,924.83,0.175
speaker_0,924.655,924.83,0.175
speaker_0,926.46,927.835,1.375
speaker_1,926.46,927.085,0.625
speaker_1,927.585,927.835,0.25
speaker_1,927.835,934.51,6.675
speaker_0,927.835,928.085,0.25
speaker_0,928.335,928.585,0.25
speaker_0,928.835,933.085,4.25
speaker_1,934.7,948.075,13.375
speaker_0,936.575,936.825,0.25
speaker_0,941.575,942.075,0.5
speaker_0,942.325,942.575,0.25
speaker_0,944.575,948.075,3.5
speaker_0,948.075,949.825,1.75
speaker_1,948.075,949.825,1.75
speaker_1,949.825,961.39,11.565
speaker_0,949.825,950.325,0.5
speaker_0,955.825,956.825,1.0
speaker_1,961.58,972.83,11.25
speaker_0,965.455,965.955,0.5
speaker_0,968.955,969.705,0.75
speaker_0,973.34,973.87,0.53
speaker_0,975.82,976.35,0.53
speaker_0,977.18,977.47,0.29
speaker_0,979.26,980.885,1.625
speaker_1,980.635,980.885,0.25
speaker_1,980.885,987.31,6.425
speaker_0,980.885,981.885,1.0
speaker_0,982.635,983.885,1.25
speaker_0,984.635,985.635,1.0
speaker_0,986.885,987.31,0.425
speaker_1,987.5,991.87,4.37
speaker_0,987.5,987.875,0.375
speaker_1,992.54,996.03,3.49
speaker_0,996.38,996.99,0.61
speaker_1,996.38,996.99,0.61
speaker_0,997.34,997.79,0.45
speaker_1,998.62,1000.745,2.125
speaker_0,998.995,1000.245,1.25
speaker_0,1000.495,1000.745,0.25
speaker_1,1000.745,1001.07,0.325
speaker_0,1000.745,1001.07,0.325
speaker_0,1003.34,1004.03,0.69
speaker_0,1005.18,1005.47,0.29
speaker_0,1005.74,1009.71,3.97
speaker_0,1009.98,1010.605,0.625
speaker_1,1010.355,1010.605,0.25
speaker_1,1010.605,1012.43,1.825
speaker_0,1010.605,1012.43,1.825
speaker_0,1012.62,1013.495,0.875
speaker_1,1012.62,1013.495,0.875
speaker_1,1013.495,1013.745,0.25
speaker_0,1013.495,1014.11,0.615
speaker_1,1014.38,1019.39,5.01
speaker_0,1019.005,1019.39,0.385
speaker_1,1019.58,1022.75,3.17
speaker_0,1019.58,1020.205,0.625
speaker_1,1023.02,1027.47,4.45
speaker_0,1025.145,1025.395,0.25
speaker_0,1028.78,1029.23,0.45
speaker_0,1029.42,1029.71,0.29
speaker_0,1029.9,1030.775,0.875
speaker_1,1029.9,1030.775,0.875
speaker_0,1030.775,1032.025,1.25
speaker_1,1030.775,1032.025,1.25
speaker_1,1032.025,1034.275,2.25
speaker_0,1032.025,1033.775,1.75
