speaker,start_time,end_time,duration
speaker_0,704.62,705.55,0.93
speaker_1,708.22,709.595,1.375
speaker_0,708.22,710.51,2.29
speaker_0,710.7,713.15,2.45
speaker_1,710.7,713.15,2.45
speaker_0,715.26,717.07,1.81
speaker_1,715.26,717.07,1.81
speaker_0,730.46,734.35,3.89
speaker_1,732.335,732.835,0.5
speaker_0,735.02,737.47,2.45
speaker_0,738.7,739.07,0.37
speaker_0,739.74,742.03,2.29
speaker_1,740.615,742.03,1.415
speaker_0,742.3,743.63,1.33
speaker_1,742.3,743.175,0.875
speaker_0,744.38,744.67,0.29
speaker_1,744.38,744.67,0.29
speaker_0,745.18,745.71,0.53
speaker_1,745.555,745.71,0.155
speaker_0,748.62,748.91,0.29
speaker_1,748.62,748.91,0.29
speaker_0,751.02,751.39,0.37
speaker_1,751.02,751.39,0.37
speaker_1,756.46,756.75,0.29
speaker_0,756.46,756.75,0.29
speaker_0,760.14,761.23,1.09
speaker_1,760.515,761.23,0.715
speaker_0,769.26,769.95,0.69
