speaker,start_time,end_time,duration
speaker_2,74.205,74.455,0.25
speaker_1,75.02,80.19,5.17
speaker_2,75.895,76.145,0.25
speaker_2,77.145,80.19,3.045
speaker_0,80.54,81.415,0.875
speaker_1,80.54,81.415,0.875
speaker_0,81.415,81.79,0.375
speaker_1,81.415,81.79,0.375
speaker_1,82.3,84.43,2.13
speaker_2,82.675,84.43,1.755
speaker_1,85.02,90.43,5.41
speaker_2,85.02,86.395,1.375
speaker_2,87.395,90.43,3.035
speaker_1,90.86,93.07,2.21
speaker_2,90.86,91.485,0.625
speaker_2,91.735,92.735,1.0
speaker_1,93.26,95.885,2.625
speaker_2,94.135,95.885,1.75
speaker_2,95.885,99.635,3.75
speaker_1,95.885,99.635,3.75
speaker_2,99.635,100.27,0.635
speaker_1,99.635,100.27,0.635
speaker_0,100.7,100.99,0.29
speaker_2,101.82,108.03,6.21
speaker_1,101.82,108.03,6.21
speaker_2,108.54,109.55,1.01
speaker_1,108.54,109.55,1.01
speaker_2,109.82,113.695,3.875
speaker_1,109.82,113.695,3.875
speaker_1,113.695,116.51,2.815
speaker_2,113.695,116.51,2.815
speaker_1,117.1,119.23,2.13
speaker_2,117.1,117.475,0.375
speaker_2,118.725,119.23,0.505
speaker_1,119.74,120.365,0.625
speaker_2,119.74,120.365,0.625
speaker_1,120.365,121.865,1.5
speaker_2,120.365,121.865,1.5
speaker_1,121.865,123.71,1.845
speaker_2,121.865,122.615,0.75
speaker_1,124.14,126.75,2.61
speaker_2,124.14,124.515,0.375
speaker_2,126.265,126.75,0.485
speaker_1,127.02,132.19,5.17
speaker_2,127.02,127.895,0.875
speaker_2,129.395,132.19,2.795
speaker_2,132.78,135.71,2.93
speaker_1,132.78,135.71,2.93
speaker_2,135.98,139.47,3.49
speaker_1,135.98,139.47,3.49
speaker_2,139.98,141.47,1.49
speaker_1,139.98,141.47,1.49
speaker_1,142.06,142.51,0.45
speaker_2,142.06,142.51,0.45
speaker_0,143.18,143.47,0.29
speaker_2,143.18,143.47,0.29
speaker_2,145.82,146.11,0.29
speaker_0,145.82,146.11,0.29
speaker_2,147.66,148.285,0.625
speaker_0,147.66,148.285,0.625
speaker_0,148.285,148.67,0.385
speaker_2,148.285,148.67,0.385
speaker_2,149.74,151.95,2.21
speaker_1,149.74,151.95,2.21
speaker_0,152.86,153.15,0.29
speaker_1,152.86,153.15,0.29
speaker_0,153.42,154.045,0.625
speaker_1,153.42,154.045,0.625
speaker_0,154.045,154.295,0.25
speaker_1,154.045,154.295,0.25
speaker_1,154.295,154.59,0.295
speaker_0,154.295,154.59,0.295
speaker_1,154.94,157.79,2.85
speaker_2,154.94,157.79,2.85
speaker_1,158.14,167.31,9.17
speaker_2,158.14,167.31,9.17
speaker_2,168.86,169.31,0.45
speaker_1,168.86,169.31,0.45
speaker_2,170.22,173.55,3.33
speaker_1,170.22,173.55,3.33
speaker_2,174.06,176.27,2.21
speaker_1,174.06,176.27,2.21
speaker_2,177.26,179.55,2.29
speaker_1,177.26,179.55,2.29
speaker_2,179.9,182.35,2.45
speaker_1,179.9,182.35,2.45
speaker_1,182.94,185.95,3.01
speaker_2,182.94,185.95,3.01
speaker_2,186.22,186.83,0.61
speaker_1,186.22,186.83,0.61
speaker_0,187.1,187.95,0.85
speaker_2,187.1,187.95,0.85
speaker_0,188.38,188.755,0.375
speaker_1,188.38,188.755,0.375
speaker_1,188.755,189.255,0.5
speaker_0,188.755,189.005,0.25
speaker_2,189.005,189.255,0.25
speaker_2,189.255,193.505,4.25
speaker_1,189.255,192.005,2.75
speaker_0,192.005,193.005,1.0
speaker_1,193.005,193.505,0.5
speaker_1,193.505,200.43,6.925
speaker_2,193.505,195.255,1.75
speaker_2,195.505,197.255,1.75
speaker_0,197.255,198.005,0.75
speaker_2,198.005,200.43,2.425
speaker_1,201.1,202.975,1.875
speaker_2,201.1,202.975,1.875
speaker_2,202.975,204.51,1.535
speaker_1,202.975,204.51,1.535
speaker_2,204.78,206.03,1.25
speaker_1,204.78,206.03,1.25
speaker_2,206.3,212.19,5.89
speaker_1,206.3,212.19,5.89
speaker_2,213.58,221.15,7.57
speaker_1,213.58,215.455,1.875
speaker_1,216.205,221.15,4.945
speaker_2,222.14,223.95,1.81
speaker_1,222.14,223.765,1.625
speaker_2,226.14,230.91,4.77
speaker_1,227.015,230.91,3.895
speaker_2,231.5,232.11,0.61
speaker_1,231.5,232.11,0.61
speaker_2,232.62,235.55,2.93
speaker_1,232.62,234.995,2.375
speaker_0,234.995,235.245,0.25
speaker_1,235.245,235.55,0.305
speaker_2,236.22,237.95,1.73
speaker_1,236.22,237.95,1.73
speaker_2,238.7,240.59,1.89
speaker_1,238.7,240.59,1.89
speaker_1,241.42,246.59,5.17
speaker_2,241.42,246.59,5.17
speaker_1,246.94,250.065,3.125
speaker_2,246.94,250.065,3.125
speaker_1,250.065,250.59,0.525
speaker_2,250.065,250.59,0.525
speaker_1,251.02,251.87,0.85
speaker_2,251.02,251.87,0.85
speaker_2,252.7,256.35,3.65
speaker_1,252.7,256.35,3.65
speaker_2,256.54,257.79,1.25
speaker_1,256.54,257.79,1.25
speaker_2,258.38,259.71,1.33
speaker_1,258.38,259.71,1.33
speaker_2,260.38,260.755,0.375
speaker_1,260.38,260.755,0.375
speaker_1,260.755,261.005,0.25
speaker_2,260.755,261.005,0.25
speaker_2,261.005,263.79,2.785
speaker_1,261.005,263.79,2.785
speaker_1,264.78,265.63,0.85
speaker_2,264.78,265.63,0.85
speaker_2,265.82,267.23,1.41
speaker_1,265.82,267.23,1.41
speaker_2,267.58,271.47,3.89
speaker_1,267.58,271.47,3.89
speaker_2,271.74,272.35,0.61
speaker_1,271.74,272.35,0.61
speaker_1,273.58,277.07,3.49
speaker_2,273.58,277.07,3.49
speaker_0,277.34,277.71,0.37
speaker_0,277.98,278.67,0.69
speaker_1,278.355,278.67,0.315
speaker_2,279.18,280.19,1.01
speaker_0,279.805,280.19,0.385
speaker_1,280.46,282.43,1.97
speaker_2,280.46,282.43,1.97
speaker_1,283.26,283.885,0.625
speaker_2,283.26,285.23,1.97
speaker_0,285.5,285.95,0.45
speaker_2,285.5,285.95,0.45
speaker_2,286.22,286.67,0.45
speaker_0,286.22,286.67,0.45
speaker_2,286.94,287.63,0.69
speaker_0,286.94,287.63,0.69
speaker_2,288.06,292.67,4.61
speaker_0,288.06,290.435,2.375
speaker_1,290.435,292.67,2.235
speaker_2,293.58,295.23,1.65
speaker_1,293.58,295.23,1.65
speaker_2,295.9,297.15,1.25
speaker_1,295.9,297.15,1.25
speaker_1,297.98,303.07,5.09
speaker_2,297.98,303.07,5.09
speaker_1,303.66,306.035,2.375
speaker_2,303.66,306.035,2.375
speaker_2,306.035,306.35,0.315
speaker_1,306.035,306.35,0.315
speaker_1,306.94,308.59,1.65
speaker_2,306.94,308.59,1.65
speaker_1,308.78,311.79,3.01
speaker_2,308.78,311.79,3.01
speaker_1,312.06,314.99,2.93
speaker_2,312.06,314.99,2.93
speaker_1,315.5,319.125,3.625
speaker_2,315.5,316.375,0.875
speaker_2,317.625,319.125,1.5
speaker_2,319.125,321.125,2.0
speaker_1,319.125,321.125,2.0
speaker_1,321.125,321.87,0.745
speaker_2,321.125,321.625,0.5
speaker_0,321.625,321.87,0.245
speaker_2,322.94,325.47,2.53
speaker_1,322.94,325.47,2.53
speaker_2,325.82,327.445,1.625
speaker_1,325.82,327.445,1.625
speaker_1,327.445,328.695,1.25
speaker_2,327.445,328.695,1.25
speaker_2,328.695,331.445,2.75
speaker_1,328.695,331.445,2.75
speaker_1,331.445,331.87,0.425
speaker_2,331.445,331.87,0.425
speaker_2,332.3,333.925,1.625
speaker_1,332.3,333.925,1.625
speaker_1,333.925,337.23,3.305
speaker_2,333.925,337.23,3.305
speaker_2,337.42,339.71,2.29
speaker_1,337.42,339.71,2.29
speaker_1,340.22,346.35,6.13
speaker_2,340.22,342.345,2.125
speaker_2,344.345,344.595,0.25
speaker_2,346.095,346.35,0.255
speaker_1,346.78,349.155,2.375
speaker_2,346.78,347.405,0.625
speaker_2,348.155,349.155,1.0
speaker_2,349.155,352.51,3.355
speaker_1,349.155,352.51,3.355
speaker_2,352.86,353.23,0.37
speaker_1,352.86,353.23,0.37
speaker_2,353.42,354.19,0.77
speaker_1,353.42,354.19,0.77
speaker_2,355.42,361.295,5.875
speaker_1,355.42,364.795,9.375
speaker_2,361.795,363.295,1.5
speaker_0,363.295,363.795,0.5
speaker_2,363.795,364.795,1.0
speaker_2,364.795,367.79,2.995
speaker_1,364.795,367.79,2.995
speaker_2,368.54,370.165,1.625
speaker_1,368.54,370.165,1.625
speaker_1,370.165,370.51,0.345
speaker_2,370.165,370.51,0.345
speaker_0,374.78,375.15,0.37
speaker_1,374.78,375.15,0.37
speaker_2,375.74,376.615,0.875
speaker_1,375.74,377.31,1.57
speaker_0,376.615,377.31,0.695
speaker_0,377.82,378.195,0.375
speaker_1,377.82,378.195,0.375
speaker_0,378.195,378.67,0.475
speaker_1,378.195,378.67,0.475
speaker_2,379.02,382.19,3.17
speaker_1,379.02,382.19,3.17
speaker_2,382.78,391.55,8.77
speaker_1,382.78,391.55,8.77
speaker_2,391.98,394.51,2.53
speaker_1,391.98,394.51,2.53
speaker_1,395.18,396.055,0.875
speaker_2,395.18,396.055,0.875
speaker_1,396.055,396.35,0.295
speaker_2,396.055,396.35,0.295
speaker_2,396.7,397.47,0.77
speaker_1,396.7,397.47,0.77
speaker_2,397.74,402.99,5.25
speaker_1,397.74,400.115,2.375
speaker_1,402.615,402.99,0.375
speaker_1,403.82,406.43,2.61
speaker_2,403.82,406.43,2.61
speaker_2,407.26,413.63,6.37
speaker_1,407.26,409.635,2.375
speaker_1,412.635,413.63,0.995
speaker_2,414.46,415.07,0.61
speaker_1,414.46,414.835,0.375
speaker_2,415.58,416.83,1.25
speaker_1,415.58,416.83,1.25
speaker_2,417.34,417.79,0.45
speaker_1,417.34,417.79,0.45
speaker_2,418.62,421.23,2.61
speaker_1,418.62,421.23,2.61
speaker_1,421.98,427.105,5.125
speaker_2,421.98,427.105,5.125
speaker_1,427.105,427.55,0.445
speaker_2,427.105,427.55,0.445
speaker_1,429.18,429.71,0.53
speaker_2,429.18,429.71,0.53
speaker_1,430.46,431.71,1.25
speaker_2,430.46,431.71,1.25
speaker_0,432.62,432.91,0.29
speaker_2,435.5,435.875,0.375
speaker_1,435.5,435.875,0.375
speaker_1,435.875,436.375,0.5
speaker_2,435.875,436.375,0.5
speaker_2,436.375,437.125,0.75
speaker_1,436.375,437.125,0.75
speaker_1,437.125,437.625,0.5
speaker_2,437.125,437.625,0.5
speaker_2,437.625,438.625,1.0
speaker_1,437.625,438.625,1.0
speaker_2,438.625,439.375,0.75
speaker_1,438.625,439.375,0.75
speaker_2,439.375,439.875,0.5
speaker_1,439.375,439.875,0.5
speaker_1,439.875,440.375,0.5
speaker_2,439.875,440.375,0.5
speaker_2,440.375,443.07,2.695
speaker_1,440.375,443.07,2.695
speaker_0,443.58,443.95,0.37
speaker_1,444.22,444.595,0.375
speaker_2,444.22,444.595,0.375
speaker_2,444.595,445.595,1.0
speaker_1,444.595,445.595,1.0
speaker_1,445.595,446.67,1.075
speaker_2,445.595,446.67,1.075
speaker_2,447.34,448.83,1.49
speaker_1,447.34,448.83,1.49
speaker_1,449.42,456.51,7.09
speaker_2,449.42,449.795,0.375
speaker_2,450.045,450.295,0.25
speaker_2,451.795,456.51,4.715
speaker_1,456.94,459.065,2.125
speaker_2,458.315,459.065,0.75
speaker_2,459.065,460.03,0.965
speaker_1,459.065,460.03,0.965
speaker_2,460.62,463.15,2.53
speaker_1,460.62,463.15,2.53
speaker_2,464.14,464.83,0.69
speaker_1,464.14,464.83,0.69
speaker_2,466.38,469.15,2.77
speaker_1,466.38,469.15,2.77
speaker_2,470.94,472.03,1.09
speaker_1,470.94,472.03,1.09
speaker_2,472.38,472.99,0.61
speaker_0,472.38,472.99,0.61
speaker_2,473.82,474.445,0.625
speaker_1,473.82,474.445,0.625
speaker_1,474.445,475.23,0.785
speaker_2,474.445,475.23,0.785
speaker_0,475.66,475.95,0.29
speaker_1,475.66,475.95,0.29
speaker_2,476.7,478.03,1.33
speaker_1,476.7,478.03,1.33
speaker_0,479.18,479.47,0.29
speaker_1,479.18,479.47,0.29
speaker_1,480.54,481.71,1.17
speaker_2,480.54,481.71,1.17
speaker_1,481.98,483.355,1.375
speaker_2,481.98,483.105,1.125
speaker_0,483.105,483.355,0.25
speaker_1,483.355,483.71,0.355
speaker_0,483.355,483.71,0.355
speaker_0,486.3,486.59,0.29
speaker_1,486.3,486.59,0.29
speaker_1,487.42,487.71,0.29
speaker_2,487.42,487.71,0.29
speaker_2,492.3,493.23,0.93
speaker_1,492.3,493.23,0.93
speaker_2,493.42,494.03,0.61
speaker_1,493.42,494.03,0.61
speaker_1,494.3,494.675,0.375
speaker_2,494.3,494.675,0.375
speaker_2,494.675,495.425,0.75
speaker_1,494.675,495.425,0.75
speaker_1,495.425,496.19,0.765
speaker_2,495.425,496.19,0.765
speaker_1,496.46,499.23,2.77
speaker_2,496.46,499.23,2.77
speaker_2,499.42,500.045,0.625
speaker_1,499.42,500.045,0.625
speaker_1,500.045,502.295,2.25
speaker_2,500.045,501.295,1.25
speaker_2,501.545,502.045,0.5
speaker_0,502.045,502.295,0.25
speaker_0,502.295,502.51,0.215
speaker_1,502.295,502.51,0.215
speaker_1,503.02,507.47,4.45
speaker_2,503.02,504.145,1.125
speaker_2,505.645,506.395,0.75
speaker_2,506.895,507.47,0.575
speaker_2,507.74,509.615,1.875
speaker_1,507.74,509.615,1.875
speaker_2,509.615,509.79,0.175
speaker_1,509.615,509.79,0.175
speaker_2,511.82,512.51,0.69
speaker_1,511.82,512.51,0.69
speaker_2,512.86,513.63,0.77
speaker_1,512.86,513.63,0.77
speaker_2,514.14,514.59,0.45
speaker_1,514.14,514.59,0.45
speaker_2,515.1,519.71,4.61
speaker_1,515.1,519.71,4.61
speaker_2,519.9,521.23,1.33
speaker_1,519.9,521.23,1.33
speaker_2,521.98,522.855,0.875
speaker_1,521.98,522.855,0.875
speaker_2,522.855,528.59,5.735
speaker_1,522.855,528.59,5.735
speaker_2,528.78,531.905,3.125
speaker_1,528.78,535.15,6.37
speaker_2,532.905,535.15,2.245
speaker_1,535.34,538.03,2.69
speaker_1,538.38,541.55,3.17
speaker_2,538.38,539.255,0.875
speaker_2,540.255,541.255,1.0
speaker_1,542.06,545.435,3.375
speaker_2,544.435,545.435,1.0
speaker_2,545.435,546.685,1.25
speaker_1,545.435,546.685,1.25
speaker_1,546.685,547.15,0.465
speaker_2,546.685,547.15,0.465
speaker_2,547.82,549.63,1.81
speaker_1,547.82,549.63,1.81
speaker_0,551.82,552.11,0.29
speaker_1,552.38,553.71,1.33
speaker_2,552.38,553.71,1.33
speaker_2,554.14,555.07,0.93
speaker_1,554.14,555.07,0.93
speaker_2,555.5,561.375,5.875
speaker_1,555.5,561.375,5.875
speaker_0,561.375,561.71,0.335
speaker_2,561.375,561.71,0.335
speaker_2,562.06,564.51,2.45
speaker_1,562.06,564.51,2.45
speaker_2,565.74,566.51,0.77
speaker_1,565.74,566.51,0.77
speaker_2,566.94,567.87,0.93
speaker_1,566.94,567.87,0.93
speaker_2,568.46,570.11,1.65
speaker_1,568.46,570.11,1.65
speaker_1,572.62,573.745,1.125
speaker_2,572.62,577.31,4.69
speaker_1,574.245,577.31,3.065
speaker_2,578.3,579.23,0.93
speaker_1,578.3,579.23,0.93
speaker_2,579.42,584.59,5.17
speaker_1,579.42,583.045,3.625
speaker_1,584.045,584.59,0.545
speaker_2,585.18,587.87,2.69
speaker_1,585.18,587.87,2.69
speaker_2,588.3,590.19,1.89
speaker_1,588.3,589.175,0.875
speaker_2,590.38,592.99,2.61
speaker_1,590.755,592.99,2.235
speaker_1,593.58,597.31,3.73
speaker_2,593.58,597.31,3.73
speaker_1,597.5,598.91,1.41
speaker_2,597.5,598.91,1.41
speaker_2,599.42,599.79,0.37
speaker_1,599.42,599.79,0.37
speaker_2,600.06,604.435,4.375
speaker_1,600.06,600.435,0.375
speaker_1,601.685,604.435,2.75
speaker_1,604.435,605.435,1.0
speaker_2,604.435,605.435,1.0
speaker_2,605.435,605.685,0.25
speaker_1,605.435,605.685,0.25
speaker_1,605.685,606.185,0.5
speaker_2,605.685,606.185,0.5
speaker_2,606.185,606.935,0.75
speaker_1,606.185,606.935,0.75
speaker_1,606.935,614.75,7.815
speaker_2,606.935,614.75,7.815
speaker_2,615.26,616.135,0.875
speaker_1,615.26,619.885,4.625
speaker_2,617.385,619.885,2.5
speaker_1,619.885,621.55,1.665
speaker_2,619.885,621.55,1.665
speaker_2,621.74,623.23,1.49
speaker_1,621.74,623.23,1.49
speaker_2,623.74,624.91,1.17
speaker_1,623.74,624.91,1.17
speaker_2,625.26,629.63,4.37
speaker_1,625.26,629.63,4.37
speaker_2,629.98,631.31,1.33
speaker_1,629.98,630.855,0.875
speaker_0,630.855,631.31,0.455
speaker_2,631.58,632.67,1.09
speaker_1,631.58,632.67,1.09
speaker_2,633.26,636.75,3.49
speaker_1,633.26,636.75,3.49
speaker_1,639.9,641.275,1.375
speaker_2,639.9,641.275,1.375
speaker_1,641.275,642.75,1.475
speaker_2,641.275,642.75,1.475
speaker_1,643.66,650.83,7.17
speaker_2,643.66,645.785,2.125
speaker_2,646.285,649.535,3.25
speaker_1,651.1,654.67,3.57
speaker_2,652.225,652.475,0.25
speaker_2,652.725,654.67,1.945
speaker_2,658.3,661.15,2.85
speaker_1,658.3,661.15,2.85
speaker_0,661.34,661.71,0.37
speaker_2,662.38,664.35,1.97
speaker_1,662.38,664.35,1.97
speaker_1,665.18,666.305,1.125
speaker_2,665.18,666.305,1.125
speaker_2,666.305,666.99,0.685
speaker_1,666.305,666.99,0.685
speaker_2,667.9,669.31,1.41
speaker_1,667.9,669.31,1.41
speaker_0,672.62,672.99,0.37
speaker_2,673.74,676.43,2.69
speaker_1,673.74,676.43,2.69
speaker_0,677.34,677.63,0.29
speaker_1,677.34,677.63,0.29
speaker_2,678.38,678.75,0.37
speaker_1,678.38,678.75,0.37
speaker_2,678.94,680.51,1.57
speaker_1,678.94,680.51,1.57
speaker_2,680.94,681.815,0.875
speaker_1,680.94,681.815,0.875
speaker_2,681.815,693.71,11.895
speaker_1,681.815,693.71,11.895
speaker_1,694.46,696.27,1.81
speaker_2,694.46,696.27,1.81
speaker_1,696.86,702.485,5.625
speaker_2,696.86,702.485,5.625
speaker_2,702.485,708.35,5.865
speaker_1,702.485,706.485,4.0
speaker_1,707.235,708.35,1.115
speaker_2,709.18,710.43,1.25
speaker_1,709.18,710.43,1.25
speaker_2,711.74,713.865,2.125
speaker_1,712.615,713.865,1.25
speaker_1,713.865,714.615,0.75
speaker_2,713.865,714.615,0.75
speaker_2,714.615,715.865,1.25
speaker_1,714.615,715.865,1.25
speaker_2,715.865,720.27,4.405
speaker_1,715.865,720.27,4.405
speaker_1,720.94,723.79,2.85
speaker_2,720.94,721.565,0.625
speaker_2,723.315,723.79,0.475
speaker_1,724.22,732.99,8.77
speaker_2,724.22,732.99,8.77
speaker_1,733.34,736.715,3.375
speaker_2,733.34,736.715,3.375
speaker_2,736.715,736.965,0.25
speaker_1,736.715,736.965,0.25
speaker_1,736.965,737.47,0.505
speaker_2,736.965,737.47,0.505
speaker_1,737.82,738.11,0.29
speaker_0,737.82,738.11,0.29
speaker_0,739.02,739.39,0.37
speaker_1,739.02,739.39,0.37
speaker_1,739.58,740.455,0.875
speaker_2,739.58,740.455,0.875
speaker_2,740.455,741.205,0.75
speaker_1,740.455,741.205,0.75
speaker_1,741.205,742.705,1.5
speaker_2,741.205,742.705,1.5
speaker_1,742.705,743.23,0.525
speaker_0,742.705,743.23,0.525
speaker_2,743.98,746.355,2.375
speaker_1,743.98,746.355,2.375
speaker_1,746.355,747.07,0.715
speaker_2,746.355,747.07,0.715
speaker_2,747.34,749.39,2.05
speaker_1,747.34,748.965,1.625
speaker_0,748.965,749.215,0.25
speaker_1,750.54,751.87,1.33
speaker_2,750.54,751.87,1.33
speaker_0,752.86,753.39,0.53
speaker_2,753.9,754.99,1.09
speaker_1,753.9,754.99,1.09
speaker_2,759.5,760.19,0.69
speaker_1,759.5,760.19,0.69
speaker_2,760.62,760.91,0.29
speaker_1,760.62,760.91,0.29
speaker_2,761.9,763.39,1.49
speaker_1,761.9,763.39,1.49
speaker_2,764.7,767.79,3.09
speaker_1,764.7,767.79,3.09
speaker_2,769.98,771.47,1.49
speaker_1,769.98,771.47,1.49
speaker_2,771.82,772.945,1.125
speaker_1,771.82,772.945,1.125
speaker_2,772.945,773.15,0.205
speaker_0,772.945,773.15,0.205
speaker_0,773.58,773.87,0.29
speaker_2,774.3,776.27,1.97
speaker_1,774.3,776.27,1.97
speaker_2,776.94,778.315,1.375
speaker_1,776.94,778.315,1.375
speaker_1,778.315,778.59,0.275
speaker_0,778.315,778.59,0.275
speaker_1,778.86,779.485,0.625
speaker_2,778.86,779.485,0.625
speaker_2,779.485,780.735,1.25
speaker_1,779.485,780.735,1.25
speaker_1,780.735,784.43,3.695
speaker_2,780.735,784.235,3.5
speaker_0,784.235,784.43,0.195
speaker_1,784.78,790.03,5.25
speaker_2,784.78,790.03,5.25
speaker_1,791.5,791.87,0.37
speaker_0,791.5,791.87,0.37
speaker_1,792.94,793.55,0.61
speaker_2,792.94,793.315,0.375
speaker_2,794.38,795.755,1.375
speaker_1,794.38,795.755,1.375
speaker_1,795.755,796.19,0.435
speaker_2,795.755,796.19,0.435
speaker_0,796.78,797.15,0.37
speaker_1,796.78,797.15,0.37
speaker_2,797.5,799.07,1.57
speaker_1,797.5,799.07,1.57
speaker_2,799.34,801.715,2.375
speaker_1,799.34,801.715,2.375
speaker_1,801.715,801.965,0.25
speaker_2,801.715,801.965,0.25
speaker_1,801.965,802.215,0.25
speaker_2,801.965,802.215,0.25
speaker_1,802.215,802.465,0.25
speaker_2,802.215,802.465,0.25
speaker_2,802.465,805.465,3.0
speaker_1,802.465,805.465,3.0
speaker_1,805.465,809.47,4.005
speaker_2,805.465,809.47,4.005
speaker_1,809.98,817.15,7.17
speaker_2,809.98,817.15,7.17
speaker_1,817.58,819.39,1.81
speaker_2,817.58,819.39,1.81
speaker_1,819.66,821.55,1.89
speaker_2,819.66,821.55,1.89
speaker_1,821.74,822.59,0.85
speaker_2,821.74,822.59,0.85
speaker_2,823.02,823.63,0.61
speaker_0,823.02,823.395,0.375
speaker_1,823.395,823.63,0.235
speaker_2,823.9,824.775,0.875
speaker_1,823.9,824.775,0.875
speaker_1,824.775,825.025,0.25
speaker_2,824.775,825.025,0.25
speaker_2,825.025,826.43,1.405
speaker_1,825.025,826.43,1.405
speaker_1,826.78,830.35,3.57
speaker_2,826.78,830.35,3.57
speaker_1,832.86,836.35,3.49
speaker_2,832.86,836.35,3.49
speaker_1,837.02,845.23,8.21
speaker_2,837.02,845.23,8.21
speaker_1,845.66,848.83,3.17
speaker_2,845.66,848.83,3.17
speaker_1,849.42,852.11,2.69
speaker_2,849.42,852.11,2.69
speaker_2,852.7,852.99,0.29
speaker_1,852.7,852.99,0.29
speaker_2,853.34,854.43,1.09
speaker_1,853.34,854.43,1.09
speaker_2,854.94,856.51,1.57
speaker_1,854.94,856.51,1.57
speaker_2,857.82,858.59,0.77
speaker_1,857.82,858.59,0.77
speaker_2,858.86,859.485,0.625
speaker_1,858.86,859.485,0.625
speaker_1,859.485,859.71,0.225
speaker_2,859.485,859.71,0.225
speaker_0,859.9,860.19,0.29
speaker_1,861.58,863.47,1.89
speaker_2,861.58,863.47,1.89
speaker_1,868.54,869.39,0.85
speaker_2,868.54,869.39,0.85
speaker_2,869.74,870.83,1.09
speaker_1,869.74,870.83,1.09
speaker_2,871.1,872.19,1.09
speaker_1,871.1,872.19,1.09
speaker_1,873.26,877.15,3.89
speaker_2,873.26,877.15,3.89
speaker_1,877.34,888.35,11.01
speaker_2,877.34,888.35,11.01
speaker_1,888.7,892.075,3.375
speaker_2,888.7,892.075,3.375
speaker_2,892.075,898.51,6.435
speaker_1,892.075,898.51,6.435
speaker_2,898.94,900.51,1.57
speaker_1,898.94,900.51,1.57
speaker_1,901.02,902.83,1.81
speaker_2,901.02,902.83,1.81
speaker_2,904.94,905.23,0.29
speaker_1,904.94,905.23,0.29
speaker_2,905.5,906.19,0.69
speaker_1,905.5,906.19,0.69
speaker_2,906.94,907.23,0.29
speaker_0,906.94,907.23,0.29
speaker_2,908.7,912.75,4.05
speaker_1,908.7,912.75,4.05
speaker_2,913.26,913.87,0.61
speaker_1,913.26,913.87,0.61
speaker_2,914.14,915.07,0.93
speaker_1,914.14,915.07,0.93
speaker_1,916.38,918.27,1.89
speaker_2,916.38,918.27,1.89
speaker_1,919.1,919.47,0.37
speaker_2,919.1,919.47,0.37
speaker_2,919.9,920.91,1.01
speaker_1,919.9,920.91,1.01
speaker_0,925.18,925.79,0.61
speaker_2,925.18,925.555,0.375
speaker_0,927.5,928.59,1.09
speaker_0,931.98,932.27,0.29
speaker_0,936.3,936.59,0.29
speaker_1,944.22,945.63,1.41
speaker_2,944.22,945.63,1.41
speaker_1,946.3,948.11,1.81
speaker_2,946.3,948.11,1.81
speaker_1,948.46,951.31,2.85
speaker_2,948.46,951.31,2.85
speaker_2,951.74,952.865,1.125
speaker_1,951.74,953.79,2.05
speaker_1,954.46,957.835,3.375
speaker_2,957.085,957.835,0.75
speaker_2,957.835,959.63,1.795
speaker_1,957.835,959.63,1.795
speaker_2,959.9,962.19,2.29
