speaker,start_time,end_time,duration
speaker_1,407.555,407.79,0.235
speaker_1,409.42,409.79,0.37
speaker_0,409.42,409.79,0.37
speaker_0,410.54,413.07,2.53
speaker_1,410.54,412.415,1.875
speaker_1,412.665,413.07,0.405
speaker_0,413.98,415.87,1.89
speaker_1,414.855,415.87,1.015
speaker_0,416.38,417.87,1.49
speaker_1,417.505,417.87,0.365
speaker_0,418.14,419.79,1.65
speaker_1,418.14,419.515,1.375
speaker_0,420.54,425.39,4.85
speaker_1,421.165,425.39,4.225
speaker_0,426.06,429.23,3.17
speaker_1,426.06,429.23,3.17
speaker_0,431.58,434.03,2.45
speaker_1,433.455,434.03,0.575
speaker_1,434.22,434.595,0.375
speaker_0,434.22,437.07,2.85
speaker_1,435.595,436.845,1.25
speaker_0,437.26,439.23,1.97
speaker_1,438.635,439.23,0.595
speaker_0,439.42,440.59,1.17
speaker_1,439.42,439.795,0.375
speaker_1,440.295,440.59,0.295
speaker_0,440.78,443.63,2.85
speaker_1,440.78,441.405,0.625
speaker_1,443.155,443.63,0.475
speaker_0,443.82,447.15,3.33
speaker_1,443.82,445.695,1.875
speaker_1,446.695,447.15,0.455
speaker_0,447.42,450.67,3.25
speaker_1,447.42,447.795,0.375
speaker_1,450.295,450.67,0.375
speaker_1,451.74,452.365,0.625
speaker_0,451.74,456.19,4.45
speaker_1,453.115,453.865,0.75
speaker_1,454.115,455.115,1.0
speaker_1,457.18,457.47,0.29
speaker_0,457.66,462.59,4.93
speaker_1,460.285,462.59,2.305
speaker_0,462.86,465.31,2.45
speaker_1,462.86,465.31,2.45
speaker_0,465.74,466.27,0.53
speaker_1,465.74,466.27,0.53
speaker_0,468.14,470.03,1.89
speaker_0,471.42,475.95,4.53
speaker_1,474.045,474.545,0.5
speaker_0,476.54,477.79,1.25
speaker_1,476.54,477.79,1.25
speaker_0,478.54,479.79,1.25
speaker_1,478.54,479.79,1.25
speaker_0,480.38,481.55,1.17
speaker_0,482.38,484.51,2.13
speaker_1,483.005,483.755,0.75
speaker_1,484.005,484.255,0.25
speaker_0,485.18,486.83,1.65
speaker_0,489.58,489.95,0.37
speaker_0,491.1,492.75,1.65
speaker_1,491.1,492.75,1.65
speaker_1,502.14,503.79,1.65
speaker_0,502.14,503.79,1.65
speaker_0,510.94,512.91,1.97
speaker_1,510.94,512.91,1.97
speaker_0,518.94,520.59,1.65
speaker_1,518.94,520.59,1.65
speaker_0,520.86,522.59,1.73
speaker_1,520.86,521.985,1.125
speaker_1,524.86,525.15,0.29
speaker_0,526.38,526.67,0.29
speaker_1,526.38,526.67,0.29
speaker_1,526.86,527.23,0.37
speaker_0,530.22,531.95,1.73
speaker_0,532.62,536.995,4.375
speaker_1,536.745,536.995,0.25
speaker_1,536.995,537.15,0.155
speaker_0,536.995,537.15,0.155
speaker_0,537.82,540.59,2.77
speaker_1,540.195,540.59,0.395
speaker_0,540.94,543.07,2.13
speaker_0,543.58,546.43,2.85
speaker_1,545.455,546.43,0.975
speaker_0,546.78,549.79,3.01
speaker_1,546.78,549.79,3.01
speaker_0,550.22,555.31,5.09
speaker_1,551.095,555.31,4.215
speaker_1,555.74,556.115,0.375
speaker_0,555.74,557.23,1.49
speaker_1,556.615,557.23,0.615
speaker_0,557.5,558.59,1.09
speaker_1,557.875,558.59,0.715
speaker_0,560.46,565.23,4.77
speaker_1,560.46,562.335,1.875
speaker_1,564.835,565.23,0.395
speaker_0,567.18,570.59,3.41
speaker_1,567.18,567.555,0.375
speaker_1,567.805,568.805,1.0
speaker_0,571.58,572.27,0.69
speaker_0,572.86,574.43,1.57
speaker_1,573.985,574.43,0.445
speaker_0,574.7,584.35,9.65
speaker_1,574.7,575.825,1.125
speaker_1,576.575,577.825,1.25
speaker_1,579.075,580.575,1.5
speaker_1,581.075,582.825,1.75
speaker_1,583.825,584.35,0.525
speaker_0,584.86,588.11,3.25
speaker_0,589.66,591.31,1.65
speaker_1,591.035,591.31,0.275
speaker_0,592.06,594.19,2.13
speaker_1,592.06,594.19,2.13
speaker_0,595.02,598.19,3.17
speaker_1,595.02,595.645,0.625
speaker_1,597.895,598.19,0.295
speaker_0,598.78,602.03,3.25
speaker_1,598.78,599.905,1.125
speaker_0,603.34,605.07,1.73
speaker_1,603.715,605.07,1.355
speaker_0,605.5,607.55,2.05
speaker_1,605.5,607.55,2.05
speaker_0,608.22,609.55,1.33
speaker_1,608.845,609.55,0.705
speaker_0,609.74,610.99,1.25
speaker_1,609.74,610.365,0.625
speaker_0,612.22,612.99,0.77
speaker_1,612.595,612.99,0.395
speaker_0,613.82,617.15,3.33
speaker_1,613.82,616.445,2.625
speaker_0,617.34,618.83,1.49
speaker_1,617.715,618.83,1.115
speaker_0,621.58,624.91,3.33
speaker_1,621.58,622.205,0.625
speaker_1,624.455,624.91,0.455
speaker_0,625.5,631.87,6.37
speaker_1,625.5,626.625,1.125
speaker_1,627.125,629.875,2.75
speaker_1,630.375,631.87,1.495
speaker_0,633.98,634.83,0.85
speaker_0,637.26,639.39,2.13
speaker_1,638.135,638.635,0.5
speaker_0,639.9,646.83,6.93
speaker_1,641.275,642.775,1.5
speaker_1,643.775,644.525,0.75
speaker_1,653.1,653.71,0.61
speaker_0,653.1,653.71,0.61
speaker_0,654.7,655.07,0.37
speaker_1,658.86,659.39,0.53
speaker_0,658.86,659.39,0.53
speaker_1,659.98,660.35,0.37
speaker_0,661.42,661.71,0.29
speaker_1,661.42,661.71,0.29
speaker_1,662.06,662.35,0.29
speaker_0,663.1,663.39,0.29
speaker_0,664.06,664.35,0.29
speaker_1,665.1,665.39,0.29
speaker_1,665.66,667.39,1.73
speaker_0,667.66,668.59,0.93
speaker_1,668.285,668.59,0.305
speaker_0,670.94,673.07,2.13
speaker_1,671.815,672.065,0.25
speaker_0,673.58,675.39,1.81
speaker_1,674.955,675.39,0.435
speaker_0,675.66,677.55,1.89
speaker_1,677.285,677.55,0.265
speaker_0,677.98,684.19,6.21
speaker_1,677.98,678.855,0.875
speaker_1,680.355,681.105,0.75
speaker_1,682.105,683.105,1.0
speaker_1,683.855,684.19,0.335
speaker_0,684.86,686.03,1.17
speaker_1,684.86,686.03,1.17
speaker_1,689.82,690.11,0.29
speaker_0,689.82,690.11,0.29
speaker_0,690.38,695.71,5.33
speaker_1,690.38,691.505,1.125
speaker_1,693.755,694.755,1.0
speaker_1,695.255,695.71,0.455
speaker_0,695.9,702.27,6.37
speaker_1,695.9,697.025,1.125
speaker_1,701.275,702.025,0.75
speaker_0,706.38,710.19,3.81
speaker_1,710.005,710.19,0.185
speaker_0,710.54,710.83,0.29
speaker_1,710.54,710.83,0.29
speaker_0,711.34,716.51,5.17
speaker_1,712.715,713.465,0.75
speaker_1,713.715,714.465,0.75
speaker_1,714.965,716.51,1.545
speaker_0,717.02,721.39,4.37
speaker_0,721.66,722.43,0.77
speaker_0,723.82,731.87,8.05
speaker_1,727.195,727.945,0.75
speaker_1,731.445,731.695,0.25
speaker_1,732.7,733.07,0.37
speaker_1,733.66,734.03,0.37
speaker_1,735.5,735.79,0.29
speaker_1,736.3,736.59,0.29
speaker_0,736.78,737.155,0.375
speaker_1,736.78,737.155,0.375
speaker_1,737.155,737.31,0.155
speaker_0,737.155,737.31,0.155
speaker_1,742.62,742.91,0.29
speaker_1,743.34,743.95,0.61
speaker_0,743.34,743.95,0.61
speaker_1,744.22,744.75,0.53
speaker_1,745.1,745.95,0.85
speaker_1,750.38,750.67,0.29
speaker_1,752.06,752.67,0.61
speaker_0,752.06,752.67,0.61
speaker_1,753.34,753.63,0.29
speaker_0,753.34,753.63,0.29
speaker_0,754.14,754.765,0.625
speaker_1,754.14,754.765,0.625
speaker_1,754.765,755.015,0.25
speaker_0,755.015,756.83,1.815
speaker_1,755.015,755.515,0.5
speaker_1,756.515,756.83,0.315
speaker_0,759.02,761.645,2.625
speaker_1,759.895,761.645,1.75
speaker_1,761.645,761.79,0.145
speaker_0,761.645,761.79,0.145
speaker_0,763.5,765.07,1.57
speaker_0,766.7,767.31,0.61
speaker_0,768.86,770.75,1.89
speaker_0,770.94,772.51,1.57
speaker_1,772.315,772.51,0.195
speaker_0,773.26,775.63,2.37
speaker_1,773.26,774.135,0.875
speaker_1,775.135,775.63,0.495
speaker_0,775.98,777.31,1.33
speaker_1,775.98,776.355,0.375
speaker_0,777.66,780.67,3.01
speaker_1,781.18,781.555,0.375
speaker_0,781.18,783.15,1.97
speaker_0,783.42,786.59,3.17
speaker_0,787.02,789.55,2.53
speaker_1,789.145,789.55,0.405
speaker_0,790.3,791.87,1.57
speaker_0,792.62,802.67,10.05
speaker_1,794.495,802.67,8.175
speaker_1,803.66,805.47,1.81
speaker_0,803.66,805.47,1.81
speaker_0,806.46,807.31,0.85
speaker_1,806.46,807.31,0.85
speaker_0,807.98,810.43,2.45
speaker_1,807.98,810.43,2.45
speaker_0,811.82,815.95,4.13
speaker_1,811.82,815.95,4.13
speaker_0,819.02,820.11,1.09
speaker_1,819.02,820.11,1.09
speaker_0,820.86,822.43,1.57
speaker_0,822.86,826.03,3.17
speaker_1,823.985,824.985,1.0
speaker_0,828.22,829.31,1.09
speaker_0,829.58,830.19,0.61
speaker_1,831.66,831.95,0.29
speaker_0,831.66,831.95,0.29
speaker_0,832.94,833.31,0.37
speaker_0,836.06,836.35,0.29
speaker_1,836.78,837.07,0.29
speaker_0,838.46,838.91,0.45
speaker_0,841.02,841.79,0.77
speaker_0,842.06,843.47,1.41
speaker_1,842.935,843.47,0.535
speaker_0,848.14,849.71,1.57
speaker_1,848.14,848.515,0.375
speaker_1,849.265,849.71,0.445
speaker_0,849.98,850.27,0.29
speaker_1,849.98,850.27,0.29
speaker_1,850.54,850.83,0.29
speaker_0,854.46,855.31,0.85
speaker_1,855.085,855.31,0.225
speaker_0,855.5,860.43,4.93
speaker_1,856.625,859.875,3.25
speaker_0,860.78,861.07,0.29
speaker_0,861.82,862.19,0.37
speaker_0,863.34,863.63,0.29
speaker_1,863.34,863.63,0.29
speaker_0,864.14,864.91,0.77
speaker_1,864.515,864.91,0.395
speaker_0,865.74,866.03,0.29
speaker_1,865.74,866.03,0.29
speaker_1,866.94,867.47,0.53
speaker_0,866.94,867.47,0.53
speaker_0,867.98,870.59,2.61
speaker_1,868.855,870.59,1.735
speaker_0,871.42,873.07,1.65
speaker_0,873.34,876.03,2.69
speaker_1,874.215,876.03,1.815
speaker_1,876.38,877.55,1.17
speaker_0,876.38,877.55,1.17
speaker_1,877.9,879.31,1.41
speaker_0,877.9,879.31,1.41
speaker_0,880.3,883.23,2.93
speaker_1,880.3,880.675,0.375
speaker_1,881.175,882.425,1.25
speaker_0,883.98,886.43,2.45
speaker_1,885.355,885.855,0.5
speaker_1,886.7,887.15,0.45
speaker_0,887.66,892.43,4.77
speaker_1,889.285,889.535,0.25
speaker_1,889.785,890.535,0.75
speaker_1,892.035,892.43,0.395
speaker_0,892.7,898.91,6.21
speaker_1,892.7,893.575,0.875
speaker_1,894.825,898.91,4.085
speaker_0,899.34,899.95,0.61
speaker_0,900.3,903.63,3.33
speaker_1,902.925,903.63,0.705
speaker_0,904.06,904.83,0.77
speaker_0,905.1,906.11,1.01
speaker_0,906.7,909.39,2.69
speaker_1,907.075,909.39,2.315
speaker_0,910.54,912.19,1.65
speaker_0,913.34,913.71,0.37
speaker_0,913.9,915.79,1.89
speaker_1,913.9,915.525,1.625
speaker_0,917.1,919.95,2.85
speaker_1,917.475,918.225,0.75
speaker_1,919.225,919.95,0.725
speaker_0,920.54,920.83,0.29
speaker_1,920.54,920.83,0.29
speaker_0,921.1,924.35,3.25
speaker_1,922.475,923.725,1.25
speaker_1,923.975,924.35,0.375
speaker_1,924.78,925.155,0.375
speaker_0,924.78,926.27,1.49
speaker_0,926.46,929.87,3.41
speaker_1,926.835,927.585,0.75
speaker_0,930.46,933.55,3.09
speaker_1,933.085,933.55,0.465
speaker_0,935.82,939.87,4.05
speaker_1,935.82,936.445,0.625
speaker_1,939.695,939.87,0.175
speaker_0,940.46,940.83,0.37
speaker_1,940.46,940.83,0.37
speaker_0,941.34,943.31,1.97
speaker_0,943.5,944.83,1.33
speaker_0,945.58,945.95,0.37
speaker_1,945.58,945.95,0.37
speaker_0,948.3,949.63,1.33
speaker_1,948.3,949.63,1.33
speaker_1,949.9,950.67,0.77
speaker_0,949.9,950.67,0.77
speaker_0,953.1,955.95,2.85
speaker_1,953.1,953.975,0.875
speaker_1,954.725,955.95,1.225
speaker_0,956.38,958.51,2.13
speaker_1,956.38,957.255,0.875
speaker_1,958.005,958.255,0.25
speaker_0,959.02,962.11,3.09
speaker_1,961.645,962.11,0.465
speaker_0,962.86,963.31,0.45
speaker_0,963.98,966.59,2.61
speaker_1,965.105,966.59,1.485
speaker_0,966.78,968.19,1.41
speaker_0,968.54,968.83,0.29
speaker_1,968.54,968.83,0.29
speaker_1,969.18,969.805,0.625
speaker_0,969.18,971.31,2.13
speaker_0,972.94,974.99,2.05
speaker_1,972.94,973.815,0.875
speaker_1,975.34,975.63,0.29
speaker_1,975.82,976.11,0.29
speaker_0,975.82,976.11,0.29
speaker_0,980.46,981.15,0.69
speaker_0,981.34,982.83,1.49
speaker_1,981.965,982.83,0.865
speaker_0,983.5,989.39,5.89
speaker_1,983.5,983.875,0.375
speaker_1,984.625,985.625,1.0
speaker_0,989.82,992.59,2.77
speaker_1,992.195,992.59,0.395
speaker_0,993.02,995.07,2.05
speaker_0,995.5,1000.91,5.41
speaker_1,998.625,998.875,0.25
speaker_1,999.125,999.625,0.5
speaker_1,1000.375,1000.91,0.535
speaker_0,1001.18,1001.87,0.69
speaker_1,1001.18,1001.87,0.69
speaker_1,1002.78,1003.39,0.61
speaker_0,1002.78,1003.155,0.375
speaker_0,1003.66,1005.47,1.81
speaker_0,1006.3,1009.15,2.85
speaker_0,1009.82,1011.55,1.73
speaker_0,1011.9,1016.27,4.37
speaker_1,1013.525,1014.275,0.75
speaker_0,1017.1,1018.75,1.65
speaker_0,1019.18,1019.71,0.53
speaker_1,1019.18,1019.71,0.53
speaker_0,1020.62,1022.51,1.89
speaker_0,1024.86,1025.71,0.85
speaker_0,1026.14,1032.03,5.89
speaker_1,1026.515,1027.265,0.75
speaker_1,1029.265,1030.265,1.0
speaker_0,1032.46,1038.99,6.53
speaker_1,1037.335,1037.585,0.25
speaker_1,1038.585,1038.99,0.405
speaker_0,1041.5,1041.95,0.45
speaker_0,1042.14,1044.75,2.61
speaker_1,1042.515,1043.515,1.0
speaker_1,1044.515,1044.75,0.235
speaker_0,1045.18,1045.79,0.61
speaker_1,1045.18,1045.79,0.61
speaker_0,1046.22,1047.095,0.875
speaker_1,1046.22,1047.095,0.875
speaker_1,1047.095,1047.345,0.25
speaker_0,1047.095,1047.345,0.25
speaker_1,1047.345,1048.095,0.75
speaker_0,1047.345,1048.095,0.75
speaker_1,1048.095,1048.43,0.335
speaker_0,1049.18,1052.11,2.93
speaker_1,1050.805,1052.11,1.305
speaker_0,1052.3,1054.43,2.13
speaker_1,1052.3,1052.675,0.375
speaker_1,1053.925,1054.43,0.505
speaker_0,1055.02,1058.75,3.73
speaker_1,1055.02,1055.395,0.375
speaker_1,1055.895,1056.895,1.0
speaker_0,1059.26,1062.35,3.09
speaker_1,1062.135,1062.35,0.215
speaker_0,1062.7,1064.59,1.89
speaker_1,1062.7,1064.59,1.89
speaker_0,1065.5,1066.27,0.77
speaker_1,1065.5,1066.27,0.77
speaker_0,1068.22,1070.99,2.77
speaker_1,1068.22,1070.99,2.77
speaker_1,1071.42,1072.045,0.625
speaker_0,1071.42,1081.15,9.73
speaker_1,1072.795,1075.545,2.75
speaker_1,1077.545,1078.545,1.0
speaker_1,1079.295,1081.15,1.855
speaker_0,1081.9,1100.35,18.45
speaker_1,1081.9,1085.275,3.375
speaker_1,1088.275,1089.025,0.75
speaker_1,1090.275,1092.275,2.0
speaker_0,1100.78,1107.31,6.53
speaker_1,1100.78,1105.405,4.625
speaker_1,1106.155,1107.31,1.155
speaker_0,1107.58,1109.23,1.65
speaker_0,1109.82,1111.15,1.33
speaker_1,1109.82,1111.15,1.33
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.1,1120.91,7.81
speaker_1,1121.5,1121.79,0.29
speaker_0,1122.14,1123.39,1.25
speaker_1,1122.515,1123.39,0.875
speaker_0,1124.22,1125.15,0.93
speaker_0,1125.42,1126.51,1.09
speaker_0,1127.42,1128.03,0.61
speaker_1,1127.795,1128.03,0.235
speaker_0,1128.3,1130.03,1.73
speaker_1,1128.3,1130.03,1.73
speaker_1,1130.7,1132.11,1.41
speaker_0,1130.7,1132.11,1.41
speaker_0,1132.46,1133.835,1.375
speaker_1,1132.46,1133.835,1.375
speaker_1,1133.835,1134.27,0.435
speaker_0,1133.835,1134.27,0.435
speaker_0,1134.54,1135.165,0.625
speaker_1,1134.54,1135.165,0.625
speaker_0,1135.165,1135.415,0.25
speaker_1,1135.165,1135.415,0.25
speaker_0,1135.415,1138.915,3.5
speaker_1,1135.415,1138.915,3.5
speaker_1,1138.915,1140.51,1.595
speaker_0,1138.915,1140.51,1.595
speaker_1,1140.78,1141.55,0.77
speaker_0,1140.78,1141.55,0.77
speaker_1,1143.34,1146.11,2.77
speaker_0,1143.715,1146.11,2.395
speaker_1,1146.3,1146.75,0.45
speaker_1,1147.74,1148.75,1.01
speaker_0,1148.115,1148.75,0.635
speaker_1,1150.14,1151.15,1.01
speaker_0,1150.14,1151.15,1.01
speaker_1,1152.54,1152.83,0.29
speaker_1,1153.02,1154.11,1.09
speaker_0,1153.02,1154.11,1.09
speaker_0,1156.22,1158.11,1.89
speaker_1,1156.22,1158.11,1.89
speaker_1,1158.38,1159.23,0.85
speaker_0,1158.38,1159.005,0.625
speaker_1,1161.82,1162.19,0.37
speaker_1,1163.1,1163.79,0.69
speaker_1,1164.46,1165.71,1.25
speaker_0,1164.835,1165.71,0.875
speaker_1,1168.62,1168.995,0.375
speaker_0,1168.62,1168.995,0.375
speaker_0,1168.995,1169.495,0.5
speaker_1,1168.995,1169.495,0.5
speaker_1,1169.495,1171.47,1.975
speaker_0,1169.495,1171.47,1.975
speaker_1,1173.02,1174.11,1.09
speaker_1,1174.78,1175.15,0.37
speaker_1,1175.42,1175.71,0.29
speaker_1,1176.3,1176.91,0.61
speaker_1,1177.34,1178.215,0.875
speaker_0,1177.715,1178.215,0.5
speaker_0,1178.215,1179.715,1.5
speaker_1,1178.215,1179.715,1.5
speaker_1,1179.715,1182.215,2.5
speaker_0,1179.715,1182.215,2.5
speaker_0,1182.215,1183.47,1.255
