speaker,start_time,end_time,duration
speaker_1,212.115,212.865,0.75
speaker_1,213.115,213.95,0.835
speaker_0,214.3,214.67,0.37
speaker_1,214.3,214.67,0.37
speaker_1,215.18,216.59,1.41
speaker_1,217.02,217.87,0.85
speaker_1,218.78,220.99,2.21
speaker_0,220.655,220.99,0.335
speaker_1,221.5,224.83,3.33
speaker_1,225.26,228.43,3.17
speaker_0,227.885,228.43,0.545
speaker_0,230.54,232.19,1.65
speaker_1,230.54,230.915,0.375
speaker_0,232.54,239.39,6.85
speaker_1,234.665,239.39,4.725
speaker_0,240.06,240.51,0.45
speaker_1,240.06,240.51,0.45
speaker_0,240.86,241.23,0.37
speaker_1,240.86,241.23,0.37
speaker_0,241.74,244.03,2.29
speaker_1,241.74,244.03,2.29
speaker_0,245.58,248.03,2.45
speaker_1,245.58,247.455,1.875
speaker_0,248.7,251.39,2.69
speaker_1,250.075,251.39,1.315
speaker_0,251.74,252.865,1.125
speaker_1,251.74,252.865,1.125
speaker_1,252.865,254.59,1.725
speaker_0,252.865,253.615,0.75
speaker_1,255.02,256.19,1.17
speaker_1,256.78,259.39,2.61
speaker_1,259.98,262.11,2.13
speaker_1,262.38,266.99,4.61
speaker_0,266.755,266.99,0.235
speaker_1,267.26,270.59,3.33
speaker_0,271.98,274.75,2.77
speaker_1,272.855,273.605,0.75
speaker_1,274.105,274.75,0.645
speaker_0,275.42,276.03,0.61
speaker_1,275.42,276.03,0.61
speaker_0,277.34,280.11,2.77
speaker_1,277.34,280.11,2.77
speaker_0,280.78,281.23,0.45
speaker_1,280.78,281.23,0.45
speaker_0,281.98,282.35,0.37
speaker_1,281.98,282.35,0.37
speaker_0,283.18,283.47,0.29
speaker_1,283.18,283.47,0.29
speaker_0,284.22,286.03,1.81
speaker_1,284.22,285.595,1.375
speaker_0,286.22,290.845,4.625
speaker_1,287.095,290.845,3.75
speaker_1,290.845,293.07,2.225
speaker_0,290.845,293.07,2.225
speaker_1,294.14,295.95,1.81
speaker_0,294.14,294.515,0.375
speaker_0,295.515,295.95,0.435
speaker_1,296.38,297.79,1.41
speaker_0,296.38,297.005,0.625
speaker_1,297.98,300.19,2.21
speaker_1,300.62,303.79,3.17
speaker_1,304.54,304.83,0.29
speaker_0,304.54,304.83,0.29
speaker_1,306.3,308.59,2.29
speaker_0,308.175,308.59,0.415
speaker_1,308.78,309.95,1.17
speaker_0,309.655,309.95,0.295
speaker_1,310.38,312.67,2.29
speaker_1,313.18,315.95,2.77
speaker_0,315.805,315.95,0.145
speaker_1,316.46,316.75,0.29
speaker_1,318.7,321.39,2.69
speaker_0,319.825,320.075,0.25
speaker_1,322.38,324.51,2.13
speaker_1,324.7,327.47,2.77
speaker_1,327.74,329.63,1.89
speaker_1,329.9,330.91,1.01
speaker_1,331.26,334.11,2.85
speaker_1,334.38,337.63,3.25
speaker_1,338.06,341.435,3.375
speaker_0,340.935,341.435,0.5
speaker_0,341.435,342.35,0.915
speaker_1,341.435,342.35,0.915
speaker_1,350.46,351.63,1.17
speaker_1,351.82,353.71,1.89
speaker_1,353.98,363.47,9.49
speaker_1,363.74,366.91,3.17
speaker_1,374.46,377.47,3.01
speaker_1,377.98,380.83,2.85
speaker_1,381.1,384.43,3.33
speaker_0,382.225,382.725,0.5
speaker_1,385.02,388.27,3.25
speaker_0,389.42,390.295,0.875
speaker_1,389.795,390.295,0.5
speaker_1,390.295,390.51,0.215
speaker_0,390.295,390.51,0.215
speaker_1,394.22,394.83,0.61
speaker_0,394.22,394.83,0.61
speaker_1,397.98,398.67,0.69
speaker_0,397.98,398.355,0.375
speaker_0,399.02,399.71,0.69
speaker_1,399.02,399.71,0.69
speaker_0,400.06,400.83,0.77
speaker_1,400.06,400.83,0.77
speaker_0,401.1,401.79,0.69
speaker_1,401.1,401.79,0.69
speaker_1,402.14,402.75,0.61
speaker_0,402.14,402.75,0.61
speaker_0,403.18,403.555,0.375
speaker_1,403.18,403.555,0.375
speaker_1,403.555,404.11,0.555
speaker_0,403.555,404.11,0.555
speaker_1,404.46,404.83,0.37
speaker_0,404.46,404.83,0.37
speaker_1,405.98,406.59,0.61
speaker_0,405.98,406.59,0.61
speaker_1,406.86,407.39,0.53
speaker_0,406.86,407.39,0.53
speaker_1,407.74,409.55,1.81
speaker_1,410.06,414.185,4.125
speaker_0,410.435,410.935,0.5
speaker_0,413.685,414.185,0.5
speaker_0,414.185,414.685,0.5
speaker_1,414.185,414.685,0.5
speaker_1,414.685,417.23,2.545
speaker_1,417.42,424.19,6.77
speaker_1,424.7,427.87,3.17
speaker_0,429.26,429.63,0.37
speaker_1,429.82,433.23,3.41
speaker_0,431.445,432.195,0.75
speaker_0,432.445,433.23,0.785
speaker_1,433.58,436.99,3.41
speaker_1,437.26,437.79,0.53
speaker_1,438.38,441.55,3.17
speaker_1,441.82,444.99,3.17
speaker_1,445.5,446.91,1.41
speaker_0,445.5,446.91,1.41
speaker_0,451.98,453.31,1.33
speaker_1,451.98,453.31,1.33
speaker_0,455.58,456.83,1.25
speaker_1,455.58,456.83,1.25
speaker_0,460.94,462.59,1.65
speaker_1,460.94,462.59,1.65
speaker_0,463.02,464.99,1.97
speaker_1,463.02,464.99,1.97
speaker_0,466.3,467.175,0.875
speaker_1,466.3,467.175,0.875
speaker_1,467.175,468.51,1.335
speaker_0,467.175,468.51,1.335
speaker_0,469.18,471.305,2.125
speaker_1,469.18,471.305,2.125
speaker_0,471.305,471.555,0.25
speaker_1,471.305,471.555,0.25
speaker_1,471.555,475.95,4.395
speaker_0,471.555,472.805,1.25
speaker_0,473.305,474.055,0.75
speaker_0,475.555,475.95,0.395
speaker_1,476.38,478.75,2.37
speaker_1,479.26,484.83,5.57
speaker_0,479.635,480.135,0.5
speaker_1,485.26,488.43,3.17
speaker_1,500.46,504.51,4.05
speaker_0,502.085,502.835,0.75
speaker_1,504.78,506.67,1.89
speaker_1,507.1,508.51,1.41
speaker_1,508.78,511.87,3.09
speaker_1,512.3,513.87,1.57
speaker_1,514.14,516.67,2.53
speaker_1,516.86,518.43,1.57
speaker_1,518.86,520.91,2.05
speaker_0,521.26,521.55,0.29
speaker_1,521.26,521.55,0.29
speaker_1,521.98,523.63,1.65
speaker_0,527.9,529.275,1.375
speaker_1,527.9,529.275,1.375
speaker_1,529.275,529.55,0.275
speaker_0,529.275,529.55,0.275
speaker_0,530.62,531.15,0.53
speaker_1,530.62,531.15,0.53
speaker_0,531.42,532.59,1.17
speaker_1,531.42,532.59,1.17
speaker_0,534.38,535.23,0.85
speaker_1,534.38,535.23,0.85
speaker_0,535.66,536.99,1.33
speaker_1,535.66,536.99,1.33
speaker_0,537.98,538.83,0.85
speaker_1,537.98,538.83,0.85
speaker_0,539.18,540.67,1.49
speaker_1,539.18,539.555,0.375
speaker_1,542.3,543.425,1.125
speaker_0,542.3,544.19,1.89
speaker_1,560.7,563.71,3.01
speaker_0,562.325,563.71,1.385
speaker_1,564.38,566.43,2.05
speaker_1,567.02,569.07,2.05
speaker_1,569.5,573.55,4.05
speaker_1,573.9,577.07,3.17
speaker_1,590.94,594.27,3.33
speaker_1,594.94,597.23,2.29
speaker_0,596.565,597.23,0.665
speaker_1,597.66,600.99,3.33
speaker_1,601.42,604.59,3.17
speaker_0,607.1,607.725,0.625
speaker_1,607.1,607.725,0.625
speaker_0,607.725,608.59,0.865
speaker_1,607.725,608.59,0.865
speaker_0,609.18,609.47,0.29
speaker_1,609.18,609.47,0.29
speaker_0,609.82,612.11,2.29
speaker_1,609.82,610.945,1.125
speaker_1,611.445,612.11,0.665
speaker_0,612.46,614.99,2.53
speaker_1,612.46,614.99,2.53
speaker_0,615.5,628.75,13.25
speaker_1,615.5,617.125,1.625
speaker_1,618.375,620.375,2.0
speaker_1,621.625,623.375,1.75
speaker_1,624.375,627.375,3.0
speaker_0,630.54,634.19,3.65
speaker_0,634.54,634.83,0.29
speaker_0,635.1,637.31,2.21
speaker_0,637.58,644.11,6.53
speaker_0,644.46,647.63,3.17
speaker_0,647.98,649.15,1.17
speaker_0,649.34,649.63,0.29
speaker_0,650.06,652.91,2.85
speaker_0,653.34,660.91,7.57
speaker_1,654.215,655.215,1.0
speaker_1,658.465,658.965,0.5
speaker_1,660.465,660.91,0.445
speaker_0,661.42,662.59,1.17
speaker_1,661.42,662.295,0.875
speaker_1,663.26,665.87,2.61
speaker_1,666.22,668.35,2.13
speaker_0,666.595,667.345,0.75
speaker_1,668.62,673.07,4.45
speaker_1,673.66,677.15,3.49
speaker_0,676.285,677.15,0.865
speaker_0,682.62,683.31,0.69
speaker_1,682.62,683.31,0.69
speaker_0,685.1,686.27,1.17
speaker_1,685.1,686.27,1.17
speaker_0,689.66,691.39,1.73
speaker_1,690.285,691.39,1.105
speaker_0,691.66,695.55,3.89
speaker_1,691.66,693.285,1.625
speaker_1,694.785,695.285,0.5
speaker_0,695.98,699.79,3.81
speaker_1,696.855,698.355,1.5
speaker_1,699.605,699.79,0.185
speaker_0,700.22,700.595,0.375
speaker_1,700.22,700.595,0.375
speaker_1,700.595,702.345,1.75
speaker_0,700.595,701.095,0.5
speaker_0,701.845,702.345,0.5
speaker_0,702.345,702.67,0.325
speaker_1,702.345,702.67,0.325
speaker_1,702.86,703.87,1.01
speaker_0,703.235,703.87,0.635
speaker_1,704.7,706.51,1.81
speaker_0,704.7,705.075,0.375
speaker_0,706.325,706.51,0.185
speaker_1,706.86,710.91,4.05
speaker_0,707.985,708.985,1.0
speaker_1,711.34,714.43,3.09
speaker_0,714.86,718.35,3.49
speaker_1,715.485,716.235,0.75
speaker_0,718.62,720.75,2.13
speaker_1,719.995,720.75,0.755
speaker_0,721.26,722.385,1.125
speaker_1,721.26,722.385,1.125
speaker_1,722.385,725.31,2.925
speaker_0,722.385,723.135,0.75
speaker_1,725.58,727.39,1.81
speaker_1,727.66,730.99,3.33
speaker_0,730.535,730.99,0.455
speaker_1,734.06,735.87,1.81
speaker_0,736.38,737.23,0.85
speaker_1,736.755,737.23,0.475
speaker_0,738.14,738.765,0.625
speaker_1,738.14,738.765,0.625
speaker_1,738.765,741.47,2.705
speaker_0,738.765,739.265,0.5
speaker_0,741.265,741.47,0.205
speaker_0,742.14,743.79,1.65
speaker_1,744.54,746.11,1.57
speaker_0,746.3,747.87,1.57
speaker_1,747.425,747.87,0.445
speaker_1,765.98,768.105,2.125
speaker_0,767.855,768.105,0.25
speaker_1,768.105,771.07,2.965
speaker_0,768.105,771.07,2.965
speaker_0,771.42,776.99,5.57
speaker_1,771.42,776.99,5.57
speaker_0,777.18,779.47,2.29
speaker_1,777.18,777.805,0.625
speaker_1,778.805,779.305,0.5
speaker_1,788.06,789.185,1.125
speaker_0,788.685,789.185,0.5
speaker_0,789.185,791.15,1.965
speaker_1,789.185,791.15,1.965
speaker_0,791.58,792.955,1.375
speaker_1,791.58,792.955,1.375
speaker_0,792.955,793.455,0.5
speaker_1,792.955,795.31,2.355
speaker_0,793.955,794.455,0.5
speaker_0,795.98,797.15,1.17
speaker_1,796.355,797.15,0.795
speaker_0,797.74,802.43,4.69
speaker_0,821.5,822.51,1.01
speaker_1,821.5,822.51,1.01
speaker_0,826.94,827.71,0.77
speaker_0,827.98,830.43,2.45
speaker_1,827.98,828.855,0.875
speaker_0,831.5,832.91,1.41
speaker_0,836.3,836.59,0.29
speaker_0,841.66,842.59,0.93
speaker_1,842.035,842.59,0.555
speaker_0,843.82,844.27,0.45
speaker_1,843.82,844.27,0.45
