speaker,start_time,end_time,duration
speaker_3,151.34,152.19,0.85
speaker_3,152.86,153.31,0.45
speaker_3,154.38,155.79,1.41
speaker_4,156.22,156.99,0.77
speaker_3,160.38,161.07,0.69
speaker_4,162.86,163.23,0.37
speaker_4,166.94,167.23,0.29
speaker_4,175.9,176.19,0.29
speaker_4,181.26,182.11,0.85
speaker_2,189.26,189.635,0.375
speaker_4,189.635,189.885,0.25
speaker_2,189.885,190.03,0.145
speaker_3,191.26,191.63,0.37
speaker_3,203.18,203.55,0.37
speaker_3,205.98,206.43,0.45
speaker_3,211.74,212.11,0.37
speaker_3,214.62,214.99,0.37
speaker_3,215.34,215.71,0.37
speaker_4,223.9,224.27,0.37
speaker_4,225.26,225.95,0.69
speaker_3,226.62,227.31,0.69
speaker_0,228.14,228.43,0.29
speaker_4,229.5,230.11,0.61
speaker_2,230.7,231.31,0.61
speaker_3,233.98,235.23,1.25
speaker_4,236.54,238.67,2.13
speaker_4,240.54,241.63,1.09
speaker_2,245.18,246.27,1.09
speaker_3,263.74,264.11,0.37
speaker_3,264.86,265.63,0.77
speaker_3,266.3,267.15,0.85
speaker_2,276.62,277.39,0.77
speaker_1,278.14,278.43,0.29
speaker_2,278.78,279.63,0.85
speaker_2,280.22,282.75,2.53
speaker_1,283.34,283.63,0.29
speaker_1,285.34,286.75,1.41
speaker_2,287.26,287.55,0.29
speaker_2,288.06,289.55,1.49
speaker_1,290.06,290.59,0.53
speaker_1,291.74,292.11,0.37
speaker_4,292.54,292.91,0.37
speaker_2,295.34,295.63,0.29
speaker_3,295.98,296.43,0.45
speaker_3,299.1,299.39,0.29
speaker_3,312.7,312.99,0.29
speaker_3,313.5,313.87,0.37
speaker_0,314.78,315.07,0.29
speaker_0,315.42,316.03,0.61
speaker_0,317.42,321.295,3.875
speaker_3,321.295,321.95,0.655
speaker_0,322.94,323.565,0.625
speaker_3,323.565,323.815,0.25
speaker_0,323.815,325.39,1.575
speaker_3,326.54,327.415,0.875
speaker_0,327.415,327.55,0.135
speaker_3,328.78,329.07,0.29
speaker_0,330.06,330.59,0.53
speaker_0,333.1,333.39,0.29
speaker_3,333.74,334.19,0.45
speaker_0,334.7,334.99,0.29
speaker_0,335.9,336.275,0.375
speaker_3,336.275,336.525,0.25
speaker_0,336.525,336.75,0.225
speaker_3,337.42,337.71,0.29
speaker_3,338.78,340.03,1.25
speaker_3,340.46,341.835,1.375
speaker_0,341.835,342.35,0.515
speaker_0,343.02,343.31,0.29
speaker_3,344.22,344.595,0.375
speaker_0,344.595,345.845,1.25
speaker_3,345.845,346.345,0.5
speaker_0,346.345,346.67,0.325
speaker_3,347.82,348.195,0.375
speaker_0,348.195,349.87,1.675
speaker_0,352.94,354.51,1.57
speaker_3,355.58,356.205,0.625
speaker_0,356.205,358.955,2.75
speaker_3,358.955,360.205,1.25
speaker_0,360.205,360.705,0.5
speaker_3,360.705,361.15,0.445
speaker_0,362.38,362.83,0.45
speaker_0,363.66,364.91,1.25
speaker_0,365.34,366.11,0.77
speaker_3,366.78,368.155,1.375
speaker_0,368.155,368.35,0.195
speaker_0,369.66,370.67,1.01
speaker_3,371.02,372.395,1.375
speaker_0,372.395,372.67,0.275
speaker_3,373.9,375.31,1.41
speaker_2,376.22,377.31,1.09
speaker_1,378.14,378.99,0.85
speaker_2,379.82,380.11,0.29
speaker_2,380.54,380.83,0.29
speaker_2,381.18,381.87,0.69
speaker_2,382.46,383.87,1.41
speaker_1,384.22,385.23,1.01
speaker_1,386.22,386.845,0.625
speaker_2,386.845,387.23,0.385
speaker_1,387.98,388.51,0.53
speaker_1,389.34,390.715,1.375
speaker_2,390.715,391.63,0.915
speaker_1,392.46,394.59,2.13
speaker_1,395.1,395.55,0.45
speaker_2,396.46,396.83,0.37
speaker_0,397.74,398.11,0.37
speaker_0,416.46,417.07,0.61
speaker_0,417.58,418.67,1.09
speaker_0,419.1,419.55,0.45
speaker_0,421.5,422.67,1.17
speaker_3,423.34,424.465,1.125
speaker_0,424.465,425.31,0.845
speaker_3,426.38,428.03,1.65
speaker_3,430.94,433.315,2.375
speaker_0,433.315,433.95,0.635
speaker_0,434.86,437.23,2.37
speaker_0,439.58,439.87,0.29
speaker_0,440.78,441.31,0.53
speaker_2,441.82,442.43,0.61
speaker_2,442.94,445.31,2.37
speaker_2,446.06,447.71,1.65
speaker_1,448.3,449.55,1.25
speaker_2,450.06,450.35,0.29
speaker_1,451.58,452.59,1.01
speaker_2,453.02,453.79,0.77
speaker_1,454.3,455.31,1.01
speaker_2,455.9,457.23,1.33
speaker_1,457.74,458.19,0.45
speaker_0,458.7,459.075,0.375
speaker_3,459.075,459.23,0.155
speaker_3,459.58,460.83,1.25
speaker_3,464.3,465.15,0.85
speaker_1,466.14,466.75,0.61
speaker_1,468.54,470.27,1.73
speaker_2,471.18,473.87,2.69
speaker_2,474.22,475.71,1.49
speaker_1,476.46,477.31,0.85
speaker_2,477.82,478.67,0.85
speaker_2,479.02,479.39,0.37
speaker_2,479.74,480.27,0.53
speaker_2,480.86,481.71,0.85
speaker_2,482.06,485.55,3.49
speaker_2,485.98,486.855,0.875
speaker_1,486.855,487.355,0.5
speaker_3,487.355,487.63,0.275
speaker_0,487.98,488.27,0.29
speaker_0,488.7,489.39,0.69
speaker_3,490.3,490.59,0.29
speaker_0,490.94,491.31,0.37
speaker_3,492.46,492.83,0.37
speaker_0,493.26,493.63,0.37
speaker_0,494.54,494.99,0.45
speaker_3,495.34,495.71,0.37
speaker_3,497.26,499.23,1.97
speaker_3,500.94,501.71,0.77
speaker_3,503.42,504.59,1.17
speaker_3,504.94,505.55,0.61
speaker_0,506.7,507.15,0.45
speaker_3,507.9,508.19,0.29
speaker_0,508.54,508.83,0.29
speaker_0,510.22,510.59,0.37
speaker_2,511.18,511.63,0.45
speaker_0,511.98,512.67,0.69
speaker_3,513.9,515.07,1.17
speaker_3,516.3,516.59,0.29
speaker_0,517.1,517.79,0.69
speaker_3,518.14,520.51,2.37
speaker_1,522.54,522.99,0.45
speaker_2,523.82,524.51,0.69
speaker_2,526.14,526.67,0.53
speaker_2,527.18,527.71,0.53
speaker_1,530.62,531.245,0.625
speaker_2,531.245,531.87,0.625
speaker_2,532.86,533.15,0.29
speaker_2,536.3,537.31,1.01
speaker_1,537.74,538.83,1.09
speaker_4,540.62,541.15,0.53
speaker_3,543.42,544.35,0.93
speaker_3,546.46,547.39,0.93
speaker_3,555.18,555.47,0.29
speaker_3,561.9,562.19,0.29
speaker_3,563.42,563.95,0.53
speaker_4,568.46,568.83,0.37
speaker_3,581.1,581.39,0.29
speaker_0,592.86,593.235,0.375
speaker_3,593.235,593.63,0.395
speaker_3,594.54,594.83,0.29
speaker_0,595.58,596.27,0.69
speaker_3,596.86,597.63,0.77
speaker_3,599.02,600.11,1.09
speaker_1,601.34,602.11,0.77
speaker_1,604.54,607.95,3.41
speaker_1,608.3,608.75,0.45
speaker_2,609.5,609.87,0.37
speaker_2,610.3,610.67,0.37
speaker_2,611.18,612.03,0.85
speaker_2,613.02,614.145,1.125
speaker_1,614.145,614.43,0.285
speaker_1,614.94,615.87,0.93
speaker_4,617.58,617.95,0.37
speaker_3,621.66,621.95,0.29
speaker_4,623.34,623.71,0.37
speaker_3,629.74,631.87,2.13
speaker_2,633.74,635.115,1.375
speaker_1,635.115,635.365,0.25
speaker_2,635.365,635.71,0.345
speaker_2,636.14,636.43,0.29
speaker_2,637.74,638.19,0.45
speaker_2,638.7,639.55,0.85
speaker_4,641.98,642.35,0.37
speaker_3,644.3,644.83,0.53
speaker_3,645.74,646.03,0.29
speaker_0,647.82,648.11,0.29
speaker_0,648.54,649.71,1.17
speaker_0,650.06,651.15,1.09
speaker_3,651.58,652.27,0.69
speaker_0,653.82,655.23,1.41
speaker_0,655.66,656.535,0.875
speaker_3,656.535,658.285,1.75
speaker_0,658.285,660.11,1.825
speaker_0,661.9,663.23,1.33
speaker_3,663.58,665.31,1.73
speaker_0,670.86,672.19,1.33
speaker_3,673.26,674.59,1.33
speaker_3,676.06,676.35,0.29
speaker_0,676.94,679.565,2.625
speaker_3,679.565,679.71,0.145
speaker_3,680.14,680.83,0.69
speaker_0,681.18,683.305,2.125
speaker_3,683.305,684.555,1.25
speaker_0,684.555,684.83,0.275
speaker_0,685.34,686.43,1.09
speaker_0,688.38,689.39,1.01
speaker_3,689.82,690.35,0.53
speaker_3,690.7,691.15,0.45
speaker_3,693.18,694.055,0.875
speaker_0,694.055,694.67,0.615
speaker_3,697.02,698.43,1.41
speaker_0,698.86,700.19,1.33
speaker_0,701.34,702.19,0.85
speaker_0,704.62,705.07,0.45
speaker_0,705.42,706.99,1.57
speaker_0,709.74,710.27,0.53
speaker_3,710.62,710.99,0.37
speaker_3,712.22,712.845,0.625
speaker_0,712.845,714.83,1.985
speaker_0,715.26,716.11,0.85
speaker_0,716.94,718.315,1.375
speaker_3,718.315,719.07,0.755
speaker_0,719.82,720.27,0.45
speaker_0,722.7,723.15,0.45
speaker_0,723.5,723.87,0.37
speaker_0,725.9,726.43,0.53
speaker_0,727.1,727.47,0.37
speaker_0,728.3,729.31,1.01
speaker_3,729.74,730.11,0.37
speaker_0,730.46,730.83,0.37
speaker_0,731.18,732.75,1.57
speaker_4,733.42,733.71,0.29
speaker_2,734.22,734.59,0.37
speaker_0,735.26,736.67,1.41
speaker_0,737.26,737.79,0.53
speaker_0,739.58,741.07,1.49
speaker_0,741.42,741.71,0.29
speaker_0,742.86,744.27,1.41
speaker_3,745.74,746.11,0.37
speaker_0,747.9,749.15,1.25
speaker_0,750.14,750.83,0.69
speaker_3,751.26,753.55,2.29
speaker_0,754.62,756.03,1.41
speaker_3,758.06,758.43,0.37
speaker_3,759.42,759.95,0.53
speaker_0,760.62,761.39,0.77
speaker_0,763.82,764.91,1.09
speaker_3,766.46,767.71,1.25
speaker_0,768.06,768.35,0.29
speaker_2,769.66,770.75,1.09
speaker_2,772.06,773.935,1.875
speaker_1,773.935,774.99,1.055
speaker_1,775.58,775.87,0.29
speaker_1,776.54,777.07,0.53
speaker_1,778.46,778.83,0.37
speaker_2,779.58,780.03,0.45
speaker_1,781.02,781.39,0.37
speaker_2,782.78,783.39,0.61
speaker_2,784.54,784.83,0.29
speaker_2,785.42,785.79,0.37
speaker_2,786.86,787.31,0.45
speaker_2,787.74,788.615,0.875
speaker_1,788.615,789.71,1.095
speaker_4,795.98,796.27,0.29
speaker_3,799.9,800.19,0.29
speaker_3,801.9,802.27,0.37
speaker_3,803.5,803.79,0.29
speaker_0,804.22,805.87,1.65
speaker_0,807.1,807.63,0.53
speaker_0,809.02,812.27,3.25
speaker_3,814.14,815.765,1.625
speaker_0,815.765,816.75,0.985
speaker_0,817.1,817.55,0.45
speaker_3,817.9,818.35,0.45
speaker_0,818.7,821.07,2.37
speaker_0,821.5,822.59,1.09
speaker_0,823.5,823.875,0.375
speaker_3,823.875,826.99,3.115
speaker_3,827.34,828.465,1.125
speaker_0,828.465,828.715,0.25
speaker_3,828.715,828.965,0.25
speaker_4,828.965,830.43,1.465
speaker_0,830.78,832.655,1.875
speaker_3,832.655,833.95,1.295
speaker_3,834.7,835.15,0.45
speaker_0,835.74,837.31,1.57
speaker_3,839.18,840.35,1.17
speaker_3,840.94,842.75,1.81
speaker_3,843.34,843.965,0.625
speaker_0,843.965,844.465,0.5
speaker_3,844.465,845.95,1.485
speaker_1,848.06,848.75,0.69
speaker_2,849.82,850.43,0.61
speaker_2,850.86,851.15,0.29
speaker_2,851.66,852.11,0.45
speaker_0,853.26,853.885,0.625
speaker_2,853.885,854.11,0.225
speaker_1,855.18,855.63,0.45
speaker_4,857.74,858.11,0.37
speaker_4,861.02,861.55,0.53
speaker_3,863.26,863.63,0.37
speaker_2,864.14,864.43,0.29
speaker_4,868.86,869.31,0.45
speaker_4,870.54,871.15,0.61
speaker_4,873.34,874.11,0.77
speaker_4,876.38,876.75,0.37
speaker_3,880.38,880.67,0.29
speaker_4,882.86,883.15,0.29
speaker_0,887.5,888.125,0.625
speaker_3,888.125,888.99,0.865
speaker_4,898.78,899.95,1.17
speaker_4,900.38,900.91,0.53
speaker_4,901.26,901.55,0.29
speaker_1,914.78,915.23,0.45
speaker_1,915.98,916.91,0.93
speaker_2,918.7,919.23,0.53
speaker_1,920.22,920.67,0.45
speaker_1,921.18,921.79,0.61
speaker_4,922.94,923.23,0.29
speaker_1,923.82,924.59,0.77
speaker_2,925.02,925.395,0.375
speaker_1,925.395,926.19,0.795
speaker_2,927.02,927.87,0.85
speaker_2,928.3,929.175,0.875
speaker_1,929.175,929.71,0.535
speaker_4,960.86,961.23,0.37
speaker_4,962.7,963.07,0.37
speaker_4,965.82,966.11,0.29
speaker_4,982.7,982.99,0.29
speaker_0,984.62,984.91,0.29
speaker_4,991.82,992.11,0.29
speaker_4,998.7,998.99,0.29
speaker_4,1001.18,1001.63,0.45
speaker_4,1021.26,1022.27,1.01
speaker_3,1051.58,1051.87,0.29
speaker_0,1060.7,1060.99,0.29
speaker_0,1065.74,1066.03,0.29
speaker_1,1081.9,1082.27,0.37
speaker_2,1083.18,1083.55,0.37
speaker_2,1085.02,1086.83,1.81
speaker_1,1087.66,1088.19,0.53
speaker_1,1089.66,1090.035,0.375
speaker_2,1090.035,1090.285,0.25
speaker_1,1090.285,1091.47,1.185
speaker_2,1098.94,1099.31,0.37
speaker_4,1105.66,1106.19,0.53
speaker_4,1106.86,1107.23,0.37
speaker_4,1110.62,1110.91,0.29
speaker_3,1121.5,1121.87,0.37
speaker_4,1131.66,1133.23,1.57
speaker_3,1166.46,1166.83,0.37
speaker_3,1189.26,1189.55,0.29
speaker_1,1194.94,1195.23,0.29
speaker_2,1195.9,1197.47,1.57
speaker_1,1201.5,1201.87,0.37
speaker_2,1204.22,1205.39,1.17
speaker_0,1244.78,1245.15,0.37
speaker_3,1250.62,1250.91,0.29
speaker_3,1257.74,1258.03,0.29
speaker_0,1295.02,1295.31,0.29
speaker_4,1295.9,1296.19,0.29
speaker_3,1310.06,1310.35,0.29
speaker_3,1315.18,1315.47,0.29
speaker_3,1320.62,1320.91,0.29
speaker_4,1326.3,1326.59,0.29
speaker_1,1327.9,1328.19,0.29
speaker_2,1328.62,1329.79,1.17
speaker_1,1331.34,1331.71,0.37
speaker_2,1333.26,1333.95,0.69
speaker_1,1334.38,1335.07,0.69
speaker_2,1336.38,1338.11,1.73
speaker_1,1339.02,1339.95,0.93
speaker_2,1340.54,1341.23,0.69
speaker_3,1414.54,1414.91,0.37
speaker_2,1505.18,1505.47,0.29
speaker_4,1508.78,1509.07,0.29
speaker_3,1509.9,1510.19,0.29
speaker_1,1604.22,1604.595,0.375
speaker_2,1604.595,1604.75,0.155
speaker_0,1637.66,1638.03,0.37
speaker_3,1664.38,1665.95,1.57
speaker_0,1674.14,1674.59,0.45
speaker_1,1676.46,1676.75,0.29
speaker_1,1684.62,1685.15,0.53
speaker_1,1693.34,1693.63,0.29
speaker_1,1694.86,1695.15,0.29
speaker_2,1696.62,1697.31,0.69
speaker_2,1698.7,1699.325,0.625
speaker_1,1699.325,1699.79,0.465
speaker_1,1701.98,1703.15,1.17
speaker_2,1706.94,1708.11,1.17
speaker_1,1709.02,1709.39,0.37
speaker_3,1716.22,1718.11,1.89
speaker_0,1718.86,1719.15,0.29
speaker_1,1720.54,1720.83,0.29
speaker_0,1735.74,1736.11,0.37
speaker_1,1739.26,1739.71,0.45
speaker_1,1740.46,1740.75,0.29
speaker_2,1741.9,1742.43,0.53
speaker_1,1743.26,1743.63,0.37
speaker_2,1744.86,1745.31,0.45
speaker_3,1746.38,1746.83,0.45
speaker_2,1748.86,1750.03,1.17
speaker_1,1750.54,1751.47,0.93
speaker_4,1753.98,1754.27,0.29
speaker_4,1754.86,1755.15,0.29
speaker_4,1756.46,1756.75,0.29
speaker_4,1757.26,1757.71,0.45
speaker_1,1766.94,1767.47,0.53
