speaker,start_time,end_time,duration
speaker_1,382.94,384.59,1.65
speaker_1,384.94,387.07,2.13
speaker_1,387.42,388.19,0.77
speaker_0,389.98,390.43,0.45
speaker_1,399.18,399.63,0.45
speaker_0,402.3,402.59,0.29
speaker_0,403.74,404.03,0.29
speaker_0,404.78,405.15,0.37
speaker_1,405.98,407.31,1.33
speaker_1,407.74,409.63,1.89
speaker_1,409.98,410.67,0.69
speaker_1,411.02,413.645,2.625
speaker_0,413.645,415.07,1.425
speaker_1,415.42,417.79,2.37
speaker_1,418.14,418.67,0.53
speaker_1,419.02,424.19,5.17
speaker_1,424.7,427.79,3.09
speaker_1,430.54,431.39,0.85
speaker_1,431.9,433.15,1.25
speaker_1,433.74,436.91,3.17
speaker_1,437.26,437.63,0.37
speaker_1,438.38,441.23,2.85
speaker_1,441.9,443.79,1.89
speaker_1,444.22,444.59,0.37
speaker_0,455.58,455.87,0.29
speaker_0,461.98,462.51,0.53
speaker_0,463.1,463.39,0.29
speaker_0,463.74,464.11,0.37
speaker_0,464.54,464.99,0.45
speaker_0,467.5,468.59,1.09
speaker_1,469.26,470.83,1.57
speaker_1,471.5,472.91,1.41
speaker_1,473.26,473.63,0.37
speaker_1,474.06,475.87,1.81
speaker_1,476.54,478.59,2.05
speaker_1,479.26,481.23,1.97
speaker_1,481.58,484.75,3.17
speaker_1,485.26,487.39,2.13
speaker_1,487.74,488.35,0.61
speaker_1,500.46,502.91,2.45
speaker_1,503.34,506.59,3.25
speaker_1,507.66,507.95,0.29
speaker_1,508.78,511.79,3.01
speaker_1,512.3,512.83,0.53
speaker_1,514.14,516.91,2.77
speaker_1,517.26,518.43,1.17
speaker_1,519.18,520.67,1.49
speaker_1,521.26,521.55,0.29
speaker_1,522.22,523.47,1.25
speaker_0,527.9,528.19,0.29
speaker_1,534.62,535.31,0.69
speaker_0,536.14,537.07,0.93
speaker_0,537.98,540.59,2.61
speaker_0,543.1,543.55,0.45
speaker_1,561.5,562.35,0.85
speaker_1,563.18,563.63,0.45
speaker_1,564.38,566.59,2.21
speaker_1,567.1,569.15,2.05
speaker_1,569.66,573.47,3.81
speaker_1,573.98,574.99,1.01
speaker_1,575.34,576.99,1.65
speaker_1,591.98,592.99,1.01
speaker_1,593.42,594.27,0.85
speaker_1,595.02,597.07,2.05
speaker_1,597.74,599.79,2.05
speaker_1,600.22,601.07,0.85
speaker_1,601.42,603.39,1.97
speaker_1,603.82,604.51,0.69
speaker_0,612.46,613.15,0.69
speaker_1,618.62,619.23,0.61
speaker_0,619.58,619.87,0.29
speaker_0,623.74,624.03,0.29
speaker_1,634.62,634.91,0.29
speaker_0,638.54,638.99,0.45
speaker_0,639.58,640.03,0.45
speaker_0,640.78,641.15,0.37
speaker_0,641.9,642.75,0.85
speaker_0,645.26,645.63,0.37
speaker_1,647.5,647.87,0.37
speaker_0,648.54,648.83,0.29
speaker_0,650.06,650.35,0.29
speaker_0,650.94,651.39,0.45
speaker_0,652.14,652.67,0.53
speaker_0,653.34,654.75,1.41
speaker_1,657.1,657.39,0.29
speaker_1,660.22,660.99,0.77
speaker_1,661.66,662.19,0.53
speaker_1,663.5,665.79,2.29
speaker_1,666.22,668.19,1.97
speaker_1,668.78,676.75,7.97
speaker_0,690.54,690.83,0.29
speaker_1,701.58,702.43,0.85
speaker_1,702.86,703.71,0.85
speaker_1,705.26,706.43,1.17
speaker_1,706.86,708.03,1.17
speaker_1,708.62,710.75,2.13
speaker_1,711.42,712.19,0.77
speaker_1,712.78,713.23,0.45
speaker_1,714.06,714.35,0.29
speaker_1,717.1,717.55,0.45
speaker_1,722.54,724.83,2.29
speaker_1,725.9,726.35,0.45
speaker_1,726.78,727.07,0.29
speaker_1,727.9,728.83,0.93
speaker_1,729.34,729.71,0.37
speaker_1,730.22,730.99,0.77
speaker_1,734.22,734.51,0.29
speaker_1,735.02,735.87,0.85
speaker_0,738.14,738.765,0.625
speaker_1,738.765,740.19,1.425
speaker_1,740.54,741.39,0.85
speaker_0,742.14,743.71,1.57
speaker_1,745.18,746.59,1.41
speaker_1,765.98,768.03,2.05
speaker_0,768.54,768.91,0.37
speaker_0,769.82,770.67,0.85
speaker_0,774.7,774.99,0.29
speaker_0,775.34,775.63,0.29
speaker_0,776.14,776.91,0.77
speaker_0,777.26,777.87,0.61
speaker_0,778.22,779.095,0.875
speaker_1,779.095,779.345,0.25
speaker_0,779.345,779.47,0.125
speaker_0,785.02,785.31,0.29
speaker_1,788.06,789.15,1.09
speaker_0,790.22,790.51,0.29
speaker_1,792.06,794.03,1.97
speaker_1,794.78,795.15,0.37
speaker_0,797.74,799.07,1.33
speaker_0,799.9,801.47,1.57
speaker_1,821.42,822.27,0.85
speaker_0,823.02,823.31,0.29
speaker_0,829.9,830.27,0.37
speaker_0,831.5,831.79,0.29
speaker_1,841.74,842.43,0.69
speaker_1,843.82,844.19,0.37
