speaker,start_time,end_time,duration
speaker_0,322.62,327.995,5.375
speaker_3,327.995,328.495,0.5
speaker_0,328.495,330.83,2.335
speaker_3,331.26,331.63,0.37
speaker_0,333.02,334.35,1.33
speaker_0,334.7,335.31,0.61
speaker_0,335.9,337.275,1.375
speaker_3,337.275,337.87,0.595
speaker_0,338.7,342.51,3.81
speaker_0,343.02,346.99,3.97
speaker_0,347.66,350.75,3.09
speaker_0,352.46,354.67,2.21
speaker_0,355.5,368.67,13.17
speaker_0,369.66,372.91,3.25
speaker_0,373.82,375.71,1.89
speaker_1,376.14,379.23,3.09
speaker_1,379.74,385.615,5.875
speaker_3,385.615,385.865,0.25
speaker_1,385.865,398.365,12.5
speaker_3,398.365,399.15,0.785
speaker_3,400.22,401.63,1.41
speaker_1,402.38,403.505,1.125
speaker_3,403.505,404.67,1.165
speaker_3,405.02,407.39,2.37
speaker_3,409.5,411.31,1.81
speaker_3,412.62,413.495,0.875
speaker_0,413.495,414.745,1.25
speaker_3,414.745,414.91,0.165
speaker_0,415.26,415.885,0.625
speaker_1,415.885,416.135,0.25
speaker_0,416.135,419.63,3.495
speaker_0,420.78,425.39,4.61
speaker_0,426.22,429.87,3.65
speaker_3,430.46,431.335,0.875
speaker_0,431.335,437.335,6.0
speaker_3,437.335,439.085,1.75
speaker_0,439.085,440.11,1.025
speaker_0,440.62,441.47,0.85
speaker_1,441.82,450.59,8.77
speaker_1,450.94,458.315,7.375
speaker_0,458.315,460.565,2.25
speaker_3,460.565,460.815,0.25
speaker_0,460.815,460.99,0.175
speaker_4,462.3,463.925,1.625
speaker_3,463.925,465.425,1.5
speaker_1,465.425,465.925,0.5
speaker_3,465.925,466.425,0.5
speaker_1,466.425,468.11,1.685
speaker_1,468.54,487.415,18.875
speaker_0,487.415,487.915,0.5
speaker_4,487.915,488.165,0.25
speaker_0,488.165,491.87,3.705
speaker_0,492.38,493.255,0.875
speaker_3,493.255,493.79,0.535
speaker_0,494.54,495.87,1.33
speaker_0,497.18,499.31,2.13
speaker_0,500.06,501.87,1.81
speaker_3,502.7,503.07,0.37
speaker_0,503.42,505.795,2.375
speaker_4,505.795,506.295,0.5
speaker_0,506.295,509.045,2.75
speaker_4,509.045,510.045,1.0
speaker_0,510.045,515.045,5.0
speaker_3,515.045,515.47,0.425
speaker_3,515.98,516.355,0.375
speaker_0,516.355,516.605,0.25
speaker_3,516.605,517.355,0.75
speaker_0,517.355,520.605,3.25
speaker_3,520.605,521.07,0.465
speaker_1,522.38,525.31,2.93
speaker_1,525.66,527.95,2.29
speaker_1,528.3,529.07,0.77
speaker_4,529.9,530.775,0.875
speaker_1,530.775,532.275,1.5
speaker_3,532.275,532.775,0.5
speaker_1,532.775,535.31,2.535
speaker_1,535.98,539.07,3.09
speaker_3,540.14,541.39,1.25
speaker_4,543.26,544.75,1.49
speaker_4,546.38,547.63,1.25
speaker_3,548.78,549.15,0.37
speaker_3,549.66,549.95,0.29
speaker_3,550.54,550.83,0.29
speaker_3,551.42,551.79,0.37
speaker_1,553.02,553.395,0.375
speaker_3,553.395,553.55,0.155
speaker_4,553.9,556.59,2.69
speaker_3,557.5,557.95,0.45
speaker_3,558.94,559.815,0.875
speaker_4,559.815,562.315,2.5
speaker_0,562.315,564.51,2.195
speaker_3,566.94,567.63,0.69
speaker_3,568.46,569.15,0.69
speaker_3,569.98,570.43,0.45
speaker_4,572.38,574.51,2.13
speaker_4,577.02,577.95,0.93
speaker_3,579.02,579.63,0.61
speaker_3,580.14,581.55,1.41
speaker_3,582.14,582.515,0.375
speaker_1,582.515,582.765,0.25
speaker_0,582.765,583.015,0.25
speaker_4,583.015,583.765,0.75
speaker_3,583.765,585.23,1.465
speaker_3,587.02,587.39,0.37
speaker_3,588.62,589.07,0.45
speaker_1,589.9,590.75,0.85
speaker_0,591.1,591.475,0.375
speaker_3,591.475,592.11,0.635
speaker_0,592.78,593.79,1.01
speaker_0,594.46,598.19,3.73
speaker_3,598.78,599.405,0.625
speaker_0,599.405,600.19,0.785
speaker_1,601.34,603.07,1.73
speaker_1,604.54,616.27,11.73
speaker_3,617.02,618.11,1.09
speaker_3,618.86,620.485,1.625
speaker_4,620.485,620.985,0.5
speaker_3,620.985,623.87,2.885
speaker_3,625.34,626.83,1.49
speaker_4,628.14,632.35,4.21
speaker_1,632.86,636.51,3.65
speaker_1,637.18,639.305,2.125
speaker_4,639.305,639.555,0.25
speaker_3,639.555,639.87,0.315
speaker_3,641.82,643.945,2.125
speaker_4,643.945,644.99,1.045
speaker_0,645.66,647.035,1.375
speaker_3,647.035,647.285,0.25
speaker_0,647.285,653.15,5.865
speaker_0,653.74,660.59,6.85
speaker_0,661.9,665.47,3.57
speaker_3,666.62,667.15,0.53
speaker_3,668.7,669.47,0.77
speaker_0,670.86,672.43,1.57
speaker_0,672.94,674.815,1.875
speaker_3,674.815,675.63,0.815
speaker_0,675.98,684.91,8.93
speaker_0,685.26,686.59,1.33
speaker_0,687.74,691.31,3.57
speaker_3,691.98,692.27,0.29
speaker_0,692.94,694.565,1.625
speaker_3,694.565,697.065,2.5
speaker_0,697.065,698.51,1.445
speaker_0,698.86,700.235,1.375
speaker_3,700.235,700.67,0.435
speaker_0,701.34,702.59,1.25
speaker_0,704.62,707.63,3.01
speaker_0,709.1,716.27,7.17
speaker_0,716.86,720.67,3.81
speaker_0,722.22,724.19,1.97
speaker_0,725.66,732.91,7.25
speaker_0,733.34,733.965,0.625
speaker_3,733.965,734.51,0.545
speaker_0,735.26,736.83,1.57
speaker_0,737.26,739.07,1.81
speaker_0,739.5,744.51,5.01
speaker_0,745.58,746.19,0.61
speaker_0,747.82,749.79,1.97
speaker_0,750.14,753.71,3.57
speaker_0,754.62,756.27,1.65
speaker_0,757.34,761.63,4.29
speaker_0,763.34,769.215,5.875
speaker_3,769.215,769.715,0.5
speaker_0,769.715,770.215,0.5
speaker_4,770.215,770.715,0.5
speaker_1,770.715,771.15,0.435
speaker_1,771.9,786.19,14.29
speaker_1,786.7,789.95,3.25
speaker_3,791.1,791.79,0.69
speaker_3,792.94,793.71,0.77
speaker_3,794.14,794.51,0.37
speaker_3,795.82,796.43,0.61
speaker_3,799.26,800.35,1.09
speaker_0,801.58,802.27,0.69
speaker_3,802.62,803.245,0.625
speaker_4,803.245,803.745,0.5
speaker_0,803.745,805.995,2.25
speaker_3,805.995,806.495,0.5
speaker_0,806.495,807.995,1.5
speaker_1,807.995,808.745,0.75
speaker_0,808.745,812.495,3.75
speaker_3,812.495,812.995,0.5
speaker_1,812.995,813.79,0.795
speaker_0,814.14,822.765,8.625
speaker_3,822.765,823.265,0.5
speaker_0,823.265,828.515,5.25
speaker_3,828.515,830.515,2.0
speaker_0,830.515,837.515,7.0
speaker_3,837.515,838.43,0.915
speaker_0,839.18,842.99,3.81
speaker_0,843.34,846.51,3.17
speaker_1,847.18,856.055,8.875
speaker_3,856.055,856.91,0.855
speaker_3,857.58,858.67,1.09
speaker_3,859.26,859.87,0.61
speaker_3,860.78,862.83,2.05
speaker_3,863.26,864.51,1.25
speaker_3,865.02,866.03,1.01
speaker_3,867.9,868.51,0.61
speaker_3,868.86,869.47,0.61
speaker_3,870.54,871.31,0.77
speaker_3,873.26,874.27,1.01
speaker_3,875.98,876.91,0.93
speaker_3,878.06,878.51,0.45
speaker_3,879.58,882.27,2.69
speaker_3,882.78,883.15,0.37
speaker_3,884.46,884.83,0.37
speaker_3,885.66,887.15,1.49
speaker_0,887.5,888.375,0.875
speaker_4,888.375,890.27,1.895
speaker_4,892.62,893.79,1.17
speaker_3,894.3,894.75,0.45
speaker_3,895.66,901.71,6.05
speaker_3,904.22,906.35,2.13
speaker_3,907.42,908.27,0.85
speaker_3,909.02,909.39,0.37
speaker_4,910.14,913.015,2.875
speaker_3,913.015,913.515,0.5
speaker_4,913.515,914.265,0.75
speaker_1,914.265,917.07,2.805
speaker_1,917.58,919.705,2.125
speaker_3,919.705,919.955,0.25
speaker_1,919.955,922.455,2.5
speaker_3,922.455,922.955,0.5
speaker_1,922.955,926.67,3.715
speaker_1,927.02,930.43,3.41
speaker_3,932.54,932.91,0.37
speaker_3,943.26,943.63,0.37
speaker_3,949.34,949.71,0.37
speaker_3,954.14,954.83,0.69
speaker_3,955.18,955.47,0.29
speaker_3,958.38,961.31,2.93
speaker_3,961.98,963.15,1.17
speaker_3,963.58,964.11,0.53
speaker_3,964.94,967.23,2.29
speaker_3,968.14,969.47,1.33
speaker_3,970.62,970.99,0.37
speaker_3,971.58,971.95,0.37
speaker_3,972.62,973.63,1.01
speaker_3,975.5,976.03,0.53
speaker_3,977.1,978.19,1.09
speaker_3,978.62,978.91,0.29
speaker_3,979.9,980.51,0.61
speaker_3,982.7,983.47,0.77
speaker_4,984.46,986.085,1.625
speaker_3,986.085,986.91,0.825
speaker_4,987.58,990.35,2.77
speaker_4,990.7,991.575,0.875
speaker_3,991.575,992.75,1.175
speaker_3,993.18,993.47,0.29
speaker_3,993.98,994.27,0.29
speaker_3,994.7,995.575,0.875
speaker_4,995.575,997.15,1.575
speaker_3,998.62,999.15,0.53
speaker_3,1000.86,1001.79,0.93
speaker_3,1002.62,1002.99,0.37
speaker_3,1004.7,1005.15,0.45
speaker_3,1006.3,1006.83,0.53
speaker_3,1009.1,1009.55,0.45
speaker_3,1009.98,1010.43,0.45
speaker_4,1010.86,1011.23,0.37
speaker_3,1012.14,1012.51,0.37
speaker_4,1015.66,1016.27,0.61
speaker_3,1021.02,1021.895,0.875
speaker_1,1021.895,1022.145,0.25
speaker_3,1022.145,1022.67,0.525
speaker_3,1023.1,1024.19,1.09
speaker_3,1025.02,1026.35,1.33
speaker_3,1028.54,1028.91,0.37
speaker_3,1034.94,1036.19,1.25
speaker_3,1039.34,1042.27,2.93
speaker_3,1042.62,1044.19,1.57
speaker_3,1049.18,1052.03,2.85
speaker_3,1052.38,1055.79,3.41
speaker_3,1058.7,1061.79,3.09
speaker_3,1063.34,1066.19,2.85
speaker_3,1067.18,1067.63,0.45
speaker_4,1068.22,1068.845,0.625
speaker_3,1068.845,1069.71,0.865
speaker_3,1070.62,1071.87,1.25
speaker_3,1072.7,1073.79,1.09
speaker_4,1074.38,1079.755,5.375
speaker_3,1079.755,1080.59,0.835
speaker_4,1080.94,1081.315,0.375
speaker_3,1081.315,1081.55,0.235
speaker_3,1081.9,1082.775,0.875
speaker_1,1082.775,1083.87,1.095
speaker_1,1084.38,1091.79,7.41
speaker_3,1094.06,1095.79,1.73
speaker_3,1096.46,1097.23,0.77
speaker_3,1098.06,1100.91,2.85
speaker_3,1103.34,1103.63,0.29
speaker_3,1105.58,1106.35,0.77
speaker_3,1106.78,1108.19,1.41
speaker_3,1108.62,1109.31,0.69
speaker_3,1109.66,1111.95,2.29
speaker_3,1112.38,1114.27,1.89
speaker_3,1115.5,1118.27,2.77
speaker_3,1120.06,1120.43,0.37
speaker_3,1120.94,1122.99,2.05
speaker_3,1123.74,1130.03,6.29
speaker_3,1131.58,1133.55,1.97
speaker_3,1136.22,1136.59,0.37
speaker_3,1138.22,1138.75,0.53
speaker_4,1139.9,1142.75,2.85
speaker_3,1146.14,1146.83,0.69
speaker_3,1149.26,1150.35,1.09
speaker_3,1150.7,1152.67,1.97
speaker_4,1153.18,1154.59,1.41
speaker_4,1156.86,1160.11,3.25
speaker_3,1161.18,1162.11,0.93
speaker_4,1163.82,1167.07,3.25
speaker_4,1170.7,1172.19,1.49
speaker_4,1174.3,1174.91,0.61
speaker_3,1175.26,1175.71,0.45
speaker_4,1176.06,1176.685,0.625
speaker_3,1176.685,1177.39,0.705
speaker_3,1178.78,1179.71,0.93
speaker_3,1180.62,1181.47,0.85
speaker_4,1181.9,1182.775,0.875
speaker_3,1182.775,1183.39,0.615
speaker_3,1183.74,1185.07,1.33
speaker_4,1187.98,1191.39,3.41
speaker_4,1192.46,1194.335,1.875
speaker_3,1194.335,1194.835,0.5
speaker_1,1194.835,1202.335,7.5
speaker_3,1202.335,1202.75,0.415
speaker_1,1203.26,1205.79,2.53
speaker_3,1211.34,1211.63,0.29
speaker_3,1212.3,1213.15,0.85
speaker_3,1214.22,1214.91,0.69
speaker_3,1215.58,1217.31,1.73
speaker_3,1222.22,1223.47,1.25
speaker_3,1224.86,1225.23,0.37
speaker_3,1228.78,1229.15,0.37
speaker_3,1229.98,1230.43,0.45
speaker_4,1230.78,1232.75,1.97
speaker_4,1234.3,1236.51,2.21
speaker_3,1236.86,1237.23,0.37
speaker_4,1237.98,1238.83,0.85
speaker_4,1239.58,1240.455,0.875
speaker_3,1240.455,1241.79,1.335
speaker_4,1243.82,1245.71,1.89
speaker_3,1247.5,1250.27,2.77
speaker_3,1251.02,1252.19,1.17
speaker_4,1254.06,1255.15,1.09
speaker_4,1257.74,1258.615,0.875
speaker_3,1258.615,1260.19,1.575
speaker_4,1261.26,1263.635,2.375
speaker_3,1263.635,1264.635,1.0
speaker_4,1264.635,1268.99,4.355
speaker_4,1269.58,1271.39,1.81
speaker_4,1272.06,1272.435,0.375
speaker_3,1272.435,1272.935,0.5
speaker_4,1272.935,1279.07,6.135
speaker_4,1280.22,1280.845,0.625
speaker_3,1280.845,1282.83,1.985
speaker_3,1283.58,1283.95,0.37
speaker_4,1286.78,1288.19,1.41
speaker_3,1288.78,1289.71,0.93
speaker_4,1290.06,1294.935,4.875
speaker_3,1294.935,1296.185,1.25
speaker_1,1296.185,1296.685,0.5
speaker_3,1296.685,1296.935,0.25
speaker_4,1296.935,1298.59,1.655
speaker_4,1300.14,1303.95,3.81
speaker_4,1305.58,1306.205,0.625
speaker_3,1306.205,1306.35,0.145
speaker_4,1307.18,1312.03,4.85
speaker_3,1312.7,1314.325,1.625
speaker_4,1314.325,1317.39,3.065
speaker_3,1317.74,1318.615,0.875
speaker_4,1318.615,1325.115,6.5
speaker_3,1325.115,1327.39,2.275
speaker_1,1327.9,1335.39,7.49
speaker_1,1336.06,1338.59,2.53
speaker_1,1339.02,1341.39,2.37
speaker_3,1342.86,1343.87,1.01
speaker_3,1347.58,1347.95,0.37
speaker_3,1348.54,1350.19,1.65
speaker_3,1352.54,1353.39,0.85
speaker_3,1356.22,1356.91,0.69
speaker_3,1359.5,1360.11,0.61
speaker_3,1360.7,1361.07,0.37
speaker_3,1361.66,1362.83,1.17
speaker_3,1364.22,1365.15,0.93
speaker_3,1365.82,1366.27,0.45
speaker_3,1368.94,1369.31,0.37
speaker_3,1370.62,1371.47,0.85
speaker_3,1373.74,1374.35,0.61
speaker_3,1377.66,1378.285,0.625
speaker_1,1378.285,1378.535,0.25
speaker_4,1378.535,1379.035,0.5
speaker_3,1379.035,1380.43,1.395
speaker_3,1385.58,1386.11,0.53
speaker_3,1388.94,1389.31,0.37
speaker_3,1390.14,1392.19,2.05
speaker_3,1393.42,1393.79,0.37
speaker_3,1395.34,1395.95,0.61
speaker_3,1408.46,1409.71,1.25
speaker_4,1410.7,1411.575,0.875
speaker_3,1411.575,1411.79,0.215
speaker_4,1413.02,1416.145,3.125
speaker_3,1416.145,1416.67,0.525
speaker_3,1418.46,1418.83,0.37
speaker_3,1419.26,1419.79,0.53
speaker_3,1421.82,1422.27,0.45
speaker_3,1423.1,1424.03,0.93
speaker_4,1425.26,1425.95,0.69
speaker_4,1426.3,1427.175,0.875
speaker_3,1427.175,1427.31,0.135
speaker_4,1427.66,1429.285,1.625
speaker_3,1429.285,1429.79,0.505
speaker_3,1432.38,1433.47,1.09
speaker_3,1437.9,1440.35,2.45
speaker_3,1442.14,1442.59,0.45
speaker_3,1443.82,1445.15,1.33
speaker_3,1447.18,1448.03,0.85
speaker_3,1449.58,1449.95,0.37
speaker_3,1455.42,1456.75,1.33
speaker_3,1457.5,1458.19,0.69
speaker_3,1459.58,1460.83,1.25
speaker_3,1464.3,1466.19,1.89
speaker_3,1466.62,1467.55,0.93
speaker_3,1468.06,1469.63,1.57
speaker_3,1470.22,1470.59,0.37
speaker_3,1471.18,1472.51,1.33
speaker_3,1473.02,1474.43,1.41
speaker_3,1475.58,1476.59,1.01
speaker_3,1477.18,1477.55,0.37
speaker_3,1479.74,1480.03,0.29
speaker_4,1481.26,1482.385,1.125
speaker_3,1482.385,1484.385,2.0
speaker_4,1484.385,1484.885,0.5
speaker_3,1484.885,1486.27,1.385
speaker_3,1487.98,1490.19,2.21
speaker_3,1490.78,1491.155,0.375
speaker_4,1491.155,1492.905,1.75
speaker_3,1492.905,1493.23,0.325
speaker_4,1495.1,1497.475,2.375
speaker_3,1497.475,1498.35,0.875
speaker_1,1499.74,1500.865,1.125
speaker_3,1500.865,1504.865,4.0
speaker_1,1504.865,1505.115,0.25
speaker_3,1505.115,1506.865,1.75
speaker_4,1506.865,1507.63,0.765
speaker_3,1508.38,1509.47,1.09
speaker_4,1509.9,1512.025,2.125
speaker_3,1512.025,1512.51,0.485
speaker_3,1514.94,1515.31,0.37
speaker_3,1515.74,1517.71,1.97
speaker_3,1518.14,1518.99,0.85
speaker_3,1520.22,1520.75,0.53
speaker_3,1523.1,1524.43,1.33
speaker_3,1524.86,1528.03,3.17
speaker_3,1529.34,1529.71,0.37
speaker_3,1530.62,1531.87,1.25
speaker_3,1535.18,1535.55,0.37
speaker_3,1536.06,1536.43,0.37
speaker_3,1537.34,1537.95,0.61
speaker_3,1541.98,1542.83,0.85
speaker_3,1545.58,1547.55,1.97
speaker_3,1549.5,1550.27,0.77
speaker_3,1551.98,1552.75,0.77
speaker_3,1553.5,1553.95,0.45
speaker_3,1554.54,1554.91,0.37
speaker_3,1556.86,1557.79,0.93
speaker_3,1559.18,1559.63,0.45
speaker_3,1561.5,1561.79,0.29
speaker_3,1564.54,1566.59,2.05
speaker_2,1567.26,1568.635,1.375
speaker_3,1568.635,1569.71,1.075
speaker_3,1570.14,1570.75,0.61
speaker_3,1571.42,1572.295,0.875
speaker_4,1572.295,1573.71,1.415
speaker_4,1574.22,1576.345,2.125
speaker_1,1576.345,1576.845,0.5
speaker_3,1576.845,1577.095,0.25
speaker_4,1577.095,1578.595,1.5
speaker_3,1578.595,1578.91,0.315
speaker_4,1579.9,1581.775,1.875
speaker_3,1581.775,1582.775,1.0
speaker_2,1582.775,1583.025,0.25
speaker_3,1583.025,1583.275,0.25
speaker_4,1583.275,1584.525,1.25
speaker_3,1584.525,1585.525,1.0
speaker_2,1585.525,1586.35,0.825
speaker_3,1587.66,1588.83,1.17
speaker_3,1589.98,1591.63,1.65
speaker_3,1592.14,1593.07,0.93
speaker_3,1594.7,1595.39,0.69
speaker_4,1598.7,1599.31,0.61
speaker_3,1599.66,1600.535,0.875
speaker_2,1600.535,1602.51,1.975
speaker_3,1603.34,1603.79,0.45
speaker_3,1604.14,1605.47,1.33
speaker_1,1607.98,1609.105,1.125
speaker_3,1609.105,1610.27,1.165
speaker_3,1610.7,1611.71,1.01
speaker_3,1612.62,1612.91,0.29
speaker_3,1614.78,1615.15,0.37
speaker_3,1615.9,1616.27,0.37
speaker_3,1616.62,1616.99,0.37
speaker_4,1617.5,1618.59,1.09
speaker_3,1619.26,1619.79,0.53
speaker_3,1622.14,1622.43,0.29
speaker_3,1623.74,1624.03,0.29
speaker_3,1624.78,1625.23,0.45
speaker_3,1626.78,1627.15,0.37
speaker_2,1627.58,1628.43,0.85
speaker_2,1629.66,1630.83,1.17
speaker_2,1632.14,1634.03,1.89
speaker_3,1635.1,1636.27,1.17
speaker_1,1637.02,1637.645,0.625
speaker_3,1637.645,1638.27,0.625
speaker_3,1640.46,1642.99,2.53
speaker_3,1647.74,1648.19,0.45
speaker_3,1648.78,1649.405,0.625
speaker_4,1649.405,1649.655,0.25
speaker_3,1649.655,1650.19,0.535
speaker_2,1650.86,1651.55,0.69
speaker_4,1652.22,1653.095,0.875
speaker_3,1653.095,1654.03,0.935
speaker_3,1655.66,1656.59,0.93
speaker_3,1657.5,1657.95,0.45
speaker_3,1658.3,1659.15,0.85
speaker_3,1659.82,1663.15,3.33
speaker_4,1664.06,1665.435,1.375
speaker_0,1665.435,1665.685,0.25
speaker_4,1665.685,1668.11,2.425
speaker_3,1668.78,1669.31,0.53
speaker_3,1671.34,1672.43,1.09
speaker_3,1673.82,1674.99,1.17
speaker_3,1676.06,1677.71,1.65
speaker_2,1684.62,1686.03,1.41
speaker_2,1687.26,1688.885,1.625
speaker_3,1688.885,1689.63,0.745
speaker_2,1689.98,1691.15,1.17
speaker_3,1691.82,1692.695,0.875
speaker_1,1692.695,1703.195,10.5
speaker_3,1703.195,1703.79,0.595
speaker_1,1704.22,1709.71,5.49
speaker_2,1712.78,1713.47,0.69
speaker_3,1714.22,1714.75,0.53
speaker_2,1716.14,1718.015,1.875
speaker_3,1718.015,1719.63,1.615
speaker_2,1720.14,1721.015,0.875
speaker_3,1721.015,1722.83,1.815
speaker_3,1723.18,1724.19,1.01
speaker_3,1725.26,1726.99,1.73
speaker_3,1731.34,1731.63,0.29
speaker_3,1733.02,1733.55,0.53
speaker_2,1734.3,1735.675,1.375
speaker_3,1735.675,1736.925,1.25
speaker_1,1736.925,1738.675,1.75
speaker_3,1738.675,1738.925,0.25
speaker_1,1738.925,1741.07,2.145
speaker_1,1741.58,1749.705,8.125
speaker_4,1749.705,1750.205,0.5
speaker_1,1750.205,1751.87,1.665
speaker_3,1752.3,1752.75,0.45
speaker_3,1753.1,1753.95,0.85
speaker_3,1754.38,1755.39,1.01
speaker_4,1756.46,1756.91,0.45
speaker_3,1757.26,1757.79,0.53
speaker_3,1758.78,1759.655,0.875
speaker_1,1759.655,1759.905,0.25
speaker_3,1759.905,1760.19,0.285
speaker_1,1763.18,1764.19,1.01
speaker_3,1767.02,1767.95,0.93
speaker_3,1769.1,1769.39,0.29
speaker_3,1773.18,1773.55,0.37
speaker_3,1777.02,1777.79,0.77
speaker_3,1781.98,1782.35,0.37
speaker_3,1795.98,1796.35,0.37
