speaker,start_time,end_time,duration
speaker_0,1128.3,1128.67,0.37
speaker_0,1129.1,1130.03,0.93
speaker_0,1130.62,1131.71,1.09
speaker_0,1132.06,1134.51,2.45
speaker_0,1134.86,1140.99,6.13
speaker_0,1141.26,1142.885,1.625
speaker_1,1142.885,1143.635,0.75
speaker_0,1143.635,1144.635,1.0
speaker_1,1144.635,1146.43,1.795
speaker_0,1148.06,1149.47,1.41
speaker_0,1150.06,1152.67,2.61
speaker_0,1153.1,1155.39,2.29
speaker_0,1155.74,1159.865,4.125
speaker_1,1159.865,1160.115,0.25
speaker_0,1160.115,1162.99,2.875
speaker_0,1163.18,1167.23,4.05
speaker_0,1167.58,1168.91,1.33
speaker_0,1169.26,1172.43,3.17
speaker_1,1173.26,1176.51,3.25
speaker_1,1178.86,1180.985,2.125
speaker_0,1180.985,1181.63,0.645
speaker_1,1183.18,1184.11,0.93
speaker_1,1189.1,1191.47,2.37
speaker_1,1192.38,1193.63,1.25
speaker_1,1197.58,1197.87,0.29
speaker_1,1198.94,1199.31,0.37
speaker_0,1209.82,1211.63,1.81
speaker_0,1212.38,1223.63,11.25
speaker_1,1224.54,1229.79,5.25
speaker_0,1230.86,1232.35,1.49
speaker_0,1232.62,1235.495,2.875
speaker_1,1235.495,1235.87,0.375
speaker_0,1236.14,1242.51,6.37
speaker_0,1242.78,1244.155,1.375
speaker_1,1244.155,1244.655,0.5
speaker_0,1244.655,1250.655,6.0
speaker_1,1250.655,1252.43,1.775
speaker_1,1257.74,1259.23,1.49
speaker_0,1259.58,1262.75,3.17
speaker_0,1263.02,1265.145,2.125
speaker_1,1265.145,1266.145,1.0
speaker_0,1266.145,1267.895,1.75
speaker_1,1267.895,1268.145,0.25
speaker_0,1268.145,1272.91,4.765
speaker_0,1273.5,1274.43,0.93
speaker_0,1274.86,1277.79,2.93
speaker_1,1278.54,1279.15,0.61
speaker_0,1279.42,1281.39,1.97
speaker_1,1283.34,1283.87,0.53
speaker_1,1284.62,1286.99,2.37
speaker_1,1287.34,1288.715,1.375
speaker_0,1288.715,1290.03,1.315
speaker_0,1290.46,1295.335,4.875
speaker_1,1295.335,1295.835,0.5
speaker_0,1295.835,1296.335,0.5
speaker_1,1296.335,1297.085,0.75
speaker_0,1297.085,1298.59,1.505
speaker_0,1298.86,1300.485,1.625
speaker_1,1300.485,1300.985,0.5
speaker_0,1300.985,1302.735,1.75
speaker_1,1302.735,1303.39,0.655
speaker_0,1303.74,1305.23,1.49
speaker_1,1306.94,1308.67,1.73
speaker_1,1309.02,1309.47,0.45
speaker_0,1309.66,1310.035,0.375
speaker_1,1310.035,1312.03,1.995
speaker_1,1312.3,1312.59,0.29
speaker_1,1312.78,1313.07,0.29
speaker_1,1314.06,1316.67,2.61
